Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
338.0,338.0,sub-0124,ses-04,run-03,vicarious,rINS,216,cueH_stimM,-4.10277366638184,4.91628170013428,-1.9747115373611497,-1.03636753559113,5.37255001068115,-14.216981887817399,4.4629187583923295,8.533129692077638,-2.832051038742069,4.9736046791076705,16.1830215454102,14.251426696777301,13.1841259002686,6.055832862854,4.20750331878662,-6.569839000701902,6.9625072479248,-7.637343883514402,-8.05592441558838,-10.5291910171509,-12.2245044708252,15.0082836151123,-25.6326389312744,7.585586071014402,-20.0356006622314,6.59233617782593,0.835998177528381,-3.14720177650452,-4.36986970901489,-2.69123601913452,-1.5664966106414802,-7.15495109558105,6.02604675292969,7.95416116714478,5.28093957901001,0.15267083048820498,19.2004013061523,38.8067512512207,3.4280104637146,30.129928588867198,-7.24801778793335,13.314695358276401
339.0,339.0,sub-0124,ses-04,run-03,vicarious,rINS,216,cueL_stimM,11.4725494384766,-7.7092170715332005,16.7799396514893,10.7691116333008,8.68473148345947,-1.8069794178009,17.0932598114014,-11.5322952270508,23.2648525238037,-18.238790512085,8.24698734283447,-0.886912822723389,-28.2575378417969,-2.69096827507019,-9.62726593017578,-7.97745943069458,-12.2355260848999,-14.9690027236938,-10.7682104110718,-8.18301200866699,-21.2546119689941,-4.50105476379395,-23.5069961547852,-22.4621047973633,-20.6169548034668,-10.6666297912598,3.5183258056640603,-14.6547088623047,8.21708011627197,-7.8139123916626,19.6128425598145,3.99526619911194,24.6420078277588,-4.3445549011230495,7.83780241012573,13.355504989624,20.2621288299561,22.4853839874268,-4.20898485183716,10.764433860778801,3.2682647705078103,-2.8730421066284197
340.0,340.0,sub-0124,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-25.9967861175537,10.280083656311001,-3.26219773292542,-3.9879775047302206,4.81139612197876,-25.3197231292725,-12.8086738586426,-3.2903873920440696,-1.8028883934021005,13.0849361419678,2.70027303695679,13.8438186645508,-0.9056051969528199,-3.3121304512023904,-1.5501481294632,7.79890251159668,2.10128998756409,17.0385494232178,9.51276588439941,-4.57978677749634,1.8820028305053704,-16.2347068786621,-11.7253065109253,-10.0219621658325,4.91826581954956,-15.939414024353,-2.67629742622375,-15.3118953704834,1.17505884170532,-9.8129415512085,-1.30521619319916,-11.2092790603638,0.033996507525443996,6.38441467285156,-9.188352584838867,-4.47034788131714,-21.538761138916,-11.8349275588989,-24.80891227722169,-1.11951148509979,-4.6888546943664595,16.1027717590332
341.0,341.0,sub-0124,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-31.4064064025879,5.77255487442017,-18.1977767944336,-5.12970781326294,-9.74879264831543,-2.17555069923401,0.15292960405349698,-14.393689155578599,-2.6016478538513197,-35.127555847168004,-0.185764014720917,-29.563512802124,6.90044403076172,-15.25035572052,-8.194103240966799,-7.64298534393311,-9.40221691131592,-11.144188880920401,20.21994972229,-11.3522071838379,-16.691358566284197,-7.34698915481567,-28.278917312622102,-0.38054504990577703,-22.8022899627686,-6.1616306304931605,-9.74815368652344,-16.5513896942139,-33.6253623962402,-16.9214706420898,-8.22495269775391,6.081116199493411,2.69568848609924,10.262978553772,10.4356813430786,-9.248579025268553,10.4660902023315,13.6640186309814,-4.08647108078003,-5.57651138305664,4.97933101654053,-4.5657453536987305
342.0,342.0,sub-0124,ses-04,run-03,vicarious,rINS,216,rating,2.91865038871765,-0.968221247196198,8.47869777679443,-0.4869967103004461,-0.279976487159729,-4.23833465576172,-2.5688304901123,4.0093731880188,-9.46800804138184,2.71442437171936,-4.6464533805847195,1.26065278053284,-0.0592092722654343,3.47075390815735,-6.299554347991941,6.34548616409302,-0.28280150890350303,2.5299293994903596,-1.90352892875671,0.0547448620200157,-2.07280588150024,-14.381996154785199,-6.96628713607788,-9.361127853393553,-5.866390228271482,-14.0247182846069,-4.60623550415039,-15.708122253417999,0.0119279762730002,-7.277851104736331,-1.04342782497406,-2.82290506362915,-5.53876495361328,-6.23218011856079,-6.126214504241941,-1.1537472009658798,-3.0871670246124303,-3.98230934143066,0.661254525184631,0.254021167755127,-3.9220705032348597,-0.295920491218567
343.0,343.0,sub-0124,ses-04,run-03,vicarious,rINS,216,cue,-2.08061528205872,8.63848876953125,1.8814486265182504,-3.55146312713623,0.991012811660767,-12.2475242614746,-3.0374739170074503,-8.89297676086426,3.8783233165741002,-8.41606903076172,-2.54192090034485,-3.1030523777008097,-2.5716161727905296,-0.4295864403247829,-0.0816755369305611,1.2298686504363998,-5.717778205871579,-1.95579516887665,5.90426397323608,8.31131744384766,-2.49058723449707,0.751699686050415,-8.66686344146729,-1.8626748323440598,-12.064535140991199,0.773425996303558,1.09207022190094,-7.68158292770386,2.7500455379486097,-6.6450457572937,6.945260524749759,-5.065656185150151,6.2101349830627415,8.83040142059326,2.43305373191833,2.44384622573853,7.93944978713989,2.03788137435913,17.103832244873,7.16337060928345,7.54172945022583,13.3987627029419
344.0,344.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-26.057174682617198,-32.591278076171896,-24.9510231018066,-26.0697345733643,-3.72984528541565,-18.3900527954102,4.086036682128911,-29.50530433654789,23.354148864746104,-16.6861591339111,9.689398765563961,-5.4443864822387695,-11.4381875991821,-2.10071873664856,-3.5903987884521498,11.482891082763699,16.6223964691162,6.27128791809082,-17.5977611541748,12.9563770294189,-23.3237705230713,-14.6880044937134,-22.7034549713135,-28.606237411499,-37.360633850097706,-20.6090106964111,-12.5980911254883,-14.066988945007301,-1.8376202583313,-43.1748275756836,-16.721002578735398,-35.21287155151371,-4.43548917770386,-22.1514530181885,0.10828121751546901,-26.3758869171143,-4.62168741226196,-24.0548458099365,4.025187969207759,12.764391899108901,16.871166229248,1.3604807853698702
345.0,345.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueL_stimH,-3.80873799324036,-1.9245036840438798,9.07264804840088,1.80882906913757,-26.741979598999,-2.40184116363525,-15.585722923278801,-2.2345945835113503,-14.552882194519,-32.113864898681605,0.206265151500702,-8.26589107513428,8.8094596862793,-7.186632633209231,4.11335134506226,-7.35296821594238,7.86051082611084,-27.71708297729489,-12.530277252197301,-14.6937665939331,-30.6079177856445,-7.50594758987427,-4.24534606933594,13.459948539733901,-17.7805213928223,-0.108340367674828,-14.9830675125122,2.9095849990844704,-14.0850028991699,6.740430355072019,-30.8148498535156,-15.9876155853271,-33.8629302978516,-7.67050933837891,-20.7997989654541,0.438338190317154,-2.0302705764770503,-19.8470439910889,0.4045329093933111,-12.9615631103516,-5.553832530975339,-30.83967971801761
346.0,346.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueH_stimM,-5.93666315078735,-5.6390070915222195,3.4886057376861603,-17.5801048278809,-9.96486759185791,-27.081693649292003,-2.52790307998657,-12.897117614746099,-2.75788402557373,3.35116195678711,1.5664222240448,-8.83326053619385,14.4521493911743,-21.618867874145497,-2.25672245025635,-3.92347145080566,-10.374397277832001,-13.421759605407699,-1.0853396654129,25.0716495513916,-4.95032691955566,7.8318977355957005,-29.378812789917003,-7.50290393829346,-34.7194137573242,11.705415725708,15.2074432373047,7.45616006851196,-1.24585390090942,-24.626409530639602,-4.44621467590332,-20.993183135986303,15.987363815307601,13.840460777282699,17.0790138244629,-1.9592570066452,-0.100650742650032,40.940502166748,1.26000511646271,19.392503738403303,33.7920761108398,-4.4465632438659695
347.0,347.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueL_stimM,15.2820777893066,-3.6346125602722203,22.164052963256804,7.85737085342407,26.49309730529789,-8.08793067932129,15.150899887084998,6.08029508590698,14.8811454772949,-0.955778002738953,-6.190434455871579,15.470585823059098,-22.526428222656197,7.6249251365661594,-13.676777839660597,4.37705612182617,-4.8581857681274405,15.4511241912842,-18.7662353515625,-0.583785593509674,-4.47994089126587,-3.2932152748107897,-1.9714782238006598,-23.6286449432373,-4.33182239532471,-5.2126955986022905,0.9204314351081851,-10.717501640319801,16.6817302703857,-13.3190059661865,20.3940448760986,19.210430145263697,26.7471923828125,0.659978210926056,23.4718379974365,22.586524963378896,26.671693801879893,14.1163806915283,10.6506309509277,12.1072216033936,-5.70541000366211,-0.461060911417007
348.0,348.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueH_stimL,9.00255298614502,7.587994575500491,20.253648757934602,22.293832778930696,27.8447647094727,7.50341796875,-14.0475368499756,15.334763526916499,1.27695095539093,17.5699577331543,-9.03973007202148,-8.03190612792969,8.74887180328369,-6.01252031326294,-3.8523507118225098,-8.61003017425537,2.11830830574036,26.557327270507802,-1.8433619737625104,7.21089506149292,19.3900356292725,-19.780530929565398,1.6569784879684402,-6.88716268539429,17.364896774292,-11.301929473877001,2.3029146194458,-12.206930160522498,6.946998119354251,-17.562068939209002,-3.85558414459229,-8.06804466247559,11.994832992553699,13.509728431701696,0.7742970585823059,12.576681137084998,-9.18194007873535,-0.769212186336517,-27.0292282104492,3.1321897506713903,-16.0387287139893,19.3175106048584
349.0,349.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-34.466495513916,-3.21716928482056,-10.6206521987915,-3.1916263103485094,-10.148726463317901,2.24644374847412,12.154161453247099,-19.0152854919434,11.179472923278801,-29.3747291564941,1.3711237907409701,-42.15126419067379,1.07053101062775,-17.0851936340332,-7.08033657073975,-6.712838649749759,-12.5723867416382,-6.20606184005737,10.9154949188232,8.10320377349854,-22.6974449157715,1.00879108905792,-42.4699249267578,8.985182762146,-31.2271671295166,5.57038974761963,-29.220458984375,-23.7113914489746,-44.8928298950195,-8.53340148925781,-16.3703632354736,-17.3023147583008,-5.44479703903198,15.2952661514282,0.692603766918182,-0.102164424955845,11.189791679382301,14.685731887817399,11.4775381088257,-1.8305052518844598,-11.105875015258801,1.05157327651978
350.0,350.0,sub-0124,ses-04,run-03,vicarious,rINS,218,rating,3.20261144638062,6.01523208618164,5.3893837928772,0.9411556124687191,-5.71132326126099,0.8208937644958499,-0.141824275255203,6.086871147155759,-6.9891071319580105,-0.46071177721023604,-9.19552040100098,4.3137321472167995,-5.23524332046509,4.59836339950562,-2.3292083740234397,11.5941009521484,11.8888425827026,17.7455558776855,11.6726713180542,2.49164462089539,9.37552165985107,-11.257373809814501,-1.10824525356293,-16.4776763916016,-7.061584949493411,-20.6674022674561,-7.04350805282593,-16.6257457733154,-13.404970169067399,-8.90296268463135,-7.49202108383179,-14.8362035751343,-11.363178253173801,-6.42029666900635,-11.791598320007301,-5.09845781326294,0.9971724152564999,-0.0385728217661381,-0.25537434220314,4.11617374420166,-7.769160270690921,-3.0468986034393297
351.0,351.0,sub-0124,ses-04,run-03,vicarious,rINS,218,cue,-3.3790078163147004,4.44778871536255,2.2186436653137203,-5.8372597694397,-7.37333106994629,-17.592115402221697,-20.087459564209002,-13.4669895172119,0.0613781474530697,-1.78122699260712,-9.61800479888916,-5.797321319580081,-11.2436838150024,-0.748977780342102,1.98010075092316,8.31963348388672,-7.253832340240481,10.510352134704599,9.21111297607422,16.2526512145996,11.7251873016357,13.0061283111572,-11.667371749877901,-7.74673223495483,-11.3884525299072,-14.1958656311035,-6.80655431747437,-8.233791351318361,-12.100582122802699,-16.7271213531494,-3.04188179969788,-7.99060392379761,-5.64569234848022,-3.3583757877349902,-3.738183259963991,-4.35774564743042,16.462100982665998,-1.78285050392151,23.5099067687988,30.4530868530273,14.4258575439453,1.0712970495224001
352.0,352.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueH_stimH,-14.3162307739258,-14.364500045776401,-15.6328296661377,-11.1126613616943,-16.5384635925293,-2.54130792617798,-14.524836540222195,-0.361281245946884,-2.5376577377319305,-17.7944221496582,5.45555543899536,-18.84173011779789,0.570618808269501,-6.37996864318848,10.250768661499,9.95865154266357,18.3902530670166,9.23455429077148,-8.48364639282227,0.16806887090206102,-19.147563934326197,-1.6383441686630202,-37.704154968261705,-14.869972229003901,-36.896354675293004,-7.868664264678959,-30.71297073364261,0.26543325185775796,-3.94381046295166,-8.56383800506592,-3.94424438476562,2.22194981575012,16.0894603729248,11.128257751464801,16.0576324462891,-9.76880645751953,17.167160034179698,-36.3622169494629,-9.60161781311035,-22.7640953063965,-8.34815406799316,-19.3679084777832
353.0,353.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueL_stimH,14.4672908782959,-1.38983058929443,7.30086088180542,1.7926516532897905,-6.2831754684448216,10.59947681427,9.08054065704346,5.6437516212463406,6.59405612945557,26.5979442596436,-6.6914644241333,10.570837020874,16.256771087646502,1.1800719499588002,18.714220046997106,5.27548885345459,6.01449346542358,-2.9100308418273904,-5.16301822662354,-32.5949516296387,-15.9487218856812,-0.7067487835884091,-3.90733766555786,0.928295135498047,-8.678394317626951,-10.8018445968628,0.5085267424583441,9.44231128692627,0.8991590738296509,5.7671203613281214,-11.494013786315902,5.484042167663572,-22.4178771972656,-17.403299331665,-10.8599109649658,-9.13452053070068,-25.357812881469695,-2.14527416229248,0.344471544027328,4.67567539215088,0.262274861335754,-11.3683366775513
354.0,354.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueH_stimM,-3.48760056495667,-1.3581249713897698,-8.00977230072021,-11.163787841796902,-11.164116859436,-18.7693138122559,8.65584468841553,-12.4948825836182,2.4351561069488503,6.86488389968872,-11.3787517547607,-10.925076484680199,9.82473945617676,-3.78571772575378,-18.563404083252,-36.6064872741699,-22.3689403533936,-11.3774900436401,-17.8655281066895,-4.69108486175537,-11.8514890670776,-5.16557216644287,-16.3322372436523,-14.374865531921401,-26.289669036865202,3.14800524711609,4.80095720291138,7.42433834075928,2.16902828216553,-6.79604625701904,1.43640887737274,5.02421808242798,6.76905012130737,6.330456733703611,13.372133255004899,-9.713483810424801,21.20376968383789,28.981912612915,25.978225708007802,-1.37292730808258,-16.581346511840803,3.96979165077209
355.0,355.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueL_stimM,16.3429298400879,0.9247648119926448,28.449275970459,32.246509552002,38.067840576171896,24.1203231811523,8.68228435516357,9.16985321044922,11.1871557235718,-15.8090496063232,-3.02877521514893,5.53116416931152,-1.61349844932556,-10.860086441039998,0.544341206550598,4.4954123497009295,-15.6527681350708,-3.8569355010986297,-8.47367668151855,-8.116345405578612,-10.762830734252901,-3.03476357460022,-16.8200645446777,-20.7241649627686,-18.1897926330566,-13.422355651855499,-1.16371142864227,-11.196939468383801,15.1138248443604,-1.93137049674988,31.0266494750977,28.3597068786621,36.237907409668004,8.24337577819824,35.8288078308105,20.750041961669897,25.1582221984863,17.8350677490234,3.510703563690189,13.5791749954224,-8.65461730957031,-11.7321195602417
356.0,356.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueH_stimL,14.6049489974976,4.99384832382202,1.4941483736038201,11.501784324646001,10.289473533630401,-2.58627796173096,11.991260528564501,6.20119667053223,-7.10470342636108,12.6879968643188,-16.3430500030518,-1.09666061401367,-11.872027397155799,1.42197132110596,-12.6866798400879,-10.0753383636475,-11.2260217666626,1.7577027082443202,1.6642414331436202,-10.417001724243198,-12.3560972213745,-4.78083658218384,7.664232730865481,0.47568526864051797,13.1879272460938,1.6339135169982901,19.544118881225604,7.08830690383911,17.9964580535889,1.12094557285309,15.7451343536377,2.7654366493225098,14.8969192504883,20.0127487182617,10.620490074157699,17.6354885101318,6.88726663589478,4.35772943496704,-10.7184371948242,3.9426913261413596,10.8050184249878,16.8600063323975
357.0,357.0,sub-0124,ses-04,run-03,vicarious,rINS,226,cueL_stimL,8.25798225402832,16.2400703430176,13.5634775161743,13.4193477630615,11.278883934021001,19.1790714263916,12.180196762084998,-6.15652227401733,-12.3801879882812,-24.8671855926514,-7.94313097000122,-28.2431240081787,2.52552604675293,-29.249013900756804,-9.12487316131592,-33.5624618530273,2.05726838111877,-7.3802604675292995,9.584959030151367,7.74604368209839,18.919231414794897,-19.998987197876,-17.8098754882812,-12.931295394897498,-17.122259140014602,22.5466709136963,-17.3218669891357,-14.067507743835401,-33.213695526123,-23.371484756469695,-17.2380504608154,9.60022449493408,-13.1411466598511,-10.809795379638699,-9.492532730102539,-20.5673332214355,-10.778334617614698,-10.3614931106567,-4.69537591934204,2.93834400177002,-1.6274417638778702,-8.20153713226318
358.0,358.0,sub-0124,ses-04,run-03,vicarious,rINS,226,rating,12.5048913955688,5.24081945419312,7.48128890991211,2.77413010597229,4.3999400138855,4.34948062896729,2.1024110317230202,10.046528816223098,-1.3219307661056499,6.077630996704099,-1.6943039894103995,7.668828964233401,5.42189121246338,0.8018900156021121,-0.0611052662134171,8.85361480712891,5.65230321884155,15.0749025344849,4.49819660186768,5.48390245437622,5.637732982635501,1.1345075368881201,1.40777564048767,1.57144105434418,7.3391900062561,2.84880566596985,9.53671550750732,4.47980546951294,16.8837490081787,-0.454474002122879,8.45048046112061,-4.45573425292969,0.007664929609745741,-3.1881837844848597,-3.6161510944366495,-5.3175168037414595,-4.4417009353637695,2.0459656715393097,3.60692143440247,2.19896602630615,-1.9748477935791,6.1973614692688
