,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
779,sub-0092,ses-04,run-05,cognitive,TPJ,278,cueL_stimM,-17.5101809682279,-28.4238591242698,-19.0093745379295,-35.1935473980754,-23.1530194096175,-37.8138927763085,-40.4700514239484,-49.896777245454395,-54.0970776547097,-55.31942448550839,-42.1154867963115,-41.507046166177,-36.2659772955393,-35.441829155596,-27.588664576526103,-28.5531391623322,-27.153220822828303,-14.0411546825088,-1.87784668056248,-14.847380978016501,-4.68625758454063,-7.54168551681328,-12.543375962339802,-5.39431734587872,-4.91366714531029,-6.934533920662661,-7.52033882675249,-3.2767294559661098,-16.7288252793536,-9.08972398692274,-1.78271164250123,-1.0433058112971898,-7.20267000897167,-16.5449616581352,-8.21383300118241,-6.39744624694502,-20.1858563822508,-9.50373149627734,-4.2492414331441895,-0.6758337027219279,-9.08129076784105,4.474816268561691
780,sub-0092,ses-04,run-05,cognitive,TPJ,278,cueH_stimL,-0.864952800535174,9.982597782472551,-7.74106320744931,-9.42131131646485,-8.83670502787232,-3.5820559081551897,-12.069426263496899,-5.42760411021919,-7.59946134006047,-11.027034036952902,-26.7953089198424,-34.6718335739105,-48.7794533639305,-39.582549597694296,-18.677128939190396,-22.406825952806802,-23.8581237586775,-26.7933453909364,-19.778675012988103,-19.085978548985697,-18.955888591491398,-8.628740156390482,-3.9232359568129502,-7.629678201944831,-17.2067352266879,2.21890231119102,8.30883017881369,8.83896113137705,26.714505186104397,26.422337133423902,34.4264198244555,44.4654708867462,39.641627441351,29.436369258127105,39.481315339624096,39.174171136052706,26.2675451451001,22.154391889550702,31.2578947343891,6.02912279244313,8.917280229599712,2.19700399483335
781,sub-0092,ses-04,run-05,cognitive,TPJ,278,cueL_stimL,10.854443716533199,10.2469429385666,17.5751237138722,14.143446586146801,22.1432938915121,4.21488440083313,1.7066270131771397,22.488944261205802,8.354673289925598,8.561457447716139,21.545664072289,22.1301562885988,5.42336430685638,16.0339010480321,10.1998765940742,25.558471143059602,3.87532001306223,11.530654319119899,5.614631990957281,-10.5826799672361,-5.02680122673696,-24.354365044119803,-20.5936507938525,-17.8410400997079,-16.604464317474402,-10.6765500885755,-4.19951534438956,0.297282188629797,6.679684415195039,10.6461521474757,22.4504643908851,24.5411210860212,22.6927468225807,16.9802063193396,22.697311874113304,20.773399962282397,29.3521934347963,26.3466223415239,26.295729531358102,22.1712230665246,26.162792006783103,21.2362449367962
782,sub-0092,ses-04,run-05,cognitive,TPJ,278,rating,-6.42879758186668,-7.45186099651332,-6.830508552941099,-7.2106834885548,-7.97614433622746,-6.11492964353598,-10.0513455516418,-13.1651467978936,-15.374525627182901,-10.985537726474302,-11.0423327947105,-9.98214071440624,-14.1646874164021,-14.6706854206902,-13.7121603748576,-10.437567259640801,-9.0014884352914,-8.845067343898881,-14.827871091714899,-7.745603866380759,-8.478454216557749,-5.803678612947019,-5.36238331168547,-1.92776044089603,-3.4752363020564596,0.239794400192784,0.211596132954766,0.7804337034703491,5.11009106777451,2.5017745820179798,5.06745041300185,7.38321548821535,8.621351763785219,6.70491888783389,5.687462778771209,5.882389777953839,7.66123329354613,7.581625717377991,14.4299886737004,12.478194869238301,16.607263923488098,12.7773852242968
783,sub-0092,ses-04,run-05,cognitive,TPJ,278,cue,-6.70805961929001,-8.41856391232181,-15.3843232873206,-10.8841323028145,-10.984057878282599,1.06861983103092,-1.86884788936696,4.460835638832231,6.408159196219901,-0.8205008708135749,4.3695329750659,0.342187222428649,-3.53611409336443,-3.2989145363321097,1.80968573194248,-4.49270456804107,-5.53675063624246,-7.9070092627264,-14.060061293262699,-12.464004557941198,-24.9228970089505,-20.7251151843916,-14.490766530092499,-6.347163975810339,-9.66894460317302,-5.49496192304689,2.65433963323928,-3.2364100989714597,-1.9606454912908,0.773555257254975,-1.48305700608404,-3.98435096590699,-7.16057392571692,-8.910623735814331,-11.358497204013199,-10.737027760871301,-11.847509632652303,-8.1600109551464,-12.0831187605953,0.521358806411077,-0.443497777403334,2.32166410750669
784,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueH_stimH,-18.4748199377355,-21.435206547302197,-11.4485732509939,-31.3875833376363,-23.2746884272719,-23.0163959692136,-14.29375880494,-13.966725459030199,-12.060263070304401,-6.130473287428041,-7.17634461921641,-11.886299508943301,-13.735483425875499,-11.937576322885098,-10.586212151643599,-11.7297917377527,-10.909748939651802,-27.030333116412603,-8.940563312852,-26.684975273034603,-5.366568420893111,-13.4208847259476,-19.303512906719,-10.0390127719111,-1.94555964420728,1.89388868980055,6.97191298703611,-7.363172476621799,-14.2207506421563,-15.779665671260002,-16.2336943839133,-20.444904648236697,-20.6678189777536,-34.7685415156519,-20.418396850504998,-46.296830577856795,-24.321819480785305,-33.9640213613464,-24.9146351140332,-44.842733921618205,-40.548644641577,-29.872971408323302
785,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueL_stimH,14.611718565583802,21.4604429719102,-3.08687677439345,7.867880582486269,0.454042826282187,15.369805344463401,4.12814685403114,21.9839775955077,-0.814767555784453,19.0900822025181,11.666525150244802,-0.8368185339011271,15.021894023814399,-0.642857768237485,17.3161995541874,7.145269605820991,15.763582783984198,6.589220538355121,9.30868558999482,7.472835236903269,7.4287115128513,-0.0461220692561142,-9.2793315970202,-15.4831636876817,-8.35453761772099,-7.40443769133981,1.3671381651138899,-8.53146552218166,-11.8052403067574,-10.8346237935488,-27.433519543621603,-11.7167810023104,-21.7312273264807,-0.10831701249497899,-13.7546554052917,-8.205185602424072,-8.47099742160719,-12.3057157058746,-11.394182654526,-12.8454125015153,2.28480619530624,-23.554140597693895
786,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueH_stimM,2.9537836849772696,8.17885640190433,-4.24706559588041,13.3797443953769,0.823533258827088,-9.46624829020299,12.8005329500137,8.073815017518129,20.707253404158,-2.5068244376323996,26.9301882656074,-3.8181451730124505,20.053918848104,-2.61931077899653,18.8824434475111,5.29339223522542,-5.46825228152947,8.04842282526124,-6.871285461358791,15.9701789843602,0.34457111367238397,12.9221841542733,-6.93806533218248,7.8507049407617595,-0.90334346222626,-4.5516581982579805,-15.5097605295859,1.18357564035968,-11.356591810269599,-10.1119394048096,-10.4137757573081,-7.6719534492589805,-8.103506261044,-12.4735619653596,-2.90189551881249,-18.353871660751,-13.339417670523698,-26.1721082350425,-0.49884318370195396,-15.743591803484199,-8.22129436494241,-13.5071957297109
787,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueL_stimM,-6.3372674154201905,-22.354756474583102,-0.7647917741927192,-18.161652850841502,-6.99750666521389,-18.001315067172197,0.46663020389843607,-29.333440002631303,-18.715100026938302,-20.376174669317802,-25.8498487468705,-15.872044028985801,-12.122605363218998,-0.37214821911456397,-18.594203737266,8.4010944788294,-15.9213662069015,-14.100590096154802,-0.0450678285191799,-16.133755269501,-13.6616883487976,-24.676092365770604,-24.144294647634897,-34.9669935332088,-42.6258248320559,-17.3988675953732,-41.209072894676396,-25.236854557479997,-36.920840652877395,-31.7714787077948,-33.7564913994831,-16.573255900957502,-30.5733419218565,-30.200432685943603,-12.614927088677799,-18.168547172236,-5.2766044042778795,-33.0862263155401,-18.6076907276618,-8.902598196456038,-18.891180492828802,-4.27893461434841
788,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueH_stimL,9.78960966960128,2.7352947972509103,-4.690233546029191,15.4162561893663,-2.68237023992316,-3.5107540137373197,-3.9401499719753903,1.36385479758064,-13.0213405886445,5.718248914856371,-8.752746781639921,2.62528835315564,-7.71959406268548,2.52832331141324,-5.72366812427892,6.95827035996312,8.72490385348587,-8.9747773738864,-3.86522226498855,-13.325125160894402,-15.6840360262343,-11.264255292621801,-13.0394878416226,-14.1924982688217,-14.6735152774195,-12.6192038295415,-12.765604482562198,-2.10033268364554,-4.0664223793005005,0.128360169443482,12.8309164430261,5.30408638147292,-2.5564005294930197,-1.4414119619674999,2.17024887946246,-10.3546600172064,-8.76181301482234,-3.6258062902059196,-8.7398386819929,-17.9995883490504,-29.670843410503203,-25.0651047770045
789,sub-0092,ses-04,run-05,cognitive,TPJ,279,cueL_stimL,7.154679372993799,2.72539069003042,13.329860066079302,-3.56852229636895,19.301934608964103,-0.8149101389433009,12.2280699056379,-6.42762162398222,14.8369743808962,10.6620414565775,19.773130314977397,12.9931975250281,23.9362110580068,35.0714930261636,10.1914908588045,30.4564343123909,8.80343702183912,21.5848913811901,8.55741532466766,23.9575138270608,8.13436105634434,2.49915965554478,9.500888406253038,-10.1625722885274,12.2584391829064,-0.5035451679340139,0.0105370700343617,-17.6195768552621,8.823967021149711,-17.118140343286,5.51125659365759,-16.758758817709502,4.942460729241669,-8.362145193299309,-4.42752644541259,-8.39082117825621,-6.052419863896719,-2.73766821702721,-6.65216570550699,3.8720503263765496,-5.60241053929384,9.79844961193225
790,sub-0092,ses-04,run-05,cognitive,TPJ,279,rating,-1.97668294191126,-2.1204040576004197,-9.79628824782334,-5.03946996511871,-0.7415362395156221,2.962967044746,-1.70197111113299,-0.6253507015851449,-0.152977467573336,2.63568144879337,8.34525396067867,6.90625302855446,12.038422794204301,9.59181836753518,8.85621643230928,8.78577340263968,4.57610933362734,5.944647336391211,0.406580717712185,-2.59055001120205,-8.47281416617913,-12.667416243123801,-16.7602635510708,-16.454400657084502,-23.4051649938084,-21.811377992322196,-25.1045642481263,-28.2540925784281,-24.438734375046202,-19.6685590096724,-19.4603170796851,-18.9027136950885,-17.5874226258237,-12.367930449208801,-12.276212980124098,-12.5737616209462,-8.6639937728117,-9.25326010632398,-1.06610751340274,-4.883246738297809,1.48568090479334,0.223251047079113
791,sub-0092,ses-04,run-05,cognitive,TPJ,279,cue,9.40097817164968,3.1158772823865197,7.953889292537661,2.69321128761975,15.7792312881935,10.1940593458569,14.141206568027,21.9561978672085,30.3254198116376,23.619766046591,16.4690065895241,13.916555414003,15.8241586637135,11.598688298694501,12.8914063626506,12.1014890668211,7.48128369142297,1.2620023386021297,-4.64691868444635,-4.76461915373822,-9.838077522231151,-5.1051836535496,-12.2172185644945,-5.01268449198308,-3.70500920901694,-4.3561135850510295,-1.5970442005763603,-1.05811061560719,8.543067717803709,-0.34631423310106896,11.220407535971699,2.19142989291002,11.202142209986999,6.028169421880991,11.3540636421625,7.19500288272824,6.8630199801871,7.8623552455639505,5.5724056206307395,9.178404208826311,1.50993048265286,10.9523708742924
792,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueH_stimH,-5.17329963357833,-9.92183353618529,-5.0373251228824,-7.971834183369429,-23.968395341763898,-11.528871060878998,-6.0505483390183405,-3.65472836741827,8.74523417265663,5.943670075419639,-2.74206253460738,-7.3229891863582806,-1.5186772206083,2.28556335492483,5.598954849073371,2.86502410046327,-9.29186225840686,-8.70524775456651,-16.2296686781514,-19.1101699697828,-7.856290950604559,-17.5298991627709,-23.6566828293699,-18.1579739634176,-10.6241763712812,-14.693176566774198,-17.798178114481303,-25.301500933509303,-9.878506298811152,-20.292236492954103,-15.479405374273698,-13.0139092606509,-30.4314321115656,-29.9693225428407,-39.5328816238185,-37.3727041847553,-45.0181534632946,-35.124586867466,-33.181010504658104,-32.6415851297542,-24.588610650903302,-30.018861272249197
793,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueL_stimH,21.679071918384,13.2460791072854,17.0411956566706,8.21633485701941,4.921470980211129,8.20842067769797,19.330773214447397,15.7587606265301,17.963008953637,15.9755894613042,9.171400538446669,17.789606785121,9.99043363634619,19.310812285906803,26.3424124178187,15.0406272750338,5.12708973155943,-1.3705560968756003,-7.673243521971231,-9.31631507068069,-12.9752808028245,-24.792675361585303,-21.471703267611698,-30.1396587569321,-31.287788014683198,-32.1145656673511,-27.989318986223303,-29.1331868322577,-27.6882877520827,-27.802479840678302,-20.314069567373,-25.0574658493896,-20.668342033082,-24.606315055813305,-21.2952175300761,-25.4859471091258,-23.156514960946698,-19.117411754951,-18.6106420144347,-10.0835072789438,-19.767533544474798,-2.68697713053115
794,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueH_stimM,3.43028897819346,4.51041551292862,0.285994471872122,3.66470830088928,-1.70329575003465,10.5768148669768,6.79895166566939,3.9753963215722,3.76942223741207,6.37381548862342,-10.371845568228698,-1.30447294315997,-5.74799416033964,-7.93802692388335,-3.2964420151821803,-20.404048807703198,-10.8724527428262,-25.3412692852632,-22.1252623095324,-22.657849628959198,-25.2800186191077,-22.8497599631428,-25.9721270683048,-23.869669206801895,-31.157415645151602,-22.986599642288,-16.5242883602613,-23.117768014158397,-21.533826008643604,-17.2549662608244,-21.4642538263379,-0.11942855918443498,-14.9319707578932,-0.19018018456561897,-19.7225619807608,-9.23769335775668,-15.452719821493401,-24.606457060946397,-17.9953323972803,-10.157875435403,-16.045537810858,-11.4037866950565
795,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueL_stimM,-25.468568937763,-13.3430392098214,-18.5011352697951,-24.7201004596139,-26.200801687073103,-18.6370259763496,-19.975163028588103,-21.7887951112746,-27.260288421388502,-22.9320976705269,-14.2922329286354,-15.2306058455443,-11.6207124524225,-22.708514977493802,-11.8506335881675,-4.83475103557482,-17.977077950738998,-27.7524299386268,-25.5848239313374,-22.6754285593468,-34.613784817806504,-25.3011432066879,-37.262622887078,-37.844530666398796,-31.197091422653603,-26.6506827880586,-29.312521825195198,-35.843185117819296,-32.8023332711521,-32.6100064238723,-17.4568723626655,-22.641862865110397,-22.0148415054567,-15.082174128229198,-25.861759179571,-12.5315868413761,-18.7986997933603,-6.94049140368014,-8.44640353867896,-5.1143557577423,-2.03299596615158,-1.7042826520321102
796,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueH_stimL,-5.1232005117489905,-0.129583913225803,-4.2812675204995,-2.8063898682262405,-3.06599107660417,-7.64681252867416,-4.08294723953487,-11.702866295213301,-12.132259622620401,-15.369646057253302,-10.8438343727708,-21.6666740035146,-25.0888369116713,-19.438646781411602,-11.0147579460674,-19.6619857246624,-14.0119286818292,-16.0418883462868,-26.4794960875987,-19.1471518872292,-27.0899649973616,-28.2389695094402,-24.5593044163969,-40.762434889675,-23.889384014586803,-29.5452914125353,-26.608785459440103,-27.082605859862298,-20.4744365383389,-8.24143830286525,-8.26602856081324,-0.964314992061013,1.6666676256101298,-6.3896100522162,-2.12582908432468,-10.4053676247065,-8.46699424697147,-15.517416803227198,-10.5188280571783,-19.1312381836587,-20.2017165454385,-25.194105551066603
797,sub-0092,ses-04,run-05,cognitive,TPJ,280,cueL_stimL,0.301438485921665,12.7292766312129,-2.7587201927294505,4.29299175044385,-8.56272607221001,-1.7346352692841398,4.41518504034353,2.01274987518287,-0.291052124323723,4.50050327752592,17.0927174023892,5.18170334182893,15.221288234470801,4.46373783700267,13.4403320559391,7.66129948867718,11.147746445636999,-6.2427235668342105,8.34098722744789,-10.8844767915026,-9.553436700601232,-8.454968945868611,-13.0578009648298,-7.12115796408895,-25.772474421993603,-18.3807012940043,-30.470211915863104,-27.514658582440802,-26.7991003009509,-11.763957426714999,-21.2337317417098,-9.60416033910634,-4.19455766637094,-14.154972672683499,1.9297806120787901,-16.9288529179629,2.42482224461253,-2.7664214961591,5.5437760355515895,-2.65741886722325,-2.40873484603075,0.643687431388354
798,sub-0092,ses-04,run-05,cognitive,TPJ,280,rating,-6.13650255692446,-9.04509705518291,-9.23842566844074,-10.7104819493653,-9.50485136305675,-6.7128338198580595,-2.60503693521391,-5.830330321179121,-5.443527161218151,-2.44156138604205,-4.0115198129310095,-4.2824840911457205,-5.5049200958805,-5.31343672482231,-7.513622690207571,-10.3632327022942,-11.6485075953811,-9.88225804098191,-15.7887165954919,-19.752411218874,-25.6548694630517,-29.528714606230803,-31.539914290808703,-33.333389623912694,-34.409980895479,-34.491843558164604,-37.3163162959191,-34.4259708702009,-29.645457619984604,-26.9909420361904,-26.6058127747999,-22.7533206248039,-21.652468841181303,-18.634520745038397,-16.214328749732402,-10.3769183897366,-12.4893043889216,-8.10293708963754,-4.49239752543874,-1.29357048739151,1.1953361886929699,0.7387903172652909
799,sub-0092,ses-04,run-05,cognitive,TPJ,280,cue,2.43394136192956,6.62685757666569,1.72494412713742,5.674414200201559,11.4137534008236,17.530084032270903,17.391180670433,27.699875058948198,25.3061661213513,21.3567480652018,22.6169758361782,17.354802628118502,12.1604347843927,11.6203645672905,14.5127971621619,9.7490008994255,7.88449144256837,10.3682076076245,7.104028872363731,-0.114109889249676,-0.270552748449845,-2.63438535365623,-1.84120287387692,-3.23554163715496,-1.30332384147272,4.3982389133110305,8.69235983505308,9.33775884577884,6.32669504724715,17.6488488554523,11.555014218824802,15.993913567423599,15.003504368462998,9.73985062247035,11.670336650941401,8.82116901938108,8.096558216539192,7.021666645215349,4.3975134478888895,6.963398484170259,9.16419230674699,4.52444707935426
800,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueH_stimH,9.82028249480824,-14.9698698236521,0.5927316630838051,-2.94356502589046,-11.6550374606422,-2.03687427290103,-6.5240330143496,-2.61151283281788,9.62410106427672,-1.34916505000969,4.73426326515801,-2.0000612184745,-0.0514689277517064,-8.47623340004257,5.25384884987227,10.5339455661041,8.39971330070894,11.753502792083001,7.957619272978519,11.8508869750801,10.9895663096894,-2.54187674048404,2.4842122548497203,12.1859219237545,8.276173563039121,14.977633855230401,6.11857020439607,-12.9443938978107,-11.128262814583099,-20.456226625292302,-18.4731420143228,-26.4529732179587,-26.5604950422815,-19.8322813700408,-6.7475084381278805,-24.1404994151042,-16.0860741969457,-29.9906896947825,-28.0923202969941,-17.589999340977098,-23.7738368394269,-15.2578037719395
801,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueL_stimH,21.6326159902804,14.009363508691,-0.376614112053073,-5.81329011323245,5.15367207776254,-6.0698093340106904,5.28352409721223,12.5513133703621,9.35535354605235,9.53693344779085,13.02216225339,11.0502803016659,2.8756484033211,25.633987960119,-2.28391851311908,15.2948249064749,18.1120357947663,12.8467269109341,-2.1399845175974197,6.24275332543823,8.218253317740151,-25.4546769294024,-1.4605300406718897,-25.184918176685,-11.1109098559707,-23.0929231988803,-21.49892977008,-25.8934163802529,-21.4569096869366,-18.5820975663767,-21.3259436598152,-17.673410022018,-19.6600746299828,-12.1712897416418,-27.1651781138718,-19.943496633401303,-9.925118891040029,-9.91941260500268,-8.43154687410458,-14.249298351434,-16.980215842777,-8.448349425493701
802,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueH_stimM,-10.851594709045902,-5.80244096332592,-0.277516172129516,-1.67914574160292,-12.974315258981,-10.4702779763939,-3.21039074194897,-13.4670673785144,-1.39363386711928,-4.589325802764599,-9.83883095438199,-4.5578799679816,5.37399079346021,1.64861494339095,-8.20474418034309,-0.5965596334815121,3.31778661920411,-8.1739565782401,7.51802440224074,7.35830262711829,0.477809125547052,-10.727062191642599,-13.7470171038825,-1.78588064110295,-5.9748337218415,-6.01124702417431,-17.0897803885531,-25.126002858198298,-21.812704503671103,-21.8352422422628,-23.7233172271311,-24.8599785723781,-21.3832588133135,-8.73152521893527,-19.2513755038827,-19.6912500373107,-20.2111910538191,-18.0431180042313,-26.047569668968897,-13.326670853150402,-20.7413323970442,-2.722506180442
803,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueL_stimM,-8.933587150153981,-8.79745116054051,-18.654161447407397,-21.2360989636774,-22.1945679836694,-26.1233445382971,-33.9056460433976,-24.760033093036498,-19.5487967106476,-19.994850645909,-24.389337820343698,-20.5558367818534,-6.09323230736911,-2.70739189658305,5.5123866521755005,5.32515778721867,14.8365182320215,-2.6319573458445897,-3.8775247705016898,0.889585017197241,-5.2248868310287495,-13.2072472197649,-20.4436721269488,-17.2109743725854,-37.4680890767131,-27.2350830261583,-18.370738709380397,-20.4181171198439,-20.703192609802198,-16.2086562484741,-15.784297073819301,-17.3955198618986,-15.876684644463,-6.809952692342991,-3.00065680994263,3.76996606329191,-12.305145934504399,-12.197542359447901,-10.3020246990183,-0.16531779793412602,-2.50097415041231,-9.83443772815467
804,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueH_stimL,-5.586120835737099,-4.22963472306946,-8.53611507934131,3.98092925864349,3.1308335004020202,-2.9696085795254303,-11.203783158419599,-15.2600959224755,-4.7992657162139905,-18.5345017436607,1.7221998724198002,-15.271334066516099,-4.693218259051321,3.216693679144,-12.4177924232029,-9.33160515941109,6.853071012588,4.71396452575939,11.3091009140693,12.4950160664112,-8.555247712814339,-0.529577420594254,-6.6803333764759305,-20.0061207767361,-16.2004173786652,-19.5463094879508,-3.66839250988177,-15.725956809684698,-14.9636903700562,-13.348162598844302,-16.6131316930854,-0.9501060879298889,-8.11884196192951,-6.817832865379961,-5.043524675598599,-14.1572800214833,2.05777832861631,-15.6131808899308,-9.46043996524106,-24.8902660816826,-14.523075299598998,-27.2258396165628
805,sub-0092,ses-04,run-05,cognitive,TPJ,281,cueL_stimL,-8.08291706162631,-14.1474530394729,5.285589978612781,-5.55205095468848,-1.9768242022098703,3.04557795850334,4.85055955423304,-6.61888897873608,5.96757436754954,-13.0376770375091,7.09630976414842,-2.84328819912714,19.316273998861398,13.860796966836801,27.1059590059834,24.6635810031289,3.00764808160062,15.374692122233698,8.05066487888565,4.48243530887141,1.82374225209476,3.25780392468535,0.605759459718051,-12.8689954653365,-5.708021623763651,-4.97644229211465,-9.38068456681924,-1.8932391102578703,-2.55981588620017,-13.7747986577676,-14.6117746106406,-10.2612165796058,-9.87479062622192,-16.0617280747781,-13.5187064105091,-14.9036762855744,-5.88787378547514,-12.1529798301618,7.13212176281338,-2.5800388810873702,-5.856068267084679,1.1802503477120299
806,sub-0092,ses-04,run-05,cognitive,TPJ,281,rating,3.30426377429964,2.2337918502000003,-0.30295770130255395,-3.67127676550605,-0.882032454907428,0.4153186979841,-1.31028405981619,1.92027350700785,-0.322542818725125,4.09457618644705,1.27061081270001,6.855333768182531,3.2312281183102405,7.36895018454373,4.007228778914991,5.481898604470411,2.3528492482035404,-1.9643410530470702,-0.34576786513156504,-3.89082394900719,-12.9858457025373,-11.05432846121,-22.315778218829397,-21.489950746954,-22.6643104149039,-27.273649029161,-26.5605296414629,-26.4036573940828,-23.2408497349407,-20.0811765393197,-17.840602081543,-16.1300692456854,-13.737234483615902,-10.9542271188664,-11.0307624420306,-5.872424527169519,-3.94396318657988,-2.64444689576407,-1.7371724103608601,0.35738969682947397,-0.882649025854855,0.454161053530964
807,sub-0092,ses-04,run-05,cognitive,TPJ,281,cue,-0.479385527628937,4.86446339626971,7.95557339720533,5.463775234332401,-0.8329824510139651,2.3404067966622404,5.37297085474845,9.400598165471369,17.372249061609,20.7388486372541,19.9159428785932,13.9686437960192,14.869337311525399,13.195157123134502,10.336363084379801,10.4007246237717,8.73831970871612,4.91311149942314,-3.4656612545120096,-3.1777489845630496,-6.495442027317179,-4.29809972486849,-5.8235418401715195,-1.8931974271158303,0.379513264868326,3.29573466894018,1.86209605372313,6.91725067765643,10.693507104090699,19.0555912479448,16.885438257659303,15.287510807639599,16.284054499821,8.55655202785459,18.5733016004002,10.0399935455787,8.58724803031186,13.336779400978301,9.91977272731583,12.9021367045462,4.39255645493423,1.8143947335792698
808,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueH_stimH,-15.1445621647997,-19.7520209019749,-8.83222819633773,-6.51436912039004,-14.419854549869699,-8.09092757775599,-20.768910778192502,-14.491042299204599,-15.1303964253248,-9.70952592028021,-17.5656532559862,-21.4151119660203,-19.1190204340147,-27.794799170412396,-22.2400618900115,-22.678172681729396,-17.989907146338197,-33.0693074222512,6.67076400961038,-13.875182404758402,-4.45682173219475,-7.165378540128349,-8.01008747896127,-4.06210645015238,6.33522295637128,-3.67314390954819,-8.598812211666111,-21.710591397228303,-34.479894608357,-23.7339896588895,-28.4918063773383,-44.24676217186521,-13.1082045870367,-35.8496715444451,-10.376372199709301,-43.120260261995796,-35.5224483873507,-46.2388605966531,-21.7497060795867,-37.665795938360795,-40.2199405780194,-26.9348247007477
809,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueL_stimH,3.41130465982683,21.736301707221198,10.6005405121798,16.3411892679811,22.4157509460708,20.415432803509603,0.365329757261701,16.9611674287023,24.3690481620926,16.3547529243831,18.136811134783898,-19.518874661116897,5.06801340328542,-2.8245030450404705,31.0444517845225,6.24761569019251,20.0199416940762,-5.879786419339791,4.901724478337731,2.93354519186278,-10.3587904340451,3.21572227323937,6.24518418147485,-2.4548232874148597,-5.1151841520961705,-1.1618709620835401,-11.1193616905019,-3.6120048666791202,-13.936901556689598,-0.0827982525093773,-31.476766877350197,-12.1222663190336,-34.038144357933895,-15.9792055771454,-31.4866731654953,-24.270765918153803,-15.1198830215595,-21.3446753351808,-17.9889631704592,-24.276737894046303,4.694586856211349,-11.150613904716801
810,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueH_stimM,19.229572331458,9.8107384057355,15.759635393492301,10.0321810982794,0.267886079315645,-12.6899676501934,-3.05237889860613,-14.370492993769,-2.61407139040463,-20.3460237687835,-2.63397548162281,-28.4100869624806,-6.30483531137997,-19.2956528244119,-2.97134306443461,-23.794660353593603,-14.5556537475278,3.67588042571756,-17.500259940423,2.8252854629496698,-9.85092246215202,14.5623108943459,6.41467761636176,11.541249892530802,7.31127407966045,7.18193230335341,-2.38426792325037,3.84187183348329,5.48030962017621,-8.6183676768503,-0.5761639200764389,1.70521573833298,-0.522243599192578,-13.6519847293787,0.0275621746137631,-23.9152772244391,-1.95368957946701,-24.011332522518703,-7.55966650746251,-20.643262098915898,-2.30722450951697,-0.106258223266245
811,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueL_stimM,-10.0299689815787,-43.0347796036931,-20.0796947214082,-43.7520732562876,-14.258039229086899,-26.626295319489003,-20.7927630520606,-41.7708392372479,-18.2460828247542,-26.189345722269397,-9.47540799647293,-38.7832994148544,-40.6807828961467,-31.2404689375735,-26.6348814205445,-5.837033470611289,-31.389328232335895,-21.2535594500751,-26.2978783428931,-42.2228159525818,-1.21376001656184,-37.516518278468396,-33.7681685639535,-34.7730467978277,-40.186258685440706,-30.8224610569176,-22.559981120798803,-21.928724845815896,-41.378989442875294,-7.77057549448387,-20.2367531768654,-8.845094051852241,-13.908479640359099,-10.007345114238,-15.9877786177409,0.35037138085422703,-25.621869622705997,-36.2818430432621,-20.001967224006,0.6071604375807521,-17.2176540745311,-9.60960487543375
812,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueH_stimL,-12.7643474335762,-18.086673894847,-19.2853382654733,-26.8581845377935,-29.972641447827,-14.2258020429704,-41.9767410066858,-24.175765647412895,-28.488082920487,-30.3620174594813,-15.9319002879531,-11.9485850662756,-16.3183361388669,-30.0079652045882,-10.8133764801479,-2.8057760614239,-4.949900881236889,-15.2707980747385,3.83306101379703,-9.64311332416897,-0.9961126262480259,-1.55996539518709,-12.466759986888599,-13.758060022983,8.70832442764022,-5.692777228061769,-4.81745049976475,-5.256274266079241,9.51308708703683,2.17996977390884,-4.51512696339506,17.6306474917537,13.604370266073198,-18.0070241387712,-12.8738400371574,-13.758378846100399,-31.845476860050603,-17.531722143771802,-23.063357014122897,-24.3961835457643,-29.845182887360398,-33.9005722888948
