Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
301.0,301.0,sub-0115,ses-04,run-01,pain,rINS,218,cueL_stimL,7.75107850379209,37.210163945184796,1.85047192418779,16.0530504154635,0.476303955084859,22.4143900478198,14.257925384492399,22.8914043975245,12.8339489466456,25.9727102090213,17.1186876547632,10.4190302128277,40.7227919974289,11.148645297236301,13.1341677647861,12.0701507870106,17.9655258661415,23.3521622711492,14.1725166872541,40.8039911215099,25.9085368006256,26.389333986853,13.0353065803811,16.7200251897457,8.311943978443201,2.77766972868358,8.118962436528362,19.459227830983103,48.875178609085,46.78184709688,33.507364485875804,43.2748715851303,43.8614848424277,39.8374493340054,38.2571655791885,39.1206447750042,28.4175280870504,34.1656843046321,39.178692070717,29.461482694404804,27.9284467241121,19.4298974870112
302.0,302.0,sub-0115,ses-04,run-01,pain,rINS,218,rating,-2.37882940524094,-5.5567135808235,4.116715958455701,0.9378193656421272,0.154531451098251,-1.55567930844526,3.97960704707987,-12.160939906164101,-13.705078291461597,-10.3942050640795,-14.202421234978399,-1.8232770882328897,7.434242817820751,7.75690079264217,-2.5342716372985,14.626592914538698,10.091645437656302,5.67789541613431,6.92333664605889,3.77745768201328,4.0686867772576,7.71882166810673,1.98208987250399,-2.2751974380146898,-0.125796204383505,1.19289246881391,3.15810593777383,0.28505017981063896,0.30684898132585703,4.92015474747575,2.85006119967704,6.783339955799309,-0.342954021631613,5.088871438755629,1.70331153950838,1.32716703380777,3.05884501390472,0.623357445579472,9.663713074702633,-3.4289286163661896,-4.06479366221538,-10.515733030033301
303.0,303.0,sub-0115,ses-04,run-01,pain,rINS,218,cue,-12.1929462789326,-9.82761748619532,-13.124194671684599,-11.686050537431099,-6.14365008179175,-13.9703403348849,-9.78434552685394,5.0936979338976,-0.839228454683962,-5.6155410120236375,-3.6043446956507497,-3.12414608596146,-9.35520278847844,5.1728810464449015,6.600187614610598,3.09558394385999,-3.43546315683921,-8.28191812159366,-14.4613265200833,-7.593493526609111,-3.87818489612482,-0.7779833608210541,-1.37311260990532,0.847620862523854,1.59020928899531,-3.445482406157,0.27191045727340696,-2.32759687547673,2.38001949150475,-1.68579438479946,-5.61327615741538,-10.6093141513713,8.07173160332923,-8.03542438606064,-8.57616337089485,-6.87505430556303,-7.56514548517225,-14.3895733965117,-4.4455951229131205,-16.340801399655398,6.4621983459525705,-1.5868739248242
304.0,304.0,sub-0115,ses-04,run-01,pain,rINS,226,cueH_stimH,-12.261570871048,9.405242879891489,0.816403659209982,-1.39055445210442,-0.31300385521217305,21.898158853116694,4.8807568531405,9.36245901261589,-7.3256658102581,3.94472137780747,5.20628689346643,11.6159869670987,-17.9476504419627,6.5311926136601,-15.5564302101347,-1.14310600700082,-7.85675747087146,7.72732013882285,0.7536169888936679,39.2346918774061,20.954536366987398,30.406931025598606,26.733199185630802,26.2894218858316,14.0381780012173,41.968339243980296,26.2422960117104,41.469766646130296,47.86116477536351,48.855362518551594,76.7996889638802,53.381034508137596,61.20907031158811,47.8512519189946,59.1133057508275,44.171642950411,35.055191394751,26.1138183180059,30.8989445158994,21.7618064590692,10.4359083108517,18.9237168720973
305.0,305.0,sub-0115,ses-04,run-01,pain,rINS,226,cueL_stimH,-17.2546262144107,-5.63657955339238,-15.3698796807778,-0.4107332761151379,-10.962546980665698,-17.4471660018245,-10.1910115676367,-9.90144720996034,-16.9383138822379,1.56368463835884,3.5301819257385896,-10.0871003960129,-14.2413014704114,13.7574146859699,-5.36498018013185,4.23141615000327,-8.90309110617534,31.000769820142,4.98172212614338,27.6532511344456,0.4464585883295061,32.154312689323504,17.4645453224136,23.7661718239327,22.7212046404698,31.8189898437506,48.9885626583459,33.995308201252,22.700458439731307,16.3967729206362,39.3995095809141,32.5295881538362,32.5900994322288,39.0102434379664,36.8260279025,35.3076863347889,24.6229456810505,33.31094212059,-4.46657598039064,-3.93838566534032,-10.941049728046,1.32964506420603
306.0,306.0,sub-0115,ses-04,run-01,pain,rINS,226,cueH_stimM,-8.00743222624214,-10.8699551249736,21.1501008188834,-7.2945902481224,6.45280245596393,8.0405725213941,-27.412704444236105,-35.570369998197705,-39.01808001728229,-14.345802780314699,-20.8108046330474,1.76450925400673,-14.020543773941801,21.0095217681559,3.88932380521999,6.360806200908308,-7.6584614531979,5.64853792305371,4.39270123783479,0.975206394948827,22.6348660377109,16.2452636829794,31.0862491413473,42.8572821337966,29.8149822302668,22.902781799896307,21.01370263420181,37.469297449127104,35.1202178794648,34.7238204258808,40.3584716771471,43.7499055511271,33.7186967154496,10.5702712475913,21.1699446208679,17.3793875793564,45.36693317576179,34.1969251730903,11.541585039577502,-6.79193190939998,-0.0402913199475279,-18.414351284802105
307.0,307.0,sub-0115,ses-04,run-01,pain,rINS,226,cueL_stimM,-36.7771139709214,-19.2834176826364,-20.3273272534984,-16.9663048879383,-10.913856479149402,-14.4640737425466,-38.271252272953504,-19.2606379811789,-35.1725619398317,0.8349391315014151,-25.8062215057371,4.14542135480087,-15.6093785912976,14.7954507755121,-16.8531898765475,-11.5702360464686,-4.13035257546403,-21.1379360810961,10.4179343030128,-28.2892673829033,11.5233885843691,-8.831801959283439,-6.10441726423096,5.88769393611756,16.1554525041031,-12.4949340736598,13.7106153927807,3.8395583942696,11.134394991783301,2.3312084336882903,30.4015553956878,7.6424552682065,35.7235978858041,31.688790459156102,19.604861986223604,14.359566061570597,29.4027940333459,8.936901313949079,21.0218843162291,40.570734612410895,5.31619156832414,14.6374487591467
308.0,308.0,sub-0115,ses-04,run-01,pain,rINS,226,cueH_stimL,24.8742479047063,40.1360596783546,13.759487967464302,23.0980813808708,26.650817583740697,52.8939046960402,29.5315940430124,20.5308000845966,22.090076251154798,36.2216265686216,29.437531443034,32.811283839126396,30.000784674135197,38.8277333939808,21.3152979803122,17.891545159072198,22.837536157519693,34.0425678099857,4.740055003822361,33.7708624181423,22.562432745903802,42.1414285833406,47.166793169346505,22.1024955618384,21.0998903477735,36.0319582388644,35.599943753862796,15.9546312617092,64.7488956911714,42.20046237039371,37.4428276068945,46.1227783370095,40.45248357322979,48.6551472774831,29.697147345714,36.306258502940004,35.2707207846793,19.1505200097256,10.5803929661705,29.3202986303505,3.66379486833705,26.6907340750386
309.0,309.0,sub-0115,ses-04,run-01,pain,rINS,226,cueL_stimL,-13.4980120073221,42.0946635150026,9.85121571145282,10.546344736901801,21.548139220246,4.8087377896936205,25.1154780528873,7.29371614162449,16.2503973090473,1.24024644844474,2.99794671551479,-1.71342150360715,11.136732729640698,14.518298598441696,-15.192963000902905,-0.210715557312142,-2.80644994144518,14.288158945149801,-4.15888459965834,15.7620807200278,-5.577476065598379,28.245009888596506,21.889969183277998,12.060969090967099,40.982818698767,-1.4599001638953302,17.020716004463598,-1.90221639217498,18.518528249419397,35.7414270386753,15.0981228523369,25.1330508056565,26.396312079337306,30.1919247956511,13.628418088527699,38.597615436441394,7.751681102246269,19.42299102481089,15.3367107085269,15.054838898169699,11.133575016558304,4.55285964281074
310.0,310.0,sub-0115,ses-04,run-01,pain,rINS,226,rating,-7.53766034541837,-9.07440501577315,-2.84790655165651,-4.76746106874447,-5.9292710217798685,-5.25867936051117,-9.60572611672859,-5.9278664451953205,-11.4954522691381,-8.76042809551467,-13.291581318094801,-10.838042696260299,-11.1085984497665,-6.81777873224311,-12.030997298766199,-1.8405788613459293,-7.85654669741737,-1.08880498048586,-3.0504790742196,4.54011985965303,-0.5442047268346071,6.64856724419553,-0.902303177646388,8.11203743853957,-0.8146219604581121,-3.3477458365464403,6.89621956756361,7.554240711348831,6.105900565322139,1.59506517439843,8.04997251625423,-2.6393222324544503,2.5661776970357595,-0.8923415260051121,5.36616956711555,-3.3171877838992705,7.799144747560152,0.0531856122926229,11.777877476057501,-0.00329730724536148,2.29406349252918,-4.61385450084566
311.0,311.0,sub-0115,ses-04,run-01,pain,rINS,226,cue,-2.8104219995132103,-2.45601231105456,-0.784130898653302,-0.6965728742891321,2.81759898162795,0.740388356218773,4.48278778790836,18.6898526876353,18.265434243453697,5.83884143828482,6.77199059194845,-1.54538666015924,12.073646654644802,20.457432643790103,9.325684380686427,12.742633466654803,13.0811745720753,14.2541666045524,13.1686488345504,2.66808309140242,13.672903920288697,17.0178865368594,14.4640296744096,1.3017160882298,11.502564270478599,3.742844501934541,7.215692482446459,-7.559270782085379,2.09468417849462,-4.54954080407379,1.96897147966502,3.661716267663,-7.66252922581862,6.78616374452099,-4.1764615215825,9.085215294521053,-6.772021663133731,-9.89541663713908,3.19004865627869,-11.713737811478698,-1.12900488736886,-8.84097169931931
312.0,312.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueH_stimH,-15.530393600463901,-8.74858570098877,-26.3769416809082,-15.0443105697632,-8.98839569091797,-22.0862255096436,-41.8508262634277,-23.302061080932607,-18.046272277832,-11.204260826110804,-4.69471502304077,-16.50950050354,-19.74915885925289,-10.7407331466675,-16.5648365020752,-13.987800598144501,-2.51905059814453,28.889535903930696,26.325376510620107,10.621605873107901,-7.62749481201172,-12.5649003982544,-5.22595596313477,5.96911954879761,0.472359836101532,27.5452899932861,2.76260089874268,22.2335529327393,-4.51105308532715,28.10820198059081,13.680543899536099,30.9923362731934,20.7620487213135,24.7537727355957,19.588752746582,14.9385480880737,15.330091476440401,-6.79811191558838,5.45304203033447,-7.75438022613525,1.38016128540039,-9.4148530960083
313.0,313.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueL_stimH,-6.69253015518188,-32.7763481140137,-21.793968200683604,-15.5181970596313,-0.199923306703568,1.29722917079926,3.64518046379089,-7.051264762878421,-2.2386624813079803,9.87652111053467,-2.40172243118286,18.2002201080322,-0.590711176395416,-12.305168151855499,1.50145077705383,12.8444013595581,24.2991886138916,29.3469753265381,46.8575668334961,19.010517120361303,18.783004760742198,13.33336353302,13.9306287765503,0.8717224597930909,23.793140411377,16.561408996582,38.495368957519496,17.7197761535645,14.282694816589403,-32.129207611084,-14.169182777404801,-19.814067840576197,-10.138138771057099,-20.0207138061523,-12.082133293151903,-17.980535507202102,-7.5208649635314915,5.63359498977661,-21.95756721496581,-3.30217790603638,1.73877561092377,5.1440577507019
314.0,314.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueH_stimM,-15.0507469177246,7.47647476196289,-11.0601806640625,10.3605918884277,-0.295488387346268,2.39321422576904,9.12753677368164,2.70143246650696,-1.89860475063324,15.4684705734253,-12.3983936309814,-2.61816930770874,-24.4370498657227,3.08487462997437,-3.5880937576293905,11.6559743881226,4.46773433685303,-14.2577457427979,-21.2724342346191,-1.53770506381989,-24.85884475708011,5.02850103378296,-4.699060440063481,-1.60391843318939,9.88336753845215,14.704652786254899,5.674213409423831,20.8926105499268,22.3420295715332,13.915059089660597,8.81667804718018,6.27662229537964,-15.4305925369263,-11.2053861618042,-6.47048139572144,-20.8093109130859,-2.033695936203,-11.7374582290649,-9.31788063049316,-10.4406023025513,-1.58995342254639,15.654635429382301
315.0,315.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueL_stimM,-1.6945617198944098,16.3749847412109,-11.189674377441401,17.1991672515869,-7.2405514717102095,3.9914476871490496,-5.385034084320071,2.1223514080047603,0.0855435281991959,2.14979434013367,5.6251521110534695,-4.05151128768921,-28.11598777771,-21.4329833984375,5.80398082733154,7.40167093276978,17.6803207397461,-10.233087539672901,18.6346054077148,2.70531129837036,5.48719072341919,7.839675426483152,6.28615951538086,17.270896911621097,11.0819702148438,41.0997734069824,20.1674575805664,11.7323513031006,14.6684036254883,-2.06149983406067,-21.622806549072298,-15.9504852294922,-38.5125503540039,-25.9095115661621,-1.6691111326217698,2.4759314060211204,1.43883967399597,-25.217870712280305,-5.76695203781128,-29.4294757843018,-10.0101804733276,-23.244270324707
316.0,316.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueH_stimL,-8.17938232421875,-8.115429878234862,-0.8580074906349179,-35.5686187744141,-12.535646438598599,-5.26387357711792,8.53394031524658,-13.5545654296875,-10.924269676208501,0.522848188877106,-2.8529284000396697,-13.290255546569801,-22.3904666900635,-20.8689002990723,-11.8285446166992,-23.341110229492198,-12.9202556610107,-2.25897431373596,7.6677827835083,27.080032348632802,12.4501399993896,31.3890552520752,36.823902130127,37.072151184081996,32.9422607421875,28.736404418945302,37.7437324523926,17.783052444458,31.0247535705566,31.2978019714355,49.4132270812988,20.3467235565186,41.7846183776855,17.6983413696289,44.6218338012695,23.3057174682617,19.260816574096697,28.8480167388916,8.76464462280273,8.85605335235596,-4.07831192016602,-1.24720454216003
317.0,317.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cueL_stimL,43.121898651123,32.6189804077148,26.3040580749512,23.9193267822266,24.1561641693115,8.05042934417725,30.9857387542725,17.783359527587898,25.434978485107397,17.9555416107178,34.4654769897461,6.02809810638428,6.56000423431396,7.66556596755981,-7.9194855690002415,-16.9275760650635,1.8098715543746904,3.12960529327393,5.122501850128169,18.7782707214355,4.449406147003169,34.963836669921896,14.1994075775146,25.7174243927002,4.09099578857422,35.698860168456996,34.0909423828125,38.635402679443395,38.6300163269043,33.2373657226562,21.533615112304698,43.1952972412109,26.978073120117198,19.757879257202106,18.6623516082764,16.1544494628906,21.6822948455811,12.0916910171509,10.838154792785597,-21.7395076751709,-3.46502137184143,-12.6766042709351
318.0,318.0,sub-0115,ses-04,run-02,vicarious,rINS,216,rating,-3.25730729103088,-6.7210168838501,0.0743873566389084,2.17384886741638,-0.8248547911643979,-4.42795848846436,-4.34984731674194,-6.12015819549561,3.89934158325195,8.587953567504881,7.32405281066895,4.60659313201904,6.70177984237671,3.7647154331207298,8.74103260040283,12.5251522064209,10.463534355163599,16.2622585296631,14.006805419921902,10.7548017501831,7.31201362609863,6.4328122138977095,-0.874006688594818,0.7104250192642209,-11.2317771911621,-12.5685815811157,-5.10392999649048,-18.101282119751,-12.5531692504883,-18.9228744506836,-13.4227561950684,-9.62986087799072,-11.6614675521851,-8.643369674682619,-9.38038063049316,-0.790724515914917,7.011901378631589,2.097003698349,7.23303127288818,5.65943956375122,2.51227784156799,0.658487319946289
319.0,319.0,sub-0115,ses-04,run-02,vicarious,rINS,216,cue,2.10047221183777,2.03980946540833,5.7652082443237305,5.86519193649292,6.54980754852295,9.175578117370607,-0.0389736108481884,1.96667945384979,6.0562624931335405,7.3522434234619105,5.69742250442505,12.3243570327759,6.71606254577637,16.285301208496097,4.75193738937378,11.913481712341301,18.0298900604248,21.1969528198242,23.92356300354,12.4288854598999,18.042278289794897,10.3552350997925,10.651789665222198,5.1314206123352095,1.32881259918213,7.498168468475339,7.0267610549926784,2.72662973403931,-1.04420149326324,3.23516130447388,1.63627672195435,8.34429264068604,16.7082862854004,14.3964128494263,14.6901159286499,11.123289108276401,15.786700248718299,7.24911975860596,1.76531636714935,10.7519474029541,8.058826446533201,13.4503345489502
320.0,320.0,sub-0115,ses-04,run-02,vicarious,rINS,218,cueH_stimH,-12.4630346298218,-29.0752964019775,4.2662496566772505,-5.21342897415161,-13.375828742981,-10.1556968688965,-23.5673942565918,-32.572116851806605,-11.8008871078491,-13.1084432601929,-6.2176179885864284,0.470781624317169,-16.176082611084002,-30.7847919464111,-7.27142238616943,-5.1656374931335405,-12.188500404357901,4.92315101623535,18.0607509613037,3.02864575386047,1.89534282684326,-27.414270401001,-10.7119293212891,3.0168282985687296,0.0559757240116596,24.8749923706055,-2.67039942741394,32.1886711120605,-10.6189289093018,19.70916175842289,1.91440522670746,17.5751132965088,1.11163926124573,25.222225189209,23.6558628082275,0.30648809671402005,11.296740531921401,7.1392822265625,-2.49960088729858,-7.77292823791504,-20.87759780883789,12.834087371826199
321.0,321.0,sub-0115,ses-04,run-02,vicarious,rINS,218,cueL_stimH,27.5999317169189,2.11517310142517,-11.2749576568604,-10.5409936904907,14.9938182830811,-8.74559211730957,11.602413177490199,-14.1195602416992,3.78039073944092,13.7118978500366,-4.59662961959839,-8.00841331481934,-7.66240358352661,-10.3099498748779,22.4919757843018,3.3142058849334703,33.9653739929199,17.3417015075684,31.762403488159197,15.714741706848097,8.81251335144043,21.3618850708008,-10.679220199585,18.7289218902588,12.7068424224854,22.4890022277832,20.1040859222412,24.970487594604503,10.531126022338901,-5.24468803405762,-30.4131927490234,-32.108020782470696,-11.5428829193115,-19.347398757934602,-2.7361075878143297,-15.0811157226562,28.4547805786133,-4.78009605407715,16.9220218658447,-9.62297058105469,-0.976990401744843,8.16864395141602
