,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
219,219.0,sub-0107,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-8.472325325012209,-7.1910982131958,-12.5145263671875,-2.18398356437683,-5.32167339324951,-8.241489410400389,10.6578502655029,0.726483583450317,0.547753810882568,-26.545406341552702,-28.0915374755859,-18.947021484375,-24.7349700927734,-12.5814943313599,-27.061952590942397,-22.5733318328857,-23.7271938323975,-22.937126159668,-23.1679000854492,-12.1939144134521,-28.7485542297363,-18.6790523529053,-35.311252593994105,-16.7629508972168,-3.51480269432068,-25.372238159179698,-13.8096866607666,-33.302986145019496,-1.39797461032867,-13.5169410705566,-3.30637097358704,-11.9888505935669,-5.18192672729492,-24.374700546264602,-21.7110443115234,-17.2587451934814,-13.1246757507324,-19.818166732788104,-5.45835876464844,-11.636131286621099,-19.3115520477295,4.68097686767578
220,220.0,sub-0107,ses-03,run-04,vicarious,rINS,216,cueH_stimL,13.838123321533198,1.0864452123642,12.799671173095698,-12.0788135528564,-1.24455857276917,-15.6255407333374,1.42506086826324,-2.75845694541931,14.137969017028801,1.81785619258881,21.678438186645497,-11.504110336303699,5.96499490737915,3.9637713432312,26.1721897125244,-17.4645881652832,12.6042375564575,-9.75738048553467,9.39191627502441,-32.946540832519496,-3.2165994644165,-14.1038150787354,-11.6619462966919,0.750652551651001,-16.616600036621097,-5.9682145118713406,-4.288203716278081,-3.9727497100830096,-16.2267189025879,-2.24220895767212,-1.31253743171692,13.3140716552734,-16.927755355835,9.12694454193115,-31.2514629364014,12.474652290344201,-6.18670654296875,5.17977857589722,-3.01009917259216,4.28826808929443,-1.02435374259949,19.6592407226562
221,221.0,sub-0107,ses-03,run-04,vicarious,rINS,216,cueL_stimL,6.721814632415769,-5.32341814041138,1.85771906375885,-17.067552566528303,4.4253659248352095,-6.50723600387573,17.4688472747803,-3.95868396759033,6.63119983673096,-4.31006813049316,23.308774948120107,2.1774640083313,14.9662218093872,2.6858677864074703,23.719957351684602,3.2184693813324,-6.26414394378662,-15.2925662994385,-5.86147832870483,-7.07269620895386,8.04525661468506,1.84168636798859,7.89521837234497,22.6448135375977,7.813416004180911,16.7996921539307,21.3130416870117,9.28386878967285,-7.00429821014404,-6.12471485137939,13.852663040161099,17.653429031372102,50.6324043273926,22.343168258667003,16.059982299804698,-4.10036420822144,19.2634601593018,-9.41031646728516,24.264879226684602,4.24261665344238,-16.8513278961182,28.8097267150879
222,222.0,sub-0107,ses-03,run-04,vicarious,rINS,216,rating,-2.11687183380127,-7.5704464912414595,0.473941177129745,3.3758351802825897,3.0669846534729,6.41050243377686,2.85994243621826,3.1138153076171897,4.53493213653564,2.74235796928406,-2.3654935359954803,3.78765678405762,-4.43711137771606,3.1558814048767103,0.884327054023743,6.72429084777832,11.934778213501,11.7374324798584,20.8136920928955,7.07978296279907,10.2141742706299,-3.2961826324462904,5.4200530052185085,-12.1083927154541,-1.8815718889236497,-18.897531509399396,-2.46588921546936,-19.981967926025398,-6.4914274215698216,-22.9648056030273,-4.11823320388794,-11.543921470642099,-7.08552551269531,-13.7630977630615,-3.68891072273254,-12.856187820434599,-6.1341848373413095,-9.31080532073975,-7.65748500823975,-11.333703994751,-6.87770795822144,-3.508953332901
223,223.0,sub-0107,ses-03,run-04,vicarious,rINS,216,cue,5.996074676513669,4.37445878982544,-2.53442859649658,-3.90755558013916,12.6567802429199,2.6937108039856,-0.31560468673706105,-3.0872769355773904,-6.06326627731323,-9.773125648498539,-4.8737916946411115,-4.85212850570679,-1.43759775161743,5.4788122177124,-2.37846994400024,2.69600939750671,1.26546061038971,11.622790336608901,4.35106372833252,5.13652086257935,-5.36784505844116,-0.0989251360297203,-0.7694579362869259,-0.206681922078133,-4.61788845062256,2.76321983337402,4.9632716178894,6.1802773475647,7.96068143844604,13.615962028503402,8.7034215927124,13.946432113647498,15.048703193664599,28.865159988403306,15.237754821777301,16.7416725158691,10.724467277526902,8.33168029785156,9.58375453948975,3.64169335365295,10.024953842163098,3.64912486076355
224,224.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueH_stimH,14.060066223144501,6.40176773071289,12.983250617981,14.511999130249,-15.082068443298304,2.97485971450806,-35.758918762206996,-8.41219329833984,7.61380577087402,-12.6289730072021,-21.6984004974365,-17.893466949462898,-35.5328979492188,-36.0263175964355,-17.8315525054932,-14.181715965271001,-18.9061660766602,-23.127117156982397,-40.6063346862793,-36.1366195678711,-32.3564109802246,-23.0456275939941,-6.007563591003421,5.34765625,-14.3958988189697,-14.5137176513672,-47.7918586730957,-14.9335680007935,-34.0890083312988,-39.07065963745121,-43.1521530151367,-44.131862640380895,-33.5032577514648,-5.562959671020511,5.53956937789917,22.920677185058604,6.3552994728088406,22.3036804199219,0.653956770896912,-2.304363489151,9.69038486480713,0.664118230342865
225,225.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-24.9110927581787,8.719968795776369,-41.247383117675795,-42.1017951965332,-55.3935203552246,-51.520923614502,-61.107006072998,-52.5907402038574,-38.6101226806641,4.12207174301147,-34.469333648681605,-7.97935342788696,-34.3656539916992,-25.6207790374756,-4.87789726257324,-0.7894726991653441,-14.468358039856,-9.57979679107666,-8.538561820983888,-20.8441600799561,-12.2443161010742,1.90165853500366,16.647632598877,18.520675659179695,11.7812957763672,0.529796123504639,22.883010864257802,-9.90793037414551,20.8545818328857,35.34027862548829,27.996034622192397,24.202917098999,13.5971145629883,4.83671045303345,7.60020637512207,-19.5088729858398,-4.12568140029907,5.49895811080933,-3.7300808429718,-2.4816913604736297,-14.197119712829599,10.5260486602783
226,226.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueH_stimM,6.08227348327637,-6.411376476287839,-22.8157253265381,-6.35003232955933,9.99207401275635,3.75272917747498,-0.4073629379272461,-15.056632995605499,-8.25007152557373,-14.7383680343628,-27.6828498840332,-18.3132495880127,-23.0173263549805,-29.5980567932129,-15.747789382934599,-3.35178971290588,-18.656459808349602,-9.595744132995607,-34.8129386901855,-9.48346996307373,-19.5842323303223,-11.2361288070679,-5.15978097915649,0.308906883001328,-8.58805561065674,-19.636178970336896,13.301264762878402,-7.63388729095459,3.20102095603943,-17.6698226928711,-3.69243121147156,6.796044826507571,7.55357027053833,-6.566575050354,20.1319313049316,14.0656452178955,5.47300148010254,-14.395026206970199,12.595648765564,0.7898153066635129,-12.0116968154907,1.5755934715271005
227,227.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueL_stimM,2.69080209732056,-1.4855126142501798,-21.0556602478027,-26.1604022979736,-2.6916289329528795,-17.8654956817627,9.22098255157471,-14.8776912689209,-8.110960006713869,-19.9000778198242,-16.813697814941403,-22.870384216308604,-31.3296756744385,-20.1614055633545,-32.3212013244629,-49.30085754394529,-58.9345779418945,-50.9601440429688,-51.1728858947754,-32.993236541748,-35.9620246887207,-37.841583251953104,-55.1453170776367,-31.863782882690398,-25.8262233734131,-23.1644992828369,-27.553331375122102,-18.8267002105713,-28.8010272979736,-11.6340417861938,-12.6682834625244,-20.2013378143311,-19.1886978149414,-43.4214096069336,-42.9766845703125,-33.5076751708984,-19.6259880065918,-46.2784194946289,-13.4416399002075,-7.50751161575317,-12.1520214080811,-15.514401435852099
228,228.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueH_stimL,21.520986557006804,7.673302173614499,20.4678688049316,8.22136497497559,13.336997985839801,-9.330159187316893,21.2400913238525,11.4238986968994,35.0911254882812,9.95876407623291,4.34665775299072,18.689861297607397,13.787759780883801,37.1074562072754,36.921070098877,14.7102136611938,14.806262969970698,31.633733749389602,15.970132827758801,7.28031587600708,-7.52083587646484,14.0546045303345,4.19966077804565,-3.8207004070282,0.359145969152451,4.07136487960815,-17.571701049804698,1.41528832912445,-18.1278991699219,11.6896705627441,-27.0546875,12.1049394607544,7.63727903366089,-11.0923404693604,-8.26713562011719,-11.524513244628901,-8.02704429626465,15.9067649841309,-7.9949631690979,-15.595419883728,-2.49212908744812,2.45335173606873
229,229.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cueL_stimL,6.6414532661438,3.1077344417572004,-2.11458444595337,-4.1491551399231,0.372130811214447,-13.5082788467407,13.2429094314575,-3.67332792282104,-10.2806072235107,-6.345394134521482,-31.4104957580566,21.9529495239258,-0.163326293230057,6.40955114364624,-8.718005180358888,1.00936591625214,-6.65930986404419,-18.6228427886963,4.93258285522461,-10.067549705505401,22.7211856842041,-3.6735782623291,4.20797491073608,4.220680236816411,1.21168303489685,-2.7881059646606405,4.26220417022705,-9.98335266113281,-11.7601919174194,-17.9173831939697,2.05965662002563,-20.665189743042,-1.5682193040847798,-35.682777404785206,8.08929061889648,6.4267840385437,18.080171585083,2.16353106498718,10.6374406814575,-3.82518434524536,32.656398773193395,7.99542140960693
230,230.0,sub-0107,ses-03,run-04,vicarious,rINS,218,rating,4.10365533828735,4.073482036590581,11.0370607376099,6.245722770690921,11.4606151580811,10.3789596557617,16.8246555328369,19.3553867340088,15.8245182037354,15.342063903808599,6.14090394973755,5.0789680480957005,3.81365156173706,2.97905373573303,4.110576152801509,5.03455352783203,7.88775634765625,15.995232582092301,13.5381374359131,17.657382965087898,13.4400100708008,9.32894706726074,-0.548646569252014,5.734492301940921,-1.3970854282379197,-0.161207050085068,-11.888085365295401,-5.05438613891602,-17.699762344360398,-13.5015649795532,-12.1886749267578,-10.6215133666992,-17.5023574829102,-11.2241878509521,-15.966456413269,-8.18941974639893,-8.23462581634521,-9.36265754699707,-11.7093982696533,-4.34061241149902,-2.72699689865112,-9.203554153442381
231,231.0,sub-0107,ses-03,run-04,vicarious,rINS,218,cue,8.58952331542969,-5.03145503997803,-0.547475039958954,-16.3433055877686,5.108502864837651,-4.75523614883423,-11.764051437377901,-13.7301921844482,-9.77182102203369,-8.68517398834229,-6.89644622802734,-14.5084476470947,-17.9413051605225,-8.2420597076416,-18.3368072509766,-14.536537170410199,-11.2409915924072,2.43896245956421,4.95078182220459,-2.83307433128357,-5.612664699554441,-16.759786605835,-1.9360636472702,-13.934424400329599,0.542916238307953,-1.32991063594818,10.222601890563999,2.91340708732605,11.4608936309814,-3.02284407615662,9.51720905303955,1.9647114276886,12.727842330932601,17.2597389221191,19.6561965942383,2.63220691680908,20.7317962646484,8.42930793762207,24.9412117004395,10.2084903717041,19.6480464935303,15.0487470626831
232,232.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueH_stimH,14.638223648071301,-11.780859947204599,10.928931236267099,-6.4905424118042,-13.9690284729004,-3.42401838302612,1.56890189647675,2.43832039833069,-3.28420662879944,-0.734715104103088,-11.7095212936401,-14.4305171966553,-11.4748706817627,-8.23286628723145,-7.7243318557739284,-17.0331649780273,-11.800621986389196,-4.29206943511963,-27.827716827392607,-13.657588958740199,-15.251521110534696,-10.839620590210002,17.825384140014602,-3.3101053237915,-9.06709384918213,-10.9644680023193,-0.13524654507637,-19.2236251831055,-9.84092903137207,-31.6208477020264,-27.1622467041016,-29.5114364624023,-22.6452655792236,-20.776556015014602,0.128083720803261,-10.4502077102661,14.623233795166,2.54401302337646,-9.73043155670166,-11.4560194015503,12.452756881713901,-10.111914634704599
233,233.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-31.1226119995117,-19.5322952270508,-10.022056579589801,-34.826980590820305,-33.8199615478516,-52.6291313171387,-23.190130233764602,-43.4531135559082,-2.38362956047058,-18.251522064209002,-13.7899980545044,-26.350923538207997,-9.40855121612549,-19.9311027526855,-5.41471147537231,-29.2354469299316,-13.3667993545532,-14.3412990570068,9.84056663513184,-15.2028255462646,0.114080622792244,-3.96549558639526,15.5525703430176,10.842173576355,2.01163840293884,12.636079788208,5.417603015899661,27.0147190093994,14.0287227630615,25.3721199035645,22.935567855835,22.514774322509798,-1.97228014469147,8.29390525817871,6.13827276229858,15.486422538757301,12.5772199630737,19.1098232269287,14.1845006942749,5.22120046615601,12.1331310272217,9.720940589904787
234,234.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueH_stimM,-4.07220363616943,-6.94328117370605,-0.0350952632725239,0.816511332988739,4.9838285446167,-8.49878025054932,7.09396696090698,10.1791934967041,-3.57485556602478,-10.8206958770752,-7.018732070922849,-6.97628402709961,-20.238470077514602,-23.634141921997102,-23.8157615661621,-16.2859420776367,-24.3498649597168,3.8894665241241495,-5.46860504150391,5.681139469146731,-20.9393405914307,21.2815189361572,9.47574615478516,10.917665481567399,-0.633846938610077,9.18320941925049,-4.5319681167602495,19.022258758544897,13.0915699005127,-4.30015420913696,4.95496320724487,-3.08289575576782,5.26617431640625,-7.15511608123779,21.769464492797894,-7.20687961578369,12.244678497314501,-9.31977844238281,7.34143924713135,-6.0867171287536594,-7.13802623748779,2.93352818489075
235,235.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-9.881269454956053,4.88680553436279,-11.612895011901903,-13.581199645996099,9.43005752563477,-11.307745933532699,5.06144905090332,-2.5189683437347403,-13.0370359420776,-32.5292167663574,-17.9788227081299,-20.0641651153564,-13.0581541061401,-13.149158477783198,-27.4501304626465,-15.907981872558599,-55.20182800292971,-24.098747253418,-41.8048553466797,-33.7557144165039,-36.2219200134277,-22.8725967407227,-26.601783752441396,-30.0072345733643,-26.557373046875,-43.9045257568359,-11.207725524902301,-29.945964813232397,-11.538330078125,-27.362035751342802,3.73966383934021,-9.63308143615723,-13.5802097320557,-14.1958456039429,-8.80691814422607,-15.239488601684599,-23.635910034179698,-13.3518505096436,-23.4163112640381,-1.45633018016815,-4.41292333602905,-2.9530291557312
236,236.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueH_stimL,26.224950790405305,7.8351531028747585,13.6352863311768,-11.7235908508301,18.493665695190398,-17.1321430206299,13.4932126998901,5.675494194030759,25.7764739990234,2.3837246894836404,23.765628814697298,-1.18342328071594,25.524246215820302,6.822467803955081,23.5538711547852,-7.19028520584106,9.71492958068848,-6.3633728027343786,7.88492584228516,-6.113984107971191,12.2415237426758,11.2747268676758,3.3807742595672594,6.656395435333249,-10.743426322937,7.44781494140625,-11.0446290969849,-1.36607491970062,-12.500545501709,0.07236970961093901,-10.948616027832001,11.2779550552368,-1.38446605205536,9.90122699737549,-13.358679771423304,1.9460657835006696,-0.318504452705383,25.3278427124023,3.7166473865509,14.834134101867699,-2.81810593605042,9.59342002868652
237,237.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cueL_stimL,12.572604179382301,-21.6174011230469,-12.5454721450806,-13.886974334716802,7.874347686767581,-12.331783294677699,21.3523998260498,0.19012600183486894,14.389686584472699,-0.146588772535324,17.2105674743652,-17.2600231170654,5.58993673324585,4.641436100006099,3.31792140007019,-14.605547904968299,-20.5556316375732,-3.4621281623840297,-7.1013278961181605,-3.46477866172791,-7.20623922348022,0.875051736831665,0.26431629061698897,-4.190693378448491,2.2318706512451203,4.0274987220764205,20.1954708099365,4.8974938392639205,21.054851531982397,-15.6986989974976,24.97731590271,-9.11184692382812,38.607234954834,7.63739776611328,30.7811679840088,12.3844957351685,8.908671379089359,12.714008331298801,26.931734085082997,26.0219039916992,18.8935489654541,31.0833034515381
238,238.0,sub-0107,ses-03,run-04,vicarious,rINS,226,rating,-9.723219871521,-1.6677746772766102,-10.4867191314697,2.0523796081543,-3.71767854690552,6.62609958648682,1.45739567279816,8.48885536193848,8.21124267578125,7.84173440933228,-3.17554116249084,-3.13222980499268,-4.94985437393188,-3.17587304115295,-3.69355916976929,-2.64444184303284,2.74512720108032,2.4977798461914102,10.631382942199698,2.80540442466736,13.7577590942383,-4.98212003707886,6.82352161407471,-11.7875423431396,-3.80062508583069,-18.2775058746338,-8.19044303894043,-23.266912460327106,-17.0701103210449,-26.203182220459,-12.373167037963901,-26.060434341430696,-16.278785705566403,-25.356765747070302,-14.702465057372999,-24.9929008483887,-11.344871520996099,-13.767479896545401,-13.068540573120101,-11.224841117858901,-2.8009402751922594,-2.9540708065033
239,239.0,sub-0107,ses-03,run-04,vicarious,rINS,226,cue,8.089695930480959,7.9098482131958,7.860486030578611,1.13885998725891,11.3006916046143,6.308306694030759,8.63870906829834,10.7932186126709,9.07873058319092,10.0946826934814,6.54345846176147,16.3751049041748,5.01749801635742,10.0487327575684,1.99127531051636,1.1227331161499,5.07124185562134,15.581897735595698,11.470868110656701,6.182785987854,11.632697105407699,7.240289688110349,3.3643336296081503,5.13881063461304,1.33075535297394,-4.23383283615112,3.51568698883057,-2.29641819000244,3.81463241577148,-1.1079993247985802,9.10225868225098,9.41646099090576,18.146930694580103,21.0024681091309,14.7447452545166,18.4499568939209,12.9205770492554,14.058895111084,10.6090383529663,17.750141143798803,14.7482299804688,8.12536239624023
