,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0083,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-26.558885574340803,-47.5565528869629,-15.051501274108901,-3.2903778553008998,-1.12881338596344,-6.85158777236938,-6.6824426651001,-19.2627010345459,-3.32161641120911,-32.7016563415527,-30.229661941528303,-39.1584129333496,-11.242668151855499,-4.23641061782837,-12.2381925582886,1.12275636196136,-5.88647556304932,11.7447853088379,10.0386228561401,19.3788452148438,16.4450988769531,-29.589570999145497,-6.09810733795166,9.88426113128662,13.174695014953599,-10.4207735061646,-1.9523640871048,-3.52739453315735,8.05671882629395,25.020444869995103,-19.1102294921875,2.0223400592804,6.36650514602661,4.68093729019165,-21.2963962554932,8.04659366607666,39.98927688598629,12.3316030502319,4.5995993614196795,22.6042633056641,15.186285972595199,-14.127680778503402
35,sub-0083,ses-01,run-02,vicarious,rINS,218,cueL_stimM,35.1184921264648,31.0692710876465,10.531286239624,7.4430513381958,19.595417022705103,38.114894866943395,13.9087009429932,-7.35601615905762,-8.67275428771973,22.2210807800293,25.995803833007802,36.9907836914062,28.317724227905302,27.952001571655302,32.3499908447266,37.8652381896973,33.3177642822266,72.86500549316409,36.3350868225098,50.7190093994141,17.3060054779053,15.9273433685303,38.2678871154785,20.2271785736084,18.2132358551025,56.162624359130895,32.0209999084473,16.9794960021973,42.8365249633789,43.9564933776855,56.8634033203125,28.774662017822298,40.780067443847706,18.3317890167236,27.2894592285156,21.828378677368196,38.5680351257324,22.2259216308594,21.623346328735398,17.7280445098877,-14.7640562057495,47.058422088623
36,sub-0083,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-1.6344953775405902,10.076988220214801,30.6066703796387,20.5773830413818,-1.2362494468688998,7.56846284866333,46.4192428588867,49.2116851806641,31.6613922119141,41.4725914001465,32.894622802734396,41.499382019043004,43.001838684082,22.1719818115234,46.8122482299805,37.604042053222706,42.532012939453104,22.190195083618196,35.3155670166016,24.3024501800537,29.482027053832997,31.224779129028303,24.6577129364014,7.25882196426392,45.4927177429199,38.687313079834,-34.7001457214355,19.9255428314209,31.6872711181641,40.823822021484396,28.7184982299805,45.5213775634766,54.5877151489258,96.43756103515621,54.6793823242188,19.085485458374,6.543511867523191,14.1190004348755,10.979243278503402,22.6431350708008,14.3412799835205,-7.58055019378662
37,sub-0083,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-29.0266304016113,-4.38840103149414,36.700439453125,13.471693992614698,1.50141394138336,2.3391227722168,-22.255046844482397,-22.949853897094698,-7.87841653823853,-5.01799583435059,-0.768882155418396,26.1760425567627,2.53392791748047,-4.37281894683838,13.553430557251,24.6203308105469,35.3094482421875,15.0552015304565,14.818836212158198,7.861932754516599,10.1439838409424,38.268989562988295,13.989156723022498,41.7097778320312,-12.082115173339801,28.471265792846697,-12.7575836181641,20.6453914642334,11.206768989563,16.5312881469727,23.7520561218262,25.9520072937012,39.7489891052246,0.8216997385025021,2.6115744113922097,-1.35442626476288,12.775813102722198,-5.16266345977783,0.610962092876434,0.308975517749786,-22.8583145141602,-9.34468746185303
38,sub-0083,ses-01,run-02,vicarious,rINS,218,rating,12.8147802352905,2.34253168106079,5.94877576828003,-1.83649325370789,17.5290641784668,12.927509307861301,0.902890920639038,4.87736463546753,16.4668750762939,27.1901340484619,26.1145286560059,30.4706516265869,37.243194580078104,34.4085693359375,32.7224349975586,38.2812538146973,32.887599945068395,35.8738899230957,36.4105339050293,24.8139247894287,19.999547958374,17.8548412322998,19.3154468536377,21.1489181518555,23.4684562683105,15.935539245605499,11.6683883666992,11.0555992126465,7.83156442642212,14.838306427002001,15.0982723236084,9.22864246368408,14.3362131118774,9.24301433563232,7.34608459472656,8.27122592926025,17.1692276000977,1.73161268234253,7.179235935211179,11.1920013427734,7.58726167678833,15.970088958740199
39,sub-0083,ses-01,run-02,vicarious,rINS,218,cue,0.0844409316778183,-8.37652969360352,9.199724197387699,7.432769775390621,-8.48572540283203,5.12351894378662,10.543665885925302,-1.5747277736663798,13.059077262878402,9.465047836303711,18.8867416381836,7.2950534820556605,6.1136908531189,-1.21536874771118,16.4764080047607,12.2245683670044,2.22800087928772,8.15544605255127,9.24118232727051,6.8997483253479,9.69269847869873,2.6320652961731,-0.21591003239154802,-6.28256559371948,3.59007668495178,-1.8420691490173302,-0.37190544605255105,7.429395198822019,-3.14083862304688,6.52493762969971,19.397415161132802,-1.0972603559494,4.29868745803833,4.22905826568604,8.27120399475098,2.95462703704834,3.84574604034424,-5.0251350402832005,21.137155532836896,-4.72407722473145,-14.18687915802,-8.2810525894165
40,sub-0083,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-18.4106349945068,1.05874276161194,-19.520902633667,-19.6542816162109,-18.7167129516602,-3.8756296634674103,17.687120437622102,0.292526841163635,11.5383548736572,-16.7443141937256,-4.674739360809331,-1.3605773448944098,5.26339912414551,-15.8997478485107,-0.6685866713523859,12.977598190307601,11.351311683654801,17.5878047943115,24.350904464721697,24.961942672729503,-3.83036613464355,-11.6438884735107,-4.49301671981812,1.2756267786026,5.63262510299683,26.9880561828613,18.0438632965088,-6.63699102401733,-0.18599924445152302,3.07928895950317,-32.7950439453125,-0.680827975273132,-15.1539754867554,8.63212299346924,13.399059295654302,-3.3508107662200897,-6.881954193115231,15.332803726196301,-5.9422903060913095,-1.44301021099091,33.6875648498535,20.9801273345947
41,sub-0083,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-17.0846099853516,-31.4012851715088,-7.60174417495728,-19.7399673461914,-14.9853429794312,-20.2830448150635,-25.4632511138916,-4.04004621505737,-8.85636520385742,-3.12846994400024,9.88596057891846,-11.437608718872099,-14.3673191070557,-8.23739433288574,-26.155260086059602,3.5252838134765603,-1.14749479293823,17.2923240661621,13.046154022216802,2.1889054775238,-16.3049430847168,-2.39632630348206,-5.836345672607419,-27.7424468994141,-9.96998596191406,-5.67057037353516,12.754170417785598,2.70595121383667,8.34389400482178,3.28079223632812,3.0740358829498304,-5.485257148742679,-20.5643615722656,5.50368785858154,-0.9479727745056149,-27.3725147247314,-10.775440216064501,7.14357471466064,-12.761243820190401,-7.724420547485349,1.43991029262543,-13.8348836898804
42,sub-0083,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-1.8413028717041,-16.1000957489014,0.757687389850616,2.6562397480011,10.119402885437,21.7096252441406,-1.9390285015106201,-17.1856288909912,-19.623592376709002,4.8076663017272905,-0.9709796905517579,-12.534571647644,7.502127170562741,18.1449012756348,40.425254821777294,16.5774765014648,32.109203338623,26.9965000152588,2.19070148468018,14.5125741958618,-9.68737506866455,-5.55705165863037,-11.931420326232901,14.329385757446301,-2.94630599021912,18.686292648315398,6.01537561416626,16.425687789917,-8.24944591522217,-1.48477494716644,-11.657250404357901,-9.24176979064941,16.9230995178223,21.114116668701197,7.01624631881714,24.352560043335,17.7851390838623,30.406152725219698,-9.29745674133301,21.592260360717802,41.4262924194336,-9.824931144714359
43,sub-0083,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-30.6357231140137,-30.796466827392603,-10.4404706954956,9.586812019348141,15.172020912170401,12.9921722412109,-11.1004905700684,-5.885342597961429,-20.5402851104736,-19.5303058624268,-33.945846557617195,-0.46785214543342607,-6.49381446838379,-7.782648086547849,8.06199645996094,14.499492645263699,5.5885934829711905,11.162829399108901,-9.08916664123535,10.749011039733901,15.101055145263699,14.236309051513699,27.018198013305696,8.83002662658691,0.33389067649841303,5.50791311264038,-0.30445367097854603,-20.8982162475586,-12.3949842453003,-14.31995677948,10.63232421875,0.0008145491010509429,17.9125900268555,5.30180025100708,11.0677881240845,5.33566474914551,-2.16133284568787,-10.504996299743699,-18.2021427154541,-10.2347459793091,-3.8533074855804403,6.559372425079349
44,sub-0083,ses-01,run-02,vicarious,rINS,226,cueH_stimL,0.0311261881142855,-18.1140632629395,-7.060612678527829,-55.108024597168,-36.2420654296875,-25.2194118499756,10.2521371841431,2.56477975845337,3.15760064125061,-2.97557139396667,5.0440955162048295,-4.51823043823242,-14.1845359802246,-11.3392934799194,-11.697696685791,2.61130452156067,13.9887781143188,14.0996704101562,-14.6489992141724,25.6441707611084,10.3281087875366,-20.210279464721697,4.59230947494507,-12.468707084655799,6.846839427948001,10.2251691818237,-17.4242210388184,-5.33925867080688,-4.18552207946777,3.05423808097839,2.46292304992676,4.3704714775085405,11.2102813720703,13.868178367614698,39.2524566650391,-16.129976272583,-7.05883979797363,-28.938440322876,-8.632091522216799,3.83031296730042,-7.473819732666019,-10.0605201721191
45,sub-0083,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-14.2602195739746,-4.674883365631099,9.25767993927002,8.713953971862791,-16.2411804199219,-5.379207611083981,4.90046977996826,-9.612138748168949,-13.0063133239746,-13.038631439209,8.29091358184814,-14.5857887268066,-4.8807063102722195,21.2024841308594,-18.470308303833,1.8163045644760099,7.168077945709231,25.4768257141113,-6.86327886581421,22.7660083770752,7.027062892913821,-7.638494491577151,-7.77701616287231,-7.30947065353394,-12.460925102233901,-20.5456829071045,-16.603946685790998,11.6989231109619,-1.6194779872894298,21.0540142059326,18.977897644043,13.249384880065902,20.60036277771,1.30683290958405,-0.47973120212554904,3.90232157707214,22.269367218017603,-21.32253074646,-26.723316192627,-2.8027093410491903,6.97260618209839,-13.3857641220093
46,sub-0083,ses-01,run-02,vicarious,rINS,226,rating,8.19588088989258,3.67685961723328,0.22283160686492898,-9.02076148986816,-9.80645656585693,-7.42646884918213,-1.96785998344421,-3.8901610374450697,1.08079695701599,22.534776687622102,20.4729614257812,20.693185806274396,29.9504470825195,27.7442226409912,28.5842456817627,15.738893508911099,18.940204620361303,14.6439046859741,10.2945232391357,3.42038226127625,7.8974895477294895,2.8833558559417702,0.770829260349274,9.07680797576904,11.0596256256104,-4.4139895439147905,4.29014348983765,5.72892665863037,0.467372953891754,-2.9484920501708998,1.50083422660828,6.780066013336179,5.7363376617431605,2.0828185081481903,0.0214074738323689,0.487845748662949,-3.75362801551819,-5.71982574462891,-2.60556101799011,-4.7573385238647505,5.329272270202639,5.03647708892822
47,sub-0083,ses-01,run-02,vicarious,rINS,226,cue,-4.2256937026977495,-11.5918235778809,-4.987117290496831,3.2367467880249,-3.5551180839538596,-13.877427101135302,5.35933971405029,4.72298192977905,15.4065284729004,4.77020931243896,5.411058902740481,-1.25842225551605,-1.4420328140258798,-6.46359777450562,-8.19017887115479,7.42967987060547,-10.947169303894,2.40856456756592,10.6367902755737,9.83682346343994,-3.4112317562103303,-1.6374535560607901,5.36206340789795,6.1651926040649405,-1.22110247612,2.90526151657104,1.70249319076538,3.72364616394043,-3.32272219657898,4.08934783935547,-2.4662704467773398,-5.11818838119507,-2.60191583633423,4.7074303627014205,3.07518839836121,-0.5273555517196661,13.3488502502441,3.70979475975037,-0.775375247001648,-6.42794322967529,1.93480288982391,-2.81631755828857
48,sub-0083,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-7.55454874038696,9.61208915710449,20.3285083770752,4.6640925407409695,-28.672838211059602,-7.114474296569821,-20.743595123290998,-25.5252895355225,-21.7253093719482,-1.6408386230468797,22.348325729370103,-4.010248184204101,10.193611145019501,29.400218963623,9.737833976745609,25.127798080444304,19.6794548034668,9.245320320129391,33.849308013916,23.842411041259798,21.2812652587891,14.1300506591797,29.0328731536865,15.562969207763699,26.0944004058838,0.629524827003479,-8.66193389892578,14.1907796859741,8.816460609436039,8.57276058197021,16.2088603973389,16.8165035247803,13.4820070266724,1.99816644191742,7.81696891784668,-12.0818538665771,-1.08482611179352,35.4813652038574,0.9898657202720641,47.665462493896506,28.045953750610398,17.8565425872803
49,sub-0083,ses-01,run-03,cognitive,rINS,216,cueL_stimH,7.96922969818115,7.06480264663696,-20.538650512695302,4.03356742858887,-46.0829048156738,-35.281494140625,-32.0586166381836,-15.9850616455078,0.24368242919445002,19.3312931060791,33.8217582702637,14.5305595397949,8.93661308288574,-4.53874397277832,-3.04482889175415,8.04719352722168,1.91906487941742,-12.311412811279302,-0.9518742561340329,-10.573751449585,16.6894359588623,38.8560180664062,33.6524429321289,26.5852031707764,22.9095821380615,-0.256744295358658,3.72002339363098,16.08274269104,-30.2656764984131,-18.737482070922898,-17.0675449371338,2.05085229873657,34.1694984436035,30.3498554229736,18.0602416992188,18.541185379028303,16.171554565429698,12.8186302185059,-2.869633436203,-31.793083190918,-20.6191558837891,-37.6537590026855
50,sub-0083,ses-01,run-03,cognitive,rINS,216,cueH_stimM,29.200292587280302,26.4442329406738,-3.3258686065673797,11.929699897766099,36.549247741699205,24.413595199585,19.6275653839111,7.63323259353638,-3.4808785915374796,-2.90426111221313,12.8970632553101,9.69497108459473,19.2691020965576,1.54747474193573,2.48081111907959,23.8562793731689,10.971240997314501,26.2877769470215,31.618783950805696,31.829650878906197,27.3229866027832,-4.39910650253296,-2.08628511428833,-0.217519834637642,-8.27784729003906,-0.589699625968933,32.0704727172852,-20.7819805145264,-33.4412612915039,-4.969638347625731,8.36245155334473,-15.861513137817399,22.0483322143555,3.6384739875793497,12.079984664917,-3.22347903251648,41.9389762878418,-7.0349907875061,-11.004056930542,-12.8127994537354,8.724916458129881,37.8619842529297
51,sub-0083,ses-01,run-03,cognitive,rINS,216,cueL_stimM,4.62994718551636,-17.860820770263697,-11.2336692810059,-35.9740447998047,-9.25114822387695,-14.475955963134801,-2.44300603866577,-8.50120258331299,1.91061651706696,-1.08745920658112,-3.33097553253174,20.854784011840803,11.267418861389197,33.241691589355504,50.6214179992676,28.4600505828857,-25.174062728881804,9.3649959564209,-5.9133195877075195,-32.5005722045898,-11.536354064941401,2.0116753578186004,-41.50352096557621,12.929203987121598,-4.6616940498352095,35.58030319213871,23.1278438568115,59.198268890380895,11.8399972915649,-5.40221738815308,-22.9382820129395,-1.9838179349899299,-11.8703298568726,-28.974849700927702,-5.541561126708981,6.14443159103394,13.6569881439209,19.3206691741943,16.3641567230225,-11.5342121124268,13.0994071960449,-0.314019650220871
52,sub-0083,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-2.0121667385101296,18.8282833099365,-12.106710433960002,-11.243535041809098,-29.498479843139602,-31.0779457092285,-19.6255931854248,-8.46867847442627,-17.357494354248,-0.29470738768577603,12.258707046508801,9.81574821472168,-5.648606300354,20.162517547607397,31.719701766967802,44.812015533447294,37.247108459472706,17.615140914917,14.508660316467301,3.82829523086548,-1.88531994819641,-10.6247978210449,-6.91495323181152,-14.050444602966301,-19.369216918945302,26.1281299591064,7.53556108474731,-3.8146672248840297,-6.3169527053833,14.870269775390598,-0.21715241670608498,7.35182094573975,2.83812046051025,14.051595687866199,35.387977600097706,13.9028644561768,-0.5467296242713929,20.216018676757802,4.97382497787476,21.3638763427734,-15.974449157714801,-20.738714218139602
53,sub-0083,ses-01,run-03,cognitive,rINS,216,cueL_stimL,8.37849426269531,-0.7803621292114259,2.7746958732605,-10.130820274353,-11.3499202728271,16.656316757202102,2.66362547874451,20.3395709991455,13.1969242095947,-5.76432085037231,24.151987075805696,9.90420246124268,0.801601231098175,3.01511335372925,12.218060493469201,41.3875503540039,27.4632568359375,30.4569263458252,31.218376159668,18.6500930786133,19.8101768493652,-2.9414055347442596,-2.4246020317077597,20.0353221893311,39.2790641784668,26.6362133026123,34.5068168640137,33.8012046813965,24.1660461425781,4.1366491317749,-12.548587799072301,-10.887089729309098,11.1040325164795,17.0507011413574,21.914781570434602,35.0033645629883,17.977993011474602,36.7348480224609,13.6024255752563,12.9832344055176,-2.2069666385650604,3.4827723503112797
54,sub-0083,ses-01,run-03,cognitive,rINS,216,rating,-1.79337656497955,-2.3898906707763703,-0.46327200531959495,5.528973579406741,-5.79146146774292,-18.5839920043945,-12.6885995864868,-13.3849620819092,1.1439483165741,1.5424233675003098,14.0532827377319,15.9610910415649,18.9504890441895,25.897647857666,17.3390426635742,21.727491378784197,24.1705150604248,12.6196117401123,12.7225561141968,4.45183658599854,10.998574256897,5.1403493881225595,5.97706747055054,10.5629024505615,9.106710433959961,16.5205707550049,3.8894884586334197,8.082275390625,5.68602705001831,8.050662040710451,-5.05092334747314,2.7492668628692596,5.8978409767150906,4.01283979415894,1.6558358669281,9.57791900634766,3.40507435798645,4.75512170791626,9.80994129180908,6.12248182296753,9.331686019897461,10.2219076156616
55,sub-0083,ses-01,run-03,cognitive,rINS,216,cue,-5.5238337516784695,9.70902633666992,9.89915466308594,4.65667772293091,5.16835689544678,13.2857446670532,13.967291831970199,13.7898054122925,5.59279298782349,6.6073703765869105,3.35584449768066,8.56078624725342,6.0675764083862305,9.85112285614014,-5.65636444091797,-1.22798693180084,-2.03563046455383,-8.1830005645752,-9.42198467254639,-10.558804512023901,-3.2729263305664102,-7.72642087936401,1.6806902885437,-0.885223388671875,3.8933122158050497,-7.89184379577637,9.239114761352539,-0.8450788259506229,-1.44903755187988,-0.435202270746231,-1.46333026885986,-2.43575525283813,6.39463376998901,12.0196380615234,14.463026046752901,-9.88628673553467,-5.86013126373291,-13.895827293396001,-5.97407579421997,-3.9871580600738503,-3.2891869544982897,6.4203605651855495
