Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0122,ses-04,run-03,pain,TPJ,279,rating,1.18534684181213,-6.2378511428833,-9.42740058898926,-14.1632986068726,-15.550687789917,-21.3143672943115,-22.9977626800537,-28.0730991363525,-32.9004516601562,-31.120929718017603,-34.0039024353027,-26.3541774749756,-24.6786613464355,-27.371591567993196,-18.954195022583,-20.976140975952102,-24.422643661499,-18.3873291015625,-31.0989990234375,-26.2061462402344,-23.198753356933604,-23.5407009124756,-20.6703052520752,-25.170335769653303,-24.6101913452148,-21.6006355285645,-18.843173980712898,-23.0036296844482,-22.0232086181641,-20.3556537628174,-12.8651857376099,-11.787577629089402,-6.6696896553039595,1.89312589168549,-5.95290994644165,-10.1481561660767,-5.61928939819336,-9.95526599884033,-10.4076194763184,-0.13511429727077498,-7.984087944030759,-2.60958671569824
,sub-0122,ses-04,run-03,pain,TPJ,279,cue,-5.7478146553039595,-9.32648849487305,-1.5054838657379197,-7.82997798919678,0.22160588204860698,-15.5843019485474,-8.61820125579834,-6.10026216506958,-8.71139526367188,6.2151837348938,-2.4942889213562003,6.84473752975464,3.38563275337219,7.528307914733889,9.06045341491699,17.762376785278303,4.5395040512085005,17.672643661499,6.8844518661499,7.02024841308594,17.149488449096697,3.96344208717346,-1.95969557762146,7.019652843475339,-0.54416698217392,10.30286693573,2.24640893936157,-0.8759528398513791,12.1574449539185,17.436231613159197,17.2236919403076,13.6991710662842,17.0581665039062,13.137219429016099,15.3796138763428,11.1177024841309,6.63344526290894,-5.8068528175354,5.89160442352295,-6.23394346237183,-0.8572198748588559,1.9478862285613998
,sub-0122,ses-04,run-03,pain,TPJ,280,cueH_stimH,5.50629091262817,-1.2475777864456201,-3.74569606781006,-0.828238487243652,2.8533051013946498,-7.172725677490231,-5.944646835327151,5.87001276016235,-4.7003054618835405,-2.2233850955963104,2.71902346611023,-19.3352108001709,-9.43423175811768,-12.599102973938,-24.4566802978516,-35.5889434814453,-31.236349105835,-31.205556869506804,-33.825328826904304,-36.0426025390625,-25.7693691253662,-66.7598114013672,-8.9334831237793,-22.3676376342773,-10.8040027618408,-14.7970314025879,-20.381206512451197,-4.789756774902339,-11.8431406021118,-38.1734733581543,-30.0072898864746,-32.0410194396973,-23.9319667816162,-41.580390930175795,-39.1567802429199,-38.7550926208496,-31.2711124420166,-34.7693748474121,-43.959041595459006,-42.4618263244629,-33.1551475524902,-38.2260246276855
,sub-0122,ses-04,run-03,pain,TPJ,280,cueL_stimH,-7.3667302131652805,7.18301630020142,10.0170392990112,3.1714177131652797,-3.0548124313354506,6.7183132171630895,8.04702472686768,-5.80608463287354,-4.26738834381104,-7.493239402771,-18.1285152435303,-14.3881034851074,-21.681442260742198,-17.603805541992198,-19.5440940856934,-10.224588394165,-18.4346199035645,-11.8047609329224,-18.0807418823242,-13.7894611358643,-12.1229562759399,-9.27705478668213,2.24516153335571,0.927290499210358,-5.3878898620605495,0.0850864052772522,13.8301486968994,16.9148368835449,11.8397760391235,11.811236381530799,16.8632564544678,29.099437713623,19.642391204834002,18.670211791992198,1.00481903553009,0.10624625533819199,-1.87144839763641,-1.9139586687088002,-9.95280742645264,-16.7057971954346,-10.7446823120117,-18.6077442169189
,sub-0122,ses-04,run-03,pain,TPJ,280,cueH_stimM,19.6574592590332,7.51158952713013,12.1687469482422,27.180654525756804,22.6189880371094,14.399486541747999,25.0653610229492,13.3982887268066,23.54248046875,18.381155014038104,26.4994583129883,25.6378707885742,27.435710906982397,29.390602111816396,9.60927963256836,13.9019527435303,3.04973006248474,2.51771020889282,-3.89419960975647,5.749865531921389,6.36049747467041,16.742986679077102,22.1611137390137,21.7879314422607,4.90085458755493,17.719068527221697,6.812091827392581,-4.35140037536621,-0.954344987869263,1.1412371397018402,-8.44285202026367,-1.7168048620224,-10.6629514694214,-15.3421096801758,-18.413295745849602,-2.57724809646606,-1.50354313850403,-10.8477258682251,-12.6064901351929,-21.7548179626465,-13.3338308334351,-10.7572202682495
,sub-0122,ses-04,run-03,pain,TPJ,280,cueL_stimM,4.6064734458923295,-3.6394848823547403,-13.0592937469482,0.28891357779502896,-19.789958953857397,-14.174801826477099,-7.67795181274414,10.1134824752808,-3.51097297668457,7.164785861968991,-18.5571727752686,-16.9958477020264,-11.6835489273071,-20.960401535034197,-15.4308385848999,-18.3001651763916,-10.6200695037842,-18.1339473724365,-16.9451179504395,-23.484680175781197,-8.12929630279541,-9.85139560699463,-10.356766700744599,-16.8590412139893,-26.977458953857397,-22.2982578277588,-8.044139862060549,-6.472538948059079,2.8120639324188197,20.649461746215803,12.585865020752001,16.341140747070302,9.80310153961182,-7.93541669845581,-7.24533891677856,-10.903322219848599,-18.5834865570068,-23.865385055542003,-21.9082412719727,-23.2264575958252,-28.651687622070302,-39.4133148193359
,sub-0122,ses-04,run-03,pain,TPJ,280,cueH_stimL,-18.420202255249,-10.1983423233032,-3.90844321250916,4.07841634750366,-6.01375770568848,0.9909590482711791,3.05307221412659,-9.70905685424805,-5.34151220321655,-17.2595252990723,1.25420475006104,-0.623753726482391,7.1589641571044895,-0.949965417385101,1.4967625141143799,-8.9665412902832,-13.0513973236084,-17.1735210418701,-14.8329038619995,-24.7354297637939,-28.77707862854,-27.7121849060059,-36.365421295166,-39.173976898193395,-29.3364944458008,-45.2188377380371,-35.3056755065918,-33.8561477661133,-26.870615005493196,-13.9211511611938,-26.090356826782198,-19.1988563537598,-29.12135887146,-23.9280319213867,-24.965623855590803,-27.985477447509798,-21.2922477722168,-27.7101860046387,-15.5650539398193,-4.55345106124878,-9.12966156005859,-13.900350570678699
,sub-0122,ses-04,run-03,pain,TPJ,280,cueL_stimL,13.070131301879899,8.885759353637699,11.4321374893188,-11.4044828414917,6.09857320785522,-2.98961544036865,11.814677238464402,14.0629720687866,11.031919479370101,19.4795513153076,33.4714202880859,23.400671005249,27.6834774017334,14.2704830169678,8.496218681335451,-5.93727874755859,0.34214842319488503,-9.92217063903809,-17.8474388122559,-17.4934921264648,-21.841926574707,-26.3924865722656,-28.234666824340803,-2.64633989334106,-3.82147431373596,1.08609902858734,-0.31580758094787603,2.14187335968018,4.61394166946411,-16.1050434112549,-17.2590446472168,-25.296617507934602,-25.4937953948975,-29.131414413452102,-20.1084423065186,-5.9316520690917995,-14.2692451477051,0.544733285903931,-4.185020446777339,0.9511220455169681,10.578376770019501,12.6528005599976
,sub-0122,ses-04,run-03,pain,TPJ,280,rating,-2.0012788772583003,-8.39955520629883,-12.0532217025757,-17.982700347900398,-19.4264163970947,-21.113073348999,-22.4596099853516,-26.393684387207,-21.0036449432373,-18.205186843872102,-17.958072662353498,-15.732902526855499,-12.1678552627563,-13.0801296234131,-10.7000980377197,-7.52724742889404,-12.480210304260302,-17.6500282287598,-16.4210891723633,-22.384344100952102,-24.1103324890137,-29.064386367797898,-31.201290130615202,-29.158889770507802,-26.7166061401367,-28.9834880828857,-26.4119567871094,-32.4588775634766,-26.732322692871104,-26.189655303955103,-19.2334365844727,-16.8230953216553,-10.3886184692383,-7.713311672210691,-11.309722900390598,-4.3379201889038095,-7.474124908447269,-3.63828444480896,-6.0261125564575195,-5.04834938049316,-2.6008350849151602,-1.92605102062225
,sub-0122,ses-04,run-03,pain,TPJ,280,cue,-3.9069650173187296,-4.95463514328003,0.4034193158149721,2.16635036468506,-0.0839192047715187,-1.5836387872695903,-6.065660953521731,3.5592975616455096,4.09299564361572,13.831794738769501,10.9917411804199,17.2826652526855,19.8448753356934,17.9494304656982,16.7697849273682,18.883741378784197,21.6784725189209,21.060007095336896,21.662357330322298,22.8195629119873,17.8684406280518,14.0470848083496,17.2858066558838,15.9619722366333,11.8651838302612,8.620311737060549,12.941265106201199,10.1760473251343,16.9713268280029,16.6908664703369,19.3723545074463,21.9932842254639,23.8761329650879,19.5318908691406,16.2064571380615,7.792373180389401,8.48514747619629,-5.31537675857544,-0.0477642901241779,-3.28941869735718,0.122506894171238,2.56228375434875
,sub-0122,ses-04,run-03,pain,TPJ,281,cueH_stimH,4.69855308532715,-8.3319149017334,-10.1013526916504,-1.9685705900192298,7.59047031402588,12.7579345703125,5.9578332901001,0.26114627718925504,12.1999673843384,-0.606517493724823,30.4545078277588,-11.7317247390747,-5.07285165786743,-30.461572647094698,-23.5567054748535,-28.3390998840332,-42.015739440918004,-40.103797912597706,6.5641794204711905,-7.894901275634769,29.2559127807617,-38.4678192138672,10.450021743774402,-18.523733139038104,5.40639162063599,-21.309534072876,-12.5060291290283,0.564767956733704,-8.90572929382324,-43.106624603271506,-17.9497890472412,-13.926794052124,-0.0304074436426163,-33.6904525756836,-33.6484413146973,-10.7433013916016,-31.244810104370103,0.0528515018522739,-21.2393474578857,-12.865149497985803,-13.353853225708,-12.572181701660199
,sub-0122,ses-04,run-03,pain,TPJ,281,cueL_stimH,2.89443135261536,-24.1458549499512,11.143329620361301,1.21812331676483,-11.601687431335401,10.6793642044067,-3.4639244079589804,1.1763792037963898,1.65617978572845,-4.80713176727295,0.704718589782715,-28.8830585479736,-25.6878490447998,-34.9559669494629,-37.451812744140604,-32.118595123291,-42.427520751953104,-8.44761753082275,-21.470401763915998,-7.55228042602539,-17.6078052520752,-2.85464835166931,-10.3021583557129,-27.823806762695302,-6.06245517730713,-30.321016311645497,5.72174835205078,1.2946629524231,11.6710739135742,9.27086353302002,19.2614707946777,15.393749237060499,16.176805496215803,24.1129531860352,-19.0452880859375,5.442132472991941,-2.648118019104,27.2409343719482,11.7197675704956,-14.4893112182617,11.2330799102783,-13.8855886459351
,sub-0122,ses-04,run-03,pain,TPJ,281,cueH_stimM,13.8653736114502,22.8530254364014,15.3770389556885,17.010234832763697,31.6098937988281,-4.204261779785161,27.7024230957031,-4.63791942596436,16.2785205841064,-7.415906429290769,4.01906394958496,15.0003499984741,13.860332489013699,34.8043251037598,-1.9525251388549798,-5.18449974060059,-7.75827264785767,-10.9612274169922,-4.8188419342041,-21.223089218139602,-19.0274982452393,-19.8121109008789,-0.312192142009735,16.2313385009766,13.4543285369873,15.0013761520386,29.912914276123,7.973200798034671,26.717828750610398,-0.7266951203346249,7.632320404052731,16.8400802612305,6.795239925384519,43.893733978271506,19.2145156860352,-2.2057859897613503,11.6348142623901,9.77100563049316,27.073633193969698,-8.49598693847656,-10.9833641052246,-6.6618537902832005
,sub-0122,ses-04,run-03,pain,TPJ,281,cueL_stimM,-12.609142303466802,17.3073616027832,-20.0456447601318,-8.5148754119873,-17.420799255371097,14.6839952468872,-12.2424640655518,28.682470321655302,-9.51425266265869,22.992942810058604,6.73436498641968,-6.822540283203121,-1.51808273792267,-12.4311256408691,-30.8721141815186,-6.2803645133972195,-15.2520141601562,-6.08963537216187,-28.7583389282227,-8.09312534332275,0.0460784696042538,1.88906502723694,-7.65811538696289,-0.954685032367706,-7.18936538696289,-9.04947280883789,-12.1988077163696,-9.52413845062256,-2.8257863521575897,33.7078285217285,15.2498836517334,28.7241325378418,-5.371524810791019,-4.27028846740723,-10.238734245300302,-18.847255706787102,-14.8191394805908,-16.6510391235352,-17.0434646606445,-11.8046188354492,-9.40351486206055,-18.9871997833252
,sub-0122,ses-04,run-03,pain,TPJ,281,cueH_stimL,-17.542652130127,-12.8336277008057,-6.245489120483401,-1.0507509708404499,-10.5420293807983,-4.66655206680298,-1.4804949760437,16.627733230590803,-6.95452356338501,-3.4436426162719704,10.2388620376587,-16.9351177215576,-24.606267929077102,-28.0833530426025,-22.0504589080811,-30.0494232177734,-14.194333076477099,-34.1518058776855,-42.567176818847706,-25.134252548217802,-28.757024765014602,-4.56619787216187,-31.745262145996104,-18.522569656372102,-4.6585111618042,-24.3878879547119,1.3287820816040001,-12.3001394271851,-7.18211126327515,15.341068267822301,-2.9086875915527304,31.3051872253418,-2.83905386924744,-1.15639674663544,-1.59346890449524,12.3044757843018,5.9294261932373,7.28102350234985,-10.6604270935059,28.6888027191162,-2.30312895774841,-13.803845405578599
,sub-0122,ses-04,run-03,pain,TPJ,281,cueL_stimL,12.045424461364698,4.73748302459717,20.0996360778809,-10.8789577484131,15.296992301940902,7.98337697982788,-6.50423431396484,1.9340453147888201,6.38940286636353,16.5281257629395,-0.224532186985016,10.7928886413574,-15.793158531189,-25.303003311157198,-8.126879692077638,-10.2068700790405,-21.621679306030302,-3.4106602668762203,-10.301965713501,-16.190315246582,-19.586784362793,-27.468097686767603,-13.909420967102099,-27.054677963256804,-24.296922683715803,2.79809927940369,-13.0812244415283,-3.64941835403442,0.8368709683418271,-9.216897964477539,-13.283805847167999,-24.723688125610398,-26.260023117065398,-28.5782070159912,-17.525640487670902,-10.5259552001953,-5.509024143218991,-18.620267868042,6.38257074356079,5.95230674743652,11.303041458129899,-8.09310245513916
,sub-0122,ses-04,run-03,pain,TPJ,281,rating,1.1978265047073402,-2.18356108665466,-8.02520847320557,-9.92614364624023,-6.9794716835022,-11.3892726898193,-8.68770027160645,-11.417217254638699,-6.6580023765564,-5.25427293777466,-5.78625631332397,0.209055691957474,5.2740797996521,-4.75338459014893,-0.378912210464478,0.829907655715942,-3.10448598861694,-1.1070486307144198,-10.317633628845199,-14.141676902771001,-11.9131631851196,-12.633180618286099,-17.451961517334002,-7.46333503723145,-7.618847846984861,-7.252112865448001,-11.3384599685669,3.4500091075897203,-6.390953540801999,0.697627425193787,0.0640354678034782,0.814265072345734,-1.07433927059174,10.3113441467285,-1.94347500801086,-0.297819256782532,-2.00815844535828,0.35625430941581704,-2.27078914642334,7.28581047058105,2.55136919021606,3.59384989738464
,sub-0122,ses-04,run-03,pain,TPJ,281,cue,-0.9926998019218441,-6.96994972229004,1.4697514772415199,-8.63923645019531,0.9196094870567321,-10.0549182891846,-2.2784976959228502,-0.8168147206306461,-1.7093812227249099,10.6874694824219,-1.0006422996520998,7.89683055877686,13.4278783798218,3.1719734668731703,9.20252990722656,2.2790052890777597,6.40416383743286,-1.3623055219650302,-2.6372454166412402,-0.77687805891037,11.1601219177246,-10.8932275772095,-4.0989050865173295,-11.754091262817399,-2.2376103401184104,-2.64303851127625,-4.8303937911987305,5.709994316101071,10.5354900360107,0.220782145857811,9.84231376647949,6.13291215896606,1.08518397808075,0.983699381351471,-0.264976799488068,-8.11161041259766,-3.7915506362915,-14.2504568099976,-5.92836570739746,-18.5576553344727,-8.04608058929443,-1.87547504901886
,sub-0122,ses-04,run-03,pain,TPJ,282,cueH_stimH,-2.49866461753845,4.11333465576172,-19.694631576538104,-16.7445793151855,2.5429718494415297,-6.31526374816895,0.20522452890873,2.2152373790741,6.63621282577515,-11.4660224914551,17.7890033721924,-5.319018363952639,-20.6297588348389,-15.3071813583374,-15.8221530914307,-35.7117805480957,-42.1041259765625,-18.1237773895264,-48.1493988037109,-21.8684349060059,-6.924799919128421,-34.1747207641602,-13.303318977356,-33.557952880859396,-32.016082763671896,-27.8412246704102,-44.86787414550779,-32.982234954834,-50.4861450195312,-57.0320510864258,-40.8359336853027,-23.057725906372102,-38.429901123046896,-31.6883106231689,-54.824367523193395,-39.6731300354004,-39.667064666748,-38.5317726135254,-51.6789321899414,-41.916748046875,-36.2730369567871,-33.915031433105504
,sub-0122,ses-04,run-03,pain,TPJ,282,cueL_stimH,-17.405174255371097,-11.013463973999,9.03590488433838,12.5174045562744,0.5533016324043271,15.144983291626,4.03128623962402,-14.4161195755005,-3.13800454139709,-19.004957199096697,-4.82309436798096,-9.24465274810791,-18.9734382629395,-0.7815018892288209,-40.140586853027294,-28.628776550293,-44.9514083862305,-33.220939636230504,-31.0538387298584,-27.7380104064941,-28.3857154846191,-19.13743019104,-6.92557716369629,-14.118265151977502,-9.45834064483643,-16.0389156341553,6.58773565292358,1.5042582750320401,-0.0422923192381859,-10.227960586547901,6.817129611968991,9.83311653137207,2.81843852996826,11.1015977859497,-4.94143390655518,-15.2622232437134,-5.0739951133728,-6.64142274856567,-7.505072116851809,-27.278539657592802,-9.90356826782227,-15.9900732040405
,sub-0122,ses-04,run-03,pain,TPJ,282,cueH_stimM,44.2182502746582,33.352005004882805,23.685113906860398,23.3616619110107,26.3996086120605,9.22691059112549,6.52776670455933,12.349157333374,14.996069908142099,6.816726207733151,3.4670474529266397,7.63780164718628,8.430942535400389,25.124536514282198,5.02334308624268,12.0302896499634,-4.65179061889648,-8.282618522644041,-9.43668174743652,-13.826159477233901,-7.27307891845703,-22.9181098937988,-14.663782119751,-5.8921222686767605,-15.2051401138306,-17.2201709747314,-12.9042139053345,-22.0262889862061,-11.8027448654175,-17.3605461120605,-31.6114673614502,-16.4803104400635,-12.351526260376,-14.1956605911255,1.3059170246124299,-8.299181938171388,1.14285087585449,-20.8975391387939,-17.5238285064697,-26.7912940979004,-29.026287078857397,-1.98060762882233
,sub-0122,ses-04,run-03,pain,TPJ,282,cueL_stimM,0.245298773050308,6.5546736717224094,-19.772798538208,2.31763958930969,0.14669981598854098,-3.86127495765686,8.25199127197266,27.815660476684602,5.24871063232422,11.1343507766724,-6.4364972114563,-18.1309909820557,-18.7740859985352,-14.769161224365199,-29.938035964965803,-18.9387283325195,-13.8731184005737,-14.931192398071301,-17.908370971679698,-43.638389587402294,-22.305233001709,-11.031412124633801,-11.758462905883801,-19.2415561676025,-36.000827789306605,-23.014741897582997,-37.294094085693395,-25.7268581390381,-16.3725967407227,-7.57011365890503,-2.99976658821106,-10.8832597732544,-12.141848564147901,-39.8077049255371,-11.104398727417,-42.276424407959,-27.180290222168,-36.300788879394496,-25.9732513427734,-30.9802646636963,-32.922004699706996,-33.6855430603027
,sub-0122,ses-04,run-03,pain,TPJ,282,cueH_stimL,-2.6568026542663596,9.74802017211914,-3.8536849021911603,3.97993612289429,-6.54897546768188,-10.2371950149536,-15.9394636154175,-10.749901771545401,-1.19789385795593,-13.755846023559599,-14.157738685607901,-1.66257905960083,-21.1920757293701,-20.771032333374,-5.82674121856689,-27.6955833435059,-33.383514404296896,-19.8618659973145,-39.7916030883789,-22.830806732177702,-37.6781463623047,-32.626857757568395,-40.565788269043004,-42.272300720214794,-52.1758346557617,-53.8648567199707,-53.837364196777294,-43.3076019287109,-54.7668800354004,-33.6322441101074,-55.8730545043945,-25.407247543335,-26.944705963134798,-24.599634170532198,-27.990680694580103,-4.33745527267456,-21.323171615600604,-32.243133544921896,-4.02840042114258,-6.06778955459595,-12.146338462829599,-26.4744091033936
,sub-0122,ses-04,run-03,pain,TPJ,282,cueL_stimL,19.5489101409912,14.112299919128402,-4.68944215774536,-12.2991771697998,9.77357292175293,10.5222654342651,-7.163119316101071,11.6156187057495,7.42432165145874,20.634635925293,11.6992025375366,3.86759567260742,8.33332061767578,18.887825012207,9.45268821716309,-2.7288744449615496,-24.388694763183604,7.81925010681152,-18.5528392791748,-29.309682846069304,-25.3071479797363,-29.5177116394043,-15.315834045410199,-3.32360005378723,-11.6432218551636,-10.5745410919189,-11.1947021484375,-16.2680492401123,-7.11250638961792,-23.955978393554698,-27.6845684051514,-18.6891784667969,-17.887056350708,-17.186355590820302,-35.869533538818395,-27.3557472229004,-13.977215766906701,17.6901874542236,5.664241790771481,-0.0125797064974904,-20.7199935913086,7.06150674819946
,sub-0122,ses-04,run-03,pain,TPJ,282,rating,-7.89476203918457,-5.77373552322388,-13.6123647689819,-12.9921550750732,-10.4048490524292,-10.4718732833862,-13.5487966537476,-12.778672218322802,-8.71744728088379,-6.01025247573853,-9.30456447601318,-12.384529113769501,-4.36050939559937,-2.5756814479827903,-0.5577074289321899,-4.94791984558105,-10.513371467590302,-10.244197845459,-25.017131805419897,-15.533782958984402,-19.330984115600604,-19.031406402587898,-21.8533039093018,-21.865243911743196,-23.053840637207,-23.1257495880127,-20.837087631225604,-26.976095199585,-28.7312450408936,-22.265115737915,-22.252277374267603,-14.1827898025513,-18.6351718902588,-7.88305902481079,-16.1515045166016,-5.10796308517456,-7.57740926742554,-4.70021057128906,-5.12209224700928,-3.52435851097107,2.38753795623779,-1.09348368644714
,sub-0122,ses-04,run-03,pain,TPJ,282,cue,-0.853646695613861,7.69210958480835,11.727396011352502,13.4861059188843,2.36471939086914,15.485146522522,-0.41766396164894104,14.453137397766099,7.82731151580811,9.67487812042236,16.9944534301758,10.655858039856,15.706748962402301,10.9149160385132,14.928882598877001,12.9621496200562,20.420783996582,16.3517227172852,7.0928835868835405,9.99019813537598,8.32456588745117,0.31521910429000893,8.66640472412109,-2.11546564102173,6.6296672821044895,1.2319444417953502,6.94153642654419,5.81351566314697,12.1942806243896,10.385931968688999,16.0218238830566,10.050124168396,16.1497478485107,18.769666671752898,9.71025657653809,3.7487764358520494,7.32039594650269,-4.7788577079772905,-0.0199043713510036,-4.6047625541687,-3.7951180934906,0.31697151064872703
,sub-0122,ses-04,run-04,pain,TPJ,277,cueH_stimH,18.9112567901611,21.453044891357397,30.8472118377686,26.4786319732666,34.589206695556605,17.2956714630127,14.873905181884801,13.8404989242554,15.0675830841064,3.6844394207000697,11.418249130249,21.0292148590088,18.3432693481445,32.3554191589355,3.5166637897491495,16.9701232910156,17.7653274536133,19.2706089019775,12.584451675415002,7.00319623947144,7.4859104156494105,20.434377670288104,1.06945157051086,5.04863739013672,-0.509646832942963,13.8168687820435,14.2882528305054,24.4863452911377,10.6453123092651,14.147520065307601,10.2931861877441,19.922420501709002,15.6389074325562,-7.8144063949585,2.00448703765869,-5.73110008239746,10.0811338424683,3.9442172050476096,2.46709251403809,-3.89513468742371,-8.86287975311279,-20.808940887451197
,sub-0122,ses-04,run-04,pain,TPJ,277,cueL_stimH,16.131254196167,23.4019374847412,16.2012157440186,6.77538871765137,1.0535199642181399,3.6225402355194105,-1.4513859748840299,11.221270561218299,12.3678464889526,4.17782020568848,10.329710006713901,-5.166190147399901,-7.18505096435547,4.403624534606929,3.82677507400513,7.95066499710083,1.5904976129531898,2.6730403900146498,11.663083076477099,32.048572540283196,34.844650268554695,7.36277770996094,29.5240497589111,16.3493232727051,29.337903976440398,28.855993270874,32.5780906677246,18.2548522949219,31.7862339019775,14.8119430541992,30.772018432617198,16.6423053741455,7.52776670455933,7.04115438461304,1.78020715713501,3.5487072467803995,14.033714294433599,3.21367383003235,14.674222946167,10.080574989318801,2.9618921279907204,13.8372383117676
,sub-0122,ses-04,run-04,pain,TPJ,277,cueH_stimM,18.1960849761963,4.5617561340332005,-6.04482269287109,3.36298727989197,-1.30786943435669,-8.673962593078612,-30.5097389221191,-19.0718612670898,-26.538709640502898,-25.0365295410156,-25.3249664306641,-6.9170818328857395,-17.4418659210205,-2.55782556533813,-4.39037895202637,-6.8788480758667,-21.683397293090803,-15.0212306976318,8.26872158050537,-23.237962722778303,-9.36593818664551,-11.8588428497314,-8.47482967376709,-11.139431953430199,-6.58262825012207,0.471013695001602,8.54602718353271,8.78301906585693,21.6389465332031,18.923900604248,4.14799547195435,4.2930178642272905,0.417785555124283,-0.382120072841644,-8.79095077514648,2.6006846427917503,-13.424791336059599,-13.727142333984402,-11.740257263183599,-17.559814453125,-11.5298519134521,-0.325970828533173
,sub-0122,ses-04,run-04,pain,TPJ,277,cueL_stimM,3.15322875976562,8.47245407104492,12.9523830413818,4.06786155700684,-2.90174102783203,-4.50313806533813,-10.775549888610803,-1.66507422924042,-19.0329494476318,-3.42773222923279,-3.6515893936157204,3.3352642059326203,-0.4690121114254,-18.356273651123,-9.74978065490723,-4.1350884437561,-6.603304862976071,-0.24394099414348602,-20.949293136596697,-20.625862121582,-15.998270034789998,-12.496349334716802,2.93199777603149,-5.7698073387146,7.95367860794067,29.4566860198975,25.2536315917969,0.18052503466606099,1.23027288913727,1.76519894599915,-16.764368057251,3.0795688629150404,-17.4318447113037,2.7483744621276895,-0.9634996652603149,0.19982153177261397,4.46587562561035,-4.88157653808594,2.80362176895142,-9.70722198486328,-11.7017412185669,-10.3980588912964
,sub-0122,ses-04,run-04,pain,TPJ,277,cueH_stimL,4.40481853485107,-21.4527854919434,-29.5319900512695,-31.3897190093994,-21.2568626403809,-23.8610725402832,-17.5481758117676,-11.1114597320557,-37.03562545776371,-28.4140300750732,-31.2124290466309,-30.221458435058604,-37.941837310791,-29.3717479705811,-30.089904785156197,-16.8898887634277,-26.4888648986816,-35.5583648681641,-22.372200012207,-4.88636636734009,-30.5257720947266,-45.202388763427706,-20.3149261474609,-27.6169261932373,-25.9682464599609,-39.4545860290527,-32.743621826171896,-7.50726556777954,-6.21008491516113,-5.00847005844116,-14.3256778717041,-17.7953033447266,-15.3617811203003,-23.899133682251,-40.605308532714794,-46.32160949707029,-44.314525604248,-22.8804607391357,-25.165906906127898,-31.8003959655762,-25.3601379394531,-25.659837722778303
,sub-0122,ses-04,run-04,pain,TPJ,277,cueL_stimL,-7.86733627319336,0.16146695613861098,9.826340675354,3.89576268196106,6.50956535339355,-2.21707201004028,7.60003662109375,-12.910496711731,-24.2486400604248,-38.4293251037598,-20.799146652221697,-27.3547706604004,-22.8761882781982,-25.9253616333008,-18.2820091247559,-25.6223258972168,-36.557788848877,-19.7957801818848,-37.9326171875,-35.51841354370121,-43.121742248535206,-45.1381607055664,-41.328052520752,-27.499937057495103,-21.954078674316396,-29.3461608886719,-23.1910209655762,-25.148851394653303,-26.7060432434082,-10.3628091812134,-5.21769523620605,-6.80499124526978,-9.72226428985596,-11.7040767669678,-9.74143981933594,-13.820453643798801,-6.78171539306641,-0.42068982124328597,5.64808225631714,-19.5338039398193,-1.5127859115600601,-6.784164905548099
,sub-0122,ses-04,run-04,pain,TPJ,277,rating,-4.1827673912048295,-8.00106811523438,-12.5355129241943,-16.7635078430176,-23.719053268432603,-21.4792919158936,-21.125780105590803,-23.8004875183105,-27.982477188110398,-24.931123733520497,-24.4103107452393,-22.902076721191396,-22.5753288269043,-18.437479019165,-20.3663578033447,-20.6019821166992,-23.9978866577148,-24.742322921752898,-28.738977432251,-24.7882518768311,-21.576063156127898,-27.8086280822754,-20.586746215820302,-23.604887008667003,-19.371770858764602,-18.4701175689697,-17.3856029510498,-17.2314949035645,-17.1987628936768,-10.842360496521001,-11.1492204666138,-16.1728401184082,-14.654931068420401,-15.5888147354126,-11.8971424102783,-12.7794704437256,-10.8682355880737,-8.2534008026123,-12.292973518371598,-10.4639892578125,-7.56907176971436,-10.7308406829834
,sub-0122,ses-04,run-04,pain,TPJ,277,cue,3.5416693687439,5.747732639312741,5.340087890625,3.81793665885925,1.55378842353821,1.04573976993561,8.42773818969727,12.9577693939209,13.1059579849243,14.8599491119385,23.7036838531494,25.293954849243196,28.2633876800537,25.8864688873291,24.5531024932861,29.4029369354248,21.770118713378896,23.5307731628418,17.653888702392603,22.980445861816396,16.597366333007802,16.9794292449951,27.303756713867198,27.6500949859619,23.9294452667236,25.9389209747314,26.3348598480225,29.0635070800781,20.8487586975098,16.025978088378903,11.168837547302198,8.38157272338867,13.2551708221436,11.0617589950562,15.4071569442749,12.654970169067399,18.1115493774414,19.6654109954834,14.7071895599365,15.9233551025391,11.1324405670166,6.375512599945071
