,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0040,ses-01,run-01,pain,TPJ,281,cueL_stimH,6.61998349054826,15.063087295304198,6.930657320453941,6.79729809819162,-0.951970932868573,-9.07007622247468,-3.192407892407,13.922749929198101,-16.3266535797152,-10.5763725010157,2.56412198679501,3.18561714591439,-6.877355580464701,-5.89290803423181,-23.5082169308463,-24.7256190804144,-26.093224186951105,-22.971751124476103,-23.940844203148497,-37.4712309009554,-29.0434915645894,-13.3552284338394,-16.3569767678305,-16.6802325955131,-6.29508878381505,-0.5922360601751829,-10.4223721223006,-7.329310416674531,-15.0390915839572,-26.284632010545398,-14.3485848532779,-2.89918059770496,-20.114427025476697,-11.816124439892302,-3.22721173510115,-3.00475464238693,11.1560155347849,3.0303790817245497,13.364150647188199,19.3158529045452,-0.469537740647592,7.533865529936089
34,sub-0040,ses-01,run-01,pain,TPJ,281,cueH_stimM,-2.62274183030045,-15.358975498110599,-2.98129181565331,-5.04849089138916,-19.3936569652421,1.4688811816577398,-17.2911976960164,-5.56354963122668,-24.3973701910992,-14.2393975945065,-21.740070446070398,-31.301783700419602,-38.331039042673105,-53.91943174784121,-41.2982697539505,-41.7098716923863,-33.7147436373223,-34.8586475653182,-33.0803073999302,-27.3338521430098,-31.7044190612039,-33.1052231024175,-45.520653714797405,-40.629451509362504,-41.7367485727342,-55.1344817933889,-52.6932613504255,-54.9513790935059,-38.9583837882195,-42.576631188315204,-51.435956521628796,-40.7951612687445,-36.1070165589581,-40.719164680981706,-42.2201598595221,-25.435465238852302,-14.9242774459868,-32.4538217044594,-23.2444423850475,-25.5161073802463,-13.8934804007256,-13.113294049493899
35,sub-0040,ses-01,run-01,pain,TPJ,281,cueL_stimM,18.4558564109631,16.5080183514959,4.4148720379262,3.7784452455145496,-2.18868432120422,10.5114601404451,20.7476746694942,-2.98121660166402,2.36111026076169,6.31611310733881,7.09579166553797,19.371874741201196,29.461826197211,26.6409707171727,13.846450467401302,25.481549813320196,21.2293962371194,-1.19474739264378,4.5980338827848,4.513322614404331,-9.021517119256108,-18.702370212772898,-28.032339385191303,-34.5770087717645,-31.005533056811398,-23.350827578540898,-18.561334705002,-25.753172131817198,-7.19602330893825,-27.309679886417303,-29.6109636890473,-27.3047264789822,-23.8548800806634,-12.8966257420704,-5.475704776354999,7.24588507263047,-0.8208368187456679,11.2598699200475,6.759919748825131,18.120117856336,8.03089979521201,15.5814413676102
36,sub-0040,ses-01,run-01,pain,TPJ,281,cueH_stimL,12.1470907451931,3.37053162588737,7.2173881161659805,-6.57014033105223,2.2704312583245096,-4.19966560864866,10.5817615199249,-5.08129407376234,-5.66300574434579,11.5273252134232,-12.293167806356099,-0.468319096953465,-0.376054118490712,-3.8793059904991205,-11.3439843024616,-2.97526338445881,-13.4642909018601,-13.3343662802879,-7.6943503866107,-24.595260956879002,-31.291964552108197,-39.6464057471876,-40.643574608417104,-40.4669775956438,-47.5467647158653,-43.441183838551,-36.2335667712415,-36.14265977858479,-40.0423987131047,-37.7406602522803,-37.2931060841224,-32.8040700910078,-29.5643703551628,-35.5413572875314,-23.3856689901023,-26.7048749074612,-16.1450392623609,-19.797433115992398,-22.767462057628798,-28.211470182060598,-20.261289330531103,-20.5685519131777
37,sub-0040,ses-01,run-01,pain,TPJ,281,cueL_stimL,-22.2062170889667,-3.08426608655029,-7.537554613209161,3.2311306997356897,-10.9866664061815,-21.6607478573843,-19.564905290183,-17.7463777761755,-22.5101323811242,-37.0205886512017,-30.5452518395446,-30.1742440895197,-43.8983784841949,-25.385611280091,-40.8455153776589,-35.8722446484974,-35.2005541117699,-42.1701514383079,-38.3357427299756,-37.9055368863304,-37.4219521960431,-49.398811526170206,-38.4560198883595,-41.39199703817079,-40.862003089808795,-35.206082139351395,-41.431192512037796,-29.6070724363876,-27.975501602719397,-36.4246054571306,-29.5766465476894,-16.8390938498686,-33.2902969540823,-13.472063151838801,-9.80020301947265,3.56405039427669,3.3473781482003795,10.7077356938414,11.1761330666129,16.299927278646802,36.4843531786075,38.7683717283244
38,sub-0040,ses-01,run-01,pain,TPJ,281,rating,-4.40946278579208,-12.5512380172524,-17.255789595714,-13.9114702314206,-16.4509317614998,-15.9772519110057,-12.404098281557902,-15.9325076992918,-13.240120467753,-16.614575148011802,-18.280745199939698,-27.451614941571002,-37.040363073690294,-37.7364381605131,-44.6291920770988,-39.6787815865906,-34.528133003223196,-30.1257772755452,-31.694874372852002,-20.1539922365118,-26.7639561891957,-18.7339142511077,-21.7563236141521,-21.0108493294948,-18.0725862689501,-15.968939858204699,-18.112429820665604,-16.5550347567893,-15.1636382216594,-13.1027145905166,-10.617713444151802,-14.2904887745085,-14.2397150970704,-13.397760913253501,-13.7295163972648,-11.7300770639154,-14.687382853826001,-11.4287263564166,-12.4751232676501,-5.020023443031531,-3.02001304536326,-7.16592737964125
39,sub-0040,ses-01,run-01,pain,TPJ,281,cue,2.42220110509808,0.697016664952578,1.83608666130941,-6.369231406446481,-8.95263445351665,-5.804165183392099,-9.685928459692711,3.4582684914032003,4.5328054071813,3.48106076074319,9.351368002455642,10.2916003767479,6.10437684957322,6.33478421303499,10.123864362853901,15.444039840908001,20.0699694178938,23.3320058399797,30.975956766749,38.142652966131294,34.0444473701089,34.4412291002845,24.1304534338619,17.2187622298509,14.011966301883,10.1589978713379,4.10870886928518,-3.5535469563769198,-1.13171550831331,-1.47293951021866,1.47941242077099,-2.24069795916419,-16.6582586950123,-2.79166464830409,-13.757559120783501,-15.274072258226399,-10.4714804898096,-10.679534253644,-17.0520665149612,-5.71993429348154,-0.7670415959231959,6.429006289088429
40,sub-0040,ses-01,run-01,pain,TPJ,282,cueH_stimH,-18.211178730611103,-11.093539917237,-10.229567737798801,-24.543787894110398,1.3798669203643603,-12.021713922709901,-15.658036451556098,4.7195952566309405,-13.8096977379066,-8.37525202234796,13.606303980385402,-2.44187880846596,-10.3788743649986,8.84804741240039,6.550103546933169,4.61831153198824,5.06727327552433,-13.0391321987536,-15.9025744955198,-16.5194237364874,-27.0998523095221,-8.191430571030759,6.87360414905697,-3.14805484193425,-1.4592387954310102,3.84560870605658,14.975834849059698,1.19808268309151,3.8578789166586,-2.81947782705636,-14.8328249131975,12.593641457646502,17.4277933769041,11.9811519925035,-0.18287204180832103,-1.60254032501577,-19.75320732893,-9.18609489173886,-10.4099225575859,0.9120680846809259,-9.00251321184852,-0.291279989420464
41,sub-0040,ses-01,run-01,pain,TPJ,282,cueL_stimH,-3.82281518038511,-17.1532106052215,-18.7517464887926,1.96409909659239,-2.5861888478439905,-0.8100932039091792,-1.46539739743653,8.38315829424504,-5.4684233190088705,-10.8495245371561,-10.220385438836802,-13.7218944130337,-20.176006530033398,-5.468660363086519,-9.8901777283512,-3.09641119960176,-3.5344773537447702,-7.79419150249286,-11.5218254120893,0.450042890860873,-10.4491031279274,-13.3191917897943,3.98422859393843,5.95817198027625,15.989816166950801,6.058143990159251,2.04127296505932,-4.76997800662573,8.513555722840369,21.0583190310852,7.6213410010894505,14.9984379489523,15.6693983339747,-0.271549254138836,11.1561557263941,-10.5063219239007,2.24521470205156,-7.510090121871349,-2.06678050779879,17.4018351193133,13.653317105164001,-7.145516082837549
42,sub-0040,ses-01,run-01,pain,TPJ,282,cueH_stimM,3.39338694424973,-21.4565540522238,-0.8077689087570441,-1.6742361266696,6.558357267350201,-9.144441418357848,-3.3424126808600496,-3.3139888047932593,-23.167243172596997,-0.36284695716344395,1.4177438305727699,-13.6876168825805,-9.63636155522989,-3.9259226555710898,6.68772549734066,-17.356947007853698,18.0518695039484,-11.5220559208406,-18.584428089434102,-14.4799989555915,-8.91598610390441,-19.999578142770897,-1.15710777519554,-7.160278449481701,-9.1406185787324,-16.771620004003,-9.85947746964998,-26.4382429154468,-6.37578202001296,-16.2117230573845,-17.9570892677815,-5.79267347707895,-2.00313510991384,-11.1278911979782,-6.52987523010052,-5.35273922355912,-12.9132624061,-3.79366517479106,1.5958874484485501,-12.729963046617401,-13.3996362047194,-2.33396410735338
43,sub-0040,ses-01,run-01,pain,TPJ,282,cueL_stimM,27.397007054141604,27.4238151233498,12.391764537603299,-11.781169578222698,2.7049286332356,-2.72015017131108,-8.907321066164618,-10.8370723535147,-0.47188808416077793,11.3485469227142,9.49504181783518,4.07622205766833,19.307746866354602,4.77917698149209,-4.75601990650991,-0.30193830524125,0.458314550356609,0.7877087046815648,17.4719703635845,18.328212314645697,30.1533800813243,16.7747356555253,14.8341178112172,12.4199342005968,7.74245174144047,-3.7051771644299705,3.4583585639133196,-11.3274621350774,8.30688330523117,14.445727299263401,16.7044573939339,27.230844122483,-3.37930590802531,7.6784881834373095,12.009436648006599,13.4628524720139,5.571161661679279,7.7407471670647405,14.255856674897899,17.456751969816402,8.29260755716193,2.2283251296992796
44,sub-0040,ses-01,run-01,pain,TPJ,282,cueH_stimL,14.6112732461466,-4.52749870582382,-5.87422242707649,11.417492511380999,5.191027640089059,-4.725433136765781,2.5491370599762497,-10.2305548672167,-9.60262049319232,4.10921760337847,10.151442501062899,4.00611117248316,1.70201001531181,-19.329738895425198,-10.720774625462301,0.8738001731198871,-12.6021243990636,-8.59444231066228,-8.205988166656219,-5.73707005074741,-11.7431404262987,-19.9353971157427,-17.680826123945998,-14.111906173179099,-5.174724467390241,6.98195136791696,1.23954699997277,-9.44106500228564,-0.258538285526151,-10.422838573876302,-9.1198996170798,-11.2212096705603,5.1250661342669295,-4.88799976270446,-8.62733932154823,8.35706495234928,2.3235115542563998,-1.2356122595488301,-9.068593965122119,3.12747087621043,-15.241585837934698,-9.60389581136577
45,sub-0040,ses-01,run-01,pain,TPJ,282,cueL_stimL,-0.396889681716809,-0.0857589403065363,-3.2944143033290603,-7.170262073410621,-8.958320804372029,-15.173095879798998,-11.611751115062999,-2.54695412492141,-12.1000589506037,-1.4225368425650802,-14.898746876147301,-38.797163438526894,-5.7667504923896695,-7.25401456922878,-11.2162770676551,-27.9687128908959,6.43216697249711,-20.072588442448,-10.786924678157401,-20.0408685647729,1.4001592094306299,2.4595342286245097,-15.617050952086698,-0.31389706480382895,11.297559992071,13.918948125081599,4.38637490826478,-27.687894112357,-0.718161540597273,-21.5396284828068,2.88690337274405,-11.177728517526601,9.478718339975131,13.250098525260999,-4.60807139954437,-3.6545842769969,-6.527310718878669,-3.84274217783969,-0.0854420298128389,-3.7651560497620298,-7.2744273257130505,-18.1544929725405
46,sub-0040,ses-01,run-01,pain,TPJ,282,rating,-7.83135532167648,-6.43332333558061,-9.542036907577339,-7.6345480113618205,-7.92057359617663,-6.283900171212549,-4.18379825210474,-0.7661525467513791,-3.30213331546489,0.485849986409418,-7.11922187917763,-3.6601422103096497,-1.94813033844942,-2.24169270409666,-7.23429919641727,-1.5032311449000701,-0.5127618200003979,-5.38101793229184,0.37025351305434895,1.57403085407312,-1.297618069301,-2.05747102346367,-7.09480210354264,-2.5652992104186403,-6.064891844612419,-3.0440826401585097,-2.0763032827203602,2.43319972673572,1.1940710717411298,1.8388179788160102,3.87059103125009,2.73673210766352,-0.43774128654004,-0.657995886635693,6.397814024430001,0.166931784424165,2.13671691023324,2.9055635197201606,-3.1799363908290696,-4.94174178811418,3.25929965014446,-0.926708277285904
47,sub-0040,ses-01,run-01,pain,TPJ,282,cue,-1.80218342506657,-2.0356778401704196,2.6780611821427,2.3508538730435498,0.7762277359224521,-1.5798804020652801,-4.46023844812743,0.22809871141241397,3.5004236989111,5.05028513504378,4.66689811521433,5.98019330473433,8.72911385117211,3.0031504560130093,3.28743004442576,4.98592030036816,12.8264584330585,5.22273175863839,7.10047404455276,11.2296558240158,5.897178831244579,10.5552552777735,13.338575655317399,5.8328077987022695,0.7078014708333191,11.7427839555214,3.2167437652485096,10.913451068984498,4.49079280646191,1.2814577789591002,6.69977846901944,0.544894827535356,-12.0385858322642,-1.7318423655234298,-9.1130416313395,-0.822412453365415,6.7786530745540405,7.6510876418269405,0.7699020413115459,0.520076270059267,-4.145088505042181,-8.32278263001721
48,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,0.503311742058774,-2.9720622671918,13.059503101721802,-13.1958139420799,14.9927958234122,-18.0972465881865,-13.3308116474619,-5.7896373286210405,-0.10414106365726501,4.78147763687319,-4.11463209886663,6.50788079579228,3.6374186180517407,-6.93011530330874,-0.0344242109073232,2.45043385692392,-3.0789558873738097,-1.94994213695697,-2.35313183865362,-7.201949827181389,-15.092289431573501,5.84985040196784,-7.338750697695731,-13.530894898081801,2.3117605745154597,-9.29268504122783,13.3427580174335,3.54958358966672,-5.36517175560006,2.20400063521042,-2.53957671200058,-6.45686645574638,2.12136053173418,1.09768203486982,10.798201844488,4.38796494863684,-1.1601857755896998,-1.00902573017783,7.57278667446042,8.506144987356581,11.901744184625402,4.99024046679006
49,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,-11.0946826440182,12.625266914607902,-8.17832621257076,-8.20086930559416,-6.73626548282467,-8.06906039606337,4.14817157858609,-14.581053373966,-2.34636299319975,-2.14828673316842,-3.3837653109316403,-21.924496040721603,-12.4528831011676,-4.13415498728208,-16.9631372037467,-11.5765747408171,-18.795220943847,0.49564710874469897,-10.286630776141699,-5.1957500583794,-8.29112103956659,-2.18263615146454,-0.9925009316807729,12.4846826653588,5.0336702401849,-2.39557624890985,4.46166566050762,12.129779623575,3.54096953045564,9.148075113330039,-0.0154417349550044,-3.54303481045179,0.9748151146202131,14.3449986228877,3.84601885067684,3.61728853027179,-3.6540804405657403,9.772695397834779,-2.7272766050165598,-0.8916440276506279,20.7175960067268,9.58559657109916
50,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,9.500543339621288,-6.60533699202026,-9.46155639938558,-18.1235000436996,-6.11156143104666,5.698438173263231,8.81747604624449,4.53227515093608,-5.927750654997389,-1.06499382786107,-9.94655079857508,-9.373591654973891,-17.4043248559671,-4.05160674660641,-5.57315228104393,-7.452315062711179,-6.30546973414397,-2.67656075573584,-6.7446058668977305,-11.3496349776599,-8.29415598484591,-7.82692405784394,-13.484093278794198,2.41236701379675,-7.774989434952951,2.01519069860753,-15.3097177285204,2.19010744942497,-7.939407560786821,8.31106483013639,2.36753874862889,0.9892893581323678,2.72225430636976,7.825052696865329,7.318219093385099,31.601788710758,1.60797691111901,3.5552461421595196,1.65155595667815,5.27444382071234,-10.542622057377,-1.9928896745176101
51,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,16.176108471393498,6.020600193244469,0.9438871279665259,-4.6511788577491,-0.852598863886082,9.84379651088835,8.489614364699099,-1.19602870878294,9.27343845282831,12.2905037681128,7.3488916457045,-5.26775114978305,-0.24559401103597303,10.159404754154,2.66533812125915,-6.604319154745481,-8.58528857177743,-11.996612171143001,5.81338008457875,-1.0563555954555799,-4.560857145577651,5.2020714349533606,-12.786540549276,-4.19089905715931,2.13562674939501,-5.274030322651679,6.42166728030264,2.0589416339108997,1.03172481607486,1.66968594064358,1.4311098754995701,-1.18637387834026,-13.190435379544402,0.0874365254524747,9.50724371972373,10.247295725108401,17.8805635456114,0.395642895389841,7.20478371123474,8.61720372193153,6.85769125079844,-4.44159836304308
52,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,-7.69145698583035,-13.1011209904156,-9.14084374851592,-17.2755459272683,-12.0116957436088,-6.70093624784922,6.73559083205391,0.254951337088695,0.0875343444974135,2.3423501231527797,-10.427991841936999,-35.4977014739775,-1.0963418032900099,5.145728713064,-11.287230161606699,-9.617325845989038,-12.152553465235801,-4.120844007594741,-10.2400114400464,-10.0900443510983,-3.5391464499770997,-20.2122478102159,0.348653142165617,4.122945173018049,5.12750661702516,-4.07661271046438,-13.3452933501907,-1.94890636087733,-1.60290433644808,0.004348444486169001,-0.540232305102052,0.658978343729729,4.06594337293248,-1.9981431921625599,4.5838517983773395,3.30616548399414,9.65378493168998,4.72226323990648,-7.678639746959901,7.04165671624042,-0.49146153003752596,20.9892779411684
53,sub-0040,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,-8.46561979713534,1.7871395228026297,-4.814631884594269,0.9276147266063349,9.2032323214934,6.42191108336094,14.9336706643748,10.1632944028981,0.5637561367678361,1.6006700268664098,-14.3608539260463,2.3635547054956603,-14.824279511215199,-6.135106247964929,-13.9427778856282,-9.065133518604302,-6.922887999295041,1.10920235041434,-16.3782307576651,-15.3094129855906,-3.91577520098405,2.54565270383023,-7.28672565576913,4.81076612897511,12.2500337374753,10.3767990971086,-2.63036676594548,-0.24683581573577804,-2.71179472715859,7.407939927661349,9.96277818718168,5.51914029862023,-1.99057696293698,1.8479679858821498,8.0148147283432,5.36392112395734,0.9303414671392151,14.644535455920598,10.688438969428,31.563396049045895,14.514854628768802,26.3086455977857
54,sub-0040,ses-01,run-02,cognitive,TPJ,277,rating,0.49101429526653795,-1.21155418171242,-0.00388527995892929,3.1328889258654398,1.9891521662738703,-4.17780691396334,-1.3519212456680398,-4.88890221331415,-7.70133352143513,-5.466552849447,-4.48992057067824,-2.74562117304811,-0.5297881096245189,-6.203769490027901,-2.04267783259121,-3.41473579168195,2.11376402408911,-4.1802859698393195,-0.25992151236704303,-6.6797894497646,-0.778575083128452,2.35886282404055,1.77622082894415,-0.35345972749496796,-0.11745072740133199,1.5447032479116898,4.94009069241344,1.31390798170179,1.37959506985533,-4.87620231426407,-2.60720675347698,1.78519416499017,2.75335140587709,1.05920481452017,5.2139451384025195,-3.74238925885212,-0.0449087028413269,0.0758064857797969,3.4592247492677997,-1.09434903462721,-0.9307773518069151,-5.3254526643262805
