Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0040,ses-04,run-02,cognitive,rINS,218,cueL_stimM,12.034277915954599,10.6361389160156,2.5230653285980202,14.707177162170401,15.0295572280884,1.8756320476532,10.158867835998501,7.391887664794919,14.9508066177368,20.3868007659912,18.182569503784197,23.9003582000732,28.1488304138184,-5.09873390197754,16.45849609375,17.456823348999,12.4083156585693,18.271192550659197,19.816425323486303,10.736294746398901,18.0849781036377,-10.3524112701416,2.39230418205261,-7.790813446044919,2.7720935344696005,-0.42123281955719,-3.15659809112549,-3.32156038284302,8.88007545471191,-11.420086860656701,24.6958923339844,-2.9411220550537096,14.538142204284698,6.009069919586179,14.6532249450684,8.73175525665283,30.106996536254897,17.5132789611816,9.20746803283691,-15.1390562057495,16.5957202911377,-2.2361681461334197
,sub-0040,ses-04,run-02,cognitive,rINS,218,cueH_stimL,-4.950919151306151,-2.6953387260437,-4.85442018508911,-13.935791015625,-9.19703006744385,-2.75220823287964,-16.821722030639602,18.7144660949707,3.8010220527648904,-1.77382779121399,-12.9989795684814,6.96375179290771,20.1799850463867,20.3683395385742,6.64482069015503,3.99967980384827,-13.619309425353999,11.4811372756958,-1.13416755199432,11.011589050292999,-12.582127571106,-10.4213247299194,-15.050368309021001,1.4304841756820699,0.34876421093940696,-2.60837864875793,3.2767288684845,-3.9330654144287096,-4.40899658203125,3.7392666339874303,-2.7378547191619904,-10.952129364013699,-1.8871632814407302,-3.3598785400390603,-6.83646965026855,-12.266365051269501,5.48087024688721,-26.8688316345215,17.812292098999,28.9791278839111,29.167259216308604,65.08034515380861
,sub-0040,ses-04,run-02,cognitive,rINS,218,cueL_stimL,9.52118968963623,31.376256942749,27.5216598510742,29.4507350921631,16.7454452514648,10.7475996017456,61.458324432373,60.58064270019529,48.3691215515137,51.2980346679688,30.794506072998,33.9138336181641,33.9760131835938,32.963077545166,32.669361114502,28.3208827972412,36.373291015625,4.89432430267334,10.201144218444801,-0.24744477868080103,20.1409225463867,-2.5282750129699703,-12.3829755783081,-8.58589553833008,-5.25989151000977,-18.8088321685791,-3.09980249404907,-9.68914699554443,-25.269645690918,-11.832806587219201,-8.289563179016112,-12.595052719116199,-6.03369140625,-24.6960945129395,-31.358459472656197,-18.024700164794897,-24.195337295532198,-2.71066761016846,-15.3153877258301,-25.5270156860352,-22.6894454956055,-36.949951171875
,sub-0040,ses-04,run-02,cognitive,rINS,218,rating,7.64103364944458,5.8062272071838406,10.484307289123501,4.06910800933838,13.763085365295401,6.93722200393677,2.72423243522644,6.3676033020019505,6.51070642471313,13.9278812408447,8.82505512237549,17.490119934082,12.392313957214402,21.2009105682373,6.8476443290710405,20.3032073974609,20.544010162353498,17.854824066162102,12.997456550598098,15.374813079834,8.68827819824219,4.2384238243103,3.1810517311096205,6.321898937225339,4.53261709213257,0.0742876455187798,-8.35998153686523,-1.3455091714859,-13.4575042724609,-10.377875328063999,-21.909032821655302,-7.369925022125241,-12.2709093093872,-15.6941442489624,-17.7602462768555,-12.897684097289998,-15.723530769348098,-15.021611213684098,-7.86119604110718,-6.96919345855713,-7.84167242050171,-16.3103542327881
,sub-0040,ses-04,run-02,cognitive,rINS,218,cue,-0.633156716823578,-14.141333580017099,-9.61609268188477,-14.1534061431885,-1.91150462627411,-0.805761873722076,-2.4587266445159903,-1.5436723232269298,4.20738506317139,0.832512497901917,3.1442625522613503,0.42390590906143205,-6.47738313674927,-1.9838943481445301,0.155176177620888,1.9532275199890101,1.7008875608444198,5.3685197830200195,-4.48766899108887,-13.1397180557251,-10.9681730270386,-11.6702375411987,-15.2211666107178,-3.48935651779175,-21.6655769348145,-17.027757644653303,-24.3673973083496,-16.745843887329098,-17.7148284912109,-9.70258903503418,-17.5927333831787,-9.29544639587402,-9.24852657318115,-1.72881066799164,-3.85705137252808,-6.713111400604251,-4.83189296722412,10.780293464660598,-7.82084321975708,4.22778606414795,5.8833498954772905,12.2423839569092
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueH_stimH,-30.795162200927702,-21.870189666748,-1.31381618976593,-6.90017127990723,7.0812869071960405,-17.5097255706787,8.65237712860107,-23.4473571777344,14.7279853820801,-25.250940322876,-5.42475891113281,-21.177410125732397,16.1115341186523,-19.3320007324219,14.429868698120101,-16.056245803833,27.4977016448975,-7.1808171272277805,15.141354560852099,-25.7573299407959,4.538978099823,1.09525120258331,0.29077142477035495,-4.38703393936157,-14.7188882827759,-26.520788192749,0.0928205400705338,-18.2918643951416,-22.812454223632802,19.5856895446777,-17.8009414672852,12.087882995605499,-31.3795280456543,0.931288242340088,-21.641193389892603,-10.040159225463901,-0.505420684814453,-7.58534336090088,22.7293853759766,-0.608655631542206,-8.52529907226562,-0.35357859730720503
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueL_stimH,14.9430084228516,34.0165367126465,15.6769752502441,18.5518779754639,16.1584320068359,-0.6239575147628779,38.7103385925293,11.6099147796631,29.7586364746094,4.25010967254639,8.225893974304201,10.8393802642822,14.7144355773926,9.0426549911499,26.0468406677246,-22.9450740814209,37.272064208984396,20.253831863403303,19.530218124389602,33.120475769043004,35.58481979370121,21.594911575317397,0.82723480463028,26.084989547729503,11.183972358703599,8.22111511230469,27.763746261596697,-0.192792192101479,5.43877840042114,18.813102722168,9.7212495803833,23.506620407104503,22.3748207092285,28.491479873657198,13.1087741851807,26.998113632202102,1.2217583656311002,5.07117176055908,15.3476028442383,1.6536169052124,-3.1521375179290803,26.6195640563965
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueH_stimM,5.35342216491699,-10.979869842529302,22.1446208953857,-5.21010684967041,5.05395746231079,-9.20176410675049,23.082687377929698,6.63606834411621,12.0037517547607,10.4635972976685,10.3991575241089,17.7003173828125,10.2491598129272,18.206356048584002,3.68094158172607,16.0938816070557,7.3191227912902805,25.941650390625,25.54931640625,8.17033958435059,22.394712448120103,1.40616095066071,13.5264530181885,-9.51547336578369,29.655302047729503,-27.4724388122559,12.603684425353999,-31.8213214874268,23.3609256744385,5.55177927017212,27.4687767028809,-14.827329635620101,34.553512573242195,9.54392242431641,-8.92072677612305,12.900263786315902,6.48401117324829,10.825244903564501,23.1372337341309,14.785142898559599,3.1541755199432404,-4.19155931472778
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueL_stimM,-5.25232744216919,26.161226272582997,0.449508845806122,22.0655841827393,3.23768424987793,-5.0320119857788095,-11.102301597595199,-18.3934001922607,-6.15977478027344,-12.1312694549561,-23.440645217895497,-11.931637763977099,-7.63855123519897,-29.8221626281738,-0.740785717964172,-6.857455253601071,-12.732461929321301,-7.4604806900024405,4.656654357910161,-10.1489105224609,-4.39063358306885,-24.596010208129897,10.264944076538098,-48.509429931640604,19.111585617065398,-25.2733001708984,-0.586581230163574,-9.46726322174072,-5.85055303573608,-30.8647727966309,28.787864685058604,-39.7192497253418,32.9534530639648,-21.871026992797898,10.6939811706543,-6.45183610916138,22.6410121917725,-4.35534286499023,25.2397346496582,-14.264939308166499,10.6726293563843,-40.2695808410645
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueH_stimL,-11.1848783493042,19.4175243377686,-19.9027042388916,19.1853713989258,-12.830695152282699,-6.09760284423828,3.45972776412964,42.5589485168457,-5.21811056137085,22.381217956543,-20.870714187622102,12.657491683960002,1.6633980274200402,1.4071244001388503,-19.5703620910645,-0.917481303215027,-5.50879001617432,8.01159286499023,-20.3998947143555,12.577535629272498,-31.287366867065398,19.5700435638428,-28.479175567627,8.15674304962158,-25.670700073242198,-2.44155478477478,1.21382141113281,-34.447521209716804,-19.5648498535156,-4.34078598022461,-11.144388198852502,-25.552755355835,-5.807916164398191,-18.3818035125732,-46.4986763000488,-16.6023750305176,-20.2202091217041,-47.111568450927706,4.46850204467773,4.93904495239258,56.1268920898438,65.0529403686523
,sub-0040,ses-04,run-02,cognitive,rINS,226,cueL_stimL,-10.3334264755249,28.48069190979,9.64979553222656,19.1959476470947,27.6810493469238,19.8518047332764,32.0749702453613,20.941928863525398,41.406181335449205,7.73345947265625,32.752609252929695,-4.5560302734375,24.7366943359375,0.44559323787689203,8.46499633789062,-22.396997451782198,22.7087936401367,-23.6810665130615,10.4186201095581,-20.822824478149396,3.78996729850769,-17.7378883361816,-0.194271594285965,-4.76093244552612,-7.5093898773193395,-25.2370281219482,-24.648706436157198,-34.863128662109396,-10.1608095169067,-16.1495780944824,-14.1338367462158,-26.9653129577637,-19.1747131347656,-35.855319976806605,-18.816385269165,-28.7247524261475,-27.5346336364746,-4.05818891525269,-9.56837749481201,-19.702480316162102,-31.2039222717285,-49.2510261535645
,sub-0040,ses-04,run-02,cognitive,rINS,226,rating,10.3408145904541,4.03448820114136,4.21442174911499,1.64148044586182,10.297758102417001,7.940850734710691,10.558648109436001,5.158560752868651,14.6438503265381,22.8505840301514,15.6821813583374,22.435255050659197,24.150659561157198,33.557952880859396,27.147834777832,33.076141357421896,30.0676765441895,26.2053108215332,26.3697910308838,32.69970703125,22.6778907775879,21.391403198242198,11.334975242614698,11.267879486084,4.28575420379639,8.30879306793213,-9.49031162261963,0.35118389129638694,-8.82158851623535,-1.1134406328201298,-8.48050022125244,-5.07393455505371,-13.8280124664307,-2.4213399887085,-14.421538352966301,-6.216461181640621,-12.0083484649658,-6.2870078086853,-10.0967712402344,-1.6594729423522903,-1.5704475641250601,-14.3928537368774
,sub-0040,ses-04,run-02,cognitive,rINS,226,cue,0.83015388250351,-29.8049755096436,-11.363494873046902,-20.0403881072998,-6.18422412872314,-0.776927530765533,-10.160977363586401,1.01970815658569,2.6344811916351296,-7.09746646881104,1.5337381362915001,6.59727668762207,1.34021520614624,2.36424684524536,6.121774196624759,3.55016326904297,4.00494909286499,-3.2992122173309304,-12.194816589355499,-20.721248626709002,-15.243559837341301,-10.1593322753906,-25.638860702514602,-23.860078811645497,-34.386013031005895,-30.7516136169434,-14.0868797302246,-28.021692276001,-23.977684020996104,-17.2742328643799,-10.334418296813999,-0.613265812397003,-3.42613053321838,-0.23058857023715998,-4.348340988159181,8.35432434082031,-4.26730918884277,18.187328338623,-12.6392345428467,3.48194479942322,7.52691841125488,12.213261604309098
,sub-0040,ses-04,run-03,pain,rINS,216,cueH_stimH,-27.449499225455604,-40.4549677787355,-35.072122798808195,-27.3224939341602,-30.9536608771045,-35.594341992819096,-32.375208537432606,-41.974847260482605,-29.922303504830104,-13.113296672830401,-33.8628824971273,-38.7690596453231,-30.9726873565796,-30.634224473259998,12.3729085952909,-16.6608630578235,1.84703005169831,-0.0710251933978725,9.421898725967822,19.3287847896313,35.813617331891706,33.105733607575104,19.538942658749,34.4593448235796,38.9252704908713,40.6462269436702,32.3311553750182,29.3652928673278,25.382506791183502,33.5051669525433,2.21276861213528,7.956718845299751,-22.595995339622302,-24.3640557836093,-23.524889051156602,-27.3672793564569,-35.4172533170367,-47.8015390902888,-37.7890425038499,-50.3604793937016,-27.4174752397976,-27.2584821789608
,sub-0040,ses-04,run-03,pain,rINS,216,cueL_stimH,-5.25591859287397,-18.3841443305805,-19.234017823837,-16.465186322892098,-12.4606766716806,-7.7406844477102394,-13.5155977171486,5.60232624422008,47.073849489934396,39.2273892286672,36.2779157318337,33.94099119794689,22.5075140476097,10.811492744496698,16.0752487552863,13.492256656691598,21.7606788992007,47.9600204559347,28.3758574498361,7.389619641154701,10.1464475458979,9.916245016645462,33.673756154469196,47.2471058171004,32.1423500729197,35.2511363466938,34.2223582162492,80.2242885794417,43.998962817122,35.5661717389969,18.585862048136498,13.7144078147599,-3.64758351771025,1.19906182119666,-10.7451723591116,-18.519130950295697,0.11222078794889999,6.85386273918698,-14.8426116874406,-16.4751964592624,1.94862288579793,-20.8322974927845
,sub-0040,ses-04,run-03,pain,rINS,216,cueH_stimM,55.4811388761732,46.37827454835771,31.1390770535677,60.427051000408,30.132779431431103,43.5990444007384,23.9804472769911,23.412751611570897,49.4779147985605,31.420489835345997,55.9153324776562,82.54235645275,72.1881470485287,48.963449499881804,55.2837143003685,75.3235842418585,58.1055121715044,39.5308696270977,51.668656299323594,38.2239886168109,23.8330442151114,15.2687688926435,17.3618816388739,13.7759231004115,24.5582644948272,58.6343704673732,61.154586644510296,36.031049483703605,24.9299080159294,15.8874672071065,16.4363296212673,15.1045696256765,7.378414269245241,18.354311156120698,-19.0902246678274,4.64244695535308,6.02063056707448,16.54872595905,1.2518813331694199,23.708877030234397,-9.74607497522948,3.10991950168864
,sub-0040,ses-04,run-03,pain,rINS,216,cueL_stimM,-10.9200701970742,-0.216314501547686,-12.495938537499,1.9526396061606899,6.14053355284079,-10.3043876758677,-20.232650108179897,-13.459349374785301,-15.8472611337709,-24.747534882561002,-10.0504550019839,43.503661599554796,-5.1081076397686,-19.244894456268398,-9.390192401746392,-22.416221074341102,-10.2304128333644,-16.116681909066802,-1.6182514949959999,-22.280780449741503,8.62876080667547,-16.940615197855102,-7.23764561231656,-16.6355405489194,-14.3210768723811,-15.6190459044506,2.94467875713508,-4.79540908685294,-16.7949087821014,-4.31290013561079,-29.784269350889602,-21.4775078668299,-9.056365887201538,-18.673000996038603,-20.9679901643938,-12.131806557318699,-32.114482241952,-30.5004215240544,-21.2959273195542,-31.1144141577377,-34.0418794809581,-37.197078493479
,sub-0040,ses-04,run-03,pain,rINS,216,cueH_stimL,37.842215775090295,45.1476151095061,53.9718686631007,37.415412620275795,39.01218554687421,25.9989952575992,37.3317647497296,28.9596396642067,31.993187848291896,50.7780811182291,47.5711994567089,66.9168928254086,51.1210591817363,39.0432472775059,20.874064444901897,61.604423780467904,62.629905278092096,72.6860933692799,54.0576607992255,50.6547654486985,29.8842026955058,37.1352627861465,34.9512951022821,37.9422594242374,47.362990801337205,34.8843867810492,47.980230839508295,70.02483791631579,63.55686198144961,51.451626922667295,50.98478029398971,24.1734588338909,28.7488081949293,19.1277301092522,5.20229533241707,-9.141912825351369,8.67165396520068,-0.962805649950383,1.29439593827306,11.085059272998901,-13.961604459974598,-11.2902985795033
,sub-0040,ses-04,run-03,pain,rINS,216,cueL_stimL,30.0171127587436,33.2756286992919,38.404771885143,25.9588943841204,35.2321917957275,42.392065248686706,21.5557386545692,30.847597002448502,35.6544419137689,46.4836033821398,53.443061681147206,77.02849432419991,87.12713325083429,61.02715879384729,49.5922190672414,67.9832051876112,61.3306426419761,77.0578220232278,61.856307069864904,73.3718490742431,59.4523804958401,44.935912665421895,60.3587631698121,56.17580285271111,62.973927114305,61.469617452794196,57.9078695385493,76.618670733114,60.27730055488111,41.4217209977295,24.635789902402802,17.284684491930598,30.145629163113398,14.0997605567601,30.0723553689293,18.729118423045,16.596763647846803,8.76991054005708,22.4161844537854,0.60599784682654,15.5680648024886,14.1394601897093
,sub-0040,ses-04,run-03,pain,rINS,216,rating,6.493604239781799,-0.0567715198819769,-2.17884478987139,-0.8638938242243059,-5.92884700799095,-0.373479662311183,5.283934583609151,8.05714179837196,11.4354154911016,22.412731071328803,12.924472608436599,11.37731767076,13.088526844700699,19.078785562501302,20.4816765173096,20.5113226619494,18.0820064236448,9.29958532605451,8.76822414199387,6.212091413232661,7.15043485937963,2.8867448889848197,6.375533445816929,4.03370039147353,4.52691266568877,-3.90434703196854,-3.17463976779868,1.60958825998841,-5.67114326779688,-7.530345418820731,2.2437762705807205,6.10725169868533,-3.41811869340034,-7.52987301784441,-2.1883423397838997,-0.36747017054312897,-1.9783864148103,-8.72885733945742,-9.86287572680482,-5.63916469494012,-2.9595672454688597,-8.24433305344689
,sub-0040,ses-04,run-03,pain,rINS,216,cue,9.644187784860259,7.446103930095661,3.71685524437839,3.9907609160665096,5.63766695383924,-3.7815558007188796,-1.42660512404009,-1.18203802195762,4.23540863434744,-1.38162107934659,2.96130915345043,3.8509388035898797,2.9027895400457204,-3.74492056970996,-1.6462224624220902,-7.425410520559041,-6.145898431207,-7.67302168345373,-12.4007400345935,-18.126695253435198,-15.794901218392699,-13.3821294257659,-14.3941239104929,-8.00198243647489,-10.221440575155599,-28.814027155156197,-20.6315065049732,-16.841361501405498,-12.3591311404631,-13.013849936853699,-19.082183412423397,-8.86345367639262,-8.93479540198291,-17.551463461518,-9.90084243092383,-10.901196408740999,-22.5110676663414,-17.0308960385455,-22.3534427380189,-13.794147559560301,-12.3791109346073,-22.9342144187634
,sub-0040,ses-04,run-03,pain,rINS,218,cueH_stimH,-7.775912333042131,-19.6972232025862,-29.8248672834935,-36.655758806670704,-25.4110726671462,-26.085722443274303,-45.10987412834189,-57.166802448508605,-24.9103421181787,-11.138936454720099,-15.2550130284646,-21.581061586522303,-32.618753474542196,-33.438652080521,17.8573384953906,19.6794625122698,4.3284734299968495,25.369444513392,12.0211171799319,30.401016258916602,48.8356636861226,48.560705836804104,26.2073501114705,36.1024867016731,33.8102297544988,43.0560016840341,27.861682372051703,27.2277458459903,44.170816099605,6.1877431058997,-15.546078213132699,0.30544944523444395,-4.03155922167844,-18.2056019691413,-37.6685798028393,-28.486992228639302,-34.555679454028,-52.875345277926996,-55.8937835956212,-46.42218182534221,-44.6532923647787,-11.272564215813
,sub-0040,ses-04,run-03,pain,rINS,218,cueL_stimH,-13.6705899325591,-12.316885409374402,-13.5904986612151,-6.49389589598331,1.9901951641195401,-22.075145526393598,4.05281407635266,3.2567666315389903,12.7704200566375,22.1222898211441,51.9290956380476,56.37415161284571,38.93081037998971,14.7142275154201,28.619601855472897,16.114642096918498,23.7329666982932,52.375597433911,49.01290797756061,29.7812559590693,21.082970013008897,1.9529822124854899,24.502977691575303,43.971002898412294,33.2509657605292,26.699254841204702,39.259273875307606,96.94023415684521,77.04960005035741,52.7862484436496,20.400207985891896,13.1087359067674,3.51020632786458,-4.79887981726711,7.74861653320704,-1.25812104314082,-0.704689405804402,7.31322076703009,-14.389112771246,-0.0480173762265395,-22.5824010704365,-4.89232032243865
,sub-0040,ses-04,run-03,pain,rINS,218,cueH_stimM,56.123059492726,48.2034597742422,38.6798949172762,59.384044292965896,19.935940265625998,34.7187211049786,-0.0104374761094732,49.4565222216438,14.9161288263017,25.4173190773599,22.591316248715,74.1023235287594,57.905369759972,70.1623197700601,33.189960697094605,69.0937807249384,55.934406271622706,38.7939996626651,45.8180199837648,31.1906822100141,34.0652467609161,23.784187413521103,13.8684385079882,24.766117136604,27.1953832076329,53.720604633832,46.665761647641794,33.0072938642547,21.524720692961196,22.476050050358896,-8.37635221080109,1.3337563218142299,-6.152999187414481,-6.22640390278866,-9.08909625227807,-4.288104455897161,-7.77400110453254,-4.34520073905105,1.77702698193252,-0.0485601861910254,-11.7530451657149,-11.313770545617
,sub-0040,ses-04,run-03,pain,rINS,218,cueL_stimM,-3.87123609275159,11.3275472216292,-0.93653242312871,21.647945243056697,3.59025674255963,0.141240661897086,0.5768626223230059,-2.97449152437525,2.45420367683619,-26.942312371519197,-12.9781169196158,43.336032059143896,9.61806407075483,9.19268521011236,-12.7766906605689,-17.0787028286127,-10.063203121118901,22.407533952766197,4.0916336152736195,19.7492453334576,8.78206064152482,-17.846093328366802,-16.3692154525393,-5.374172174359501,-11.463646920414698,-1.30583306863127,9.01605988454776,-15.6989968236735,11.521142915281901,-16.448039626747,-15.284824206475802,-14.952418477681,-18.1830952963101,-12.2682811376126,-4.56111727517282,-5.8851450438252195,-14.4062690385936,-1.27620755982184,-10.5569664925373,-8.56638744147131,-20.3525792307451,-17.0440787188618
,sub-0040,ses-04,run-03,pain,rINS,218,cueH_stimL,46.027882010681495,47.0699104062113,53.870097662413905,45.185398659053604,25.8164742986794,35.5335724626987,1.3993759310595801,26.362736754706898,33.4660936256792,37.1351365217689,44.8399800933332,79.8527884411837,53.8009378786146,52.66559986241901,22.8557915686863,64.38113862525461,58.368122691797,51.964897935054104,55.345429006641105,56.5402433889476,56.708602214741404,44.3231401784956,38.737418184526206,38.695496965191495,60.7897229755772,39.308107245618,65.5132983694657,51.968990012412206,56.136953083412706,28.1166561192277,41.2022285318594,21.6916978512029,11.9270581771209,5.84826704123623,10.6052706639904,-4.23431429692459,19.7219334881474,-14.540925725279699,22.9452770567,2.32394274544163,-21.5621758318546,-31.3755816889538
,sub-0040,ses-04,run-03,pain,rINS,218,cueL_stimL,-0.903187034320354,12.286184754438601,23.723952695107897,26.6979974848634,37.001986477017,33.3959136736354,21.762706483010998,37.6291490219273,28.3187657834271,25.6179427090194,46.6594055392766,91.53097056942009,109.314174240634,73.4743669317404,59.5106300895002,68.1035697000659,79.68020648433821,76.930206815513,83.21536699732701,69.0114568196162,50.77220584451899,38.7023783713066,54.0115261393335,45.068323959065104,44.9944134891381,48.4744913454335,47.5192619208835,40.691335999188105,63.3811373309256,35.1508444234469,39.0136322096357,36.1796479279244,37.9587108126839,-3.46289248926627,14.3564426738369,3.8897580489003802,16.0515361543258,-8.00295298236017,14.219073222980402,-3.2739113607805197,16.2740639626062,-3.17923924652314
,sub-0040,ses-04,run-03,pain,rINS,218,rating,6.432183022447929,-1.5600812182292398,4.7016184167728206,3.08649707991026,-7.33540714521132,1.6347070222823301,6.794598397369549,11.053311987565401,16.7886631890906,19.799517982588,11.2826464822156,10.4506269713743,8.838338256825411,18.9757249821168,21.0460480519437,22.602369322778898,17.3117407142288,3.72595943264332,12.217227765392401,7.270812005567219,6.47114971348174,2.6698795065935896,3.4598483351680898,4.34049194106046,5.388178912109881,-7.724612076990519,-4.14108521474736,-0.6140303610313821,-8.6336172297224,-0.45891643002607896,2.85443674620069,7.53723119945516,-9.9284025153562,-8.82855922412608,6.025539682823651,-0.49140268109203994,1.97216754287331,-3.98083090528979,-10.0542997296734,-4.58583552616477,-1.7666211289923102,-4.637439614152299
,sub-0040,ses-04,run-03,pain,rINS,218,cue,6.97207048157526,3.60091731041962,-1.51225054491476,3.72695640660072,-0.309564290554135,2.0130175066781204,-3.9199787960372103,-9.81098728108128,-0.809821518832337,-3.4693884055557205,2.38135968522931,7.684012402164849,-4.85414789497054,-7.3698611176797595,-1.63689825543497,-4.79379781977661,3.73269976425718,-6.68847488695985,-6.229658637285071,-11.0792579646233,-14.5348720928234,-15.3097426320649,-17.0283981638123,2.04094784272515,-6.722838233455191,-19.2202405586751,-12.215731511185,-9.78751345609373,-13.0285595299829,-13.7522089882548,-14.622437277142101,-15.6252869783823,-11.515251669533,-14.1518155272485,-9.61513123152099,-15.259694283551399,-28.593190389063896,-13.169007804238401,-17.8353021326466,-8.15149765014849,-9.83924935587436,-12.738731928510699
,sub-0040,ses-04,run-03,pain,rINS,226,cueH_stimH,-18.253143403594898,-22.7536140698921,-30.4477465286568,-35.296868614954,-32.1470615009771,-45.0603408594501,-53.027494396461,-44.878692605628096,-36.305720774446996,-15.3543799587542,-15.941438478736801,-34.5435767028398,-49.3611386614589,-16.1668630573295,6.46723473751035,37.0408292671673,-4.30654919222798,15.5625410734237,-7.05337985130427,37.10042032132329,27.4073535069165,28.895980345135303,19.9405946669135,76.7232091059186,41.2444950722688,50.6653232208819,23.850627649840103,5.975958235479539,32.0744618591934,13.387792996361899,24.544322024853,-28.433575961645104,1.54625622316917,-47.28694005115771,-36.2759842186033,-22.7529909388418,-38.0220638347732,-46.582388109117296,-75.10338831274291,-39.213621641512,-71.4923963859628,-14.6085779843625
,sub-0040,ses-04,run-03,pain,rINS,226,cueL_stimH,23.8207748066989,-32.955578799578,13.6884581857314,-34.0398171360648,9.007391417930881,-33.412018894443605,1.88512162968743,-43.6870131591706,30.5771447986094,13.258058907929803,36.9935545597589,13.488771101441698,22.6824117486165,-19.3749516723058,9.52481652745769,20.7325228421146,-16.479538588158402,31.538503490057302,21.061730978864897,23.299162001669604,1.751228022139,1.5583331486386698,36.993797553543104,10.134019905063301,35.4769576719341,19.410408336265398,23.0908502987922,76.5124657380763,55.406603163244704,54.67976124773621,40.437171386066,6.72157438684167,50.4442048106073,-5.38831257338938,2.4784048631918303,-6.63876636746647,21.072633220223103,12.4812927840009,-5.58902579146093,13.9052332963412,-2.76034673221977,14.930083277226698
,sub-0040,ses-04,run-03,pain,rINS,226,cueH_stimM,67.0499170049789,37.1605591479911,43.5842072254468,27.6475599044206,38.3831104282476,39.2082064665783,33.517382946176,33.177451086065,38.642338403305104,47.75713220074161,50.2535569014326,79.5756535537148,76.00170811263891,45.2173252313682,24.6102196013976,60.157532402117795,45.4748500131764,54.6562841540954,44.269167254111395,43.4769229436829,14.1956099169711,28.547817701103703,21.3809859861808,19.926820763471802,33.212508010572904,83.40040344916821,41.632600652122605,43.9404746675132,20.6540606537446,21.4502902633171,8.0536321982413,15.761133824703801,-3.93611032574336,12.605313878415501,-9.245964317467038,0.8863734707692859,2.18732194396625,0.661237093213458,-2.54055500641425,9.90267880043211,-29.306499179776896,-8.60198538937493
,sub-0040,ses-04,run-03,pain,rINS,226,cueL_stimM,-9.94920877436232,2.497360906719,1.15247679789593,25.7886741657885,24.288723009019698,-27.963845305295802,16.7625986575297,-19.2747847078438,-3.82747846046084,-35.3148725594142,13.2445844653084,34.512550941241194,40.595585639137,-23.5290091364629,-20.198715966889,-29.4238262658573,5.462322114995461,-13.443128868008401,-4.015967868742339,-22.005164340045198,10.8654625351342,-22.954679206783105,-10.6026775822179,-22.2436767089607,-30.855274331827303,-20.7157400474348,-4.80700320268443,-29.082646814607397,23.1353685579894,-29.421645823218103,-0.163625872409284,-28.8795772364122,-16.783133873929803,-37.4371817839975,-0.6951820567380761,-6.576117432360211,-13.730167168528302,-11.721655464574699,-8.060981598873239,-30.7253199783287,-27.0590614240523,-37.831482373606
,sub-0040,ses-04,run-03,pain,rINS,226,cueH_stimL,63.704945182822506,26.084218164036102,53.97910673341471,21.8124012071931,56.548074465395004,28.7025146878053,33.9214401735492,24.4608805407938,42.0493926376588,21.2526621938449,36.872282254797895,29.4523464405971,40.8204165004383,15.037091073568599,15.481967318415599,8.965433767555849,13.0749395764897,43.327648274420206,21.211005585466896,25.6626140709018,11.8032291257555,6.69980118120975,16.2990559556861,6.4751918250931295,11.1944990988536,9.70477946816527,53.473607855562,37.3578689399842,51.4556021862284,26.5456901619478,48.286689397006995,1.98574022989123,-4.7443357367055805,0.9969807646619978,-6.64896946912791,-0.15699890475457298,-3.56358462498622,19.117786326385,-14.8618115316536,9.35693287598201,-8.466602667838629,-11.316528141636699
,sub-0040,ses-04,run-03,pain,rINS,226,cueL_stimL,16.2573098002291,27.813498838088698,37.1015565716401,31.021412543101,33.7008095132916,24.4072309736373,41.5221003334086,34.4775369621025,27.8726103326082,40.256728177594105,38.104000490606296,67.7195145880494,72.43036604205709,28.521561010927602,47.4377839773246,46.6965400951309,38.6161599802042,68.0442702560276,54.7188340902264,46.6019337495279,41.2378788157282,36.26203222709329,37.988570077308204,31.389625134418697,56.7517567186726,45.474667271878204,57.5072721785234,52.948677474619,35.6540613574316,18.8386518932871,20.2345996748597,24.406265057399803,13.527636526033001,14.418255330708199,38.79103072772521,4.01219965615741,28.363562671655,-4.03246461573326,24.1184217534272,-16.2228878059497,20.388718163149,-4.58803473565331
