,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
526,,sub-0091,ses-01,run-04,vicarious,rINS,226,rating,-18.7194519042969,-63.7114486694336,-43.3897552490234,-74.6550369262695,-59.557708740234396,-75.08360290527341,-73.4986801147461,-75.9761199951172,-79.5262222290039,-81.7857208251953,-91.65355682373051,-82.18402099609379,-70.09124755859379,-80.5759582519531,-83.55738830566409,-86.2099456787109,-57.6822853088379,-82.5709915161133,-72.930290222168,-73.2294235229492,-57.291465759277294,-62.2898635864258,-62.0180130004883,-68.8619232177734,-56.61885070800779,-57.1806793212891,-58.4516105651855,-58.8566474914551,-62.8191261291504,-67.551139831543,-47.116813659668,-54.7290573120117,-28.525079727172898,-35.4066162109375,-27.3570442199707,-20.7070426940918,-23.867284774780302,-22.7111930847168,-15.056985855102502,-6.91456937789917,-0.567035377025604,-1.7769433259963998
527,,sub-0091,ses-01,run-04,vicarious,rINS,226,cue,-12.0157136917114,-20.3080005645752,-26.629457473754897,-14.3487186431885,-23.3504638671875,-34.988132476806605,-2.4471869468688996,-5.2224431037902805,33.2648963928223,20.3717288970947,15.4260892868042,18.1205787658691,21.118816375732397,26.180374145507802,28.8339004516602,34.1555786132812,25.2588214874268,24.127681732177702,-2.3506190776825,-10.6548500061035,18.2253093719482,-36.583854675293004,-8.77064990997314,-26.1582927703857,-9.29832935333252,-20.433160781860398,-21.8766937255859,-11.930580139160199,-24.472042083740202,-38.345298767089794,-39.332427978515604,-50.492645263671896,-39.5899200439453,-60.0678024291992,-20.0754642486572,-12.719486236572301,-42.4302520751953,-22.61989402771,3.64045023918152,-13.0513401031494,-29.542303085327102,-55.0374412536621
528,,sub-0091,ses-01,run-05,pain,rINS,216,cueH_stimH,37.4777946472168,48.7813949584961,38.3395767211914,45.1663818359375,32.935619354248,33.809890747070305,39.0559692382812,44.1555290222168,38.6232452392578,38.7780342102051,52.1841163635254,71.0489730834961,52.0689277648926,25.9712867736816,21.1232833862305,10.8967037200928,-0.7892974019050601,46.562164306640604,56.9777717590332,29.7664794921875,24.2380352020264,51.074611663818395,51.8705940246582,67.21604156494139,54.3282585144043,37.666088104248,41.5899047851562,20.767400741577102,-10.6291913986206,51.453819274902294,51.0726470947266,39.853355407714794,28.670587539672898,25.6261672973633,29.902040481567397,24.6934986114502,0.9734569787979129,-0.999766826629639,-17.9790420532227,-23.3154125213623,-43.8029098510742,-41.8312339782715
529,,sub-0091,ses-01,run-05,pain,rINS,216,cueL_stimH,19.5737285614014,27.6021614074707,41.231719970703104,7.74626016616821,14.435417175292999,25.4898490905762,27.094858169555696,20.903413772583,4.91745710372925,16.2416114807129,31.867374420166,37.6247138977051,16.5563163757324,42.1655044555664,17.322998046875,-20.133600234985398,-25.9835910797119,-1.99444603919983,33.394050598144496,63.0103759765625,56.4004516601562,26.4420948028564,40.6096153259277,38.6281242370605,42.813652038574205,23.8099193572998,62.233829498290994,61.8681297302246,79.0256805419922,67.80869293212889,54.2954711914062,46.753936767578104,50.97074890136721,67.4114456176758,39.22804641723629,28.105646133422898,43.2258529663086,10.169339179992699,-12.209174156189,19.6278285980225,3.37763166427612,2.09499835968018
530,,sub-0091,ses-01,run-05,pain,rINS,216,cueH_stimM,36.2778549194336,47.3007736206055,51.041015625,27.1441650390625,49.673797607421896,55.9276542663574,19.6809387207031,37.0046501159668,21.1836566925049,14.8732900619507,-2.5075626373291002,7.1323709487915,-28.5754508972168,-30.247205734252898,-49.6479568481445,-52.5599555969238,-72.364128112793,-57.8984603881836,-74.439567565918,-53.899806976318395,-49.3901977539062,-63.2499580383301,-44.304996490478494,-29.117006301879897,-8.591504096984862,-11.4538068771362,1.03152132034302,-2.6612200736999503,-7.73259162902832,6.595153331756589,7.25783729553223,6.81674337387085,8.8363733291626,-17.5374717712402,-0.28871780633926397,-17.1714401245117,-9.95175838470459,-6.52794981002808,-10.6554012298584,-13.426666259765598,-25.5557651519775,-3.82859206199646
531,,sub-0091,ses-01,run-05,pain,rINS,216,cueL_stimM,-24.550752639770497,-16.1036205291748,-4.54195880889893,6.57173871994019,8.398426055908201,12.423038482666,18.825983047485398,4.53570032119751,15.952404975891099,22.895633697509798,31.340635299682603,18.704236984252898,13.491371154785199,-40.2187538146973,-36.62791061401371,-20.1014842987061,8.55962753295898,2.4219763278961204,10.2516288757324,13.6101970672607,35.496177673339794,37.6007423400879,18.3122959136963,32.9211807250977,48.8125877380371,72.9100036621094,32.3914222717285,38.8726463317871,33.4042625427246,43.0483283996582,57.095008850097706,50.3398628234863,65.35675048828121,52.3472175598145,40.5147666931152,30.796829223632802,30.3661079406738,23.7630996704102,23.8700847625732,13.7222576141357,15.720850944519,16.0774326324463
532,,sub-0091,ses-01,run-05,pain,rINS,216,cueH_stimL,-8.27014255523682,-10.9634313583374,-27.9796085357666,-13.1646823883057,0.794072508811951,-13.518943786621099,7.52728080749512,10.9149112701416,-2.8786008358001696,12.994190216064501,1.91252505779266,-3.31190156936646,-9.45449924468994,-5.956485748291019,22.523761749267603,6.385352611541751,2.02139401435852,11.0400800704956,20.5712451934814,8.841020584106449,-19.4084873199463,-20.6181354522705,-9.63802242279053,-16.3272304534912,-18.5184268951416,11.381715774536099,-3.4275705814361603,20.1935138702393,9.40799140930176,34.3957328796387,14.535032272338901,23.6990146636963,10.093545913696301,12.8990640640259,11.0151109695435,30.103416442871104,16.947925567627,25.2226715087891,30.6493816375732,1.30104804039001,-8.88376617431641,8.22115421295166
533,,sub-0091,ses-01,run-05,pain,rINS,216,cueL_stimL,-31.3981075286865,4.924124717712401,-21.9646835327148,-12.1722354888916,1.7176915407180802,-20.2619361877441,5.40611457824707,-8.66849708557129,12.700343132019,-15.360783576965302,-2.20293021202087,0.604961633682251,15.1239280700684,22.983890533447298,11.0764417648315,-2.96260714530945,-18.084974288940398,2.3314688205719,-10.9122848510742,-0.9798676371574399,-5.501446723937991,13.0817260742188,-1.8546996116638201,-22.0192012786865,-24.262493133544897,-34.8559036254883,-22.522335052490202,-16.8184795379639,-10.2310934066772,-3.8848869800567596,0.389298021793365,18.6896934509277,27.768795013427702,23.749927520752,26.8841228485107,45.5570945739746,3.73013710975647,8.821611404418949,-31.62353515625,-17.787183761596697,19.0412006378174,-2.16531920433044
534,,sub-0091,ses-01,run-05,pain,rINS,216,rating,-5.615731716156009,-8.49181652069092,-17.0947132110596,-21.9249095916748,-24.714223861694304,-22.1432933807373,-21.8962020874023,-14.5884590148926,-12.1394376754761,-15.2531232833862,-24.140251159668,-15.6915616989136,-14.9542837142944,-6.349230766296389,-7.04921436309814,-3.9858334064483603,0.9452937841415409,1.47751486301422,0.495000392198563,4.22625732421875,1.16800630092621,4.03603172302246,0.49638664722442605,-7.04861927032471,-0.7038350701332091,-5.80031681060791,1.8381447792053203,-3.58667039871216,12.848970413208,10.4478616714478,11.2698287963867,12.7969064712524,6.4175715446472195,9.4321756362915,8.44433689117432,13.356050491333,2.8926634788513197,8.0304012298584,4.02197647094727,2.39071893692017,-3.0524921417236297,2.8559787273407
535,,sub-0091,ses-01,run-05,pain,rINS,216,cue,11.1967515945435,3.3425850868225098,6.643212795257571,-6.14257574081421,-16.267578125,-3.7556836605072004,-4.68724632263184,1.91632509231567,6.08286046981812,1.3297520875930802,10.316250801086401,16.354051589965803,10.3078174591064,8.79860877990723,3.9720616340637203,3.1172871589660605,2.50078940391541,5.44950819015503,2.65510749816895,10.0096216201782,8.03690624237061,5.67311000823975,3.20435380935669,-9.15407943725586,-1.6653860807418799,-11.7666006088257,-8.00795936584473,-4.22175884246826,-7.3892726898193395,5.61962556838989,-1.9051814079284701,-3.18230175971985,-4.9868917465210005,-11.1591062545776,-18.937068939209002,-24.6125793457031,-34.8456611633301,-40.505821228027294,-18.3617172241211,-12.346472740173303,5.68133974075317,4.36951017379761
536,,sub-0091,ses-01,run-05,pain,rINS,218,cueH_stimH,28.4110679626465,38.715145111084,34.9290351867676,6.874526500701901,11.3465127944946,12.2369222640991,3.07210922241211,-1.62909662723541,-17.1178569793701,29.5219211578369,53.9195404052734,55.6103668212891,63.3547439575195,-17.5353965759277,-30.1024684906006,-17.427490234375,29.5106353759766,23.411926269531197,49.4690818786621,41.6721076965332,54.2865982055664,33.3455619812012,65.8318405151367,87.933349609375,34.9987411499023,24.9166946411133,35.830394744873,49.5694427490234,21.330192565918,64.8556289672852,92.38372802734379,37.051445007324205,39.212196350097706,48.3155746459961,24.7204513549805,38.6257209777832,24.8035564422607,29.2612571716309,-6.63943147659302,4.39804697036743,-47.5963363647461,-54.7209587097168
537,,sub-0091,ses-01,run-05,pain,rINS,218,cueL_stimH,35.7322578430176,8.46876525878906,13.278434753417999,-3.8623278141021697,5.8060998916626,38.727241516113295,-5.3519568443298295,-9.327561378479,27.8249435424805,23.391437530517603,58.2446708679199,46.6421966552734,16.019464492797898,4.46791648864746,56.540901184082,29.311393737793,-2.01103067398071,26.4188671112061,56.9647407531738,99.8175201416016,59.0415191650391,59.6784324645996,30.169143676757802,15.6895112991333,32.3822746276855,39.9449119567871,74.4157638549805,79.26751708984379,45.688507080078104,50.8461761474609,10.5568599700928,32.4274864196777,41.834529876709,58.148681640625,22.7896995544434,18.871026992797898,19.9655437469482,3.09031176567078,14.6643476486206,13.117870330810499,27.402494430542003,21.5280265808105
538,,sub-0091,ses-01,run-05,pain,rINS,218,cueH_stimM,-5.5817570686340305,32.724372863769496,16.9935436248779,15.6317319869995,16.2692852020264,27.271110534668,34.5626029968262,12.3211250305176,67.104118347168,47.506961822509794,8.1997766494751,4.20441770553589,-21.9583339691162,-68.4191818237305,-69.4944229125977,-83.9839096069336,-81.8986129760742,-56.919406890869105,-23.8716506958008,-17.0573196411133,-34.584400177002,-21.5000495910645,5.6159977912902805,-7.85078859329224,34.218025207519496,12.8327922821045,24.7565898895264,-17.7629890441895,-19.623971939086896,3.52539420127869,10.2744626998901,-29.144422531127898,20.6862525939941,-50.237476348877,16.3538665771484,-28.7261962890625,-23.252012252807603,-11.4805240631104,-37.385856628418004,-40.06227493286129,-25.3077125549316,-7.0552678108215305
539,,sub-0091,ses-01,run-05,pain,rINS,218,cueL_stimM,-34.532638549804695,-76.0092391967773,-51.5117416381836,9.89409637451172,-23.1608180999756,2.6846892833709703,-5.986846923828121,29.697208404541,12.750745773315401,25.0766448974609,33.2383155822754,-1.9940505027771003,-24.5352897644043,-42.914699554443395,-35.0640335083008,15.145930290222198,16.2381687164307,36.62746047973629,57.618587493896506,71.997184753418,45.2380523681641,70.9056396484375,56.065860748290994,41.430915832519496,63.097476959228494,58.5658683776855,43.533939361572294,24.312242507934602,6.0664362907409695,15.3913488388062,13.565056800842301,36.0485420227051,43.308223724365206,58.6868553161621,13.4633378982544,42.7516098022461,10.6538305282593,43.583526611328104,23.8200416564941,27.131895065307603,-9.3758430480957,30.4115428924561
540,,sub-0091,ses-01,run-05,pain,rINS,218,cueH_stimL,3.47846579551697,-5.080589294433589,-15.640526771545401,10.2865314483643,-13.3763875961304,19.043264389038104,14.5613241195679,10.0927305221558,20.3717346191406,11.6631441116333,56.0630950927734,18.761188507080103,35.4617500305176,74.3773727416992,83.2248458862305,47.4832992553711,94.4424896240234,50.336212158203104,55.095211029052706,78.31622314453121,35.588340759277294,31.6952819824219,37.0654449462891,29.4078197479248,77.3370895385742,103.697891235352,44.690513610839794,80.2889404296875,40.30031204223629,67.25620269775389,59.016571044921896,13.8342113494873,39.0923500061035,30.687799453735398,25.6972332000732,44.875579833984396,54.474544525146506,66.6977691650391,37.2797508239746,37.9418144226074,-2.2912602424621604,21.020944595336896
541,,sub-0091,ses-01,run-05,pain,rINS,218,cueL_stimL,10.230809211731,44.385684967040994,22.6320953369141,0.438017457723618,6.27839708328247,32.0401382446289,26.9592399597168,3.78781151771545,17.546636581420902,30.431104660034197,-11.7848834991455,46.660285949707,54.737453460693395,4.35262775421143,36.1937217712402,-30.4951877593994,0.269397884607315,8.42869186401367,-3.4784905910491903,39.4295883178711,27.0874004364014,45.7947196960449,15.705810546875,-16.347900390625,-2.0078189373016397,-43.8390083312988,14.9821300506592,33.5377006530762,-30.638807296752898,17.5100440979004,13.2837562561035,-11.7669363021851,2.8596818447112997,2.53654170036316,45.671028137207,9.36535358428955,28.1389675140381,-14.6246070861816,-37.4715919494629,-66.86727905273439,29.9272136688232,14.6347875595093
542,,sub-0091,ses-01,run-05,pain,rINS,218,rating,-7.87003517150879,-10.1709995269775,-10.5503273010254,-7.0629167556762695,-12.1969890594482,-15.508514404296902,-18.9403896331787,-11.622708320617699,-6.80829668045044,5.8957781791687,-5.72070026397705,-8.26071166992188,-22.6041088104248,-12.6646270751953,-14.6327352523804,-2.07628583908081,-3.68315696716309,-1.46578669548035,3.69586586952209,2.18286108970642,9.21544170379639,15.2330741882324,15.642759323120101,9.1190242767334,6.00154304504395,21.556818008422898,5.64037275314331,16.7284526824951,18.1257648468018,17.4143695831299,-6.477219581604,-2.65210676193237,0.808451056480408,-6.038030624389651,2.7329258918762203,3.75154399871826,13.735100746154801,12.414425849914599,-0.47217449545860296,0.911431729793549,-6.75020313262939,-9.44785118103027
543,,sub-0091,ses-01,run-05,pain,rINS,218,cue,24.7318325042725,19.9635620117188,29.9154357910156,10.6392040252686,15.1414737701416,18.2780151367188,19.211841583252,12.069072723388699,2.29068493843079,-3.0159285068512003,14.723557472228999,6.6064763069152805,13.7884073257446,0.40772804617881797,0.664071500301361,-8.30015277862549,-1.8591123819351203,14.3372249603271,48.6122550964355,43.6034088134766,37.0867767333984,40.0347671508789,29.805627822876,34.7247123718262,26.0281085968018,5.23064708709717,0.760320246219635,-22.444749832153303,29.657787322998,15.7872667312622,24.114324569702102,7.76668262481689,-3.5168979167938197,11.2074747085571,-2.50515604019165,-2.01718831062317,-19.9694938659668,-5.68296670913696,4.08678960800171,37.8359832763672,42.727268218994105,20.0228633880615
544,,sub-0091,ses-01,run-05,pain,rINS,226,cueH_stimH,33.1360244750977,59.801944732665994,72.3531951904297,42.001884460449205,0.118104919791222,-16.609769821167,6.20412111282349,4.66495990753174,-7.024627685546879,2.96870112419128,28.147760391235398,53.4906005859375,23.0085391998291,-21.294330596923803,15.008746147155799,-9.67940044403076,-1.46272611618042,18.6097316741943,12.6423254013062,-13.477875709533699,-15.7010059356689,23.2592582702637,48.017215728759794,75.85191345214841,51.7678031921387,73.2256698608398,83.6707534790039,61.1645278930664,14.5573825836182,69.2243118286133,65.0873565673828,39.035373687744105,28.4598560333252,36.2610511779785,38.5041923522949,22.8394985198975,13.878554344177198,15.5595216751099,3.72865176200867,-1.21840715408325,-51.730583190918,-36.8885536193848
545,,sub-0091,ses-01,run-05,pain,rINS,226,cueL_stimH,59.8185043334961,69.9346923828125,57.8596534729004,44.15234375,50.709922790527294,56.6530990600586,36.821563720703104,35.230415344238295,39.906646728515604,39.8267402648926,46.5149040222168,53.7571144104004,17.8416156768799,19.0275726318359,-19.8344764709473,-12.2530040740967,-49.000152587890604,-37.827693939209,25.232149124145497,63.478645324707,43.9770164489746,61.443210601806605,29.2545185089111,29.8969993591309,36.1962394714355,49.0403938293457,63.8929634094238,54.730716705322294,58.616981506347706,76.556884765625,65.4253005981445,39.915828704834,63.545581817627,66.7683563232422,59.8034553527832,58.436859130859396,36.9668960571289,37.6225090026855,13.7636566162109,11.1635065078735,-20.1739444732666,-11.3507623672485
546,,sub-0091,ses-01,run-05,pain,rINS,226,cueH_stimM,-3.2089271545410196,13.882041931152301,32.928421020507805,20.4801864624023,17.7501316070557,11.9049406051636,-12.277935028076199,-8.094677925109862,16.2296123504639,30.2121181488037,1.0540957450866701,-14.6085195541382,-54.5453491210938,-96.6868896484375,-95.6578826904297,-99.2515182495117,-99.7149429321289,-98.7496490478516,-112.293823242188,-95.9358749389648,-116.336372375488,-119.33309936523399,-85.68052673339841,-76.27464294433591,-11.1944065093994,-8.61420631408691,-12.4021701812744,-23.3095207214355,-15.5984363555908,-10.095449447631802,-18.3389263153076,-10.4651317596436,-6.45050573348999,-37.312309265136705,-14.333375930786099,-24.7813987731934,-56.6841697692871,-39.8480186462402,-31.341600418090803,-37.6225166320801,-7.8584713935852095,-21.874568939209
