,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0005,ses-01,run-02,cognitive,rINS,218,cueH_stimM,18.948791695785502,16.6795113319849,14.6052188804724,13.362393845453001,18.8937716480209,28.899904857532892,0.48578981564924106,-8.55535224213418,-2.14803110680032,11.656818712441199,3.6201769975277798,12.6045052753025,-0.5160500261172271,7.76156259295385,5.383711944567491,20.0621888201435,19.6348963768046,49.489146750985604,18.9165279568724,42.4800261353716,4.94230364387113,14.1554083414148,22.2938459969182,20.3704164121446,15.139522376624901,18.4287228804883,-2.315623489877,3.03349972784281,-5.81247671905521,-2.9786895989345803,23.279904648048802,-7.8641318554423405,-20.3312988310016,-14.8485668961705,-22.976585635611602,4.062350734338,7.9652612309909,-29.173121353090306,-7.580399315547991,-24.602517214053602,-0.8523197151112071,-23.9119293782696
35,35.0,sub-0005,ses-01,run-02,cognitive,rINS,218,cueL_stimM,11.9441586980811,-3.30009095256446,-9.50908084595994,8.17970614521573,5.686997102267469,8.19793254806154,3.67145707354666,-28.6884775311478,4.34100061540994,-7.03642339688622,0.36140068156328203,3.77947337111664,1.5400475519336398,-0.518144520438909,16.4813609786602,37.0919780721156,35.0387794305589,12.893033059640901,15.423913727619,19.6870761147511,26.93326445889669,-3.9365728325237797,18.055122436199802,-0.6062040018932751,-0.528451024253627,-2.2084437313296803,-6.227981638054191,5.5582638972391605,-5.1488489889825395,-9.26299880132819,6.248489223100481,-9.874046434302269,-4.56077588178323,4.41942881297291,4.76528919129578,-24.0707112606756,5.0307938433620585,4.29770714793949,6.95566801260338,-7.26666221587402,-4.47030128110691,-6.90532390193266
36,36.0,sub-0005,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-6.15318190608446,-7.3382805231176516,-9.140764431279653,13.257718311064801,-11.531260320797601,5.31983278506436,-2.33441603990946,7.094590633015,4.6032510286096295,-10.763694704405001,-11.1989863043204,16.3041613841533,21.4557205884412,16.4730667335343,-4.17112266494564,15.790392795784099,13.7796339336639,28.7641939532962,38.794407733885,19.5173707660724,9.76386687578724,4.3433766915814,3.6221402221413,19.7719207963946,4.7402933639537,12.8921030870458,-11.841151314922199,6.97454144642825,-8.30454714342818,11.966936074296902,13.3676461008745,5.462870074105918,4.48856419130129,17.6682683405118,4.4241544492495,-7.90385278653275,-26.6315574211105,-22.0372992849657,-8.702543639910798,-6.43863086531701,28.441981894623602,12.046295032682199
37,37.0,sub-0005,ses-01,run-02,cognitive,rINS,218,cueL_stimL,10.4828236199837,-11.189642894817801,4.666043383146639,0.8111531625272621,-2.11112785915839,10.0956912016552,3.98254842827419,7.24494901862136,7.135210519475441,10.2333144488916,11.011930011822901,-0.479583887144827,11.9597016164221,-14.9536664740443,17.2962200543363,22.0773479963218,27.848317126078,13.1885638384879,40.2297904219931,26.5641746896484,0.6962426602029841,21.8083253985898,11.879458781821,21.9624580628236,-10.7250375021474,12.682813532364099,7.25338745389325,-2.06348636718673,-13.6219378699485,15.200508476108801,-15.790675179496699,4.978012400856981,-0.7839008883483979,9.93573148816449,0.659628804265822,0.749580861151571,-17.079494497959303,12.121572264760301,-31.615194345412398,-0.846884288453566,-3.056953460642029,14.023330290434801
38,38.0,sub-0005,ses-01,run-02,cognitive,rINS,218,rating,4.51779482338947,-7.4274028526147,4.89368891490108,4.436220613656361,9.84116990512814,-0.8608031049288911,11.656027689969498,5.05627632767096,6.038931769490089,4.915139438295,15.6257634704903,12.8648505731273,18.572551527403398,16.4806730896705,17.608299657338396,19.6080582634497,17.7448331785452,20.4034208208157,23.114645124994887,21.1690723339677,14.845655446571099,11.7769057896705,4.500102241475821,-3.64341882894564,5.3134611276048,6.13620429921662,2.8507220685030497,-0.293681277155201,-8.825016375732051,-3.6491964277798803,-11.1703660478948,-2.1263666924503504,1.5289961296748502,-4.83321673706405,-2.3229430497037797,-6.54669132392223,-8.83364795598868,2.25661016130539,-7.1345859978155195,0.4138570153311321,-1.65093656480838,0.9548524652786908
39,39.0,sub-0005,ses-01,run-02,cognitive,rINS,218,cue,-1.94593965267177,-2.4125064541804,3.87446165054416,0.0807731277884614,-3.3303594188764705,-6.38248189126477,-6.196126426334442,-7.10434186804878,-2.18059771809305,-8.66698595498974,-1.56152072617692,-8.003834331523,-2.37348283692211,-8.001761487681732,-4.37945642548436,-6.210828700390612,-8.5269199669101,-7.17576344773244,-5.03599208306321,-5.0085091568669196,-8.41964047234842,-14.3449676463836,-17.4104144862895,-9.360271132499859,-13.5065871160394,-4.66731319388884,-15.4573700121495,-11.437186508121,-7.9188986645183395,-18.4912862095981,-0.8204835111255309,2.53685164079081,-8.739420491239,-7.503113143872381,3.57497738272673,1.6436601027888602,-3.09052923967201,-3.20453630733067,0.69303796976584,-11.499784796758,7.30087676615835,-0.9999262912087942
40,40.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-23.1299450843642,-11.459696973257305,-11.048009910265401,-4.97057380020033,2.70625430474263,-12.2112556781087,-3.34132357506121,-5.4413848880528795,12.8865104724568,-10.355981407881401,8.85997315742668,1.25362879603153,20.4594116498438,6.14933716666746,18.0637400654718,19.695528287454604,17.4163253355682,18.1887380253797,5.9523134509854625,5.388600998510362,31.64534281808569,14.802102077629998,-10.4074837501034,30.5814100076855,-6.19479704978676,-7.27668950104089,-5.1083348294773705,-16.7740483487196,-4.5590086808815595,-7.449512367609709,-34.198327147913496,-23.786049515795607,-15.359324186528301,-14.3825260223321,-9.05856876510006,-20.5528017763877,-17.4659196425318,-3.6529797415673797,-5.2732900201795,-17.5931848943105,3.4794644354738,-3.88931304068547
41,41.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-12.3953931528201,-7.65222565670956,-12.1486300084762,-1.4262106575318998,-14.8663985928386,-17.939844503557,-11.777715766023901,-18.3552893860679,-29.8926641082119,-0.623057702412098,-2.02504421602589,6.4460664457290004,22.321128018064197,3.63916003750251,25.653940851388803,39.3337370217469,11.824838170849901,37.5937494710986,22.0012905119765,24.0455220231095,-2.5108262082076203,26.107985434839506,0.8594786391718119,-9.238763949187053,-10.9420586562539,4.98314634353858,-30.3402764134862,-18.371894979310106,-40.7839486488649,-2.5141150197046,-22.7500517000108,2.75543596952548,-21.90042843939889,8.44641364471386,-7.171305988973019,-16.633958893866698,-19.566062671538,-7.6169899063800095,19.33573210537089,8.21561818532359,0.323372276382997,-0.722683141220841
42,42.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueH_stimM,6.15258034456656,0.538295671717151,21.2058588408536,22.7345981028884,0.91677061107066,8.00996188242107,22.9079111601513,0.0325363813772128,18.8892519024344,4.3113685997050215,-5.36222859411737,-1.67525438661414,2.63718886490642,12.777119445016101,25.926101085701198,26.6442597307368,27.369791210722298,38.487869391956295,36.1607485546801,25.9818718628285,10.7318384951891,31.4396204850345,12.929620634832599,15.041519995202599,8.31184862621194,7.09490472932339,-23.618439833034703,-6.951498373477079,-11.823513118752999,-16.3195397662994,15.211810876124199,6.7904416585875,-26.5183706066266,2.9469395255116497,-17.5371575169975,13.864050199859099,-20.6655852752068,-14.8803439756005,-31.166222679741807,-22.0662899911208,-16.4456217635991,-8.32716084558069
43,43.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueL_stimM,5.0450007673766795,-1.64190812943616,-19.61437600939011,-8.28016245984736,-21.940414455219106,8.367136053286231,9.221423010714721,-5.42143730635689,7.4646641552990305,10.5838317503294,-4.10496160796629,32.2250466997007,18.4176511732117,25.6899462131905,39.3879355766921,14.3311275986512,34.134775897636196,23.6510153904787,-0.144630560292626,7.34301948623124,9.788249546864341,-11.2761480720101,13.254754718148902,-6.4597323145235395,-7.68929584067428,-7.43011995820507,-2.17524565709346,11.8424972423222,-2.87093468014291,10.372414472949,-7.56739902227946,-1.8572847791329,-21.5271699956384,-3.26639431258582,-22.545640451756306,-24.3092314172818,-34.335090231942104,-23.192195333594604,-28.096633759269,-25.845913511213396,-25.025541484906203,-22.033138668880802
44,44.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-5.60804472601103,-12.859714427606098,-6.419937305843179,-7.81657389778775,-17.3564345541977,-2.47766626909583,-14.734772218862199,-7.212831281234338,-12.929714553899199,-15.467427122184901,-0.37757933483789,-10.5493390226989,7.654052233357557,-8.748340077795769,-11.8305829176034,17.2067680687799,4.80602630542853,19.3298325490266,31.5352677589187,1.31251776701174,0.194041395794557,-8.36809079996669,15.4731765530332,0.416196681709607,-7.80309131692684,-6.495897500132741,-18.013992140176498,-16.5364567169452,-15.6450397049612,-13.2517251640536,-19.301780958964397,-19.4463468640902,-30.7217969045604,-13.098963028910001,-26.728947198317197,-33.823319088492106,-36.924547983354,-25.2102285018045,-18.252688289561103,-8.12307755075835,6.271303421707442,-1.09825375188723
45,45.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-6.717614806553232,-19.3592156074455,5.41661298026906,-6.68951560241976,-9.97572341367982,-3.8842132858299,-3.72338916446392,29.246754702019402,-2.4432260446171803,1.87586350853053,3.06445745422729,-10.3195614176122,10.9680168086948,5.41183457758871,25.526659114639802,-0.9250426482102512,25.6027096969431,1.9356072836677598,37.1831725832096,1.16903441944237,12.168663442274001,-1.46903819883858,15.766307006285999,5.27113117140573,13.7210024891156,-6.72728732591162,-5.911645919198119,-12.840977094300099,-11.3856426647236,8.31237392182879,-15.536780263995901,-24.0222219616752,-5.86568346140621,-14.0423968210175,-13.369422130525,-11.4983286642853,-19.9726119146649,-16.0328783621583,-30.0897410245902,6.1420157472657575,-4.179466444589711,7.0074657839109005
46,46.0,sub-0005,ses-01,run-02,cognitive,rINS,226,rating,-0.45426210590704796,3.5804440804107602,1.6591158634360001,10.278688450867401,13.403865879718799,11.5989730470751,22.3264310497591,22.5198399527491,24.688899557249197,28.212906901766,40.4714261137394,32.6080229818183,37.757830972666895,33.4473283396158,43.7688474439124,42.848927545813,38.9655868065031,37.4124158734335,43.545615236027295,39.2922757543986,37.7833503834956,26.896087083403,23.324100478188,14.155019426847696,18.9773019441301,6.73147441737183,8.23460321608195,0.640658877895703,-1.0238830748880898,-6.342852805551269,-6.42202128514907,-4.90024234012117,-0.144010534537642,0.0970824805815482,3.0991584040500597,-12.5936088323226,-10.6063496734048,-1.79763078804535,1.67319782309551,-6.28664103750202,3.41593350800372,-3.57446018795702
47,47.0,sub-0005,ses-01,run-02,cognitive,rINS,226,cue,-1.9094066072314,1.66763460756874,0.136660934766269,-2.35901099414173,-10.927694302709599,-11.2444005286516,-3.2966709797177596,3.24892957465784,-5.43837554698092,-4.16954348304614,-9.66255181367578,-2.54515487225211,-13.7897818810324,-9.058651652804881,-14.709457438691402,-16.1762778983594,-10.675154201713301,-8.49041852198769,-3.08468683871087,-14.2092186387427,-8.845757441273552,-21.905546159788603,-17.1997308430825,-18.2376537617914,-9.9242786319013,-17.1156396610094,-12.666217841876499,-21.960479250212998,-18.7537026678325,-14.3878446650318,-11.7315085760276,-6.1909069586747005,-9.09520673270822,-3.59097797309357,-9.06966363240093,-12.347544856575,2.20187198516362,-3.47564960704892,8.54373450103395,-4.93523127140901,-0.10166024003808599,-2.53182162935286
48,48.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueH_stimH,1.7369470044156998,7.94215763451382,15.8767136031894,13.3156591928584,25.030576590355306,12.6570132754226,13.869293368837099,2.42776201473919,-3.36692925536045,9.69378533260357,3.5374833487220494,21.505173401595894,-9.54262964426857,13.436428832010801,-10.8265770267013,6.51763280135458,-10.058869826258801,18.9404322606896,-8.38926919538915,-6.743772903153629,-6.7047992500485005,-11.2964776208958,1.2165260932781599,-1.11780545735485,5.26751400802391,5.23775519594039,5.4429069814237305,-12.6177373025549,5.11969655165035,2.77044526567693,10.6953489372022,-2.29853070774789,21.522866221195503,3.27692523431256,-3.61651810926492,-16.886733459726,10.4335405559432,7.72879947424371,4.725348838723219,-2.21554149327108,7.29972347199578,4.09716568601834
49,49.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-11.676936891384699,-13.5597636493646,7.0738112440390095,-18.9315120167164,4.73994167772753,-2.90728370565012,2.7273273544269596,-8.11897716692238,-1.960084555059889,-4.34268001403007,-25.2486506756745,2.4047429310321604,1.3469427679356205,4.95101065851986,-2.8800082411985404,12.601409407319801,0.415729533541707,2.2684806795541603,7.58865660333413,5.80428458578399,22.2533576654751,-3.20547952677498,8.11785603556882,-15.1482216180184,1.86463883159149,7.3439634236888205,34.5150004929296,-2.45527140987861,-3.1661597907423102,-9.2237435198499,9.3860857084419,-1.75661678860297,3.4133900469591896,-8.46256376459837,-5.63144417625608,-23.8448388720508,5.52713113881578,6.49888810166885,23.684789444867,5.1023903717450585,33.613903821773,2.0954947484078703
50,50.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueH_stimM,-4.78281336353075,6.04473401099028,-14.540489093679998,0.07265901614619,-0.8091757358738499,4.31777003445063,-2.77990804443948,-3.9881519738501097,-2.2956233958819903,-23.7779694139075,-0.2802705708916161,-0.136653195647682,3.4204149697529798,12.437751486512301,4.56342834512429,-9.54832954726533,-8.131608755687129,-0.276130382256042,2.7301893561810897,29.339716454387002,9.4891484860467,11.9758934080197,-3.5554647054312905,-7.68619702610852,-8.071941494053311,10.9197711163764,2.8262662811088104,9.74932273760885,-6.84269082498889,1.05983496892827,4.99838679862171,-2.39035514456509,-12.875759498544399,-5.908012302290442,3.9726000108552197,5.69449205215994,-6.14505426313156,3.33959373144921,5.57228163431023,9.670636606508651,23.509605769257305,20.1437996595046
51,51.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-2.67367635568553,-18.6481278318925,7.0875072210446906,2.13881117548181,-11.0427040223017,-12.034858168537099,-11.939339794094801,-11.145457479551599,-14.1799085688745,-4.24984348174075,-1.4698166736670801,8.53888892953364,9.66995031208467,7.198224969178232,2.9187170818358905,1.59264063356659,1.6441905023505101,13.6397162096164,13.684124089758301,6.93905494015053,7.25401343708336,13.166414312014199,33.740198115171104,8.55586764850841,10.1114561395966,11.7951329729236,14.2304840303266,21.480571106339504,12.8981807035966,8.72428983876512,2.0744917208585303,-6.04874297012225,-13.7455775253522,-14.503191846554301,-14.2651507522492,-8.53959577797104,-0.9128055951923671,-3.856757011827991,-7.200577899341849,-16.28794239473,-7.9800272869702,-17.1598881524849
52,52.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueH_stimL,10.1692967156864,-21.3750539594012,-4.81054083749132,-26.332050781774306,12.5529862971134,-3.78281860389961,18.603856668212305,-3.41893908835664,7.7018504012016775,-17.5023287515023,-4.01778770524288,-10.9123096819467,-10.871140108133199,7.845778248900268,-21.717933148579696,-4.58008672520214,-7.03762382440414,-12.1870050612881,-8.04996250389797,13.9969303122228,1.7327549312821,3.85155397098714,-5.5401586635568885,-0.814168560547614,-16.1858655385596,1.5869483656669,-11.3126167125772,6.223890371242759,7.857263704941831,1.25930470799381,-9.52520220683948,-16.3149259606994,-6.30213318417555,-11.9163700365768,-2.68569564334314,-13.241300861619301,-2.2356573114871003,-13.1841582382426,-21.2514366113334,-22.483049993428196,-26.2269259547155,-17.6405454850271
53,53.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cueL_stimL,15.4485919118473,3.3797461450410498,5.302814656358009,-6.56705096803125,-0.10912764546014801,-16.4103927818071,-9.610239455391142,-8.805082444891699,-0.641204575447659,4.1405181926466,5.658321451461692,6.39468312670238,-11.3028146120844,-9.360748929124949,1.38434353534126,0.270044919496854,7.3846720886113,17.4033622562533,5.001535262604191,0.8664322068245841,-7.36861065746484,-4.777986797018,12.555139736967199,16.8585207587589,16.3518248657597,2.5838621486605002,5.24539546463893,-2.38451265134927,8.88124375582584,20.0583639662127,7.8458121209519005,-8.21687157292217,8.07921476712818,-4.39990869212488,-2.13233960262232,9.63494518056586,-3.9077322282842006,-6.9342730682331,-11.338640021456301,-8.90139877101683,-2.99079065899423,9.921971610132461
54,54.0,sub-0005,ses-01,run-03,vicarious,rINS,216,rating,1.80356599869287,3.2552579536235298,3.78738775447147,5.15516319740624,4.340883411624589,7.973868238316469,1.99179860500885,6.110157008276991,4.7876991332516905,4.93923524148227,12.3060467999912,15.9637907979052,15.4661087406241,16.688816465403498,17.778541550113,17.0973307121362,18.7783482225216,14.141890677174802,18.9063688239405,12.418714097055302,9.022267277937539,-5.19081505883196,1.22818932795712,-11.521009848430701,-0.219456430165337,-6.46086877819687,-7.63099378611071,-8.47988970466611,-6.344810704597652,-7.312938428586731,-6.06293363857517,-12.310969676061802,-7.44661846204036,-11.358336768071199,-12.326104872332499,-9.29989229998415,-7.38501609266189,-5.3220322953382,-0.602445378894458,-0.0584596960357544,-3.21537461939855,-1.87604477014003
55,55.0,sub-0005,ses-01,run-03,vicarious,rINS,216,cue,10.0509273544578,-3.26010773393898,4.95109160626657,-5.34698790736257,1.57503769232557,0.273818669351954,5.86484175791929,-0.7898693448590849,-1.2196518511346999,-10.9603304468708,-1.11244031599551,-7.37571547678772,4.30692603765283,-3.9556125813907097,-9.56711711037349,-6.55740330441324,-6.57150309490305,-0.23695643059818397,-4.341880806894101,-6.254913505085598,-5.30190467997431,-1.55831401494174,-7.085227314382792,-8.10256436125837,-5.75212908714275,-0.562890334229508,3.1102134085448396,4.751789173955331,1.1535692647269098,0.700557112723914,9.41350280780364,-1.32244806641097,-2.2049991851035897,2.21172997901886,1.5363971199781201,6.96044859793847,0.871944535259445,-2.09235644091746,6.8534578099703385,2.005673912151,6.8481185885438,10.2378777154424
