,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
126,126.0,sub-0026,ses-03,run-01,cognitive,rINS,216,rating,6.0822048187255895,4.25508117675781,3.5870532989502,3.22377347946167,4.53293037414551,0.486928224563599,4.51883602142334,8.022730827331541,5.86897945404053,15.495697975158699,18.245868682861303,22.1212348937988,14.425567626953098,18.0759048461914,20.1502532958984,19.9717903137207,22.154460906982397,13.346432685852099,15.7205295562744,11.5005645751953,16.984085083007802,15.833324432372999,15.0857887268066,4.7294225692749015,3.96634197235107,-1.95874905586243,3.5000033378601096,1.8006820678710902,-2.5143170356750497,0.344783306121826,2.35650634765625,-0.647427558898926,2.7297768592834504,9.79935550689697,6.232464790344241,1.74532079696655,9.01071643829346,-0.607229113578796,-1.07776784896851,-3.1894569396972696,-8.3272762298584,-5.7017822265625
127,127.0,sub-0026,ses-03,run-01,cognitive,rINS,216,cue,0.495180130004883,1.4593276977539098,-7.443279266357419,-2.7088565826416002,-0.0120348930358887,-5.29967451095581,-0.824214935302734,-8.64887237548828,-5.16410446166992,-8.26613235473633,-5.28259801864624,-10.1652870178223,-3.0680665969848597,-6.4458951950073216,-15.0147714614868,-10.762327194213901,-10.1157722473145,-12.487699508667,-9.99566268920898,-16.8902206420898,-13.444587707519501,-14.499698638916,-7.8183898925781214,-11.595732688903801,-9.07486343383789,-4.93365478515625,-0.0693321228027344,5.21430206298828,0.6460514068603521,1.48776960372925,7.32086610794067,3.8130817413330096,-1.79815459251404,3.79731416702271,2.09425973892212,3.5812437534332298,0.3845272064208979,2.43243837356567,-2.1504673957824703,-9.02259826660156,-9.24109649658203,-10.505231857299801
128,128.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueH_stimH,9.60235977172852,-9.29609203338623,1.56727600097656,-6.38671875,-7.48686981201172,-8.49730777740479,-13.679185867309599,-6.19324016571045,-10.904789924621598,4.918650627136231,24.3496627807617,10.8200197219849,9.94798564910889,43.066341400146506,-6.135912895202639,15.174382209777805,29.7525901794434,37.6913948059082,20.7816276550293,5.51405811309814,12.7904205322266,23.652475357055696,28.562419891357397,33.7039566040039,10.3312578201294,24.5069255828857,22.958206176757802,-5.58064889907837,13.303349494934098,-6.74327945709229,34.8153266906738,25.1235618591309,15.5765800476074,30.035829544067397,17.5022506713867,24.2228221893311,25.523704528808604,8.17721843719482,9.21509075164795,29.9823513031006,16.3286437988281,3.7922477722168
129,129.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-1.4091105461120599,22.8769798278809,-23.376754760742198,-0.484362840652466,-8.32884693145752,-12.998383522033699,24.4727401733398,-8.04007625579834,24.6186866760254,9.78752613067627,20.2996807098389,38.2067718505859,0.66386604309082,9.95735168457031,29.5371036529541,14.610294342041,7.4591388702392605,21.7104797363281,-5.3499870300292995,22.051368713378896,11.463932991027805,-21.4313907623291,-0.0275797843933105,-13.588844299316401,-0.568459510803223,1.00289535522461,-8.24259185791016,-20.0756015777588,-16.506422042846697,-32.8509902954102,-24.5760116577148,-29.5384330749512,-19.1395416259766,-23.3527641296387,-51.195949554443395,0.8051528930664059,-7.116024017333982,-7.20462799072266,-1.2401123046875,-11.3625640869141,-13.7681121826172,-31.526931762695302
130,130.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueH_stimM,26.62249183654789,28.9432201385498,-15.9076862335205,25.4060745239258,4.86364459991455,-0.611186981201172,4.21175098419189,-11.937305450439501,28.7008438110352,-19.1928558349609,-22.5208015441895,19.215505599975604,7.2820768356323216,-1.1151418685913101,10.014015197753901,-11.3810882568359,0.0340580940246582,-31.7601509094238,-3.1601555347442596,-10.4383392333984,3.28027391433716,-20.6961402893066,-24.6332302093506,-42.284233093261705,-12.741092681884801,-0.0758213996887207,-17.4227676391602,-3.87602996826172,-23.3512496948242,-18.0512657165527,-9.17779922485352,-36.7096366882324,-27.1395587921143,-13.0506439208984,-23.1768913269043,-43.7360954284668,-38.92140579223629,-30.2147407531738,-8.355349540710451,19.744947433471697,24.5347881317139,-7.590478420257571
131,131.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueL_stimM,10.8701162338257,22.607236862182607,-4.356859207153319,34.187789916992195,5.62302684783936,18.2792568206787,45.0871658325195,18.697984695434602,32.4060287475586,9.73731899261475,18.816032409668,15.1408023834229,10.838282585144,27.508243560791,-33.7716293334961,5.36815309524536,-11.0611743927002,-7.052715301513669,-8.85862922668457,-7.0344333648681605,-6.1369533538818395,5.8794879913330105,11.110304832458501,-2.621577501297,-5.6922721862792995,3.35294771194458,-9.26094055175781,0.0623359680175781,0.602609634399414,1.8603625297546398,0.81908130645752,1.8467483520507801,11.902000427246099,3.53105545043945,-18.4399013519287,-20.617317199707,-24.701148986816396,2.98801040649414,-0.34527587890625,-2.29421520233154,-23.89558219909669,-3.7984848022460898
132,132.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-22.739530563354503,-34.0619735717773,-15.224257469177198,-33.8689384460449,-25.4617347717285,13.3985843658447,-21.614442825317397,-27.2863464355469,-13.573413848877001,-4.06636524200439,-32.8146553039551,-9.3610372543335,6.98451232910156,5.54846858978271,5.47035932540894,-3.54922723770142,-6.707839012146,14.7107467651367,3.47943162918091,8.61431121826172,23.699037551879893,-14.131199836731,20.3060073852539,3.7873396873474094,27.1768474578857,19.516065597534197,9.61518383026123,41.3687591552734,8.19626903533936,0.750644683837891,35.2055778503418,-16.8614253997803,-5.509540557861331,1.06608772277832,-15.3962154388428,20.5210494995117,-37.440185546875,-3.3072795867919904,6.92177295684814,-15.801116943359402,-11.5374135971069,-10.094993591308599
133,133.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cueL_stimL,16.387865066528303,20.783067703247106,9.09875106811523,18.053363800048803,6.93776988983154,9.85172939300537,27.8264045715332,13.973486900329599,-3.0542352199554403,13.349829673767099,-20.2076587677002,25.4283065795898,33.6842193603516,6.60985517501831,9.96214485168457,-7.18311882019043,23.4285583496094,15.2655363082886,25.5448265075684,5.56185007095337,34.793102264404304,15.275938034057601,0.431161403656006,10.3551235198975,13.9786548614502,10.9352474212646,16.317203521728498,-6.16427135467529,-14.196414947509801,-4.59125423431396,-17.287645339965803,-9.41488647460938,-11.976787567138699,-18.0031127929688,-20.6373405456543,-25.930099487304698,15.001668930053699,-12.870304107666,-15.3388996124268,-22.739501953125,-38.8451347351074,-35.920108795166
134,134.0,sub-0026,ses-03,run-01,cognitive,rINS,218,rating,4.318292617797851,4.86535882949829,8.38076210021973,3.1769061088562,8.091883659362791,8.89348602294922,-0.928837776184082,5.701534271240232,13.0830135345459,20.1862716674805,25.690294265747102,30.3057327270508,19.4029655456543,31.3579788208008,26.493728637695302,30.166738510131804,32.3715438842773,12.3675947189331,17.408992767334002,28.5687522888184,26.4416198730469,26.430828094482397,22.267808914184602,16.0840930938721,7.83524894714355,5.90088653564453,4.48946094512939,3.01667761802673,5.09414958953857,1.49409198760986,-10.7595157623291,2.8326997756957994,-1.51535558700562,5.38812351226807,2.45360660552979,1.1024256944656399,15.8136405944824,9.78517532348633,1.1220452785491901,-2.8571324348449703,-3.20391416549683,-6.221325874328611
135,135.0,sub-0026,ses-03,run-01,cognitive,rINS,218,cue,-15.0220241546631,0.279350280761719,-4.72991943359375,-4.84749221801758,9.04165840148926,-6.79272317886353,-3.3503093719482404,-11.8669776916504,-15.5181179046631,-9.46870422363281,-13.5458126068115,-13.6349744796753,-7.62465953826904,-20.299625396728498,-14.8214731216431,-16.7766513824463,-24.9760932922363,-19.5981731414795,-19.486255645752,-19.1399612426758,-17.7565078735352,-23.0681533813477,-9.22925662994385,-13.8700838088989,-16.9626998901367,-9.52744293212891,-10.21044921875,-11.3230667114258,-2.01986885070801,2.2437114715576203,2.38908982276917,5.57476139068604,-7.74334859848022,14.5610675811768,-0.13194741308689098,-1.04681825637817,20.807895660400398,5.079899311065669,9.16434001922607,-2.21844100952148,-1.06048011779785,1.1534812450408898
136,136.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueH_stimH,-15.498175621032699,-20.871967315673803,-22.8926048278809,-16.927932739257802,-22.790903091430696,-5.98054504394531,-2.30415058135986,-6.92152738571167,0.9101176261901859,-10.4796152114868,-3.6280736923217796,-10.6752099990845,-12.089524269103999,1.31845808029175,-2.93798732757568,-2.90868926048279,4.27329730987549,-9.98826789855957,2.1777024269104,3.57628893852234,1.4140310287475601,-15.903454780578599,-3.3291649818420397,-27.8670387268066,-23.480699539184602,-16.4965896606445,-11.9368438720703,-22.2513427734375,-6.177659034729,-19.9789085388184,4.41758441925049,-23.231224060058604,3.82288646697998,-7.7640495300292995,2.38245582580566,2.78678703308105,-5.64348602294922,-3.3716821670532204,-3.85559034347534,10.9413843154907,6.180505275726321,-3.0000381469726602
137,137.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueL_stimH,-0.0734381675720215,-3.34784603118896,-15.4462242126465,-5.04357671737671,-8.84251499176025,5.5586662292480495,5.085419654846191,9.21910095214844,16.2144470214844,23.646032333374,-3.97868537902832,17.897144317627,-4.1534104347228995,21.4205226898193,12.1615085601807,18.0611400604248,-2.2870206832885698,5.24812936782837,-16.1954231262207,-9.493837356567381,-21.103013992309602,-15.168480873107901,0.667160034179688,-1.57012748718262,-4.29732227325439,-4.98890781402588,-6.22377586364746,-10.7686939239502,-9.499227523803713,-25.5098571777344,-4.917884826660161,-2.5839424133300803,-14.9475631713867,-3.1515121459960898,-20.3153610229492,1.46358680725098,8.05106353759766,5.1501960754394505,3.8315277099609397,-1.5982666015625,9.07594299316406,-5.44291877746582
138,138.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueH_stimM,6.99291467666626,11.8797197341919,-32.0099678039551,-32.010040283203104,-29.6983814239502,-19.3659553527832,-17.931110382080103,-25.1847324371338,-14.4639472961426,-23.1659202575684,-31.6410064697266,-26.922422409057607,-28.842628479003896,-29.0069751739502,-32.9071846008301,-36.3848762512207,-36.0079231262207,-38.293571472168004,-34.146945953369105,-40.7502555847168,-36.1578254699707,-40.060829162597706,-28.1909255981445,-43.1968803405762,-22.5573196411133,-44.70125579833979,-31.996803283691396,-31.887699127197298,-28.7546577453613,-39.5224494934082,-23.653089523315398,-33.3700141906738,-40.579498291015604,-41.7095336914062,-32.4509963989258,-40.42006301879879,-35.1076698303223,-25.135860443115202,-16.322462081909197,-23.25761032104489,-4.52655267715454,-4.35733222961426
139,139.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueL_stimM,3.7769410610198997,4.2729663848877,-20.6149978637695,-1.6393356323242199,-0.703195571899414,-2.80034732818604,11.341758728027301,9.97976493835449,-5.10501623153687,1.43796420097351,-10.7888965606689,-16.94407081604,-18.392044067382802,-12.3303070068359,-18.8079738616943,-14.6143016815186,-25.9606056213379,-22.9046840667725,-20.7692832946777,-26.7403507232666,-33.366775512695305,-17.2066860198975,-26.604305267334,-18.093540191650398,-27.566089630127,-22.1472854614258,-25.1206207275391,-14.8030548095703,-21.4163589477539,-12.2227077484131,-12.3320770263672,-11.303672790527301,-6.42832374572754,-7.6105051040649405,-8.1241283416748,-2.62368774414062,-10.4478645324707,-10.6785850524902,-3.94815063476562,-6.9695529937744105,-2.7449707984924303,4.928253173828121
140,140.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-22.4246482849121,-23.289161682128896,-7.22638130187988,-24.910631179809602,-10.5620174407959,-15.083271026611301,-3.82458758354187,-17.9728507995605,-6.10192775726318,-13.262698173522901,-10.5824184417725,-8.45565605163574,-11.6481256484985,-14.764416694641099,-15.866710662841802,-24.209810256957997,-28.1982917785645,-19.05923843383789,-28.5609493255615,-14.149517059326199,-2.8282854557037402,-20.661724090576197,-8.360292434692381,-12.9288015365601,6.71465253829956,1.06920194625854,-6.47731781005859,-0.558518409729004,-8.22446727752686,-14.163318634033198,0.95439338684082,-13.784560203552198,-12.066181182861301,-31.860044479370107,-2.21596336364746,-14.9269561767578,-26.880760192871104,-15.328207015991199,-16.5435905456543,-13.120826721191401,-17.1979103088379,-9.24922943115234
141,141.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-12.408571243286099,-15.3081750869751,4.55275344848633,-3.3887557983398398,2.8119544982910196,2.7964167594909703,4.44586324691772,-1.52435350418091,1.4426306486129798,-1.79522228240967,-2.75847578048706,11.9001903533936,-4.5517892837524405,-14.4984493255615,-5.848840236663821,-18.898151397705103,6.59708976745605,-5.60058069229126,-3.27472543716431,-19.2991046905518,-6.92571687698364,-2.5492711067199703,-17.5332851409912,-1.65889763832092,1.9912788867950402,-16.115741729736303,-24.4271583557129,-12.5712003707886,-21.9003582000732,2.8140220642089804,-18.9270191192627,-15.358751296997099,-14.7544555664062,-5.652496337890621,-2.6400566101074197,-4.30726623535156,7.99962615966797,10.105019569397,1.17794990539551,-10.2169189453125,13.2185859680176,0.9248752593994141
142,142.0,sub-0026,ses-03,run-01,cognitive,rINS,226,rating,0.42171621322631797,5.068580627441411,0.23517167568206798,-6.3678889274597195,-8.481128692626951,-3.57549428939819,-4.21478796005249,-2.55902576446533,-2.38707733154297,-2.14418125152588,-8.84245204925537,-7.21754264831543,-9.420106887817381,1.0047492980957,0.5540771484375,-2.3818359375,-0.6101131439208979,-2.83639049530029,-2.3175029754638703,-1.9867992401123,-5.65513610839844,-10.7746257781982,-7.12174224853516,0.209749221801758,-3.60532546043396,3.51500034332275,0.6408202052116391,-2.3801450729370095,-7.48388147354126,-2.3863701820373504,-1.41214275360107,-2.2588472366333,2.6562116146087598,1.29792332649231,-0.7859039306640621,-0.224825024604797,4.04220962524414,3.0918338298797594,-0.6126132011413571,-0.7618637084960941,2.37527275085449,-4.26249504089355
143,143.0,sub-0026,ses-03,run-01,cognitive,rINS,226,cue,-3.00022506713867,-3.5135955810546897,-8.50082588195801,-3.8870201110839813,1.9264612197876,-7.34904146194458,-7.63777160644531,-8.09033584594727,-1.5681076049804699,0.64917516708374,2.17168235778809,-1.4974169731140101,0.582906723022461,0.814785003662109,3.7922687530517596,-5.4039020538330105,2.5546417236328103,0.0880565643310547,-5.37835693359375,-7.38152313232422,-3.5375518798828103,-4.65299987792969,3.36817741394043,5.52035999298096,4.41791534423828,10.476863861084,10.6266288757324,5.605533599853518,8.3834171295166,1.08899879455566,0.511433243751526,0.069091796875,-0.6743009686470028,8.23552703857422,12.660386085510302,4.17071628570557,5.07892656326294,0.472930908203125,3.0677840709686297,2.26581597328186,-3.5834107398986803,3.05462241172791
144,144.0,sub-0026,ses-03,run-02,pain,rINS,216,cueH_stimH,-21.2558097839355,-26.3125381469727,-16.1208095550537,-3.95931625366211,2.5195980072021498,1.2692680358886699,5.95194149017334,6.84590816497803,10.4986581802368,-4.8560152053833,-0.30613899230957003,-5.46716165542603,-14.840394973754899,4.1182746887207005,5.81060028076172,2.48020362854004,6.5890097618103,8.28110885620117,17.3210105895996,20.489971160888697,5.09739112854004,25.1503639221191,16.644292831420902,11.720399856567399,15.2314777374268,25.538545608520497,28.0201778411865,21.0147914886475,18.4632778167725,17.6219692230225,40.886146545410206,23.5470180511475,18.8355922698975,26.2230033874512,28.8487720489502,10.7179203033447,13.1144866943359,14.1092853546143,-2.8792724609375,2.52301025390625,15.0385131835938,0.821331024169922
145,145.0,sub-0026,ses-03,run-02,pain,rINS,216,cueL_stimH,11.436547279357901,11.0173492431641,6.59953308105469,12.6339569091797,-14.773101806640598,1.4948425292968797,19.4588947296143,-0.504391670227051,-4.407312393188481,0.18897056579589802,14.2607069015503,9.352968215942381,-15.3614559173584,-16.9112148284912,-4.22279644012451,-13.416919708252001,-19.8814716339111,-7.5139446258544895,4.58563613891602,4.23847341537476,16.7645797729492,27.3380012512207,9.23946380615234,5.2249698638916,11.6676578521729,4.717260360717769,13.766483306884801,25.6829395294189,10.9527931213379,14.0619964599609,27.4797515869141,18.724084854126,6.090618133544919,12.633726119995101,3.48859786987305,-11.1517944335938,6.29097938537598,-8.707639694213869,-9.24433898925781,2.09268951416016,-18.173915863037106,-1.66511535644531
146,146.0,sub-0026,ses-03,run-02,pain,rINS,216,cueH_stimM,26.65647315979,10.931994438171401,-1.84412264823914,22.5617523193359,15.6201591491699,16.808668136596697,18.7605590820312,30.6000709533691,17.2897338867188,11.9889326095581,9.64481353759766,14.1460742950439,2.7489662170410196,-25.0529441833496,5.07830142974854,-12.9599103927612,17.1322956085205,-6.81504821777344,10.0822324752808,19.9347286224365,21.076946258544897,6.37502479553223,21.3494911193848,20.6303558349609,30.0766716003418,14.8456420898438,15.717100143432601,14.8742408752441,11.8778076171875,13.014620780944801,18.7703323364258,17.2460136413574,24.958053588867198,13.809949874877901,-9.30389785766602,-14.573158264160199,-11.8561859130859,-15.7437591552734,-7.58969497680664,-10.378454208374,-8.62252902984619,7.52216911315918
