,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
336,sub-0102,ses-04,run-03,pain,rINS,216,cueH_stimH,25.0318638801299,29.3088040876476,39.877138521209,45.5286094920691,24.166410228524104,26.799131497901502,14.025372638514302,9.10770623847361,20.2302664457135,35.592018687585,21.071467746070198,34.1740796443817,35.1797604465323,47.0897071608674,51.031049590893005,24.6002404366291,-5.463287030057019,13.1218847813698,53.729730533026704,56.42145968230721,29.6572533739213,53.4295553655852,56.0374734889042,47.5019558632666,50.7599122098218,28.500408823007103,-12.8714903544487,0.6111412368186391,-9.97988153683673,-8.38696468580019,-32.982125869962104,-37.0273616683266,-30.418584998150898,-35.827178094851206,-35.2365253341541,-40.7037572983254,-50.2794341512613,-42.3075065034964,-40.3846639659205,-30.8228828215615,-28.3956165206105,-24.9481832864235
337,sub-0102,ses-04,run-03,pain,rINS,216,cueL_stimH,5.40735016551048,3.5846204812382902,16.1003537060664,35.4545566966469,17.052427761388902,9.0538397828866,20.5432190922614,6.6324691912380995,1.72744058371904,-4.327456440683701,8.834147425133551,-25.888877793105603,10.2715054606779,30.8712516597025,19.9288215424222,31.5391055442069,18.822415216901398,25.115019130865697,10.4764327228595,1.78868609319125,-35.3634626003609,-54.879427817284096,-50.7311994222869,-16.2154638223328,-32.0497288117022,-4.87284073295086,3.0104825003998,8.196021880770559,22.5800874326724,13.315670055106699,17.9291572864186,23.137259725455102,2.79545197117,-26.284310091521302,-34.318778706100396,-6.396260075870369,-3.62337629318984,-22.9759702551388,-7.00156977579547,-17.0364398555666,1.14066496240298,-4.82726826582075
338,sub-0102,ses-04,run-03,pain,rINS,216,cueH_stimM,12.5967153401352,8.5284673437036,-20.114127582613897,-27.8810237564367,-32.485825326774396,-9.657341887760591,-19.4681387086775,19.2711579759412,-3.99131413721807,10.0369486210034,20.7107965284736,-3.12041674428747,-15.2487630732739,-31.8910794468616,-15.503741009126301,-1.60263074241311,23.064969537541398,36.5583661979899,16.323563642456502,16.3217412705853,-3.4010275982714098,-8.168463399262691,-15.666166256243699,-26.6072283955286,-15.184342967645499,-16.0570079321283,-5.442272595930719,-36.9009373031367,-27.015276243158496,-26.370595840419398,-47.685562441191905,-35.7884370084912,-54.260976116837796,-58.8160947452543,-64.1462116488519,-92.91685296722972,-114.68826595030501,-91.9674680919525,-100.939785376455,-97.9520621256797,-90.4151237941769,-82.20500589400079
339,sub-0102,ses-04,run-03,pain,rINS,216,cueL_stimM,-7.8815591226471,-2.30999734205659,-1.4896867433388898,-7.59909242148063,-0.58711375093867,2.07937782130807,17.135357471207303,12.8603552982947,0.612105631162763,4.97329650432596,6.6017985850428405,11.367894558228299,11.0804097379569,15.6400938788581,15.7434459747035,12.8781182716971,-2.6244647585717797,37.5975590218886,24.0111489064784,-8.5462788899581,-5.54729370744826,-10.797954082356698,-17.987744628471802,-0.4962830695758379,17.8027678058675,-11.5655810647959,-13.129116807611801,13.742484041769302,-10.902868681888002,-8.048853695942169,13.393670299664302,16.698307243977098,25.153574119751102,31.4085109381377,32.4032555969967,20.7154216423669,17.1365593496104,16.677820530125,8.71246668125218,9.662044745239882,0.175212304260526,-1.3640921691306898
340,sub-0102,ses-04,run-03,pain,rINS,216,cueH_stimL,-7.625379406235879,-13.591055358285802,-19.8408999608664,-23.5913768071731,-27.911893750792302,-23.322272969756604,-29.514939994800102,-36.463319239022105,-54.362206510543004,-48.211022490268604,-48.9678237841881,-49.575470600974995,-58.9626617630735,-43.4462431659178,-42.6692316632161,-38.3581692155662,-34.7772799043769,-66.64753889771279,-37.9627597300373,-18.181017098069802,-24.6499327866713,-40.67581171245,-18.898917138636104,-26.1673012331926,-36.1270707307685,-36.4894113040605,-55.443815688988295,-49.088728829861296,-26.3946568478465,-44.6800551039779,-40.106081208403104,-47.6722995201351,-71.22453595917891,-71.6329503996953,-103.391294789095,-88.12253126724951,-52.9941705978264,-46.5098213109729,-52.020193324542,-52.691655520672505,-37.5194866612819,-67.9920659391796
341,sub-0102,ses-04,run-03,pain,rINS,216,cueL_stimL,-7.72737304241696,-22.5776603330402,-8.43706278730576,-18.2710333659879,-11.242541634567301,8.07478561042444,-10.2903414967053,-0.538083702989184,-7.91502539143414,-13.3854409764027,-19.4915943192022,14.7822656158439,11.1464816856931,6.72967741598904,-10.4772531243235,2.3411191381560497,17.5213293702877,23.777717171746602,28.809072728898396,24.5494288369978,33.1921084413257,10.192017251725199,23.6876790067523,16.881960334973304,4.85442343219631,35.157687199049604,5.04988495562225,2.94619908250206,-4.5095560556048895,24.127382593102304,-4.19980088332613,-27.412131744313502,-42.3009712870669,-35.3406813779862,-54.38866403979689,-63.0917801491057,-69.0076350056888,-80.646749584516,-80.2050579668824,-87.56933366838051,-72.49423215054871,-55.673826859788704
342,sub-0102,ses-04,run-03,pain,rINS,216,rating,-14.777842237483199,-34.2230860910458,-45.554855156263294,-58.563724661332294,-56.4227190752094,-58.5661367835501,-60.4117470320271,-59.4995567602773,-57.81478481673779,-50.354627861657704,-48.4244383081777,-46.068955804632395,-52.426251758841296,-50.9201501835773,-54.3046879180581,-54.608981272459495,-63.8109407620341,-75.807761456633,-66.94324453440639,-70.8649794061462,-67.4797886355373,-70.2774804220812,-63.904721960138396,-67.31319757126039,-58.9557138162877,-58.901289744996205,-57.8273517481346,-49.2260864051192,-41.352831793764,-39.777225829843296,-36.87659551894271,-33.6956487235805,-27.119643906436302,-27.9342665607125,-22.0790065052844,-28.3591968551796,-16.7659319992347,-7.26242692505883,-11.0343032538765,-7.84403137184313,-4.08163115366619,-5.01625962147239
343,sub-0102,ses-04,run-03,pain,rINS,216,cue,-4.20165016003477,-12.619359832061901,-12.144540539957,-11.945371774446,-16.026302164807902,-8.892877060375211,0.766997647564125,21.045058013250898,31.088317295700804,42.8509679585271,45.0518394786131,41.9800023062431,42.6145730404023,47.8209442210317,44.79016499878821,42.668892691736104,37.8175515929938,36.620082227428206,28.402557687220998,28.121211860156997,37.9756164660703,45.3587930664983,47.5427116379831,61.4186954487211,60.8428950916975,54.1827613657514,54.8792255845774,57.554269881357605,61.739009763926106,55.698809262901605,53.44090563094971,44.8894445639552,41.4164088859529,36.9540847961607,24.960786900559203,14.864833891182801,17.1133826141495,16.2440158942848,23.613232470848104,16.775379348476697,21.930138605365897,23.5937770622032
344,sub-0102,ses-04,run-03,pain,rINS,218,cueH_stimH,-50.32825302565411,-38.2593082267787,-41.5903913358201,6.02898418421182,-13.956977987912099,-8.73970735217495,-52.8850974269602,-50.1867717636244,-34.8418161858508,-34.8368534328765,-31.388118120776802,-12.602600960703098,-23.9057089743037,12.9972077234411,-22.724341994099603,-9.263520180951222,-56.4938576825371,-79.3461555256049,-37.9844638841523,-50.2619713353502,-65.26427357176,-23.444767723014603,-40.1090722794761,-41.0383811792622,-27.874363772645196,-43.063265864364006,-87.08321735477242,-59.4350470767849,-84.7623915164058,-79.2229616668974,-96.5543676119528,-95.7071764328571,-89.35923339027019,-109.36491216536501,-114.019844424853,-117.02169908741001,-94.66591204369301,-104.014454897111,-118.97336940518998,-94.1521761988615,-94.85132519452509,-88.18135613856519
345,sub-0102,ses-04,run-03,pain,rINS,218,cueL_stimH,10.6578902843389,25.175260588270003,12.318860126591101,25.455070569816797,32.2988916452991,35.9682467614842,31.1455090265586,38.933561926835104,17.7373235207037,28.4400771680544,34.4276701685992,8.414202941064099,20.3126486767387,38.9425559922106,47.8872953920327,15.0643609095882,41.6449532698471,57.0907627684155,-12.1770167212167,7.030451626586911,-32.170992730366805,-30.637795389679898,-33.4492316864716,-5.55547448210427,-5.57792710268814,14.865118361714801,18.082551126772803,22.1987876862113,27.569493427712104,36.4001726912254,32.6902229859079,-24.5793708754447,-19.6564053045074,-14.6940348697428,-69.684840999186,-19.9555252775248,-33.684529390681604,-46.94663350261229,-6.64839207709815,-14.146211340765701,-13.587910514990899,-0.7592709599535971
346,sub-0102,ses-04,run-03,pain,rINS,218,cueH_stimM,35.0382301026634,53.7332127360219,13.375050924398199,19.706205404494103,23.065690304119897,31.0331222899786,9.972688630934499,38.3472941221271,26.841417293409,45.419337377689295,48.7318059877875,27.6608483376299,33.5973739907963,-0.497787885857633,1.29927875646399,27.426900564128104,20.5521627810522,55.748527369352395,51.126338240566795,-6.86845014496794,6.11682239169158,3.9050063742975003,-12.3460333286057,-24.7224838932771,-15.7708403498605,-38.5898297882914,-35.640446842177404,-43.1271064737853,-38.7148946862399,-43.71473504514871,-41.9037967154668,-43.8792401291967,-66.2804345358359,-72.0260657037952,-79.36884802799109,-106.622128505588,-130.705444458496,-114.37275818266001,-113.28599256965599,-112.685687392532,-100.541434701805,-87.4149350109774
347,sub-0102,ses-04,run-03,pain,rINS,218,cueL_stimM,-42.1715470292565,-63.3164196196942,-47.185032955858,-48.604084167865,-48.1363572232333,-55.7335753728228,-39.348901403308,-51.1561533594368,-43.6020890465973,-40.4794045680666,-37.6424957062698,-48.6824537502816,-34.001102557025,-50.3195698488971,-27.8722818966726,-33.9354915998902,-45.057095576086795,-24.5975406193702,-22.685314971733103,-38.292680751634606,-25.7758982872929,-58.059524125429604,-60.462690441585394,-54.7364678879362,-35.9557406966042,-65.0536285502544,-27.3233745757166,-3.8002469712646403,-14.607287054939,-34.6867041785565,-6.1020849268441,-29.338126505040897,-7.5762165075991605,5.92804083877024,-10.6297742385291,-16.9928051184265,-28.9269107109975,-22.4208634162103,-25.050536862168197,-51.305630436273795,-29.715339563361002,-26.747118690033396
348,sub-0102,ses-04,run-03,pain,rINS,218,cueH_stimL,1.33024154356474,-26.8677846013304,-28.4466657539303,-29.647753114417895,2.9641551388514196,-24.2807291829599,-14.4461018941666,-44.1331824985798,-78.523378382487,-62.7806773548452,-63.4252547441329,-47.6621024438271,-80.091933305262,-39.8156105223602,-83.89511031878808,-44.2513069246208,-44.328127686518705,-64.0561136005053,-51.611775673156394,-22.1599716280621,-40.1117531449845,-62.75161876912029,-51.157900544396895,-75.2666848234267,-75.8216625076925,-77.12450948332891,-64.87279485985441,-66.1614817986633,-71.7246659904026,-76.78055814109459,-65.1213121003849,-58.89080620821571,-77.7843171805575,-105.55906974090901,-100.976077772171,-99.1236282395664,-93.0389981685437,-73.34848648854059,-92.6229015277557,-109.20074347151899,-87.4740417633958,-83.4232868766034
349,sub-0102,ses-04,run-03,pain,rINS,218,cueL_stimL,30.961300413763798,11.3122593432886,7.582237001657179,30.1305863177525,6.71772933409557,12.949757949944301,28.982410170100398,27.338528327312,5.51693988704335,15.7182098022221,7.87208326460768,21.417877830812603,13.2998041887811,4.16799234127643,-17.2523262406602,13.5338980768158,9.96672223063933,-7.99451825160031,52.96641528118771,52.0485640718377,28.0658584419832,31.2170019126203,30.8295248491564,31.7224516809373,8.93748560157258,22.2939036312152,16.5112203837567,4.22558964075802,22.5785260633727,37.395123216523,8.32922084113682,-6.74715503103675,-44.111156608099606,-45.260312698910106,-58.020476984833294,-74.16813906766491,-66.287515786057,-92.99458664875709,-79.771345239339,-92.9749339234494,-95.151795505176,-75.6156459016322
350,sub-0102,ses-04,run-03,pain,rINS,218,rating,-27.0185514803687,-37.7954906439186,-52.8713737038529,-70.8852568589023,-66.3223060776618,-77.8164456003115,-81.59748866486551,-79.3602177939938,-80.6133985898005,-81.914377440457,-76.44928352130908,-83.25011799463749,-75.9181201258816,-80.22095001039409,-91.0513329119558,-97.7271388064978,-108.755270649361,-115.79395106988001,-117.21855341408501,-119.29411176191401,-119.600141376845,-117.860466460131,-126.531310330707,-121.838330242929,-119.41919323393299,-111.838046543592,-111.19032900877899,-102.243775600532,-100.337494046012,-92.9359237902081,-91.444109021054,-70.11894318824861,-65.5065905964866,-62.1863087288204,-63.3219689705513,-55.82551283519071,-37.7002564708237,-28.9807091265526,-24.873182072427102,-25.1316775488548,-21.8107220852558,-21.3140625103132
351,sub-0102,ses-04,run-03,pain,rINS,218,cue,-5.280602845999231,0.213314261658184,-0.963591144207726,2.37859925087503,-0.5664731960018801,21.4964941232272,14.4709470222645,25.401285999805197,41.4552784409502,55.6575488388451,61.768735684384204,59.1552927012344,72.017357999008,71.2130370116827,74.3032475328222,63.1102993043555,69.6877112307189,57.1867546610381,61.6553653482665,57.719805891342,73.0709957576331,76.4043047995083,84.4575452301773,95.8780304292396,103.85344837181499,95.31882760967909,90.8882317548304,96.2108203960013,107.334218756056,105.842318569919,100.009013004363,120.81241515747,97.3194779655655,87.0215848451548,92.70041475058079,66.4226131460011,56.6427428512375,62.658186568162606,54.832177015663795,50.4565720399362,46.4507688574217,48.8973651396423
352,sub-0102,ses-04,run-03,pain,rINS,226,cueH_stimH,-25.8528669063194,-26.6482705421923,-19.671088308496802,-11.3476834969331,-2.1651138686973996,-17.942073440539502,-11.5532187324631,-21.3148696618756,-30.3969092191894,-16.485558404356002,-20.561197437299302,-17.785405073287198,-7.47543024896186,-1.35685387959848,-8.35295487732992,-2.58203170930983,-12.6506269615993,-27.2680474883487,0.24586839513995104,-4.333473556703209,-18.629380515209,17.7494718234552,-6.63867029056382,-10.5002275876982,18.4890094394168,11.057255263064699,-55.6306706888472,-12.2395965763699,-39.2334522623796,-13.6705451844082,-43.8101687301373,-38.671807755311,-49.089692097845706,-58.23692008276979,-51.532765001008606,-69.8404969952544,-78.4484160055172,-74.6008206925339,-83.5290985429206,-84.3245125556541,-71.6710446197321,-63.0596173281342
353,sub-0102,ses-04,run-03,pain,rINS,226,cueL_stimH,-19.906926175075103,1.6431545111736297,-6.24678615993037,-1.89666217852482,10.349721698654,5.04142515615672,-7.98088502456324,15.1677049703651,-8.85449882163971,11.407465765225199,5.261880731935889,-24.940333656073605,-5.63465240255391,20.4708708833098,19.1478795168616,-3.68140768781313,2.8854426797343,33.1262506344128,-7.82271216190111,0.550521352996384,-33.0719294070873,-32.2638207684254,-30.3601183934798,-29.285152954646897,-28.4410577169156,-24.2616510800433,13.736894228471598,2.79761639717026,24.080947759352497,23.7927109275672,35.6477340413032,22.1047778223701,9.82536898047465,16.575321333850997,-3.60591498906865,26.620588522764102,30.7615819925865,4.05207648012271,48.2597538668448,16.4088035076892,22.0041317232616,24.0315828306394
354,sub-0102,ses-04,run-03,pain,rINS,226,cueH_stimM,58.141165924573706,28.696506614787697,35.5747130819509,18.042851225867697,12.3787239477406,15.1775692440224,10.3408149269367,57.673645655720996,13.237668201326402,38.0386402785534,38.0408979434387,20.1781649575455,24.585153578596,-13.4741397869016,5.1246053174440895,20.100350492338702,13.788017596438301,38.654368606492,33.1073071765672,33.8614391645524,7.6872296209162405,-3.56023578421991,10.0280090529345,-21.243409229971302,10.4646398449709,-8.60310791727579,16.747600349745,-3.67682559478908,6.155277025597121,-9.83384393566212,-2.0682020737508497,-2.13460303793272,-10.371301122118,-19.7603528872628,-16.3574305759148,-42.6465043196895,-65.6951402231152,-73.89896206671891,-57.6329617346128,-74.0426010396404,-66.3061436261664,-74.6013966664354
355,sub-0102,ses-04,run-03,pain,rINS,226,cueL_stimM,-18.5875914412843,-33.7504796489712,-21.840450024781298,-20.477394474411,-42.8173337551691,-35.6492751929609,-37.4230039846827,-18.194836691577198,-30.4360989269007,-32.768995655705,-39.996378904787505,-37.8087091745394,-36.8173453664685,-41.989655006470706,-42.014715134952205,-39.2839598388555,-34.334116762604,-24.786776963541797,-23.0957965158314,-30.040579790728803,-34.0069289217058,-36.1389317378321,-38.784983315626505,-35.1617065713313,-4.64197718366722,-56.798022627681796,-16.5582801052174,4.435466719505941,1.79977172129475,-10.4050535447063,10.827622705839998,8.58149680840779,8.11515290168734,18.691506767619604,35.322401420190396,2.6070604069813,-8.36625082499427,-6.4931910647284194,-24.3010170275485,-16.2194391864113,-19.0693767448688,-15.5584214487258
356,sub-0102,ses-04,run-03,pain,rINS,226,cueH_stimL,6.340397039113211,-0.146306645551817,-22.5503436167312,-16.4822143402617,-9.164704286231538,0.38704911607987896,-1.96458732302574,-16.433113177039303,-31.1515191421367,-29.256625724772896,-36.313260945870496,-31.592308475067302,-47.2438472733257,-34.8640336101867,-54.0635303186907,-39.7481908537454,-45.297606963383295,-56.9906200620835,-56.121265211615295,-4.706873004843151,-28.1483673923835,-43.4707178831295,-20.5023619986687,-28.781454639713502,-24.7702060584566,-42.1658315901695,-42.1223273622531,-51.4171674106994,-28.1749763420612,-28.5552729372997,-16.115819081164,-32.2668553628629,-40.0605633049627,-35.3588939531465,-38.1335945417266,-71.0500067613821,-59.9865817883888,-34.9618690253933,-59.6801460582625,-65.6759936481938,-57.8057364903574,-65.6446035922507
357,sub-0102,ses-04,run-03,pain,rINS,226,cueL_stimL,3.3634980957362997,-2.67024074942765,-0.7929259275065309,10.588602212857301,-3.7335192969868602,8.309552069435309,-22.709929991746503,11.8278360421621,-16.3046919105318,-5.40188203951698,-10.1560945244901,6.10220203279187,-9.37660636125918,21.2673990506405,-0.730440063042806,11.892323502361698,6.38558106661344,-0.0627067036919016,33.9693127144028,21.072495628022498,25.513799986406198,26.63081441642,7.89751096329655,16.8880490669158,25.181335248021103,42.1427233468872,15.8798793008079,10.6375367106227,20.159894344813303,32.3533672183528,7.01439732408062,14.032019917332802,-21.6764302143903,3.55803661191135,-14.038958122625301,-27.364682017315396,-27.645576448878103,-50.433834749220296,-36.5041139263145,-61.25587045219729,-51.252797834004404,-57.9108164743341
358,sub-0102,ses-04,run-03,pain,rINS,226,rating,-19.699338490334302,-21.292710668511102,-39.7758789821694,-59.0087623792924,-56.46483895450271,-55.94474592197639,-65.9058733564493,-65.6337354979178,-63.855723900859395,-58.29957774266501,-61.502642155267495,-60.0724385901112,-63.63795368351,-64.7594350866741,-66.3988919229282,-66.2730874851225,-62.8341298194271,-72.9567740994578,-74.5018235162279,-73.5541308862862,-72.69186564212171,-74.8410408300142,-77.6999010181194,-73.62029962684049,-69.7896908553087,-72.225264012826,-65.8375956730978,-65.0036679719458,-64.2094032281767,-57.79373632712439,-59.8857282402956,-44.275011925593205,-50.9002065162084,-43.351609642411795,-35.7439530244228,-44.6105570640296,-25.3421448446659,-24.400378378675104,-18.043687216265198,-20.967082263899602,-16.575467460543898,-8.81190792103075
359,sub-0102,ses-04,run-03,pain,rINS,226,cue,-6.31093408015641,-2.46335329942985,-9.38266529656698,-3.6828237392758196,-17.8989720800192,-4.19871945720638,-9.42574624882997,-0.0301972743934584,16.2286335852664,25.1853374587035,35.9893175775682,33.7959286980123,36.3243749371948,36.7509610602658,36.097555149452894,35.6464256455005,38.2578929874225,36.02332709025929,40.65758453737679,34.8518574503788,40.0589797030148,31.7690871007024,42.9531915289901,47.7394337591669,45.468246779356896,45.814292326326296,46.1187108095228,42.164222009911704,50.699376385791595,50.776426312782,47.7545634324658,54.707279105634605,45.870026737965,33.9735258283426,34.320119847501196,24.194592200172302,32.254462423771,22.9171829757265,35.3395928177051,20.7079301695337,26.347318514206,31.285914249952196
360,sub-0102,ses-04,run-04,pain,rINS,216,cueH_stimH,-20.523073944708102,-0.34626498621082596,30.88921284048,14.788217282975,-9.61968045448839,-25.5477429257651,-2.8395430213972794,-28.189330138028303,-19.705653660048302,-6.026186203047019,-2.47902062588219,19.890487832237802,27.048475529991304,34.727442962034004,-9.38510554031541,-2.28090566688229,-24.0210299325572,-70.731143902532,-78.2182315418502,-83.1508166147869,-53.867865326792796,-14.9444918394997,-15.530937118436,-19.672820734947898,-39.930739274660894,-12.0853154555518,-5.68637348179846,-15.1533224861246,-9.260838633869302,-27.5566750219191,-22.6680540904349,-27.0833877922819,-8.779494974841331,-3.5195325028050797,-17.253987500964502,-41.9225708214217,-49.808455061657,-38.103450870138204,-40.8054446231176,-49.1979744969792,-53.0502080172887,-51.0483318541524
361,sub-0102,ses-04,run-04,pain,rINS,216,cueL_stimH,15.845347120929198,-0.826146070135565,11.911803291919801,18.2470151925539,7.665930106996031,8.228318667732541,6.442696556954959,30.1422340748217,17.1503779138664,10.1965827184991,16.104799427463,48.28859838735471,19.821628173639102,12.0837163575727,8.71886631905363,-13.378317264961,-14.147859663756499,-16.494159032395,-10.4630558846671,-63.519911841698104,-98.75166075587092,-58.60668400922529,-31.084190048042696,-11.939728829811001,27.0207172983664,31.073905346280302,70.7658943081201,60.11957410409511,54.13288834830111,48.9044684238634,37.177165926025296,16.655814623852198,0.522394449524654,-6.579578680121809,-18.209691984184197,-15.8879468421096,-9.257578880933119,-19.0769754556882,-26.4320375078623,-44.342933253630704,-59.930109620495394,-55.1547514899771
362,sub-0102,ses-04,run-04,pain,rINS,216,cueH_stimM,-43.3517884905668,-71.8534469276583,-49.8060371724928,-50.402136594590004,-31.5648449184496,-44.78956233053739,-39.388234293694296,-32.6502756301566,-56.2058706668779,-36.995041088299295,-47.3098728371669,-36.209826848406,-13.026714644143802,3.41134969684344,-44.0455046264194,-3.85358997587946,-17.7047199687747,-8.88294611484707,3.27669832815673,6.353394599163951,-7.539000597021639,-39.4684087514356,-20.823640776397,-14.055941405657899,-1.67822653623716,24.0912491442655,36.8140443353182,10.1376957854616,11.0361281020803,26.5963446007589,23.327155499144503,13.106047847063598,6.03818299818954,-11.533835371422601,-4.15770761133035,-0.0238101986878974,-9.86388460357648,-6.85526256486276,0.004605052689214521,8.17856633266058,-4.8323922505067,7.9786252648933695
363,sub-0102,ses-04,run-04,pain,rINS,216,cueL_stimM,7.44208265509451,11.8364446878591,12.6027444221018,-5.97783859975061,-7.99587672695816,0.0912297229062915,-4.24567045924618,1.4807141910764599,19.3734911118663,14.111949798099001,17.3472797861402,17.7182967508393,34.5275661546871,50.8327322994637,10.5125252939192,-22.732267988277002,10.375136042036,-71.0592655786556,-69.2439894342103,-32.7568298382475,-34.365894289549,-9.67480964995411,-21.906010874682604,-26.717460563871605,-89.9306068416433,-66.5808610100421,-55.005469819397405,2.1952828959824697,-17.4858929456027,-0.103118720075827,-11.3900058426259,8.28213846322683,8.54569647994413,15.526556542043,15.257568959176302,-2.17080882279265,-12.424476835604802,-14.697962895307901,-15.7959294647062,-42.803169903515,-33.4481494519321,-45.4660232800147
364,sub-0102,ses-04,run-04,pain,rINS,216,cueH_stimL,-18.3235298353766,-21.3189760597129,-25.1663463300029,-13.843744085669199,-9.44273337841287,-4.747240779198361,-16.5812697109191,-1.52738329232943,-14.387761266979401,16.534710983371998,-6.1370317550727105,10.0564127364946,-15.2100087515378,5.26942628905954,7.75777377710392,21.2472246339335,26.420484991767395,18.161424017952896,28.4515815641093,18.8086257393852,13.8681278606555,12.9764885308705,19.1577294663025,35.3757790532109,53.9539117380455,19.4244159069135,45.924196093594894,42.2517028843242,43.3150127679339,67.8581484448508,48.8816580721832,56.273341910755796,47.7034260415211,41.259909965157,34.3738427344105,46.052755963301706,36.7401418991931,35.6031730013738,34.1394813682084,41.019192592951896,44.1193593355459,49.406553777598894
365,sub-0102,ses-04,run-04,pain,rINS,216,cueL_stimL,33.6202488199265,26.015799699507102,34.4365866666313,23.2528462756004,50.1335606028465,47.094483795805594,31.8281835089274,16.6808819991488,26.1271336060742,13.421151243175302,27.740849379049696,8.25107590405378,5.702968563994089,-8.763334635959719,14.3654215655071,6.340872600013309,13.0050176181492,23.2849380985427,8.01045073072112,-5.533874442659,-3.4973245192570603,1.6070766135429697,-23.4909029976129,-11.783171753127998,-8.03508035735001,22.286754986644503,-0.42653805192185207,3.6039488247751,17.1319294659911,44.593394232876605,15.9029678632933,19.9244990767188,26.115784286696897,12.779388524106698,17.9747306420832,-5.74335862885391,7.84687969607376,-15.662932068950301,-0.32190302012986605,-16.6639564837856,-2.4370661879725,-7.191279253889429
366,sub-0102,ses-04,run-04,pain,rINS,216,rating,-12.886761222631302,-4.18821029928756,-4.7118049866823,-10.866375947483,-12.3436957219063,-13.476990798213802,-19.9552193924012,-8.05464328553251,-14.2758224594754,-15.1971036967011,-20.6860389706595,-19.9921654094555,-27.485871640752503,-35.5701985424371,-44.1248731703604,-37.1066412771404,-39.882846623614505,-38.8123854021637,-42.7500675018673,-46.0471400692587,-41.616009115092396,-34.342328448201,-36.9097132166644,-38.9987377439461,-36.8129912107186,-30.387269555553,-33.8402766758124,-30.507201912426602,-34.5223967188927,-28.6873145833936,-29.8572243604076,-26.5830408283834,-23.890844804036398,-25.030060259346598,-21.2797658325362,-17.8262040270367,-10.408690117021301,-11.861303873887,0.28349392295501696,4.75504688172487,9.03161318498451,12.1162754426059
367,sub-0102,ses-04,run-04,pain,rINS,216,cue,20.0099666129348,34.094366841319,32.1327730619006,22.9530834942711,24.356572234934,31.236129048635302,32.3137338152669,30.2655840294792,30.8435405284115,33.756698043328804,40.228131465917,43.4057976785724,36.8295281543778,30.274585400908,33.2551340885658,35.9990088592427,42.0811051357227,64.8912973012837,60.7472719576608,58.0252274588379,62.1700118130541,72.70513452398541,58.281757596095105,72.7532956090744,77.7825070961487,74.06131194464609,75.2726673782681,67.1077338441106,58.1378185841119,42.603202362820895,38.1793403209078,46.673765398144106,52.326191834791096,46.738466703447706,39.4334233219661,41.1146238362523,49.20526471452249,56.8616383364744,52.5032752204191,42.080014735492,42.597335098994705,34.3085341900873
368,sub-0102,ses-04,run-04,pain,rINS,218,cueH_stimH,-16.7730355838908,0.778388378610771,25.3516979065562,34.5353889808814,36.4323467180598,12.150815946005899,27.662718163007003,18.6173254018904,20.633458278261102,16.3406433866589,37.239726431613,39.4203572087197,33.590073378481996,31.038635442498602,12.5786108028997,29.330350321375604,4.19710280585787,3.05314592934565,0.295724635037914,11.940741799105401,40.0468819282901,35.4974162724652,48.6929194112802,40.5788625571199,16.1057678830994,31.211694407962998,37.247096943736295,8.82854111492588,-3.99120402296194,-11.813669540671999,-1.60299919946397,-13.170022986113501,-0.7242327240001031,-26.289804091070398,-23.152770409770497,-51.6255834228648,-61.07256712916679,-49.235414753704795,-57.4605018310017,-76.415980321709,-67.86623432489199,-85.4266578961058
369,sub-0102,ses-04,run-04,pain,rINS,218,cueL_stimH,-3.06092334308312,-7.2118413135464206,10.704797760589301,13.1939243794752,-6.05741443339025,12.663735217859399,3.11304363841327,17.7174512918674,26.6146052039005,53.0903761602884,27.370866814032897,42.0614507625714,32.1927694608339,37.8973843554185,40.7545606077931,63.26125584333239,77.2461469103835,87.690197660789,73.625919806759,56.940924220909004,6.192540512015059,21.272154719301398,37.2437760574689,77.3161751722819,83.2617216354993,114.455203185852,102.57351666116999,100.403291075668,102.43482555558799,82.664056991734,89.92877482569571,47.1058433728867,27.5603415749438,10.591325741955199,-1.31321485258832,-11.3525652451226,-38.2153815690867,-25.8132556473124,-68.2875822332917,-83.17722868114879,-67.3574157479579,-91.9882257150234
370,sub-0102,ses-04,run-04,pain,rINS,218,cueH_stimM,-55.959568182681295,-69.065197768562,-66.3886835821581,-43.1627855504421,-25.5346379481425,-21.198544474028896,-22.3635023676509,-14.5346172535922,-38.819079896766205,-41.4608937328812,-39.249072783716706,-12.2641280002508,-21.531128219195104,7.40331144186803,-35.9575542357588,29.0277740953327,14.4388458539042,46.034170545771296,33.8042346922755,35.642619437738205,46.3710184350703,24.530956631733698,22.848380995620104,25.9372857081134,9.017961536852448,79.4774244511473,98.937757284828,58.7315828705266,68.7051409014744,56.2329809808315,59.117791434608094,38.3749410318894,19.1611525839966,26.0043918625145,27.2839327429624,25.2871956973563,26.340590395991203,30.0674275989087,20.8673202781034,12.0236950091202,7.8552779828680706,15.460569759020801
