Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,21.736181259155302,14.2884941101074,27.510738372802702,22.7212295532227,28.8319969177246,10.149742126464801,22.8501892089844,31.295291900634798,36.397621154785206,39.198722839355504,41.939689636230504,58.778160095214794,46.9265060424805,69.1009140014648,63.3185501098633,75.8598251342773,82.05987548828121,80.54473876953121,70.04074096679689,67.2867584228516,70.72193908691409,69.54684448242189,68.4968109130859,62.4130706787109,67.83310699462889,57.9755859375,49.5123977661133,38.6947364807129,40.625823974609396,34.6909790039062,54.029571533203104,55.5111618041992,44.168304443359396,44.2006225585938,37.129753112793004,38.9328460693359,34.8464126586914,63.4172554016113,55.8829498291016,40.975044250488295,30.406131744384798,44.542407989502
,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,-26.615262985229503,-44.871253967285206,-15.1146764755249,-28.306827545166,-17.0197429656982,-19.1104431152344,-28.606979370117198,-10.769721031189,-12.438138961792,-12.672061920166,-10.6064414978027,-7.3148946762085,3.9626502990722696,25.690809249877898,43.612190246582,30.5765953063965,42.831245422363295,52.721282958984396,56.489898681640604,70.5501327514648,68.5421829223633,60.4663772583008,48.9298286437988,47.7243232727051,52.12309265136721,50.4380989074707,15.590538024902301,11.7247886657715,4.52527618408203,-0.658119201660156,4.67599105834961,6.87178039550781,7.35762023925781,4.490989685058589,2.31900024414062,8.24349975585938,11.2238006591797,9.27881240844727,5.393096923828121,-2.55273818969727,-2.53012466430664,6.2142429351806605
,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueH_stimL,-27.6729221343994,-35.5718383789062,-40.115638732910206,-37.832313537597706,-22.3771781921387,-17.5987014770508,-17.1261329650879,-7.95486831665039,-8.31940460205078,-0.5650386810302729,7.44422912597656,2.7628822326660196,15.6667633056641,-2.20773315429688,2.68634796142578,3.8205947875976602,13.4550094604492,5.14064407348633,15.841827392578098,15.0652923583984,17.6115112304688,20.844196319580103,2.00022125244141,3.96389389038086,-0.230247497558594,4.02031707763672,-1.2204017639160198,-4.8942146301269505,-15.412353515625,-13.5937652587891,-18.3507614135742,-8.35980987548828,-1.7095947265625,-16.592361450195302,-13.3714752197266,-3.41082763671875,1.09719085693359,-3.30313110351562,-6.0841169357299805,-0.521995544433594,-1.713139295578,-1.7137756347656203
,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueL_stimL,-27.9931316375732,-13.369049072265598,-17.1713600158691,-5.37687873840332,-8.52349090576172,-5.33142852783203,-0.0685806274414062,6.7154445648193395,9.99876403808594,20.551845550537102,29.1792678833008,35.9340057373047,32.4558982849121,33.7071762084961,37.5828437805176,26.107688903808604,35.075729370117195,44.2566032409668,36.532768249511705,20.4802360534668,26.5254783630371,26.5812911987305,12.053672790527301,25.689079284668,14.971996307372999,35.0163803100586,-4.28404235839844,5.54464340209961,9.05890655517578,10.107505798339801,4.59151840209961,9.78926086425781,4.039306640625,-3.5069122314453103,4.65119171142578,-5.14813995361328,-3.4681396484375,-11.3373355865479,-12.1939544677734,-9.63740158081055,-9.07335662841797,-10.980827331542999
,sub-0131,ses-03,run-05,vicarious,TPJ,280,rating,7.5631389617919895,8.48740482330322,3.05840015411377,12.497727394103999,14.730953216552699,12.4272708892822,9.79934597015381,8.104124069213869,9.86495780944824,11.694723129272498,8.01290893554688,9.67170715332031,8.24762725830078,9.90254592895508,4.03228759765625,14.916755676269501,8.99337005615234,4.87450790405273,3.6554718017578103,4.85211563110352,-0.40966033935546897,-1.24481391906738,-9.2610502243042,3.52911591529846,5.50172472000122,0.550493955612183,7.43675327301025,-0.15637111663818398,-5.6355085372924805,0.38843870162963895,-4.858131408691411,7.14937973022461,1.68282127380371,3.06405735015869,7.17663335800171,13.8865356445312,8.89803981781006,17.7736740112305,15.529446601867699,8.19748973846436,9.71980667114258,6.026278495788571
,sub-0131,ses-03,run-05,vicarious,TPJ,280,cue,11.9194869995117,6.04241180419922,4.606468200683589,6.00855827331543,6.93492889404297,13.7735595703125,13.8900756835938,10.856559753417999,15.4298248291016,16.8133583068848,19.6304092407227,10.479820251464801,2.02483367919922,3.574951171875,9.81758880615234,6.305908203125,2.7004852294921897,2.65731811523438,-2.0095367431640603,-7.15283203125,1.11763000488281,-0.546310424804688,4.22975158691406,-3.33566284179688,-3.79216766357422,7.67896270751953,8.00139617919922,11.0440216064453,-2.09075164794922,-8.03345108032227,2.5373382568359397,9.60291290283203,6.8646736145019505,3.0791301727294904,12.4999446868896,5.50984382629395,13.304349899292,13.283061981201199,9.57272720336914,14.806950569152802,-2.02333164215088,2.34575080871582
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimH,-10.2436418533325,13.698925018310499,2.38665390014648,13.1637229919434,9.38754653930664,6.46179437637329,1.79390907287598,-5.65386724472046,13.3877487182617,11.0283946990967,1.72823810577393,7.13012409210205,12.327718734741199,11.2024402618408,10.0047817230225,19.049716949462898,-8.380542755126951,-4.83765411376953,-17.4953308105469,-1.3101119995117199,-16.774723052978498,-17.2327346801758,-11.817108154296902,6.71030044555664,14.475257873535199,9.07341384887695,15.8983688354492,7.32508850097656,10.4552803039551,-1.5407638549804699,-6.49061584472656,-2.74195098876953,-0.8144378662109379,-17.6396789550781,-4.91072082519531,-10.9913330078125,9.22099685668945,0.639828681945801,4.4273576736450195,-0.22564697265625,6.42869567871094,4.70690202713013
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimH,-6.06104278564453,4.52831268310547,13.1974830627441,18.7926235198975,8.85420989990234,20.978712081909197,24.8208656311035,19.8223247528076,14.9309406280518,22.519151687622102,45.8746452331543,34.4270172119141,31.8973369598389,50.1861228942871,34.1463050842285,31.395982742309602,47.3201026916504,24.1182975769043,35.258018493652294,23.5600700378418,16.8800392150879,34.6411933898926,23.4253311157227,7.8865470886230495,21.4876899719238,18.644100189209002,20.1501197814941,-0.47011566162109397,2.44732284545898,11.690547943115199,-6.366973876953121,16.3852462768555,-7.18052673339844,-25.355895996093803,-13.6923217773438,-15.4627227783203,-7.0828857421875,0.0327072143554688,4.891754150390621,7.55815124511719,-7.430145263671879,1.5868301391601598
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimM,-8.10199356079102,3.7422428131103502,-12.6439762115479,2.9057788848877,-10.584777832031198,-2.5404853820800803,-5.351226806640621,-7.11276626586914,21.4915618896484,18.779541015625,5.453472137451169,19.5331192016602,18.624095916748,23.027759552002,11.2063598632812,14.051902770996099,21.8570365905762,24.3072319030762,21.7115287780762,28.7561721801758,21.0085144042969,26.5514030456543,13.6056327819824,8.65684509277344,26.9287757873535,37.730770111084,28.8275146484375,34.231678009033196,35.3695068359375,31.631614685058604,28.9934768676758,36.655387878418004,25.909278869628896,32.331710815429695,20.4697189331055,1.42478942871094,10.379631042480499,-6.09344482421875,-5.814449310302731,-4.02859878540039,-30.8309860229492,-3.2629623413085898
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimM,0.853038787841797,-8.99763202667236,-10.6484212875366,-6.702458381652829,9.15732669830322,9.48561000823975,13.519162178039599,11.829591751098599,-0.0271730422973633,9.59023475646973,17.923511505127,8.36932849884033,25.717605590820302,30.106327056884798,34.158458709716804,28.142826080322298,35.849273681640604,29.1260261535645,19.0706176757812,25.8427619934082,21.9778900146484,17.3009567260742,11.158302307128901,16.3136901855469,8.01422882080078,8.95616149902344,19.0300025939941,5.40840911865234,6.87131500244141,21.623775482177702,10.584529876709,4.568023681640621,7.100650787353519,10.7038078308105,2.4881439208984397,-0.445011138916016,11.7105255126953,13.8528709411621,15.0234031677246,14.6277751922607,14.2268810272217,16.5636940002441
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimL,-19.1869201660156,-17.1589450836182,-4.87381935119629,-16.7557678222656,-1.15991020202637,0.754108428955078,0.22167015075683602,1.65977668762207,3.36063003540039,14.635606765747099,8.36273193359375,12.7625122070312,23.0870704650879,12.2934112548828,15.492244720459,0.8218460083007809,7.1140861511230495,-6.7208251953125,11.006095886230499,-14.092517852783198,-0.530601501464844,-5.34358215332031,-5.49898910522461,-2.9825820922851602,-0.48433685302734397,1.89043807983398,2.50664901733398,0.778594970703125,4.735069274902339,6.95817565917969,-18.1557922363281,-13.9642333984375,-7.13270568847656,-13.612785339355499,12.038230895996099,3.8494873046875,-9.72093200683594,-6.947998046875,-5.81738567352295,10.2472248077393,13.369725227356,-4.15226364135742
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimL,-1.27839827537537,3.21583080291748,-1.28004455566406,7.42305946350098,6.59069633483887,11.1105422973633,35.671989440918004,30.9893741607666,46.75016784667971,58.4933929443359,38.3555450439453,57.630821228027294,51.2976684570312,35.87255859375,34.455856323242195,35.247993469238295,26.384822845459,24.051227569580103,12.586507797241199,13.2442970275879,-7.23124694824219,-2.7291908264160196,10.8260650634766,10.168922424316401,10.0869102478027,-1.05789566040039,6.77108383178711,8.92134857177734,14.257118225097699,1.0826988220214802,6.103939056396481,5.782196044921879,9.79326629638672,-1.88325500488281,-1.5434265136718797,22.674072265625,-1.32049560546875,4.39054489135742,8.92556381225586,6.09626007080078,13.086507797241199,2.83372116088867
,sub-0131,ses-03,run-05,vicarious,TPJ,281,rating,0.43053340911865207,4.960299968719481,4.579903602600099,5.6953444480896,3.29421615600586,6.969107151031491,1.2260227203369098,5.90988540649414,10.292932510376,12.8763771057129,10.6131534576416,12.636707305908198,15.0527496337891,16.778205871582,15.896240234375,13.7429962158203,17.8967666625977,6.1734504699707005,7.958673477172849,5.26906967163086,5.06276512145996,3.50925159454346,-1.3215446472168,-8.40966320037842,-7.72773027420044,-4.09925937652588,-0.675133466720581,-7.417297840118411,-3.75594615936279,-2.0265531539916997,-0.411562442779541,0.9102401733398441,6.20349216461182,0.48494815826416,3.5566806793212904,9.06716346740723,7.58042144775391,15.280923843383801,11.1904039382935,6.35194969177246,2.98592662811279,5.71397590637207
,sub-0131,ses-03,run-05,vicarious,TPJ,281,cue,5.6337776184082005,-1.372314453125,-7.82901763916016,2.33246803283691,6.49076080322266,1.480712890625,8.555385589599611,14.526481628417999,16.275318145752,18.8455200195312,25.585933685302702,25.2199363708496,16.9799957275391,10.651874542236301,10.6710243225098,18.3820953369141,6.48664093017578,-1.3465270996093797,-0.564743041992188,-8.22065734863281,-4.07850646972656,-3.4709243774414102,-7.46745300292969,-11.676429748535199,-11.8931350708008,-8.03395080566406,2.00276947021484,2.4783935546875,-2.9916152954101602,-7.87863540649414,-4.65556335449219,2.5857315063476602,1.3082389831543,-0.508171081542969,-1.64092445373535,-4.997230529785161,2.39557838439941,3.28723907470703,-3.96935939788818,2.13352680206299,-8.54349994659424,-8.34396934509277
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimH,27.1790332794189,13.9757080078125,23.363899230957,29.355657577514602,20.846111297607397,29.046260833740202,15.6885433197021,16.3797607421875,11.7830276489258,23.907718658447298,13.3717727661133,2.91042923927307,26.4546852111816,15.6852416992188,18.4998168945312,40.183799743652294,37.932918548584,26.5223922729492,37.460666656494105,29.4294548034668,29.130329132080103,32.095958709716804,42.985565185546896,42.7352638244629,24.4300537109375,33.5075492858887,18.9438247680664,20.5341796875,32.221363067627,8.94139099121094,18.7938232421875,-12.824424743652301,18.9707946777344,23.6485214233398,-8.68208312988281,0.9429702758789059,3.6204986572265603,-3.06590294837952,-4.97096061706543,-4.82728576660156,6.91966438293457,-29.2020587921143
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimH,-15.8132591247559,-21.7185554504395,-24.77414894104,-10.6416072845459,-3.2083168029785196,3.86468601226807,1.11765098571777,3.9717211723327597,-8.037631988525389,7.90538024902344,-13.957036018371598,15.978510856628402,11.017370223999,9.46372699737549,8.83167839050293,5.520263671875,3.91051149368286,14.9749488830566,36.7439193725586,22.9172172546387,42.3629760742188,35.982368469238295,23.5292625427246,29.0947608947754,26.8712730407715,16.9640808105469,30.030513763427702,22.961730957031197,8.34439849853516,15.804981231689501,37.978584289550795,-0.20176696777343803,-4.73518371582031,0.053497314453125,-12.315467834472699,8.71078491210938,5.33258819580078,2.11337280273438,1.2006301879882801,7.65077209472656,9.76688385009766,-2.42461013793945
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimM,-2.19251823425293,11.393762588501,17.6520671844482,10.6331024169922,11.371578216552699,8.45784950256348,11.489620208740199,33.003829956054695,28.7262496948242,20.0166854858398,31.488849639892603,25.4887313842773,9.40855407714844,47.340824127197294,35.879207611084,26.077171325683604,26.3727874755859,43.6486663818359,34.1457366943359,42.828926086425795,15.3932037353516,31.571048736572298,26.4665031433105,32.7329635620117,48.147312164306605,60.501922607421896,33.2645874023438,20.7146949768066,16.143310546875,8.29636383056641,11.9806671142578,27.4364166259766,7.82194519042969,26.2489013671875,28.377815246582,-0.9602203369140621,13.3842010498047,29.665771484375,40.2421760559082,24.3469734191895,15.8211822509766,9.175966262817381
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimM,-11.520914077758801,-39.2296371459961,-19.5329151153564,-29.673240661621104,-32.8480377197266,-39.092979431152294,-34.9925575256348,-11.1934986114502,-29.249292373657198,-3.9498844146728502,-14.590397834777802,-34.2451362609863,-19.018541336059602,21.2296371459961,27.3212547302246,34.479434967041,44.4198684692383,36.2231788635254,49.0238151550293,35.6486854553223,57.001369476318395,36.9466781616211,36.682929992675795,22.7918815612793,30.0116844177246,51.9787940979004,31.696414947509798,28.209789276123,3.83181762695312,17.538143157959002,44.767520904540994,3.81594467163086,-6.647823333740231,-1.5028266906738301,10.602111816406198,6.947357177734379,24.877639770507802,8.71459579467773,-7.17594909667969,22.168737411499,-7.68477058410645,13.0303001403809
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimL,-15.9543170928955,-11.1401023864746,-36.6970176696777,-24.291675567627,-37.5611724853516,-9.25228118896484,-17.1177616119385,-16.240745544433597,2.07953262329102,10.3088054656982,11.7906951904297,11.709983825683599,-3.46041870117188,9.09481430053711,-17.9676361083984,7.36867523193359,8.64054870605469,-25.2252197265625,0.119869232177734,5.16912078857422,0.951381683349609,5.83377456665039,-18.9168930053711,-4.11752700805664,-5.06951904296875,10.631996154785199,11.767322540283198,9.78078460693359,-4.54957580566406,-6.38066101074219,-4.318634033203121,-0.7663955688476559,-3.21392822265625,1.7136001586914098,21.9002685546875,4.34394073486328,13.4316253662109,10.869026184082001,-6.97163200378418,7.531927108764651,-11.9672412872314,3.19426727294922
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimL,13.441986083984402,9.64618682861328,16.9962158203125,35.1622314453125,39.2230453491211,14.9260673522949,28.3780403137207,11.5106296539307,30.0150489807129,25.624326705932603,19.1021957397461,5.38307952880859,26.930362701416,0.720752716064453,5.04935073852539,-3.23587417602539,6.42805671691895,-5.18351364135742,-19.7539920806885,-11.842193603515598,-11.805545806884801,-19.3574066162109,-26.119426727294897,-7.50797271728516,-14.4251976013184,-9.7736930847168,-33.426139831543004,-3.83462905883789,-8.141357421875,-17.1386337280273,-30.929195404052702,-18.3254280090332,-33.5619049072266,-27.612625122070302,-17.6363220214844,-22.376075744628896,-20.1134338378906,-36.4956207275391,-36.3615074157715,-35.2445297241211,-20.2906799316406,-25.4058303833008
,sub-0131,ses-03,run-05,vicarious,TPJ,282,rating,7.88277149200439,19.1410140991211,9.030294418334961,13.4046411514282,20.9390869140625,11.321659088134801,15.387725830078098,12.6380138397217,16.9853687286377,12.0405597686768,15.495723724365199,13.0845794677734,10.5527763366699,10.2476234436035,14.886810302734402,9.08851623535156,8.46760559082031,5.89108657836914,4.457550048828121,1.8348884582519498,3.3717975616455096,1.05033111572266,2.34386157989502,6.7864031791687,5.19434356689453,5.23328161239624,18.9197959899902,9.11993980407715,9.0195198059082,14.969703674316401,16.067283630371097,22.619266510009798,12.080326080322301,9.0803918838501,22.0870304107666,21.653589248657198,24.0835990905762,16.4386310577393,15.5467262268066,9.34485244750977,11.807371139526401,8.42568397521973
,sub-0131,ses-03,run-05,vicarious,TPJ,282,cue,12.416358947753901,4.19891357421875,10.492958068847699,10.642091751098599,9.20829010009766,16.5264091491699,2.7011871337890603,5.95629119873047,5.2050285339355495,4.946868896484379,2.0278129577636697,-0.860015869140625,5.35890197753906,-10.9443626403809,5.01722717285156,6.05417633056641,2.12110137939453,0.8239593505859379,-5.10923767089844,-6.55789947509766,-2.26300048828125,-1.0991287231445301,1.8389968872070301,-6.16444396972656,3.3926849365234397,5.28413391113281,5.46886444091797,2.69453811645508,1.6312065124511699,4.006927490234379,1.6905441284179699,9.41485023498535,-3.4376850128173797,2.2604618072509797,-0.00624275207519531,-2.4101409912109397,6.6314983367919895,-3.04598617553711,-4.84069538116455,-21.1685256958008,-14.5830812454224,-8.989748001098631
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueH_stimH,19.767650604248,14.5427761077881,21.994092941284197,19.053201675415,31.5602512359619,29.9937763214111,32.8350830078125,35.0245361328125,28.7049579620361,29.0850849151611,16.5975360870361,25.0006122589111,15.490846633911099,21.9156513214111,13.635133743286099,20.2703876495361,22.0428485870361,27.0286884307861,28.1573505401611,31.4398212432861,23.7757587432861,21.8751239776611,21.2911396026611,19.1104755401611,15.694704055786099,16.4461688995361,3.3421802520752,7.60811805725098,6.86542510986328,17.433128356933597,-1.7294921875,1.38131332397461,5.989543914794919,-8.94416046142578,-2.00544357299805,-5.5799560546875,-0.314311981201172,-0.617801666259766,-7.5806884765625,5.0888671875,-4.06535339355469,13.7951507568359
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueL_stimH,13.4638061523438,18.4689559936523,14.2535820007324,14.363136291503901,21.9036598205566,20.1606159210205,4.14691877365112,1.5647258758544902,-0.24857139587402302,-9.29452800750732,5.52923679351807,-14.607817649841301,-6.4202384948730495,-2.35180425643921,2.54729080200195,16.3716316223145,-4.90687942504883,-6.68838119506836,0.798872470855713,-1.64468860626221,14.3348903656006,5.77778816223145,-11.2844409942627,11.253173828125,12.0982913970947,23.2302570343018,22.5139865875244,14.639284133911099,8.855104446411131,17.6660461425781,13.2599124908447,16.7606811523438,18.9478225708008,2.3119010925293,-0.843875885009766,7.586528778076169,5.525211334228519,-4.97391128540039,-17.6184616088867,-18.4654922485352,-26.2716445922852,-23.2782669067383
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueH_stimM,-31.325435638427702,-10.841311454772901,-27.9045848846436,-43.71723937988279,-38.4427947998047,-25.053991317749,-24.746412277221697,-34.360424041748,-46.2882194519043,-24.6141700744629,-36.3812980651855,-27.9150218963623,-29.1282424926758,-51.7002105712891,-37.505363464355504,-32.9653739929199,-34.0845108032227,-21.1047859191895,-9.29459381103516,-0.5469112396240229,2.04997444152832,5.9312915802002,-2.61829566955566,6.01809310913086,4.6744384765625,-0.369113922119141,-1.5518684387206998,-3.31096649169922,-12.539318084716802,-9.44460678100586,-6.08977508544922,-44.9024429321289,-20.388118743896502,-16.6882858276367,-3.50267791748047,-8.86330413818359,2.53494262695312,3.3975067138671897,5.90470123291016,-1.84177589416504,5.64937448501587,-17.2027721405029
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueL_stimM,-10.550742149353,-13.356676101684599,-6.2128410339355495,-28.0983810424805,-21.62522315979,-15.655345916747999,-19.421474456787102,-36.9883918762207,-13.6629371643066,-13.991329193115199,-26.3755531311035,-1.00598978996277,-12.801150321960401,-6.85953521728516,-6.14147853851318,-0.686601638793945,-9.99138641357422,-1.5447921752929699,-7.55972862243652,-4.269317626953121,-6.84631156921387,-22.9937057495117,-7.959552764892581,-15.021015167236301,-5.114715576171879,-2.37856674194336,3.9318962097168,-13.260597229003901,-10.5151901245117,-21.4543838500977,-22.8647994995117,-17.057418823242198,-12.082027435302699,-7.81812286376953,-11.6749725341797,-6.01856803894043,-25.885784149169897,-17.2132587432861,-21.7652206420898,-16.549053192138697,-16.297218322753903,-18.4710693359375
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueH_stimL,-14.4801721572876,-33.082061767578104,-14.762758255004899,-31.5799674987793,-20.7081909179688,-18.919864654540998,-17.564376831054698,-16.6109771728516,-11.359703063964801,-4.841339111328121,-23.6660537719727,-4.22812461853027,-15.194141387939501,-18.937969207763697,-15.3707599639893,-7.40876007080078,-2.2705535888671897,-28.1187477111816,-8.59117126464844,8.06723022460938,12.0931396484375,10.2644538879395,-6.9703483581542995,-9.21303558349609,5.95537567138672,16.457130432128903,8.04559707641602,13.635650634765598,20.4153213500977,22.236877441406197,26.1361999511719,24.3160552978516,24.5354080200195,21.3214263916016,21.042270660400398,23.144962310791,24.756164550781197,20.2959671020508,9.97188758850098,12.166058540344201,7.74470520019531,16.9911842346191
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueL_stimL,31.4699268341064,29.546865463256804,33.2157821655273,15.6466960906982,11.176271438598599,5.60756254196167,11.961277961731,13.8046226501465,2.5835142135620095,12.710391998291,-4.0714750289917,-3.4493603706359903,-18.836811065673803,0.427431106567383,-22.2244548797607,-25.4354629516602,-17.018600463867198,-26.3708820343018,-25.333251953125,-25.3054542541504,-12.620546340942399,-4.74250602722168,-9.087278366088869,-13.7952709197998,-9.081418991088869,-2.0340557098388703,-8.451047897338869,-12.3324718475342,-6.4922046661377,-6.147272109985349,-2.8473110198974596,-9.32282638549805,-4.7759284973144505,3.5719223022460898,-10.092510223388699,-19.9794425964355,-10.2187557220459,-12.384761810302699,-4.70389938354492,-5.39037322998047,19.110153198242198,13.1931610107422
,sub-0131,ses-03,run-06,cognitive,TPJ,277,rating,6.81589603424072,8.42251682281494,9.305463790893551,4.69016456604004,5.04591369628906,5.229637145996089,-0.49134063720703103,5.46881103515625,3.63733863830566,3.2270545959472696,6.6163654327392605,3.8428993225097696,9.29314422607422,5.23511505126953,8.6619873046875,6.61891174316406,6.74319839477539,8.70716857910156,6.13433647155762,11.135390281677198,6.27196455001831,4.2501945495605495,2.5993871688842796,3.4139356613159197,5.582036972045901,7.74121236801147,8.31078243255615,8.07694244384766,10.8313627243042,12.194826126098599,15.457313537597699,13.7828826904297,19.1314792633057,10.6496086120605,18.8563194274902,17.701171875,22.437559127807603,19.3908309936523,12.641456604003901,14.9025421142578,7.38445281982422,6.32141399383545
,sub-0131,ses-03,run-06,cognitive,TPJ,277,cue,-6.81089782714844,-5.1506843566894505,-8.8293571472168,-3.10808181762695,-14.1299438476562,-13.7822113037109,-14.2199287414551,-14.5732860565186,-4.36130905151367,-11.4500637054443,-6.863040924072269,-3.65151596069336,-6.59409332275391,-1.9378242492675801,-0.41695404052734397,-3.18284225463867,-7.85666275024414,-4.84764862060547,-3.92242431640625,-10.666259765625,-12.0445556640625,-12.4675750732422,-17.450080871582,-10.235614776611301,-14.618532180786099,-12.0683078765869,2.2431221008300803,3.72063446044922,3.7740802764892596,15.040748596191401,9.43489074707031,7.71927261352539,13.591224670410199,10.08522605896,-1.7504720687866202,-5.569049835205081,-0.142526626586914,2.2025985717773398,-8.06056308746338,1.91432189941406,-6.16908979415894,-8.70091342926025
,sub-0131,ses-03,run-06,cognitive,TPJ,278,cueH_stimH,-9.492433547973631,-18.333042144775398,-8.08095550537109,12.1661891937256,7.45786094665527,6.48751068115234,12.6234798431396,11.6369075775146,19.310979843139602,21.856145858764602,13.8934993743896,4.604209899902339,11.4889583587646,-5.189735412597661,-3.3103408813476602,-8.50467681884766,-15.217565536499,-3.9573135375976602,1.4836044311523402,9.78510093688965,3.4504013061523398,-4.789833068847661,-4.551551818847661,6.22481536865234,8.57735443115234,7.34078216552734,7.782953262329099,-1.8962726593017598,-8.081874847412111,8.08543014526367,-5.86581802368164,-12.157474517822301,-11.630256652832001,-10.254699707031198,-4.10737609863281,-20.985393524169897,-23.4506149291992,-16.754093170165998,-9.43043518066406,4.812782287597661,1.19775390625,10.1929626464844
,sub-0131,ses-03,run-06,cognitive,TPJ,278,cueL_stimH,10.9530181884766,4.84143829345703,2.0574951171875,3.96634292602539,-3.3939332962036097,0.420008897781372,-1.30186057090759,11.555156707763699,3.1209130287170397,7.27668762207031,-2.11156702041626,11.08043384552,-5.475951671600339,-4.93305969238281,-18.205532073974602,-24.8300704956055,-25.9910449981689,-18.1954612731934,-9.180788040161131,-13.3913259506226,-2.49968338012695,-11.468623161315902,-0.821681976318359,-4.74756622314453,0.847522735595703,5.302101135253911,-0.825649261474609,2.27454376220703,-0.39600372314453103,0.33867263793945296,-2.7531452178955096,-11.704137802124,0.0609779357910156,-5.98806381225586,-5.10934829711914,-3.10594940185547,-13.9043579101562,-11.2251930236816,-8.13433837890625,-3.34368896484375,-18.106616973877,-27.3937301635742
,sub-0131,ses-03,run-06,cognitive,TPJ,278,cueH_stimM,11.007606506347699,16.3180103302002,16.3490524291992,-4.95354557037354,2.1964054107666002,3.3680028915405296,-6.909592628479,-1.92625093460083,-3.28972101211548,-13.9827966690063,-5.91707706451416,-13.973557472228999,-15.9421739578247,-32.4250335693359,-43.582347869873,-12.064998626709,-44.0278472900391,-26.064495086669897,-19.3567943572998,-28.7895679473877,-22.9311141967773,-16.810979843139602,-24.875844955444304,-30.171512603759798,-25.3012752532959,-21.9762134552002,-9.09971237182617,-22.1697731018066,-18.3460006713867,-16.6449356079102,8.028881072998049,8.328563690185549,-11.040565490722699,8.17373657226562,-6.816741943359379,3.8839111328125,21.0230712890625,8.54350280761719,26.6294250488281,14.9638195037842,10.5083961486816,1.5993837118148797
,sub-0131,ses-03,run-06,cognitive,TPJ,278,cueL_stimM,-22.165472030639602,-18.852106094360398,-12.1145620346069,-20.6951084136963,-12.6585187911987,-11.755979537963901,-20.5549812316895,-30.734001159668,-30.528274536132802,-20.9992275238037,-19.275455474853498,-22.4868545532227,-19.2759380340576,-16.9071178436279,-33.3936920166016,-28.9391708374023,-17.7474346160889,-31.161453247070302,-38.688148498535206,-41.1643295288086,-53.520378112793,-30.837388992309602,-37.664192199706996,-41.3658676147461,-41.781196594238295,-39.7544746398926,-42.271881103515604,-49.3910064697266,-46.339572906494105,-56.281410217285206,-62.1856689453125,-51.06672668457029,-56.617984771728494,-37.204765319824205,-54.9871597290039,-40.656036376953104,-49.702632904052706,-52.905975341796896,-41.855072021484396,-36.278480529785206,-39.2574234008789,-48.1504974365234
,sub-0131,ses-03,run-06,cognitive,TPJ,278,cueH_stimL,-9.355470657348631,-5.56760740280151,-5.20588493347168,-19.427848815918,-11.046381950378402,-9.27375888824463,-18.4035263061523,-23.432907104492198,-4.63733673095703,-11.466223716735803,-1.44521141052246,-7.83527946472168,-17.623121261596697,-37.750057220459,-25.941480636596697,-22.8041610717773,-33.4158515930176,-53.164398193359396,-47.280731201171896,-27.238811492919897,-30.9048633575439,-33.4412155151367,-28.460105895996104,-20.072338104248,-20.831073760986303,-7.25783920288086,-6.76290130615234,-8.28717422485352,-0.166709899902344,-2.6077499389648398,-8.82305908203125,-5.844085693359379,-9.3551025390625,-19.321212768554698,-23.8661155700684,-32.8997116088867,-27.9183521270752,-19.865921020507802,-20.9702072143555,-10.3168048858643,-19.294513702392603,-12.9725847244263
