,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
306,sub-0131,ses-04,run-03,cognitive,rINS,226,cueH_stimM,4.7475468014801,-24.3641954208822,-11.505981945830099,-34.451166246181394,-43.2412633220969,-22.4399257643571,-6.98385091914747,12.168345228636598,-52.0215192091653,-18.0505880933756,-46.28642677412971,-7.242522946252169,-45.4663886266035,-9.82973532259825,-23.514735433400897,-7.81155124687052,-22.142468144215602,4.38212014616875,-24.4403895223145,13.9290636645742,-20.2956441402757,-12.5869130701872,-30.389160973073803,-18.380187057777,-15.2682494475775,-45.5193038637794,13.117457209893999,-16.4246663955705,14.697976338445402,-26.0318026190789,-19.3765955261956,4.9162552214793305,-13.740219588013401,-4.698290062709019,-8.68123899386705,-5.577170892462619,41.5191542242446,-18.6532152258442,42.413721976762204,2.33418550406031,39.413146379816496,-5.14669325895261
307,sub-0131,ses-04,run-03,cognitive,rINS,226,cueL_stimM,-1.0065456950173899,-14.1075998387364,-50.977011443728294,-17.7699548839705,-14.624023428765199,-11.2811315566844,5.599268808525269,-48.9922752088955,-1.15753106688226,-28.983957341781203,1.03742675283206,-34.5120109323298,-8.98594412120747,-39.392431840027704,-16.4515355689673,5.39933895838021,-15.8785361322844,-14.2793120767633,-16.179123630774,-9.71052988103861,-46.967234732733004,-31.5427919965939,-17.9556850583795,2.78472317331375,-11.7595638221017,26.0348862281678,9.425469723053991,-24.4061139280038,20.6489456047266,-6.541329968269,31.7034095644364,-16.800842710341403,22.957401730248606,-30.0141515587816,-12.7911117206318,-7.0574983856606694,-12.015247584787199,-5.58564662767799,11.0400793122371,-6.1104942491811,-1.8359772209327,16.772703969395
308,sub-0131,ses-04,run-03,cognitive,rINS,226,cueH_stimL,-41.4375407825828,9.1321885553657,-37.0763049705153,1.0699173327373002,-41.9717061850238,-8.402990953963691,-22.2118104099877,-34.6240215185205,-2.4194763500961503,-41.625542208435,10.7858510351161,-13.475323040833,-14.5985680718211,-5.74405261989818,-33.1290882823382,-10.8241594838216,-21.821159059467398,-18.0373565147815,-42.564171633915294,13.701503599895899,-31.174055463488603,22.468837685622002,-7.72868087307302,10.3900301707879,-12.4363266643439,-18.8441942173577,14.625114821834801,-23.4517864709753,17.906423284159697,-17.6728175603535,6.947180051517531,-38.6125321280696,31.9365115370147,-52.47901928663671,-6.6197003354855,-51.79327078094979,17.218433575900498,-23.6916328972684,1.8758112695627498,-38.2684817579875,-4.2897237739473395,-20.895162063734897
309,sub-0131,ses-04,run-03,cognitive,rINS,226,cueL_stimL,-12.686403982683698,-10.9256966695543,-2.48295920772046,-10.380869175817901,-29.547581093698103,5.57375338987276,9.85117616217792,12.8890763979141,18.7041661708452,-10.3992566094444,29.488968060342803,-5.9196311782548,31.657071663003997,-15.112915550576401,52.0994300216596,-18.7603174646047,46.0873720169077,-16.7517281553946,22.4972952455573,17.5851018527105,17.759540329107498,2.81208923456165,-0.14005761485918802,13.1325555018386,3.91193640785195,27.561188744793302,-13.6827330664362,11.718673730629899,1.40500823081584,14.9588431217785,-31.9554864589534,-19.941406998643302,15.0302063479901,-61.268904196493395,17.880029942415604,-8.73928869217389,34.2217045666184,-5.22760799197658,51.3380973145515,-15.734622779560402,54.01497954999311,6.922236065226571
310,sub-0131,ses-04,run-03,cognitive,rINS,226,rating,-13.8339171927079,6.924300511235911,-10.106748143109199,3.14198641820241,-15.6828860207236,4.69566253005786,-3.7817285130942704,0.234816928949897,-2.56212527684787,2.27728471045594,-4.5363944167978,4.995774149450769,-5.15088522631032,6.5041761910427995,10.6759675342091,14.448915745053101,7.4729395202807,3.13399870689665,8.079772851391231,5.4623724511726,-0.450836102446033,-4.46847701695856,0.199136715951624,-24.001973227350803,2.03696776390933,-5.55900931427004,-9.98530979320776,-5.87797362184949,4.53962038710324,-6.73103245324478,-0.41508683549181996,3.8369463978274303,0.144094488745736,-0.448392027646491,2.6201224736144,-6.01808313146739,9.151833685689331,0.993933214325182,4.05134451697575,-3.9390709492813,4.29962581692064,7.37199810634047
311,sub-0131,ses-04,run-03,cognitive,rINS,226,cue,-9.66588182601868,-19.9462139709938,-5.498441155872801,-12.257723940248498,-4.8704992366654105,-14.797279562148098,-5.06514955269495,-9.054372899500779,10.4583241693854,-11.735321734035098,-8.16607760759825,-7.2573142247388205,-3.0289274658371097,-13.0110530343777,1.93756353768367,-0.662037406959371,4.27502941889315,2.8162829100074305,1.30798518095571,8.023788093151781,-16.1467547116426,-1.4031484987444898,-8.60807226057841,7.08199006578116,-6.9766780328368405,10.3404996069203,5.476061623005531,27.5236323341808,3.3973039509480696,13.6663423293953,8.669870199139499,-1.9984606390289599,21.143525529021197,-11.7758015358236,12.037367858622902,-6.43605116492381,16.9707912765434,-4.41136008062654,17.877310306168102,5.12223219615998,1.29059295724824,-2.94170771543645
312,sub-0131,ses-04,run-04,cognitive,rINS,216,cueH_stimH,17.830311678628302,34.9850756858455,-15.451495184191801,26.3636417045675,-6.56923063077147,22.873137626038698,4.05441650623106,17.479405532107197,2.48829959971795,-5.9188085212490495,-1.35726014900911,15.604457375086902,4.81545540372247,14.0766528052632,26.438426064591997,8.259537675803129,21.110254841788002,26.214134547999002,30.50263168845,-16.4934093320912,11.1596404156194,0.4463302962922171,-15.174859219937401,-15.1574508376229,-17.1896334432686,-14.3026113735218,-21.1355141504655,-23.2779289082641,-26.6565636857545,-17.635483888016104,-28.5540871118992,-30.9567856121339,-19.5190251102154,-3.4161359149566097,-3.33311461845688,-18.3379938831104,-16.7959146991147,-10.1189125791889,-9.08464678773771,-13.033107820748198,-8.05492493842075,0.614672778844579
313,sub-0131,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-13.427417457962301,-9.39678485287595,-4.28113729927099,-19.094906127763398,-27.5712496728815,2.18826116762511,-29.920599372831898,12.831659801845,-9.83411893532684,-15.6866772673498,0.0494396782682998,-9.41727951686198,3.2681267386810804,-9.819284423247609,-26.6049845305306,13.1799103175499,-8.63206426661509,-8.101407001892769,-0.724719891804398,20.4594715764456,-20.265226586243397,3.2427622206737405,-17.561696736297602,9.46262408542816,-5.90484772836635,-15.264905899576199,-12.5704858102281,-18.2447443422898,-32.4298102714856,-26.4166615477684,3.94677431934724,-15.0844937311822,-11.4042006629406,-3.93271172980121,-22.030140498818604,2.7706745584682704,-22.681262670785102,-4.3214893822555505,-12.9722030610328,11.865616083705401,14.5583301759061,-11.757624420197802
314,sub-0131,ses-04,run-04,cognitive,rINS,216,cueH_stimM,21.008820526007604,5.15251383504301,-9.17882899832534,18.2550547683093,-8.831513061185891,0.6096895955433871,-11.0015024254958,-11.330366968692902,12.1762079210339,-23.0593546281073,-7.0088880130692806,-5.50819446770038,5.46617265398572,-1.7163246477180099,5.19259814777615,-17.5075414608011,-14.8426952265193,4.20826202022545,28.882296577115103,4.299323474712991,13.7456035359851,20.254127334216303,4.05046619569111,-6.33482253224406,17.3151697806816,31.0130057142123,30.7415993425475,5.593223621312751,2.44409273625865,12.8113556253966,-0.134100655902785,1.6418540679846998,9.12507539374519,11.8959202309338,-4.790568633572089,9.82181708066264,-3.65884055419474,-12.5868820273145,4.13527053341068,-19.2752137224388,13.471202659751699,-2.2455443084602402
315,sub-0131,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-15.3213931970964,-14.6421999367869,-16.396736711723,0.709486107301473,-35.0224540298505,-29.9419676875868,-40.8179489924678,-20.4695761122007,-28.434997783784198,-2.1844218475016497,8.82749231376033,19.0376730414532,18.8929878188267,19.9632829514576,17.696590296579,15.488332446261001,19.5092914911667,7.61283921399792,20.342669034152,30.0346813555017,21.329661026824102,10.852603536952401,16.304280255524098,-0.0553791265319887,-9.51830737285627,2.1307680063353,-12.027041584407199,7.3073447986682805,-16.6900975137921,-6.94093187205294,11.160184338442098,8.46452377410287,-7.09711564069949,-12.9869918026347,-2.7163391045935397,-0.47833064379903995,-11.2371046045723,31.6747275813541,14.4820061326441,11.8928553470978,10.6922987207571,0.21854626632648397
316,sub-0131,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-27.225951696917,-24.271930097464104,-12.814660202510801,-36.5013329462565,-27.2174905469014,-22.7710674700315,-19.9502391132585,-14.553030754141199,-30.2429412490033,-10.0189869955802,-7.77924601297377,-28.3685955489052,19.9757303103755,-1.39380640485069,10.2723283832518,9.58332235862349,12.4069479468876,-15.1001287135441,35.46179960262221,13.9974384170675,24.5849468701419,6.38884074198404,-12.976301022898,2.17493765951849,-12.8191928932106,-15.139812623863001,-15.512796736203198,-3.4680784039017003,-17.8031837327912,-3.77463174242598,-14.967512288335199,1.08168758725049,-0.22151468105812502,1.00388797767812,8.81807670597516,6.82615895421111,8.05780676853965,8.03886982956601,8.471092696906,13.0152535125601,18.2086214603107,-1.16602504314869
317,sub-0131,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-6.238369646429191,-18.0681038939847,-14.8886228701335,-27.010618380348102,-8.66255409175346,-11.065903085206301,-21.463773400749602,-26.8624884258927,-1.95875917584158,-18.4721216590759,14.8331780380078,17.9654787661926,-0.46536147461210897,8.236851624392559,7.44125954856071,17.2872953164923,12.753521132521902,19.2732559269873,23.9802425026269,41.860854164669,34.879306481420606,23.7578672054741,6.40642920993469,19.160628854364603,-0.9195620903617511,-6.090607449564231,-13.8843794620889,1.21098440469677,13.2779656088665,7.28459299429551,0.36364313714307206,-6.22427735587371,-6.315115957817401,-4.889641783142451,17.426723742134303,-23.9060753156782,0.7146335797600609,-2.1146325453430603,-16.3608265133444,-16.0979967390452,7.2020785405125,-0.43015771269722297
318,sub-0131,ses-04,run-04,cognitive,rINS,216,rating,-4.33144681166026,6.182141603215831,-1.82013019428996,7.16151321404163,5.797461600473301,9.35496274210698,6.81205631074147,5.277858408276639,5.24549001468199,8.62555542206496,5.83161303135694,12.306846369941,8.04630557760629,16.4451271186754,8.320004641825559,8.55899081026837,10.7244656941705,14.427656633637099,3.76752476264869,7.288365993092611,3.9698061819681203,3.26100003467491,11.600823864580901,0.21903173706868997,7.151559244325429,3.5636082399253195,2.51119742937658,0.22875062342905,1.3172003829031398,5.913753119036531,-2.41233370166742,2.51902977848158,-3.27204907548958,-3.2543596645812203,-1.32909792813689,-3.83125616654297,-3.3509412246658,3.54900535104548,2.3291953155092,4.01723785285651,2.89676756447636,0.062348217665317
319,sub-0131,ses-04,run-04,cognitive,rINS,216,cue,2.64633260228379,-5.154206531901309,-5.95315213220601,6.183444857120549,2.15053784441443,1.51085263274615,-0.6796143795226041,-1.4856450160473302,-2.67222619352469,-4.53982207799964,-5.57173773706427,-7.461959231132309,-11.057439822832599,-8.75509116674891,-11.6474204292391,-7.24590318326204,-17.7925363238128,-16.5733970419866,-5.96482504685764,-1.94171664022019,-3.74575872861584,-14.688139146783099,-6.42286209878728,-7.77547196400883,-4.7380741827335,-2.95364539128559,2.23023758471061,-7.58490387257314,8.17559562763074,-0.720179753225466,9.1987620794078,9.4471673328504,-1.62719139644162,7.19699910900067,6.4071926447937795,6.5421892508500195,18.0729285719555,0.35204807897900997,17.2381633387486,17.054214233524803,17.7992553191633,13.373891126214001
320,sub-0131,ses-04,run-04,cognitive,rINS,218,cueH_stimH,63.9080417092091,41.5164200323645,22.678592698516898,13.449307113023698,-6.20854092865648,12.365704183559501,32.852854127118,13.1596815558903,-2.60923142941806,-23.200752884299398,-9.34546090646427,3.0600509883854596,-8.5294524331423,15.8276229793091,-34.568355771409195,-21.4800090480639,-37.9727872962872,-14.865866702971301,-7.43916292400581,-21.717296550677,-55.100309557336,-70.9194433887478,-34.4867778862267,-31.419526325029,-11.8920481075984,-43.385527135048505,-30.670626105756103,-46.7217111456594,-43.626698574963896,-47.612823663487205,-31.159200437806202,-55.7144719288412,-55.117493809447296,-48.7130552125677,-39.7209863150965,-48.058613498911704,-24.530177012898502,-27.751440420398502,-18.8331348412999,-48.2184032112218,-21.338597154424,-8.95669858189285
321,sub-0131,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-38.446358100791706,-26.5768626361378,-22.8771794799759,-27.9050974712163,-63.100961055953995,-27.0856418140565,-21.0485565122076,-30.201142192803697,-28.253766912258502,-35.042320128228305,-17.0344895525682,-5.28082135416707,-11.9430696915256,-26.393989617687996,-64.392251350836,-30.9063390834649,-25.238813954314104,-32.4077682580173,-22.5161457924009,-11.9669881471377,-29.256523886654602,-21.684075549665103,-22.3204822393459,-23.768849603562604,-17.9994973740922,-22.685467229074202,-42.6184507808521,-25.680565437206504,-55.6764102629013,-36.5831341395769,-39.752452542877606,-40.6561799846818,-24.7453520822482,-26.090547452629398,-33.3088196620392,-9.489735188239141,9.10156739263994,-32.2485579917529,-10.042932124587901,6.214343108994401,5.26167823781043,-12.897657842982
322,sub-0131,ses-04,run-04,cognitive,rINS,218,cueH_stimM,21.2902571345712,-14.9405429363801,-3.5463303262602,8.13316920122361,-20.1964159864506,-48.47068061207911,-21.090539805281,-20.792742886686,-29.0212257813628,-23.470862139037102,-43.6830474400899,-25.4633626330369,-17.386759985272,-13.2584467227352,-39.3904452432639,-29.610624886594,-32.3267267784163,17.5594539396918,32.6786412400584,16.5192380832823,4.60378155550325,12.624534881846099,5.00129744608921,14.590737518615699,-3.48509522777431,21.212191300664,13.8773186075505,26.892188547239105,4.2392232475936,-18.4362613937258,-9.898928527507,-15.604662024772999,7.98932298564023,-0.44041076105168,-6.04518578555962,1.1085575262645802,-5.68543012862119,-19.8282652225353,5.31349532130503,5.5572866690806695,-6.441041614523329,-0.163923784942654
323,sub-0131,ses-04,run-04,cognitive,rINS,218,cueL_stimM,-48.4680998907791,-8.04555006427074,-58.1816036073997,-45.94052750526589,-88.23030375681759,-23.8641372255456,-57.374994766596004,-20.5315376904477,-19.2153618620025,-18.3587298554287,9.70637812137466,-14.101776482636499,29.2374507973495,17.088586833994402,23.8836666612277,5.201463292876269,6.52323920802513,12.9335815893365,17.9533774185121,23.331606569100398,2.88279869890692,22.4378585086628,-21.4561035327088,-1.13441003507523,-23.5783679851049,-16.3081620885907,1.27460328939492,-7.8163615315018,-0.7789313474841041,0.161045398772785,-8.83078491022479,-2.82750673399005,18.1954230758731,5.305788177951849,11.420870381352598,23.762027862248804,6.827906289553879,53.445516391718996,40.1375095549628,56.368404670722,19.7127807465167,45.15574127488539
324,sub-0131,ses-04,run-04,cognitive,rINS,218,cueH_stimL,-44.7797442791511,-26.2155040640232,-43.766513513408,-43.0592921086811,-48.6492038037807,-34.7662492701652,-39.270558465578205,-65.9352638368061,-24.1459698717267,-10.617294131245199,-24.862272177897502,-15.2301930398169,2.59286715725875,-16.7484434478534,-17.732651084724697,0.993785677713049,-18.2167644623053,0.0932198206246539,26.176803070819002,8.8738995898882,-37.73552417245671,-10.5832534619935,-34.4494835179257,2.31153684432729,-48.7043700474769,-34.533291630219104,1.92604990754967,-30.258914959650802,-24.7061649695247,-7.17563598300308,-6.17310224263611,-9.40445955101188,3.12611785234333,-14.9746733898206,-27.546762126237102,-7.57417568087203,3.9015899320099803,-3.88136301770874,30.7438969535744,15.7534212635314,7.08898538140625,-15.8028892413645
325,sub-0131,ses-04,run-04,cognitive,rINS,218,cueL_stimL,-31.4527503613308,-49.9753995616488,-50.7683898505363,-46.558628321224205,-45.3776093575632,-10.8784495016538,-47.0821409020942,-28.378794148593997,-32.0865098675017,-7.194004572755259,-53.2222816538472,30.178951496774697,-33.573857676302296,-17.7586192927442,-31.921707346033696,4.3227232353638705,16.1184890888991,12.3734696683789,23.7102301011623,16.7699235444663,43.02910931983929,12.933897161809499,19.473172580729898,22.962734011026395,-22.3891972272777,-25.1054113813525,-29.6016057133897,-27.882429085001103,-47.409830344702904,-19.238686271869,-28.426310974489304,-20.8033963334742,-23.8196583728409,-21.8413452521741,-24.936918335722197,-31.046430201774697,1.66502892683377,13.572684269911498,-22.2558906232941,10.7338570048171,29.693031455784396,27.5210914450388
326,sub-0131,ses-04,run-04,cognitive,rINS,218,rating,-6.088625910135959,-0.37755533720888895,7.62479018168483,11.7943070020701,9.95298631238995,9.67154172517724,-1.83319794529802,10.920631034974802,3.5840792498031497,13.0419625279947,6.1240380364884,10.0899881233129,4.32630892667908,19.743064510775604,12.5829759187804,7.30104927987782,11.676066902771499,10.299277160196901,-3.1739569407159305,3.00866359902579,2.6766673862741803,4.32405379442889,9.9504554950347,8.13084788745005,2.3076791296271004,-1.08593814905453,-3.6128692089414502,-2.62891701177114,1.12930928385845,5.3594115400851505,-2.3894119565086402,-4.668620056992951,0.0195028225491569,-4.37753895725041,-1.86078252782568,-6.677536630340001,3.7630030164800696,8.74251132418817,2.00818377077985,11.750735339565699,2.06516610814867,-1.42598587728003
327,sub-0131,ses-04,run-04,cognitive,rINS,218,cue,-6.84767004526361,-9.47537651338246,-11.885254471192,-1.7259881054355901,-2.15255487085244,-6.537784022791361,4.14090253170173,-17.8049453833951,-12.1513807691715,-16.4878428094156,-14.483483531728101,-15.6430365299263,-6.449468003501691,-11.349806168153998,-13.6093114945224,-23.897478029605104,-23.0724068565453,-19.9777338020193,-10.2920000004157,-17.791679747469303,-4.5987926564040995,-15.5678075775191,-15.4532313534734,1.1106521017766202,-9.004471986087882,0.5420587121066089,-12.716752432023,-5.4498865795028495,-4.25332202938512,-5.23973341437761,20.5721066634116,20.2788969747056,4.09630562548756,25.139380706280498,-0.49993438020499104,25.3313990613842,28.2650541001476,41.9190287051705,25.0752373955293,26.016348535348,8.82827009531759,16.1114216830838
328,sub-0131,ses-04,run-04,cognitive,rINS,226,cueH_stimH,40.0951800897965,66.6434326943513,-4.683969203469809,32.9239054838415,-13.014890666837301,22.3242284957096,-7.87432496351948,51.03402510897671,-3.4353261531878196,38.552012450822396,-0.9846617664096579,24.434444727043,10.193182802221099,37.9581422313699,29.5537319663626,0.0534090188516529,23.071314819626398,9.01325247384239,14.8532301730929,8.27546059923816,17.759812154503802,18.523432050679702,-14.703998723972301,-1.673663605196,-12.967835248678998,14.4489464676544,-17.6176230916385,34.2125950789086,-7.7078607987437,19.2135872549816,-25.5598764524898,13.675885963526499,-12.790430341902699,-5.4388792456311394,1.48051398281223,-8.38373369033525,-5.24099399583611,-1.93885679388814,-2.6524013074395003,9.20111618825649,-2.02655472232937,25.254077153660997
329,sub-0131,ses-04,run-04,cognitive,rINS,226,cueL_stimH,-0.518910438284365,1.2446492415820098,-44.721053168088,0.666196992976438,-16.5669321283231,43.5990134107105,-25.4085228618515,23.282592405970302,-16.199680054439302,4.08665655100367,-18.2680674002891,-13.512070361296502,-7.82398870305587,1.2125984530112,-25.6347981324411,2.92856010881087,-18.383827921239103,-0.643459313942003,-6.219591480956299,-0.515158691878696,-32.1007293021244,19.8290249887805,-28.543970570095603,36.0760326719897,-16.5858981459969,-1.9492848666705,2.45035945799737,-57.7953668990326,-4.73180517315268,-41.6164260957976,20.020186131193398,-14.212320734011,24.605125240936104,23.6827716263701,-57.4658969437241,46.689293517295,-27.5611929836105,23.3808082049159,11.0249383042874,-9.397469392174571,48.110160711924,-5.24768544250264
330,sub-0131,ses-04,run-04,cognitive,rINS,226,cueH_stimM,11.722464942823802,3.0684565159615396,4.56919979484132,2.85204629074087,-34.3218491641564,-20.2358959705805,-15.760033606113401,-11.8971982433586,-13.189443726059402,-34.1180589149644,5.83969035149312,-18.5395288590985,-38.1645234176622,-21.5068626941393,-26.4124678425601,-21.7427549469239,-12.257728762490402,5.842334081221679,31.523382196078302,36.7903856985768,25.3966095286371,22.294352040630198,27.1392548338338,24.822088544309302,30.683254297193304,6.36841715484843,40.838207895097206,12.8200044686794,23.4547954414577,33.8590114460442,-2.89135862219541,32.64319113625611,-4.5799697638131,42.5116020838391,1.64977902950795,38.645409792680795,-8.08549425440515,-3.98750088949009,2.6070152294580597,-2.28905328255746,44.1076875097542,-4.564291334827661
331,sub-0131,ses-04,run-04,cognitive,rINS,226,cueL_stimM,-3.49613458274177,-28.3774423839222,-18.2574581512004,-44.182963572997295,-65.9773243285822,-46.06332431945379,-70.64674427080308,-4.90277823973156,-41.5273798421872,6.006661274746651,-5.721923777403389,19.5577938534295,3.05272480390784,12.1286354162202,27.4777620071208,4.97095779715772,24.6079143281776,-0.33234887657187107,-0.190954992274726,-2.16532339546126,5.40042176540766,15.928835800777302,30.0323199035777,-8.10071388078461,6.642863943307701,32.64329869276,-18.8863156593927,32.522342012117,-34.2933820812113,8.90907520658925,24.8220584702685,6.40247387539534,11.3952458847541,-1.9708981486792299,25.4723842962519,-4.413524625156129,32.0943759368117,21.5742828649217,58.800665885499896,28.241617552856997,37.546730035058104,30.2053570811909
332,sub-0131,ses-04,run-04,cognitive,rINS,226,cueH_stimL,-8.34142983113793,-68.0305925273799,-21.553057829334197,-51.8273585949689,-28.5813747846571,-36.328970489681794,-31.0398748700732,-15.5989308266835,-66.3250119947061,-34.4581548826541,-31.4010463942518,-13.968573667289998,-0.294063236310194,-23.101550664380497,32.787670665762704,-26.3733437663752,35.3730134329535,-36.65229462694629,23.6800256199804,22.274616798486,27.8843570450163,-11.7773274204285,-27.9537994650887,-5.25797379911842,-31.5975499989884,20.480202803357802,-12.428135292523198,30.3313373942201,-9.66073613863864,47.162718155205795,-22.6885849371946,27.8076411291768,17.845522659934,17.0683870321931,-5.93423451504668,8.563105390328468,16.9435875789442,21.857537827888102,6.946966086585459,42.4263509819052,13.5997485761598,-4.3594028164332
333,sub-0131,ses-04,run-04,cognitive,rINS,226,cueL_stimL,-49.2382620422188,-19.1480678660885,-2.1662678392544903,-43.673873798276,-2.02449673679371,-49.7690008851248,5.88976083573687,-37.5058725344585,-2.79334355665276,-34.6019812588141,-13.7189397799841,3.35790980038638,-3.37775383598148,10.2597654954308,10.5791882817198,23.3485308122543,-10.8295325942322,23.549127024123102,16.619283423873,38.2734963590215,35.6669213461306,23.7429930368247,6.5188648892085395,21.5002821048113,6.70908673452277,8.29277154636566,-18.7537364989048,6.3925832745424005,-13.498485993933599,-29.896066998048397,16.809906545610097,1.4249605948434698,7.4275286080308,7.35644694887321,6.85846917742913,-20.065301096809698,0.36536078213794104,-7.866419491286821,-23.8975292338959,-5.7204981050977,24.16112122572,36.2144369941923
334,sub-0131,ses-04,run-04,cognitive,rINS,226,rating,-3.36634766920731,-5.75151953114784,4.3330660070817,7.838925369784759,-0.0665739642419112,13.7231013786167,1.68009538185561,9.854436339568789,4.67509494321575,6.10398583210281,-3.1562830947016205,2.50629013559933,8.68866573175001,12.847219297180299,3.90810109967242,12.2780072506775,6.107839024260559,10.5817980032018,-6.75074287268649,-3.8552242823104703,-6.98953154303854,-8.7870249260161,10.248249159835,-2.68110883174654,10.836388830354302,3.8236625896270198,-2.43191933949106,-2.7549404754938704,-18.249679429476398,1.2785140821843,-18.4562817817091,2.46401160944106,-5.08034458327211,3.81259691313039,-10.6322148331119,-8.33082540729833,5.123390925732339,-6.87620136517853,15.0181517966919,2.17233385544569,17.4246673232707,-2.25979264788737
335,sub-0131,ses-04,run-04,cognitive,rINS,226,cue,10.554316468725599,-9.24667542192981,7.732046239553259,1.7190246514261398,1.2108580505859,-0.586490966011183,12.4830055452805,2.7618150606003797,22.045411196866304,4.59716506312856,6.06651500145961,5.77917911045967,-1.90020086138372,10.4746469886434,2.08729475715006,2.6636058997223704,8.47266966837859,3.13062741300325,21.1719980606297,3.66113493260076,14.976762055161199,-0.7645711730705219,3.76509055644613,-2.09379563328525,17.991535108899,1.25672086601696,12.6485514790177,5.316592134019401,11.8763428974604,21.799428425633604,13.6186748169276,17.2795108731834,29.0057262286618,17.8404048348741,21.9318968180854,9.13652344267877,38.05887439610861,16.4426075621684,46.9042869439104,35.0343486779909,33.2021663372583,19.349790066359603
336,sub-0131,ses-04,run-05,vicarious,rINS,216,cueH_stimH,24.9888340090799,27.1309242735949,25.2370176057818,30.144288512786897,42.8587939500337,15.9477013883654,6.54251856432734,14.8275453412784,-10.175853703615802,-16.1195450414186,-9.44818500001907,25.5390334980098,-17.5841583216284,-30.041814552128702,-47.841473754945895,-26.3748669328652,-41.4538611928958,-42.882152797353,-45.015368797220795,-43.719935341422605,-30.8356590474853,-48.2517911111845,-45.4761850847821,-11.0371728919035,-19.2305111944409,-27.456596052701602,-15.102014633248801,-37.0848898201248,-16.193677904685302,-10.7269192495589,-22.2020128569183,-16.30018215828,-2.16146014275381,-34.3413149057122,-19.5428522859002,-27.070542307361304,-1.64177843662219,-23.509157168975896,-10.5872527249237,-30.731157576427,-18.5418869620087,-31.3384722176822
337,sub-0131,ses-04,run-05,vicarious,rINS,216,cueL_stimH,3.60482390845254,-9.42835051887278,-11.164453245895901,-9.65917330407456,0.9544075935809809,-21.531988295086602,5.17371258693402,-16.0309237359575,-11.4273326142643,-22.2089499031545,-3.97970820957062,12.8869845185848,-3.18734756760887,-24.7556803669736,37.968060951900505,-0.5752232388254009,18.2671181135424,9.07039030574151,-4.90094915821601,10.0356206743045,-13.7947469578812,5.94592302582578,-12.108156876391599,-5.1461207826032505,-14.1857862390798,4.3878828635356495,3.34542587920669,20.594136731836,17.9943686215452,13.506990931603902,0.600262942523841,17.2071305091663,12.597739522962,-5.573435389437241,-5.423664953801559,-2.97553853465479,7.17887333887029,6.3504397921751705,16.9078194894009,4.7725582787134,-17.1899906512099,19.274186744643
338,sub-0131,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-18.3385110143927,-22.182996584878996,-0.638059469291875,-15.3774429284044,13.817447557912299,3.8226727461962997,-2.99815958041472,-17.6598839958185,5.14447894313531,5.7582021520235,9.431000498854699,8.978835892959982,21.0216751026446,8.40467921436311,4.99830962112674,-0.6445407617584351,7.34636937410096,4.19870719103301,21.6287011136619,0.19802576967049398,-1.5808991494473001,-7.03494744177306,-15.862131409447999,-1.67107620037132,-23.072989888449698,-13.415031768282,-26.4810431060637,-36.3517064308971,-28.4704396736934,-10.027591190862,-12.9895334314856,-3.4256455338636402,-15.774426854893598,-45.8419268589921,-34.1091079574328,-53.8640933676515,-35.3218903997565,-26.4090666355464,21.580026872021605,35.0078283178616,-0.744582612323029,-16.812712328168303
339,sub-0131,ses-04,run-05,vicarious,rINS,216,cueL_stimM,-1.4079568168121999,-21.250657496208998,-1.83091781648909,-3.42731862224082,2.61335430088184,-25.9662346462542,-8.83520564307582,-9.58362805960951,1.70476942267624,2.14313292610996,-19.581231645958802,31.1242412250881,0.797507934966234,26.3724717029011,-8.01600954721039,16.383985316523198,-0.332058592981411,14.140013302840499,-11.382881803351701,23.086631560192497,-5.28755578923437,26.0140919767064,-1.42955320158853,30.934051238877803,5.65691555927447,23.9422959200808,11.1098902489537,28.5159125359796,26.6314019389099,4.26657604190382,26.552129368144197,26.3136227852187,14.199346475229799,31.3681433340101,-8.053874711232199,21.8467175558839,11.694419716542301,37.7644040894335,11.8436296793166,35.4005030923153,27.1935182952102,13.812974644697098
