Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,0.0,sub-0038,ses-01,run-01,pain,rINS,216,cueH_stimH,-6.83391571044922,-4.15417385101318,1.72677862644196,11.86376953125,1.12148463726044,-9.7569637298584,-9.50226402282715,-12.0256452560425,-23.32027053833011,-19.844802856445305,-19.3275680541992,-5.6977815628051784,-5.65414094924927,-14.075380325317399,-3.9503366947174094,-17.720178604126,3.68855357170105,11.366661071777301,0.590073227882385,8.60613632202148,12.507327079772901,0.673760592937469,26.0579776763916,0.5564369559288019,63.53886413574221,48.3635139465332,44.5183906555176,16.0643272399902,42.03508758544921,32.6978530883789,26.5735912322998,18.604845046997106,35.676239013671896,31.1351318359375,11.1215362548828,16.7238674163818,8.41258239746094,-3.8896725177764906,2.3751463890075697,-14.33655834198,-0.4053396284580229,4.55503797531128
1.0,1.0,sub-0038,ses-01,run-01,pain,rINS,216,cueL_stimH,-34.7061958312988,-26.217004776001,0.6301934123039251,0.474045723676682,2.1248505115509,12.3831472396851,-4.85830068588257,1.51003932952881,3.79432725906372,-0.721421241760254,14.404425621032699,2.9204461574554403,4.23452281951904,-11.3846960067749,5.1394534111022905,-4.4583597183227495,3.44150257110596,7.91928625106812,5.42174625396729,-2.9751529693603502,16.077787399292,11.0541772842407,30.919410705566396,27.62996292114261,32.5125541687012,10.6800994873047,13.6884498596191,2.6745424270629905,28.1367492675781,13.6980314254761,25.025991439819304,22.890390396118196,21.3768463134766,2.8259470462799103,7.6940402984619105,1.99850285053253,-8.32942867279053,1.5296730995178205,-11.9333763122559,-11.4652738571167,6.71374225616455,-14.8516941070557
2.0,2.0,sub-0038,ses-01,run-01,pain,rINS,216,cueH_stimM,6.70770025253296,11.437879562377901,9.94365406036377,32.1485252380371,-3.06449604034424,4.26935529708862,10.147920608520499,9.356146812438961,11.6102380752563,1.80220794677734,18.4473972320557,0.149913638830185,7.00395917892456,-7.22386598587036,-19.2261009216309,3.964168548583981,6.262499809265139,8.543459892272951,-6.82613086700439,16.1298389434814,14.7033157348633,-2.08550024032593,-0.260061383247375,10.8449020385742,-0.8112084269523621,26.847732543945302,27.3256340026855,17.3710403442383,13.2550745010376,21.504714965820302,10.2366895675659,10.7092761993408,25.322021484375,12.5697546005249,0.676248013973236,2.13635015487671,-4.72502899169922,-3.39563417434692,-4.04021120071411,-4.57240104675293,-9.121927261352539,-18.601638793945305
3.0,3.0,sub-0038,ses-01,run-01,pain,rINS,216,cueL_stimM,-0.48674076795578,0.233384907245636,-0.17230686545372,7.075759410858152,1.20946824550629,-14.960795402526903,-9.109619140625,-0.961707055568695,-8.96216869354248,20.492582321167,21.481878280639602,12.0936641693115,24.680061340332,7.41073846817017,7.13042449951172,3.83088994026184,23.722354888916,22.3581352233887,4.83604145050049,-3.75698900222778,5.0286746025085405,8.514101028442381,5.94031429290771,15.601712226867699,26.3152866363525,7.34933233261108,10.301505088806199,7.1167163848877,21.894277572631804,2.3045473098754905,28.989685058593803,14.5206632614136,6.659851551055911,16.3351440429688,1.64915549755096,9.78154373168945,8.996965408325199,9.8440055847168,25.3428516387939,-5.3550066947937,14.420042037963901,-9.2515230178833
4.0,4.0,sub-0038,ses-01,run-01,pain,rINS,216,cueH_stimL,-10.8946628570557,-12.3089160919189,10.326820373535199,-15.7143802642822,14.7858896255493,5.97644329071045,12.3468914031982,1.56989109516144,0.108269818127155,1.47975873947144,-1.13312220573425,19.2436237335205,37.8117446899414,18.984972000122106,6.61394500732422,8.824686050415039,11.389396667480499,10.955790519714403,25.208667755127,8.04558372497559,29.482889175415,9.60274505615234,31.723121643066396,15.1213979721069,23.3852024078369,15.337251663208,10.6608591079712,22.372079849243196,17.6153945922852,15.5984573364258,18.573776245117198,21.319810867309602,21.359201431274396,-7.16212463378906,0.6422963142395021,-5.06442165374756,10.7584686279297,-0.832145273685455,8.71875095367432,-12.106822013855,-23.287818908691396,-8.08486747741699
5.0,5.0,sub-0038,ses-01,run-01,pain,rINS,216,cueL_stimL,-6.92214298248291,-9.72531318664551,-22.7376899719238,-15.063362121582001,4.05352401733398,-12.741606712341301,6.554580211639402,12.615955352783198,10.2298097610474,-9.1575870513916,-6.52869987487793,-0.710336625576019,4.49810600280762,8.62853240966797,-4.74018096923828,-11.709119796752901,-21.4191913604736,-23.5993480682373,3.64553451538086,-7.63860988616943,-0.00981767941266298,-12.4258871078491,-4.37243127822876,15.339411735534695,43.7129707336426,32.8630790710449,19.907522201538104,37.851131439209,4.641461849212651,42.82219696044921,24.3191432952881,22.5726013183594,18.9466781616211,-12.540041923522901,8.59823703765869,-4.89388513565063,19.21082878112789,0.629923403263092,-9.01713275909424,8.35948657989502,-17.5767955780029,22.2436695098877
6.0,6.0,sub-0038,ses-01,run-01,pain,rINS,216,rating,-5.40907907485962,-12.947532653808599,-13.412634849548304,-7.914691925048831,-5.412096500396731,-6.706762790679929,-4.81081867218018,-9.00824928283691,-6.04805517196655,-0.7114728689193729,4.8600959777832005,1.67132472991943,-2.9934368133544904,-2.16974067687988,2.17229247093201,9.33140277862549,7.99108600616455,12.6936254501343,1.085618019104,-1.91849088668823,-11.318737983703599,1.2690433263778702,-10.625246047973599,-6.512769222259519,-10.309317588806199,-16.0230979919434,-17.5450801849365,-17.747722625732397,-12.036017417907699,-13.577788352966301,-9.55993270874023,-12.7311239242554,-3.77597212791443,-2.13349175453186,2.09699749946594,6.551903247833249,0.7168582081794742,-4.51456546783447,-9.89737319946289,-3.3532536029815696,4.68618106842041,1.29134678840637
7.0,7.0,sub-0038,ses-01,run-01,pain,rINS,216,cue,-10.6336784362793,-8.33541584014893,-6.035229682922361,-11.07603931427,2.63991618156433,-0.908447682857513,-1.0509774684906,1.15818703174591,-6.92351865768433,-0.104952462017536,-4.6019082069397,-1.01379084587097,-14.396251678466802,6.00973463058472,-8.1483097076416,0.44916397333145097,-3.4621810913085898,3.4656674861908,2.95430111885071,-1.71385204792023,-4.995686054229741,-7.42507028579712,-2.8422667980194105,0.8090464472770691,-0.790214657783508,7.03248500823975,1.39398837089539,-0.581933856010437,1.41114735603333,4.07896852493286,5.71581792831421,-3.29894804954529,-16.713199615478498,-6.49312591552734,-8.03477954864502,-18.4601039886475,2.16995668411255,-3.55509877204895,-16.3390998840332,-17.4227542877197,-13.3413753509521,-4.23921680450439
8.0,8.0,sub-0038,ses-01,run-01,pain,rINS,218,cueH_stimH,2.840491771698,10.747540473938,-4.178438663482671,21.2304630279541,19.451126098632802,-11.7494678497314,-1.11335599422455,-53.193874359130895,-9.722433090209961,-23.5595397949219,-18.3330039978027,-38.4769058227539,2.74872016906738,1.75285458564758,-0.257675439119339,-35.9728546142578,-20.9191570281982,22.1121940612793,4.968830585479741,31.3220539093018,2.415776014328,30.1310539245605,35.180637359619105,13.947415351867699,57.4201049804688,46.7933959960938,65.7163543701172,5.75744104385376,47.4615707397461,5.73652648925781,12.956133842468299,9.351738929748539,-0.033685490489006,20.017599105835,37.8677101135254,30.4173069000244,13.341961860656701,-11.4125394821167,14.8336496353149,9.9674768447876,5.1320314407348615,15.119236946106
9.0,9.0,sub-0038,ses-01,run-01,pain,rINS,218,cueL_stimH,-33.355564117431605,-18.8672695159912,-24.2495422363281,-11.0213403701782,-3.8479814529418905,-21.4395446777344,-2.86880254745483,-15.6625099182129,-22.6699066162109,-10.376829147338901,1.17465853691101,-8.53310108184814,-8.81601428985596,-4.28234720230103,2.38659191131592,-17.4649696350098,12.404918670654302,21.976760864257802,31.7434349060059,-5.251379013061519,18.896598815918,-7.32254505157471,41.391242980956996,42.9652900695801,54.1402168273926,15.854026794433599,36.665096282959,-26.3017921447754,12.151188850402805,-31.278640747070302,38.8195838928223,14.6292572021484,33.3393936157227,28.152681350707997,3.3901822566986097,14.3694820404053,3.8990330696106,-2.7296123504638703,-39.64609909057621,-13.210429191589403,13.3797607421875,-19.6079349517822
10.0,10.0,sub-0038,ses-01,run-01,pain,rINS,218,cueH_stimM,-21.977561950683604,11.6469106674194,-6.3875641822814915,8.218263626098631,15.9447822570801,-30.6841220855713,28.670051574707,-34.3650932312012,24.9748191833496,-7.187518119812009,28.5190410614014,12.9697170257568,-3.27098655700684,-24.629747390747102,-36.230842590331996,5.434942722320559,-17.6040325164795,-3.73237085342407,-8.431520462036131,11.738415718078599,19.3249683380127,17.7290344238281,16.1963195800781,33.526725769043004,-4.500592708587651,29.1721343994141,10.654314994812,42.0875244140625,21.6175556182861,11.5802173614502,8.966668128967289,0.641488611698151,10.0212535858154,26.1444816589355,13.217410087585401,2.58013510704041,-10.896990776062,8.30548095703125,0.630772829055786,25.1852760314941,-6.71082210540771,-11.115013122558599
11.0,11.0,sub-0038,ses-01,run-01,pain,rINS,218,cueL_stimM,-28.261240005493196,-24.22929573059081,-33.3529472351074,-24.900972366332997,-44.095157623290994,-39.7627296447754,-21.3763580322266,-31.281742095947298,-18.4423732757568,-18.3452224731445,19.145215988159197,-28.269901275634798,-9.92881965637207,-1.67677080631256,-23.8248462677002,-7.59727382659912,3.00019550323486,6.6699333190918,-0.7107622027397159,-24.1646213531494,7.476079940795901,-29.909448623657198,2.53843092918396,18.0454139709473,40.352199554443395,10.059515953063999,-10.2465572357178,7.91976022720337,34.4620742797852,13.629007339477502,26.830755233764602,5.69097471237183,4.43823623657227,25.624090194702106,-5.7418508529663095,17.0423889160156,15.7147674560547,6.8585710525512695,40.0538558959961,-5.614141941070559,26.91253089904789,0.5027605891227721
12.0,12.0,sub-0038,ses-01,run-01,pain,rINS,218,cueH_stimL,-11.176532745361301,-21.0592098236084,13.9831390380859,-28.6608352661133,3.62193536758423,21.061471939086896,-27.9814949035645,-12.1980066299438,-21.4031066894531,-5.04805040359497,-17.9576015472412,18.768114089965803,8.9126443862915,9.41403007507324,-22.567880630493196,17.4032917022705,-12.7414798736572,27.0892066955566,26.6064262390137,19.0542831420898,49.8300361633301,17.2427940368652,28.2385082244873,19.8961505889893,14.430274963378901,48.495540618896506,-9.167055130004881,59.4435615539551,17.3107604980469,43.7695617675781,31.923973083496104,7.85587406158447,15.640750885009801,6.149883270263669,17.738140106201197,0.356418311595917,20.314105987548803,2.57058238983154,12.165985107421902,0.7100673317909241,1.84119892120361,-18.0117092132568
13.0,13.0,sub-0038,ses-01,run-01,pain,rINS,218,cueL_stimL,-10.193012237548801,-30.8516006469727,-20.1851482391357,-29.7916412353516,-11.9468183517456,-28.9364910125732,24.5499095916748,-9.77093601226807,13.1866979598999,-15.1419334411621,-13.213134765625,5.13412857055664,-6.971500396728518,16.0987339019775,6.66952896118164,-7.2443733215332,-22.8097076416016,-29.933042526245107,-2.1969451904296897,7.5043244361877415,-18.3043422698975,-18.2218227386475,-9.02211380004883,36.94915008544921,24.4283332824707,56.0260887145996,24.203866958618196,19.203182220459002,-7.334345817565921,23.9704971313477,50.5259017944336,19.785091400146502,30.434024810791,-2.69222736358643,8.40596866607666,11.6559247970581,11.531481742858901,2.8555312156677206,-21.7970752716064,6.15987634658813,-19.9160060882568,-2.2894070148467995
14.0,14.0,sub-0038,ses-01,run-01,pain,rINS,218,rating,-1.64948809146881,-5.707402229309079,-15.938979148864698,-10.380393981933599,0.475918233394623,-8.24060726165771,1.06285214424133,-16.7271366119385,-9.13529872894287,-4.71773815155029,-4.12024450302124,1.29398047924042,-6.48335361480713,6.433521270751951,5.19580841064453,17.907506942749,11.0905704498291,29.192850112915,11.2509050369263,12.6534242630005,-0.7813032269477841,-1.0872155427932702,1.27549314498901,-3.4808356761932404,-2.2888772487640403,-10.8030271530151,-10.421724319457999,-22.3486633300781,-0.580766677856445,-11.3158121109009,-7.323974609375,-9.822553634643553,-5.11454296112061,-5.13962459564209,4.35971117019653,7.41170454025269,2.4128975868225098,2.84262752532959,-3.17351746559143,0.610638916492462,7.21668004989624,-4.284814357757569
15.0,15.0,sub-0038,ses-01,run-01,pain,rINS,218,cue,-0.559914410114288,-28.855722427368196,-0.454094439744949,-21.9926223754883,1.22853755950928,-9.92472839355469,-5.98077535629272,-0.185077667236328,-20.2056064605713,6.0389928817749,-28.257314682006804,-1.70399188995361,-30.2336540222168,5.343727111816411,-11.1938486099243,-6.50256776809692,5.34320259094238,-1.78105938434601,-5.99728775024414,-35.66596221923829,-7.81883192062378,-14.4015159606934,-2.1189987659454297,3.28165817260742,3.38088130950928,6.97600507736206,17.8305816650391,19.94011878967289,22.114927291870107,23.0652866363525,22.270883560180696,-9.46517562866211,0.6671770215034479,-1.50562345981598,13.3510570526123,-4.09622144699097,6.03755187988281,10.2504425048828,-17.1664180755615,-16.2873649597168,-27.93172073364261,-6.86965608596802
16.0,16.0,sub-0038,ses-01,run-01,pain,rINS,226,cueH_stimH,-12.1261377334595,4.85323810577393,-10.4200115203857,26.48801612854,11.4943752288818,-5.00537824630737,-7.73854494094849,-20.0169448852539,-13.3478269577026,-17.7563781738281,-11.269866943359402,-27.2514572143555,-8.06449508666992,-3.5838258266449,-9.46621704101562,-38.3546371459961,-7.27677726745605,1.70488095283508,5.55990028381348,11.7386016845703,22.01247215271,40.587860107421896,44.5612297058105,36.6808204650879,42.9399566650391,38.622611999511705,28.857589721679698,34.6868553161621,32.451812744140604,28.7236652374268,22.409133911132802,31.9540367126465,29.144701004028306,20.9261512756348,13.2607908248901,22.1415157318115,-1.47432470321655,-11.4334630966187,1.4194073677063,-14.8873710632324,-17.1400661468506,-17.8994731903076
17.0,17.0,sub-0038,ses-01,run-01,pain,rINS,226,cueL_stimH,-13.175037384033198,-10.632484436035199,-27.1232376098633,-6.441845893859861,4.47528409957886,-7.1018586158752415,4.61279296875,9.982770919799801,11.8107967376709,19.5346908569336,18.534343719482397,-5.14510154724121,10.090295791626,-0.0837509110569954,11.002820968627901,6.6003723144531214,18.994066238403303,15.4699602127075,19.893419265747106,22.0136547088623,26.6932735443115,30.907409667968803,34.2659721374512,40.830867767334,38.93202590942379,31.5819606781006,32.072414398193395,18.882404327392603,43.6804809570312,28.2282829284668,50.00122451782229,42.9329376220703,39.1134262084961,45.0410957336426,35.5024185180664,35.783927917480504,20.145582199096697,18.768856048584002,-9.12541580200195,0.790963351726532,14.7403888702393,1.61608242988586
18.0,18.0,sub-0038,ses-01,run-01,pain,rINS,226,cueH_stimM,4.44321060180664,2.7147774696350098,10.5781984329224,6.0620822906494105,-24.325557708740202,-12.237876892089801,19.2809371948242,-3.31699538230896,25.781114578247102,-1.7741019725799598,23.6288871765137,13.196757316589403,-1.8262209892272905,-17.1266231536865,-2.26159286499023,-5.485888481140139,13.6548538208008,-0.0852584913372993,21.2224178314209,5.67346000671387,32.765754699706996,20.789319992065398,25.6048755645752,15.9077253341675,20.181898117065398,34.750862121581996,38.026985168456996,36.047126770019496,26.1395435333252,22.4842681884766,27.538915634155305,25.785020828247102,28.194486618042003,25.2850074768066,11.580458641052198,4.66297149658203,-9.56281566619873,8.87279033660889,17.063648223877,3.16626620292664,-4.2275710105896005,-16.7470779418945
19.0,19.0,sub-0038,ses-01,run-01,pain,rINS,226,cueL_stimM,-30.936546325683604,-6.97790384292603,-6.98006820678711,-8.51377391815186,-13.325762748718299,-13.6218595504761,-7.0903115272522,-19.067485809326197,-19.8111553192139,5.775341987609861,17.831773757934602,-5.959876537323001,6.51100587844849,11.371863365173304,16.9554958343506,16.057270050048803,28.66657829284669,38.0224647521973,19.319803237915,17.483707427978498,15.197549819946301,8.82268810272217,27.531715393066396,39.3159675598145,51.16020202636721,28.6125373840332,21.425802230835,28.941640853881804,32.8198013305664,11.099723815917999,30.122703552246104,34.1552391052246,37.5782051086426,41.4715118408203,27.1428337097168,45.1762275695801,17.9320430755615,15.8899250030518,26.718620300293,18.5471096038818,23.6321144104004,12.481379508972195
20.0,20.0,sub-0038,ses-01,run-01,pain,rINS,226,cueH_stimL,0.222109958529472,-2.50946283340454,-6.50068855285645,-12.184689521789599,-2.8931040763855,28.4136238098145,-4.76969194412231,-14.6911201477051,-12.9491682052612,5.73422908782959,0.14898109436035198,11.606247901916499,20.591989517211896,30.1318092346191,12.354660987853999,20.5280609130859,29.294860839843803,16.5582599639893,35.8717269897461,39.1626434326172,39.4481964111328,32.256340026855504,46.1181030273438,15.7955417633057,28.0645484924316,15.1203603744507,19.0356464385986,18.510915756225604,17.727609634399396,33.2991714477539,32.9104995727539,18.4447078704834,15.3755617141724,21.028873443603498,5.67223978042603,0.24874573945999104,3.06403589248657,6.55310869216919,8.58659839630127,4.0125236511230495,-2.4259848594665496,-18.6072387695312
21.0,21.0,sub-0038,ses-01,run-01,pain,rINS,226,cueL_stimL,-12.6850681304932,-14.1296548843384,-17.4089431762695,-20.8205509185791,-2.75229382514954,-9.99073219299316,14.900674819946301,-12.569130897522,7.144793510437009,4.98882818222046,-0.857840359210968,-14.471116065978999,17.375633239746097,4.761573791503911,-4.152766704559331,-9.53223037719727,1.29816019535065,-11.4731664657593,1.4428004026413,12.6668710708618,4.33176231384277,14.394613265991199,26.08198928833011,18.5934963226318,23.2988128662109,37.4229965209961,21.7989387512207,30.507345199585,35.943321228027294,31.915382385253896,46.887027740478494,49.325588226318395,42.6675415039062,34.9664840698242,30.80476760864261,31.5426559448242,11.3490629196167,2.4485297203064,1.22694909572601,-24.05766487121581,-13.300060272216802,-42.2126121520996
22.0,22.0,sub-0038,ses-01,run-01,pain,rINS,226,rating,-6.50411939620972,-8.09523582458496,-15.097312927246099,-7.397271633148191,-4.864301204681401,-5.82498645782471,-7.119409084320071,-10.6792020797729,-15.1104116439819,-17.446985244751,-7.673358917236331,-18.2651309967041,-19.3798847198486,-14.9530467987061,-14.4120092391968,-9.30179595947266,-3.8474683761596697,-0.319796413183212,-2.6544795036315896,-12.2133255004883,-9.21976184844971,-5.03703880310059,-6.17307376861572,-13.692042350769,-9.13070774078369,-8.23411273956299,-9.73730373382568,-14.8082637786865,-5.56580448150635,-13.019024848938,-10.3724412918091,-6.52572393417358,-5.17138862609863,0.661264479160309,2.77578639984131,1.3995251655578602,-3.6272590160369904,-1.9169197082519496,-11.3846025466919,3.3640599250793497,-2.89629507064819,-3.52517867088318
23.0,23.0,sub-0038,ses-01,run-01,pain,rINS,226,cue,-9.983540534973141,-6.20837688446045,-9.03201866149902,-9.312559127807619,0.480342358350754,-6.488225936889651,8.29348754882812,1.9438943862915,-6.78132772445679,-7.62746524810791,-4.594398021698,-4.56784772872925,-10.011312484741199,6.98604965209961,-3.46149110794067,3.3710880279541,7.75407409667969,6.652044296264651,-1.21905815601349,-1.10805189609528,-6.10311460494995,-12.1397714614868,1.41300976276398,-3.4371716976165803,-4.4508142471313485,2.58444428443909,-1.07425498962402,9.18668365478516,8.07851505279541,1.14350724220276,2.23214173316956,-9.444411277771,-2.91800904273987,-7.0917830467224094,-0.410283595323563,-12.083109855651903,0.7323760390281681,-8.03907108306885,-21.636285781860398,-29.36812210083011,-24.040048599243196,-13.133129119872999
24.0,24.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-24.3938159942627,-16.6581687927246,-27.9951572418213,-23.5084762573242,-25.834997177124,-10.9968318939209,-24.2080345153809,-25.6449184417725,-10.298172950744599,-13.294316291809098,15.944831848144501,-14.1421642303467,9.82724857330322,-5.66382169723511,19.60595703125,12.877995491027805,29.871973037719695,49.3974609375,30.667455673217802,20.5046367645264,-1.87544131278992,18.389518737793,-9.82615375518799,32.9325752258301,8.733852386474611,2.95810008049011,-5.3246731758117685,-15.138530731201199,8.049633979797362,5.66397762298584,8.82341957092285,-30.528993606567397,-6.74683427810669,-39.3052978515625,-3.53096294403076,-2.03506588935852,-18.8530387878418,-30.319154739379893,-31.4460468292236,-10.503638267517099,-17.2309436798096,2.93044877052307
25.0,25.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-4.994110107421879,8.32037830352783,0.8667351007461551,10.402010917663599,-8.65013885498047,10.347798347473098,4.31305694580078,25.335264205932607,7.34584712982178,-7.70074987411499,1.67512941360474,-4.56732559204102,10.856830596923801,13.9442462921143,43.6626319885254,8.03285980224609,7.3189816474914595,-6.88441038131714,6.56102752685547,-17.731643676757802,9.81341648101807,7.76651477813721,0.480521976947784,11.0703296661377,14.4098482131958,34.4540977478027,22.4918556213379,13.805006980896001,6.18055629730225,-1.93263030052185,-2.9260272979736297,8.068408012390138,19.698682785034197,-24.412542343139602,-5.28040218353271,-23.895381927490202,-1.6416642665863002,-2.43666744232178,7.04363203048706,54.4142837524414,6.26968622207642,12.1597414016724
26.0,26.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-22.2800979614258,-24.3901863098145,-0.510509967803955,0.0402314625680447,4.6759915351867685,-23.1339111328125,2.85697746276855,-18.820415496826197,0.998866617679596,-18.5576210021973,-2.04031085968018,-3.01515173912048,1.24811434745789,-3.77995133399963,25.264928817749,8.682690620422362,10.1470518112183,2.2041711807251,14.011187553405799,27.922334671020497,23.1639423370361,18.3240985870361,5.82087802886963,15.5137853622437,-19.8763275146484,17.037748336792,-5.70942878723145,-7.744408130645749,-34.994537353515604,-16.5732326507568,3.47835540771484,4.99366617202759,-3.8695743083953897,-18.8363056182861,-9.48609256744385,-15.3664770126343,6.82486438751221,-17.781194686889602,-10.277579307556199,-5.00447559356689,-20.092477798461896,-0.7371546030044559
27.0,27.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueL_stimM,3.02143001556396,20.7326126098633,16.1137371063232,20.05153465271,29.2432079315186,7.25953674316406,15.3320865631104,-19.8864860534668,6.30439758300781,-7.99880027770996,20.1176376342773,2.28408598899841,11.687549591064501,-13.2575950622559,-11.7028903961182,19.0571899414062,21.9855461120605,13.8512277603149,-2.2647314071655296,18.0346088409424,22.313472747802702,51.1709327697754,20.3445720672607,5.86613273620605,7.508582592010501,7.35835981369019,13.988884925842301,6.87714052200317,3.1083674430847203,-13.777515411377001,-6.73776197433472,-31.827344894409197,17.9161911010742,0.6163895130157471,-5.6194863319397,-19.7376728057861,-12.035004615783699,3.59271240234375,26.933084487915,9.821409225463867,-0.0946122854948044,12.739830017089801
28.0,28.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueH_stimL,6.99226522445679,17.9258422851562,-17.9899082183838,-2.7092273235321005,7.45369291305542,-8.15173244476318,25.3282527923584,17.4777698516846,-0.2920509576797489,5.111223697662349,-2.53533101081848,14.1292819976807,16.3792324066162,39.561103820800795,2.3544807434082,15.4951076507568,-2.46089053153992,31.633277893066396,32.9582099914551,35.4785270690918,25.1892948150635,3.95112180709839,14.4733200073242,10.8031444549561,31.649805068969695,6.205584526062009,-4.89713144302368,5.92098236083984,-6.933831691741941,11.9793787002563,-14.893550872802699,4.37532758712769,-19.2124843597412,-17.5394992828369,-1.54319655895233,-15.2634029388428,15.0326824188232,-6.90880584716797,6.7092924118042,-4.19738721847534,0.641554057598114,5.20109558105469
29.0,29.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-2.92778730392456,16.697433471679698,1.55043387413025,-1.03847336769104,16.5497741699219,-24.3842239379883,-12.482401847839403,-23.6710891723633,-18.678325653076197,-29.4671058654785,-4.52916479110718,-15.754941940307601,-2.42683100700378,6.30037117004395,-20.4948787689209,6.73801946640015,-14.624464988708501,22.9646301269531,13.672046661377001,21.5469779968262,9.69491386413574,-19.7887020111084,19.4798316955566,5.16478538513184,16.713668823242198,0.228028118610382,-5.46458625793457,8.67103004455566,8.43526935577393,15.4429187774658,-21.3061599731445,1.4117109775543202,-27.1187591552734,6.99492645263672,-17.8272914886475,6.4225606918335,-15.081582069397,-1.4427595138549798,-16.6085739135742,21.8567676544189,8.38932323455811,23.8491535186768
30.0,30.0,sub-0038,ses-01,run-02,cognitive,rINS,216,rating,-3.44077205657959,2.06820249557495,-4.44358730316162,0.622000992298126,-1.91260075569153,6.214867115020749,-1.13338887691498,0.529526710510254,-2.38011956214905,1.96812415122986,8.31454467773438,10.594427108764599,12.219031333923304,9.74727821350098,10.8589544296265,15.950916290283198,14.0316963195801,20.0164890289307,14.7291097640991,11.7014923095703,4.88418960571289,-0.833110511302948,3.68489575386047,-0.5877456068992609,2.01699066162109,-4.94015312194824,-7.7690901756286594,-16.0269889831543,-8.10855388641357,-7.58066654205322,-4.7445573806762695,-0.315709412097931,-8.17205905914307,-4.27398729324341,-11.9525623321533,-6.0666971206665,1.12323892116547,7.20210790634155,-0.780065417289734,8.12774085998535,2.80437517166138,1.55557215213776
31.0,31.0,sub-0038,ses-01,run-02,cognitive,rINS,216,cue,4.68344306945801,-1.72625231742859,1.01578629016876,1.90323567390442,0.299596935510635,7.75363731384277,-11.4789628982544,6.21626853942871,-4.21924066543579,5.67050075531006,-5.6840124130249,-1.9933868646621693,0.704292118549347,11.5940351486206,11.1560773849487,6.474805355072019,8.48982906341553,-4.643925189971919,10.2904052734375,7.52103996276855,12.0798082351685,2.7721400260925297,0.999575197696686,0.0893910080194473,7.7849555015564,14.131293296814,6.36510562896729,3.90973210334778,-2.55694818496704,2.01857614517212,-1.19516372680664,9.11777877807617,-0.367552101612091,9.1621150970459,-2.03500723838806,-3.74694299697876,3.2091019153595,-9.04737186431885,13.095862388610804,-2.93731641769409,20.3206253051758,-8.160984992980959
32.0,32.0,sub-0038,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-26.039278030395497,-12.6346378326416,-18.5205307006836,-23.3676834106445,2.52332282066345,-37.878566741943395,17.912185668945302,-52.0834884643555,20.0273284912109,-37.976993560791,20.8913688659668,24.372657775878896,3.6525528430938703,16.997579574585,18.4948558807373,16.0735664367676,-18.6368103027344,57.6224517822266,2.50274276733398,50.516082763671896,-3.52157759666443,42.2954330444336,6.243029117584231,61.4687652587891,19.475456237793,11.8968086242676,15.3453722000122,-14.677289009094201,31.8841876983643,9.27651309967041,21.5940780639648,-29.2963180541992,-1.4730681180954,-55.1045913696289,12.598733901977502,-8.73014354705811,-18.845005035400398,-49.2515678405762,-36.0955352783203,-8.20824337005615,-19.8626079559326,-2.6868460178375204
33.0,33.0,sub-0038,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-14.6861486434937,11.748192787170401,5.64367771148682,-10.988382339477502,1.08360254764557,-1.0225476026535,-25.7802906036377,7.253283500671389,22.2021179199219,-12.507215499877901,1.07954776287079,15.667850494384801,22.157474517822298,-11.255989074707001,47.9452705383301,13.771863937377901,9.1021203994751,-14.0552501678467,7.99685716629028,6.58076620101929,-13.1807851791382,20.698167800903303,-18.1234035491943,11.606138229370101,-7.39137887954712,18.80579948425289,11.6598434448242,-14.770251274108901,3.68793416023254,-25.614782333374,17.4627685546875,1.15359151363373,30.3284931182861,-22.7392520904541,11.599039077758801,-38.7881660461426,-20.146198272705103,2.10780048370361,11.9742279052734,62.4618606567383,-1.6818134784698502,27.356969833374
