,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0090,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-9.85384464263916,-7.410131931304929,22.1847610473633,-20.2602138519287,16.5944442749023,-19.9885082244873,27.6664600372314,32.3906898498535,7.29185152053833,1.7585604190826398,-12.4981136322021,-2.5843825340271,5.28333330154419,18.1511173248291,12.3512020111084,-8.59772777557373,17.9590339660645,12.085512161254899,39.041072845459,36.6419830322266,-10.3336019515991,28.9091148376465,44.13301849365229,43.1331253051758,46.8246383666992,38.738853454589794,57.4520072937012,62.1577033996582,33.5811576843262,41.5320320129395,29.8110694885254,1.71133780479431,50.76020812988279,28.7477588653564,44.158294677734396,18.2613754272461,29.573476791381804,30.335638046264602,0.6800479292869571,-6.67148208618164,-11.7104978561401,-11.019045829772901
35,35.0,sub-0090,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-7.77699422836304,-22.304256439209,-8.78792476654053,-13.3908681869507,13.0142879486084,-8.49541854858398,12.7838869094849,20.7299213409424,19.9713230133057,13.637752532959,8.88513278961182,4.7900276184082005,2.2215142250061004,12.1637897491455,-15.242243766784696,25.3319530487061,-4.19033622741699,8.96902179718018,-10.9871349334717,-6.242652416229251,17.3301105499268,-1.03864359855652,12.0067834854126,-3.21035742759705,57.3939361572266,29.6960525512695,64.5292205810547,47.65837097167971,60.5978507995605,34.281082153320305,34.5277290344238,16.4503498077393,40.9300193786621,34.3871688842773,62.20463562011721,21.2335262298584,68.227294921875,30.148530960082997,30.607051849365202,23.1144237518311,-7.509832382202151,44.534515380859396
36,36.0,sub-0090,ses-01,run-02,vicarious,rINS,218,cueH_stimL,3.0762186050415,-15.5508575439453,28.9742164611816,10.615253448486301,-15.4992685317993,7.48678922653198,33.319469451904304,12.460714340210002,-15.615191459655799,9.48494338989258,39.2637519836426,19.8102416992188,57.5275344848633,-3.96546173095703,19.2529335021973,31.3650760650635,20.1672115325928,4.5888500213623,48.3044242858887,23.1120223999023,13.481297492981,33.0911293029785,21.883848190307607,43.741146087646506,19.2338371276855,-9.47331809997559,-10.1153154373169,-32.3917045593262,10.697576522827099,-25.687599182128896,11.227602005004899,-42.7424545288086,-37.93206024169921,-21.3153438568115,-39.207691192627,-18.6403369903564,-29.0936279296875,-19.3236083984375,-27.719171524047894,-24.907739639282198,-17.519889831543,-37.7790374755859
37,37.0,sub-0090,ses-01,run-02,vicarious,rINS,218,cueL_stimL,18.4051876068115,3.3615846633911097,8.74770069122314,0.0215706992894411,11.112902641296401,26.577543258667003,40.1102180480957,6.88904619216919,16.955999374389602,15.241067886352502,0.136688321828842,-1.8818291425705,-1.33643126487732,53.8113021850586,10.249356269836401,40.649021148681605,13.7725315093994,14.3540744781494,48.1524314880371,46.0454978942871,13.0877170562744,10.373849868774402,33.4633941650391,21.2852878570557,44.756282806396506,29.0554370880127,14.2600803375244,26.027475357055696,33.8984527587891,45.5113182067871,43.3927345275879,38.16599655151371,9.96859455108643,41.29429244995121,25.349439620971694,51.192440032959006,21.254220962524396,43.341365814209006,19.505392074585,40.0815544128418,29.917434692382802,21.6288661956787
38,38.0,sub-0090,ses-01,run-02,vicarious,rINS,218,rating,5.40486335754395,4.61920881271362,12.1353912353516,6.79835987091064,3.46847033500671,3.1596076488494904,-1.3943268060684195,7.5444016456604,2.96477174758911,3.54222726821899,9.63955879211426,16.6071262359619,25.5564842224121,29.3375682830811,34.410247802734396,30.4625225067139,38.513454437255895,37.0527992248535,41.701210021972706,37.8794593811035,34.0728378295898,35.7731056213379,33.5372467041016,33.866443634033196,35.893970489502,21.3825149536133,30.8049488067627,15.7645616531372,27.029481887817397,17.4041500091553,16.9845600128174,19.3267650604248,18.074142456054695,28.428194046020497,16.825023651123,15.4204883575439,10.2781772613525,17.7732543945312,9.4218282699585,11.639407157897901,18.1054763793945,-3.67615103721619
39,39.0,sub-0090,ses-01,run-02,vicarious,rINS,218,cue,5.211029052734379,7.76957607269287,-5.9168000221252415,2.4417736530304,2.1697449684143097,-0.646850943565369,0.244922161102295,-4.17434883117676,9.93570232391357,-0.215104296803474,12.0332717895508,0.355045318603516,0.934124886989594,13.685192108154302,-3.74671673774719,17.758945465087898,-3.69748449325562,4.95747709274292,1.80745661258698,-14.899974822997999,2.58886051177979,-13.6966037750244,-7.23217439651489,-16.4053707122803,-1.04509282112122,1.65082848072052,-4.59395742416382,3.7224578857421897,-11.0376319885254,-0.686087846755981,-0.149600386619568,-12.954157829284696,4.538251399993901,-9.93745231628418,13.5403499603271,-5.7097640037536594,-2.94270038604736,0.455555379390717,-11.0707569122314,9.005167961120609,-2.5721824169158904,19.3875465393066
40,40.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-0.602332949638367,38.225860595703104,23.9512252807617,15.793436050415002,44.3741569519043,2.95833659172058,66.5981292724609,17.5087890625,35.3809967041016,25.1960277557373,26.6398811340332,41.2498817443848,34.6752052307129,65.92987060546879,53.3026466369629,62.466373443603494,67.73171234130861,41.3223114013672,56.812141418457,68.5942764282227,65.1390762329102,53.4836845397949,60.0545539855957,54.7302589416504,73.2255477905273,32.7319869995117,45.3469467163086,57.0946578979492,34.8985443115234,50.4948539733887,15.5417995452881,63.4951171875,10.1900520324707,45.3190727233887,75.90476989746091,39.7614326477051,47.616886138915994,49.9640121459961,36.977756500244105,81.60255432128909,83.1964111328125,26.322799682617198
41,41.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-5.69827938079834,9.06210517883301,27.964786529541,8.97396659851074,7.608139514923098,3.86442375183105,5.533179759979251,16.7486553192139,2.74566912651062,34.443058013916,19.904710769653303,3.07738280296326,-11.7418556213379,12.2749853134155,-16.4305801391602,34.1312980651855,17.118915557861303,12.0074367523193,19.8232250213623,23.4016551971436,49.6492118835449,21.142629623413104,31.2618770599365,23.5368633270264,28.139324188232397,46.18237686157229,32.113658905029304,43.365074157714794,30.415967941284197,36.941722869873,26.945480346679698,12.013370513916,36.6541404724121,17.476758956909197,15.1187496185303,26.108474731445302,-3.50411248207092,-12.368648529052699,11.805565834045401,-3.85274982452393,-6.68643045425415,1.49566841125488
42,42.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-22.714536666870107,7.69567680358887,13.646138191223097,1.65851402282715,2.17310547828674,-19.230417251586896,-14.277462959289599,-0.828075647354126,9.57728004455566,0.674855530261993,-6.74790620803833,10.393086433410598,39.768798828125,8.679469108581541,20.453742980957,17.9194393157959,54.24069595336911,40.9051284790039,34.1141700744629,57.4503364562988,26.430479049682607,71.7768630981445,75.4372253417969,79.21974182128909,64.9913482666016,80.5648727416992,50.85078430175779,84.389533996582,59.89103698730471,41.46599578857421,68.1927947998047,24.122554779052702,67.60009765625,27.064449310302702,48.52697372436521,40.3181304931641,30.527803421020497,61.3389549255371,-3.03721523284912,32.698413848877,12.3352794647217,9.651895523071287
43,43.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-13.865692138671902,-27.311731338501,-1.18481433391571,-4.79962682723999,-15.6441812515259,-9.05795574188232,4.45813226699829,5.1309957504272505,18.2598762512207,14.627461433410597,33.7764472961426,-3.03206014633179,1.3535612821579,16.0165195465088,-5.52522087097168,42.9630317687988,14.478651046752901,9.42391109466553,35.456939697265604,8.916769027709961,60.41767883300779,29.520606994628896,26.320077896118196,30.8258953094482,36.297080993652294,56.677276611328104,38.3730049133301,47.77693939208979,47.6921882629395,53.7152900695801,71.482048034668,78.5820846557617,60.394412994384794,37.0419960021973,45.4296646118164,34.619457244873,74.5201644897461,54.41996765136721,14.0117273330688,32.7664260864258,-2.95196175575256,20.273395538330103
44,44.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueH_stimL,37.7710952758789,12.972685813903801,12.837050437927198,16.7930583953857,29.164381027221694,69.9004745483398,45.40091705322271,54.42512512207029,50.60241317749021,35.6553535461426,55.6355094909668,24.6101016998291,57.8222045898438,43.41153717041021,19.338211059570305,83.0998840332031,68.5994033813477,52.1152534484863,76.0886001586914,34.9993362426758,65.5515670776367,43.6667900085449,52.159507751464794,53.745792388915994,42.809814453125,23.728868484497102,35.35072708129879,32.289539337158196,-2.53783392906189,-12.597186088562,-24.0267696380615,-20.818868637085,-27.294071197509798,-4.34521245956421,-20.0680923461914,-31.1888446807861,-28.840286254882802,-34.1523399353027,-40.4163932800293,-38.514476776123,-25.1301918029785,-33.4006118774414
45,45.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cueL_stimL,42.094734191894496,15.067759513855,13.439396858215304,18.8181743621826,8.516345977783201,26.8633766174316,-8.18207740783691,25.4924297332764,13.791627883911099,61.2682418823242,6.856075286865232,45.7627639770508,16.8418979644775,59.8519477844238,43.5707206726074,41.591514587402294,45.7050857543945,56.812076568603494,84.340461730957,55.284244537353494,52.333560943603494,42.4699096679688,75.4294052124023,84.458137512207,66.4576797485352,80.3023986816406,68.4860000610352,77.689567565918,64.0741348266602,73.5509414672852,66.4409332275391,62.5513305664062,28.5841751098633,25.399034500122102,39.971530914306605,14.5592050552368,37.489315032959,7.9016432762146,58.5057601928711,36.8713226318359,26.9843673706055,23.3141975402832
46,46.0,sub-0090,ses-01,run-02,vicarious,rINS,226,rating,4.41399383544922,4.7637019157409695,-1.36798930168152,16.1877288818359,8.25556087493896,14.216634750366199,14.6058521270752,17.6542949676514,27.9653625488281,24.8144512176514,36.4624252319336,36.17971801757809,45.9851417541504,44.5256118774414,47.614498138427706,53.4958839416504,49.2452201843262,43.8101119995117,38.6181755065918,44.8768539428711,47.6133003234863,51.39155578613279,48.9345855712891,46.3573532104492,48.1519355773926,35.1553916931152,47.34439849853521,43.1176338195801,40.3022117614746,32.358615875244105,27.6319770812988,32.206882476806605,22.1800518035889,29.907787322998,19.0644245147705,25.810832977294893,17.465866088867198,18.0029182434082,9.77822589874268,11.692613601684599,17.715435028076197,10.4564619064331
47,47.0,sub-0090,ses-01,run-02,vicarious,rINS,226,cue,1.07450318336487,8.322265625,6.15956592559814,13.980698585510302,15.2193784713745,23.347936630249,31.5247955322266,20.6280288696289,24.9495677947998,11.335643768310499,15.055312156677198,26.3078231811523,-0.6557630300521851,13.021767616272,0.4713055193424221,7.77590131759644,2.00865793228149,-3.90241718292236,6.333520412445071,6.33028650283813,13.6277408599854,10.306191444397,6.6457428932189915,11.702275276184098,14.3394031524658,13.351223945617699,3.56761074066162,3.89726877212524,2.7198805809021,8.81347274780273,2.61209082603455,-1.7536963224411002,6.06838846206665,-2.3006598949432404,11.3523273468018,-1.49276185035706,12.869492530822802,8.70929622650146,1.92465734481812,19.0270595550537,10.3235502243042,3.73912215232849
48,48.0,sub-0090,ses-01,run-03,pain,rINS,216,cueH_stimH,-9.936397873885198,-14.1487580762832,-10.6898073761181,-2.7931059738612003,-22.4844298721132,-14.471729765879,-7.6520083816912985,-5.3299166848501,-8.1566453479395,-2.99735107674587,-4.94266714962214,-24.988782654331303,-9.44515716235173,-2.1195168769641,-15.8912450220851,-9.696441301988669,2.4462012602812098,18.222108015249,-4.49965909291177,1.19429933616493,-1.77522536567676,6.190866958493639,-9.81449659917348,-0.82105441609724,-11.5974115908602,10.009917058579001,14.4630916592914,4.20541873760794,1.54669971666272,-20.318142483035,-1.3154723032776,5.0243297478445985,11.4930516820295,-1.7239781782384398,-2.6491343768484503,7.5651336480486915,10.485944889554501,-7.70166986568347,0.5246127504567539,7.40166113341866,-10.2306824245575,5.12019618743852
49,49.0,sub-0090,ses-01,run-03,pain,rINS,216,cueL_stimH,-15.9212923522773,-6.32141204008849,-5.54113000587654,-8.79539289027775,-24.0010769039018,-19.7527395756069,-22.7672359198218,-13.019735021936901,-10.528368987550499,-43.2327991813086,-32.7312273477091,-27.9495024049506,-15.608418204431,-8.98234222518613,-1.00019934001557,-4.02992686796824,5.5359650710249815,-10.4939245255562,-5.49064199259988,-14.883364607367401,-8.2654265589922,-7.48388755627184,-0.00411750849139025,0.5240679685612121,14.3781304340946,8.15536611547395,31.643642393256002,11.85570808184,4.55706895007097,15.772851271887696,6.42466606682137,10.8920449556654,24.876646698915,3.8805781171427,2.06229294548211,-28.481421413924604,-16.4653219537136,-15.5452185268473,-22.2208876743475,-8.73257834316519,-20.620432642611398,10.1480763882462
50,50.0,sub-0090,ses-01,run-03,pain,rINS,216,cueH_stimM,12.9799359968534,-2.43188971731044,-6.657891085795879,-20.5017847241737,0.22024378935339,-7.098065337141862,-8.69271401750893,-6.8238927968232,-19.407057244465,-5.49796617813308,-17.0176543685498,-17.6311604834168,-3.769018043791681,-25.3243864377471,-6.744466571346719,-2.17393303638551,-11.488766565534696,5.09019541994485,1.34943111355756,-13.9899673279886,-10.574065617523301,-4.605315389608901,-1.99516950310976,-10.4681876372888,-10.912270150519399,-14.964965152744801,-14.1047796644255,-1.52730394756782,-19.0212036646385,9.2403268375956,0.206486460202768,9.34018059318714,-0.1471363776609,7.55719430091722,12.149384095823299,0.23649488361479604,3.35633529480128,-1.09389909207857,11.1319535585394,18.2964679282027,20.8644823270274,11.7292597691685
51,51.0,sub-0090,ses-01,run-03,pain,rINS,216,cueL_stimM,13.6233902460094,0.665627436985574,4.425090874586151,24.235561078681307,2.98850457307208,7.593215237612751,1.2990558129392902,-4.99402469364622,-9.9997455318765,-7.811041290960469,-38.716266094900796,-30.3086213759849,-3.62668508925822,-13.671190378297501,0.7659203091477591,9.982695743679413,-1.94529222968208,2.63963508928782,12.0029772556989,-1.47484148934768,-3.65687700659328,-23.0538697590446,-9.82490756074185,-14.001150132368801,-21.1601410561343,-2.23919845732189,-5.89359110863279,-5.875177487407651,-11.3666504944385,-21.5878155487571,-41.00367753229921,-22.872462565942396,-33.4852905181533,-30.5123287254046,-27.0963027451112,-47.22082431528089,-40.591545092356704,-25.2129078616499,14.1804750263077,-18.499122384922398,-17.6722024387809,-37.8112428377694
52,52.0,sub-0090,ses-01,run-03,pain,rINS,216,cueH_stimL,-2.62189500381112,3.98144020053138,12.334829396754301,2.77886362000243,22.032061792498304,-11.6944730553849,-17.125817297295402,-8.7192011338974,-25.156036841848696,2.86821153950302,-14.3194224271165,4.49807767426205,-16.8570092913601,-7.61922820078462,-2.5000563969160803,-1.22365315942898,-0.290678232761366,-31.419910793320003,-5.10160153854713,-6.5537844735463295,-3.8620577583774303,1.32380278801111,-16.2604520883797,-8.00362978648445,-28.847933967827,-0.47762503481772,17.872642036516897,17.2524365853747,15.214903715932,1.81872940949552,-5.437269568177731,3.21856214727632,11.7694944474233,-4.2708614135131,8.23107669708406,-2.5930768402868103,-10.8142047333081,18.6584606516485,12.9253084434586,-3.46877145813414,-4.38749739057494,-11.9982313085006
53,53.0,sub-0090,ses-01,run-03,pain,rINS,216,cueL_stimL,-27.7479009238275,11.8714551020328,0.733920678117556,1.71822436111916,-0.478623337472527,-16.3965082314196,-4.39451438812011,5.87240162319995,2.0643768828138,-0.38925371963682703,-10.2044255622313,-8.25675666302959,5.40174151568408,-13.039332232468,-0.258448449827938,2.16438468487013,10.4127131756504,15.2724811192656,14.6335031908584,12.8062703525247,4.44566603469957,14.871477896554598,-5.349845655042151,13.428926851443501,18.350940043448,20.6366999408619,15.629512581749198,18.7368773971109,7.833048113227051,2.85382158254833,10.3594000511166,15.9755664073805,-3.97882354103012,-2.08498271902954,-5.77154952929914,25.1871542562503,3.2505867331128697,-9.44116830098028,-5.63772947930102,6.7369592079312515,0.33133005439185603,-3.2822841007473498
54,54.0,sub-0090,ses-01,run-03,pain,rINS,216,rating,-12.325593665817498,-8.979400038028643,-16.277170019867302,-7.40429753765329,-9.003047035299119,-12.4244244075245,-8.92757635372323,-6.918510590377308,-10.3619576959049,-9.756480665735472,-14.233498836958999,0.0725078255954941,-6.72477429989885,1.66492614531239,1.4936516499993795,5.90402346292956,-3.53078417322752,0.306512875793373,-3.9384319061254,-2.63623072530356,-5.3769957259921695,-6.56619600450324,-9.01931301732418,-5.92375086473908,-6.37403720929683,-2.81427691155073,-8.01236302807035,-7.16530710283064,-4.48700045002312,-4.93274246815668,-5.66209684491193,-6.93551733497466,-7.54332164425446,-4.924180386943191,-4.733267048878191,-8.635586198683999,0.258593545127411,-6.561434631167152,-3.7852262949315296,0.511986627073355,-7.43025153852903,-4.75572492331386
55,55.0,sub-0090,ses-01,run-03,pain,rINS,216,cue,-10.5209824072253,-11.438777017180099,-18.946054508262698,-9.397615253536634,-12.5436997605573,0.786732473525319,3.0291969648519097,-2.08946166773831,4.87030585674228,11.948649833005,9.847725142171733,12.168472941454198,9.18580515195868,14.1431341983459,12.3722845704375,10.005211702254801,10.4531195952229,5.84219342563381,1.68457939878704,2.47664723405285,-4.93645720136692,-9.60261519470305,-8.7338376625039,-12.1697290259779,0.27987343289532896,-6.26120438244516,-15.1420330299229,-10.3328096216392,-7.68170685647624,-8.96458662662235,-14.96710824819,-6.87901163659353,-4.5564549328619295,-2.40785220003613,2.44166714508719,-6.0001941191390005,-2.70299065811332,-0.805716823786724,-7.3014937414916385,9.59704820670049,-7.55300205319168,-6.285972626346282
