Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0120,ses-01,run-02,pain,rINS,218,cueH_stimM,-33.108001708984396,-25.771194458007802,-5.49340677261353,-16.7780361175537,7.64989471435547,11.0169200897217,-35.58058547973629,4.13016557693481,-20.671245574951197,-21.3037147521973,-33.376110076904304,3.50395059585571,-18.546697616577106,15.343868255615199,-17.5324020385742,23.0564498901367,28.581115722656197,-8.6763744354248,21.9953632354736,26.5387916564941,19.109788894653303,39.039966583252,21.2897167205811,25.68925094604489,48.616756439209006,37.3173027038574,30.942062377929698,6.5998868942260716,26.952075958252,25.07523727416989,21.108942031860398,34.542922973632805,15.7922897338867,2.4677700996398904,-9.66759777069092,-4.29284620285034,-5.471801280975339,3.2497820854187,-30.374330520629893,-0.578116774559021,-26.57841110229489,-27.360153198242198
35.0,35.0,sub-0120,ses-01,run-02,pain,rINS,218,cueL_stimM,12.4717121124268,-22.5535011291504,1.24939811229706,-2.0954568386077903,-19.790018081665,-13.0709676742554,-18.904460906982397,14.0004968643188,5.7148714065551784,-1.8950879573822,-2.60133814811707,-24.1242866516113,18.882125854492198,8.31912422180176,18.3757820129395,78.1125259399414,57.666019439697294,51.32942199707029,24.6747875213623,45.41133880615229,46.42537689208979,45.90840911865229,47.8545036315918,56.98722076416021,46.148006439209006,38.616050720214794,53.6609573364258,51.783332824707,24.9706077575684,33.7545013427734,45.7502937316895,34.2108383178711,23.843317031860398,27.012022018432607,22.1825733184814,-1.41342735290527,26.823106765747102,28.4409065246582,32.4342575073242,14.7438354492188,17.4736309051514,-15.4998245239258
36.0,36.0,sub-0120,ses-01,run-02,pain,rINS,218,cueH_stimL,24.426734924316396,26.4411239624023,42.48183059692379,24.6542072296143,43.4013252258301,4.16750907897949,39.9582099914551,18.039371490478498,-11.836299896240199,2.56950974464417,14.085732460022,9.24408435821533,14.545823097228999,52.7396354675293,58.421905517578104,39.42210006713871,40.1986236572266,47.3390426635742,30.9838485717773,42.789512634277294,35.727958679199205,56.914154052734396,17.707986831665,37.8268699645996,55.67745208740229,24.8092555999756,48.3682060241699,28.850404739379893,44.4994506835938,31.741319656372102,22.921522140502898,8.001927375793459,14.444470405578599,0.814069747924805,29.874507904052702,5.8691716194152805,12.7127246856689,9.91945266723633,-5.927660465240481,10.4526424407959,-8.88777256011963,-1.26493728160858
37.0,37.0,sub-0120,ses-01,run-02,pain,rINS,218,cueL_stimL,-3.77345991134644,3.40953898429871,-30.157735824585,8.393764495849611,7.10880184173584,30.3296928405762,-20.5386581420898,-4.58053207397461,-10.1789588928223,15.863468170166,-8.11653232574463,10.1051445007324,12.500596046447802,12.967801094055199,40.7938575744629,8.30500221252441,22.65651512146,42.8641777038574,25.2148876190186,66.8854446411133,49.9871826171875,34.0970268249512,48.762699127197294,46.9034271240234,48.7424812316895,39.858673095703104,59.2910842895508,50.2728881835938,37.3249855041504,58.8430366516113,61.2203216552734,52.2400054931641,24.017747879028306,41.392333984375,39.045993804931605,24.3437194824219,25.3841705322266,13.460693359375,3.39014172554016,21.0281658172607,-26.6995277404785,-2.04334187507629
38.0,38.0,sub-0120,ses-01,run-02,pain,rINS,218,rating,6.08874225616455,3.5962738990783705,3.0727002620697004,2.02131319046021,3.9688458442688,5.14768171310425,0.869669854640961,0.6614537835121149,13.0492630004883,12.3166770935059,20.897396087646502,23.6051082611084,29.0197448730469,39.400154113769496,36.207218170166,34.5919609069824,41.349723815918004,35.460456848144496,37.811347961425795,34.2723579406738,35.05859375,40.1193084716797,37.1415214538574,34.234611511230504,34.125114440918004,24.154563903808604,24.2091064453125,21.9629936218262,18.8969573974609,14.1775255203247,16.9685592651367,10.3065128326416,20.200490951538104,18.089307785034197,9.49215984344482,4.55010175704956,-3.94954037666321,0.574064075946808,1.09301924705505,-0.614735662937164,8.04836082458496,13.161991119384801
39.0,39.0,sub-0120,ses-01,run-02,pain,rINS,218,cue,-13.9200973510742,-22.5124816894531,5.401475429534909,-8.10609817504883,-3.22785830497742,-0.7266452312469479,-5.07634687423706,-5.114418029785161,1.44771099090576,-1.0246604681015,15.877347946167,16.3957672119141,19.7623672485352,8.5295877456665,0.309222519397736,-9.38193035125732,-9.12383556365967,-14.366735458374,-13.7527103424072,-20.3614902496338,-23.5991401672363,-31.435298919677702,-42.7390937805176,-43.09135437011721,-44.5994071960449,-39.9651947021484,-38.1778221130371,-30.7015914916992,-24.0230655670166,-34.593551635742195,-24.7926902770996,-23.808946609497102,-12.048974037170401,-16.5162792205811,-18.3795986175537,-11.258315086364698,-30.7843379974365,-28.1978607177734,-25.680236816406197,-30.9175319671631,-13.3877305984497,3.0333709716796897
40.0,40.0,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimH,24.1743679046631,20.6528034210205,16.8167476654053,8.46834659576416,13.097391128539998,32.7463150024414,38.5224647521973,42.8746681213379,39.864841461181605,25.965335845947298,11.6218709945679,3.8075563907623295,34.4999351501465,13.9333333969116,35.2963905334473,49.5035171508789,46.5975112915039,47.2245979309082,56.220401763915994,40.310001373291,85.1773452758789,58.38764953613279,46.7097587585449,73.8075637817383,70.12570190429689,72.18418884277341,68.6630859375,53.7718505859375,53.4818992614746,59.9271392822266,63.6739349365234,55.6652336120605,23.542432785034197,27.1609401702881,41.2819862365723,35.0130805969238,20.0014629364014,-7.815832614898679,-2.80983138084412,16.2054958343506,26.532814025878896,7.25502872467041
41.0,41.0,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimH,30.5336093902588,10.3951282501221,-2.7035882472991903,7.63353681564331,6.24402666091919,-5.83123922348022,1.21651828289032,-0.161566495895386,7.63358354568481,-15.156543731689501,27.008638381957997,3.81485033035278,8.326381683349611,-8.38788223266602,28.870023727417003,36.6541290283203,18.634407043457,30.6856384277344,28.9732837677002,42.013942718505895,37.3408660888672,34.393871307373,43.2098388671875,52.67021179199221,64.8346481323242,36.7440071105957,36.303627014160206,24.074205398559602,45.733699798584006,10.706576347351099,12.0379886627197,29.637283325195302,17.3916645050049,10.1129570007324,12.4395265579224,-1.70664942264557,-6.9254903793335,-4.21161603927612,11.4781932830811,-7.078383922576902,-2.40481066703796,-7.58442831039429
42.0,42.0,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimM,-16.9027538299561,-1.26128351688385,1.04929161071777,-14.5641412734985,0.53724992275238,-4.8065242767334,-14.1402044296265,-11.863266944885302,-37.6522216796875,-28.487747192382802,-40.8019523620605,-22.582044601440398,-32.670505523681605,0.5987356305122379,-8.08018493652344,-3.4007282257080096,30.2508335113525,15.543959617614698,24.828557968139602,24.601730346679698,23.0540409088135,26.7455673217773,11.7243242263794,21.728343963623,33.0533065795898,35.31235885620121,41.644523620605504,30.4348983764648,22.0568351745605,34.6481552124023,23.141088485717802,21.0039901733398,11.802216529846199,-3.81121039390564,-12.7953462600708,-13.532839775085401,-15.811992645263699,-4.0304913520813,-49.98103332519529,-18.7365493774414,-25.918897628784197,-32.020046234130895
43.0,43.0,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimM,-27.4340114593506,-14.718060493469201,-16.4744663238525,-10.3882665634155,-11.0822277069092,-5.04427623748779,-17.6430397033691,-8.00414085388184,-3.91550540924072,-9.03530311584473,-8.9721212387085,-3.47239923477173,-0.32175642251968395,-10.5736122131348,15.027416229247999,35.2541923522949,37.5204734802246,37.8303718566895,12.0491046905518,25.53788375854489,28.4745922088623,28.3664245605469,38.515083312988295,59.3543472290039,22.5035076141357,19.319580078125,23.4055099487305,25.5101470947266,-5.93338918685913,-9.1882791519165,23.7804069519043,22.521427154541,15.443765640258801,4.4836754798889205,0.5975874066352839,-9.18859767913818,11.132896423339801,4.71191692352295,23.5587425231934,36.2871894836426,4.61664724349976,21.4448089599609
44.0,44.0,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimL,-4.8157033920288095,5.34916353225708,11.675549507141099,8.030726432800291,20.994798660278303,6.122973918914791,20.6426620483398,19.1019439697266,-8.35704231262207,-6.15655374526978,17.5409755706787,-5.97831106185913,-1.13902139663696,21.3968944549561,12.8513946533203,41.359977722168004,20.12327003479,18.7923336029053,20.9195384979248,33.9478912353516,27.040451049804698,49.6202049255371,17.5620822906494,10.8451509475708,22.835111618042003,9.90383625030518,10.5684652328491,-1.89237821102142,-0.8704006671905521,-1.81607866287231,-0.961220979690552,-13.897349357605,14.8509960174561,-16.4762744903564,-4.99172258377075,-24.4445304870605,-18.649715423584002,-25.7863693237305,-29.7878475189209,-38.0621185302734,-25.5344753265381,-12.882653236389196
45.0,45.0,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimL,2.90491437911987,-3.87095499038696,-3.24917769432068,9.42974281311035,-19.5379734039307,-7.522274017333982,-33.2791748046875,-5.09940481185913,-20.922376632690398,-29.22806930541989,-11.209362030029302,-6.67462396621704,1.62586724758148,11.291496276855499,7.46448564529419,-3.27718496322632,3.52582979202271,33.255687713623,14.1663208007812,44.2726821899414,47.87546157836911,18.948072433471697,22.5166931152344,32.590145111084,41.534049987793004,33.274715423584,32.4636459350586,18.4841480255127,13.5805749893188,21.966127395629893,39.55112838745121,17.9637680053711,27.6084098815918,36.70127487182621,10.287036895752,11.398265838622999,14.3179874420166,15.9009666442871,29.200931549072298,9.68049621582031,-16.6145935058594,4.24456977844238
46.0,46.0,sub-0120,ses-01,run-02,pain,rINS,226,rating,-1.09893763065338,-3.05380010604858,1.4400817155838002,4.11830139160156,1.5473176240921,2.32512664794922,2.2583384513855003,3.31334161758423,8.35115623474121,3.0234043598175,4.45846033096313,8.71804714202881,8.74745941162109,10.0319347381592,11.4530696868896,7.7378630638122585,10.7371435165405,15.8122911453247,10.0151529312134,13.331827163696301,13.231081008911099,15.937171936035199,9.09729480743408,4.27274417877197,12.9904689788818,11.2563161849976,2.49174571037292,-0.29631075263023404,5.3839373588562,-4.46266746520996,2.64832854270935,3.33027529716492,11.010458946228,3.25590777397156,1.5071542263031,9.732686996459961,2.5492079257965097,6.67600297927856,2.88994526863098,2.85601806640625,6.92564868927002,11.714183807372999
47.0,47.0,sub-0120,ses-01,run-02,pain,rINS,226,cue,-4.792322158813481,-13.26771068573,-3.646341800689701,-1.48466205596924,-7.17614030838013,3.58848738670349,-3.0043423175811803,-5.11981439590454,-10.785886764526401,-9.45992469787598,-1.3229360580444298,-3.4262259006500204,-3.76283168792725,-10.9166612625122,-6.538990020751951,-9.975579261779787,-13.129685401916499,-10.7175283432007,-9.64076900482178,-9.66400718688965,-10.0960264205933,-19.3648357391357,-24.4249057769775,-14.7135448455811,-33.7440376281738,-28.4198322296143,-24.4037380218506,-21.7312927246094,-16.2741851806641,-12.001450538635302,-9.43105316162109,-12.7158985137939,-8.21452236175537,-13.3250465393066,-5.40288209915161,4.498051166534419,-5.41958856582642,-5.03407430648804,-17.6508350372314,-12.5857534408569,-1.0585104227066,-1.17399752140045
48.0,48.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimH,24.4204193014616,50.1741324687484,24.29122127197061,29.4432592116993,14.8967047704798,28.120118249005298,14.3642625644594,5.2651343034189,26.408330397074998,11.1639965036973,15.7623388709638,24.8318677419271,-1.56611397055133,-1.5561728645971,22.479195277081494,16.8144280322676,32.7340179445846,48.343905739610385,26.238241701328203,21.3601933002633,20.2379114883656,23.8635859740129,9.37161308500163,16.7271708633739,22.0746515105193,12.776951375141802,29.1563658261834,13.206705420092499,39.4282161673136,12.4003875442595,6.59815600871343,5.97098006494025,10.1349512273555,25.090978849807897,17.856846800200394,-0.873493226768005,12.2196727350588,7.72309164007402,-9.066298135837313,25.4599860160283,11.6766537935387,15.3121566148948
49.0,49.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimH,2.44680755770378,5.93696173973058,14.635597704814902,-4.25464703457612,11.1955971665375,9.991524059687778,-14.9455495211351,-0.8624165845986909,-1.38983462007991,-3.82916914853161,9.72790521146692,6.9584639834542905,17.4747073026324,6.06778568214884,25.5076927048242,28.691282036460198,16.1423876913167,37.4378651310008,17.8960735540695,25.258243197312602,13.1228394253507,17.7594463324014,30.143660918604002,18.737264755342697,-8.1090744748908,0.500005772013992,-17.030604183323,1.8116894364957297,2.3936639090986804,-20.4030149127891,-1.93826490881929,-4.69981900801281,-20.435748427751502,8.17127653276737,-10.765143820367301,11.8339075489839,-7.63000763771345,-8.58929066031214,-16.1589134068691,-10.1412014347493,-6.64119580140368,11.6450688873854
50.0,50.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-42.6485543003464,-22.4209766381809,-24.7640948681251,-37.7364344824946,-28.6072423413607,-34.462019590157496,-31.8549146304181,-19.876192020056397,-30.9792564180802,3.11318059904943,-4.87648222675261,10.282113125874302,34.2271161700351,8.63937300130465,26.425081627312004,14.011751761871901,23.9369339854952,21.9586154341991,20.1877811390013,16.4954365517938,19.9471950536622,-3.3633826720793,6.472255290143043,-6.680169120830669,-6.73732114519225,1.56204633730249,-4.20628170191958,-13.3429304728152,-1.44843160329037,-16.046978109448,-15.478033394695599,5.00152892289407,-4.970794873291309,-0.4375900829164721,-13.918248437720301,-14.6346173420455,-8.791174565269099,16.021079837677902,-1.28406436544481,4.77387954391179,3.41859552681308,-2.00111286351739
51.0,51.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimM,7.86635321286155,8.30462779116442,2.46802531155345,-18.568875096837,-6.337747175562072,-7.14455676103171,-18.127031748363198,24.196684688800996,6.9666576379277085,7.6486846199822995,7.380383822875498,1.3341818463914,22.391088046796497,25.2515583655409,30.179577138748304,1.4604292259005,19.9931273440848,14.410312231482301,18.0658162697941,34.4669501631888,30.9416812530208,30.3797402245373,22.3458345319623,17.5971214587653,3.6059189930279,22.03471489714411,-9.8446172080221,7.95549816061066,12.859346154637,-9.920039169252052,1.56259995536766,6.31589020188676,6.76115341627064,-5.85562921976316,-16.8244053107337,-24.6001396359657,-11.4864584689403,4.02607984816905,-19.1583226136049,12.8495903600651,-5.49024107642072,-21.699300215239898
52.0,52.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimL,18.7880169812565,16.0093919557664,21.4435754804731,10.8075316355846,0.131486556676464,4.959146021620652,6.9463245014499115,6.826785565634509,26.991896165616303,-0.7047916903152329,13.836377034387601,11.436278392744999,3.1408220915780003,9.387949826398081,31.9284123059758,26.5661233113997,11.848130753319099,8.16661663407285,9.46876190506339,16.0286623962614,-2.78395307331425,23.7485357149258,24.4789186085147,7.711847597614911,16.9123264023766,22.0108669156211,8.64608265083177,6.94592810572601,-2.874501463657,0.605715843811822,4.5358083556152495,-12.8113895068871,-8.06063888257518,5.388209132850991,-5.1218438506678,-5.7524760525909615,4.01169197863726,-11.516071016517,-8.18422972465567,-8.89502230911285,7.60226193055234,3.1213838772303
53.0,53.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-5.81006298584862,1.9483404682594,-6.841551737212057,-7.542506974515389,-0.387336535969553,-12.0009726178455,-5.944512497496822,3.9333538648804702,-4.71503199238282,14.8425974658303,16.7950718519321,7.145041682007331,5.60017063911789,5.5361172245118295,19.08612597523781,6.997576695434869,15.7357641897863,24.735465558966,21.917728701776905,38.7000417042213,38.2600376312691,23.9036158033182,11.9949604641604,-4.41593771342036,-2.5203891371052096,-1.31674618797183,-7.14446480767651,-3.90716445469832,-12.602258909491198,-17.1502818667024,-7.64261855160953,-9.06193680000615,0.0346555765152061,-10.874287453453901,-16.686078825219198,-13.2045497743203,-1.53183086709896,-8.31909953009654,4.50213466813375,-8.19963044548717,0.0893228768154586,-0.616956186063817
54.0,54.0,sub-0120,ses-01,run-03,cognitive,rINS,216,rating,8.0801354332489,-3.28943313065977,-6.265977567274492,0.522618694925058,-9.66158881799336,-7.220166107630969,2.63714950715007,-11.1970282835495,-8.28536465843089,-6.33705869880487,-12.8133951938231,3.5610717282021405,-0.0696893821690878,5.59176298506287,10.5503370564339,2.4618801622924,1.81987717649497,4.112767404284,0.665790896809199,10.2155139783952,4.5137639519305095,1.3070389984133,-1.17890866490825,-8.22059500366538,-8.40487670917457,-6.669816431875969,-15.205335683061499,-3.60825014564807,-11.986612685162196,-9.61099700539563,-12.6281160832611,-12.255258441190099,-12.259151043606,-10.3343307501199,-7.75966911529088,-5.13753492116933,-7.5646670435662,-2.85224154492647,-2.05225022579759,-7.606360090951849,-2.64936293246751,-4.047496275680371
55.0,55.0,sub-0120,ses-01,run-03,cognitive,rINS,216,cue,-6.26857135843045,0.3488152874288061,1.01973318919636,-3.10849515231132,-2.04808501642583,7.69125209076884,-0.8383054270350391,0.617947788442905,6.38002883233452,0.2084962475670981,3.6316883715514905,4.31482983529565,3.68904103835195,14.1307265925299,15.007695250990801,15.0625349546679,13.414168706329699,4.53370481342756,3.21891409106803,5.6238043381062495,0.74797139462396,-1.21083544698649,1.02012294654054,-8.93695557901975,0.982342370295328,-8.34123324379783,-18.3370511700355,-3.8688695797766,-14.892541017588801,1.01538587901138,13.733650884944101,11.9588085215996,9.85643665334635,11.125368990968196,4.95144170751934,3.2254640497736204,1.39452223160856,5.81508489764724,-0.8966353751127372,2.66707127336542,2.65210319414712,6.709650215606871
