,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0111,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,13.774751663208,5.07217693328857,14.636958122253402,3.4978289604187,20.8835296630859,1.3853338956832901,27.736164093017603,14.802209854126,23.0246238708496,29.9976997375488,19.953317642211896,39.853973388671896,23.914869308471697,7.6078386306762695,24.0153636932373,24.1148700714111,3.8516411781311,9.24970531463623,2.0363790988922097,-5.245984077453611,19.1166820526123,28.8357238769531,17.7716083526611,39.193534851074205,12.398343086242699,17.292434692382802,22.02952003479,7.28170919418335,17.1557521820068,6.05778694152832,-0.9925320148468021,-1.4779689311981201,-2.3294296264648398,4.78593587875366,-3.57577919960022,1.35916471481323,-7.334628105163571,5.84167051315308,1.9844578504562398,-2.8455183506012003,-7.774664402008059,7.65958595275879
34,sub-0111,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,-31.126443862915,-34.078357696533196,-38.988094329834,-47.5823249816895,-48.3955230712891,-33.675529479980504,-36.7269248962402,-29.319412231445302,-42.267295837402294,-31.110284805297898,-22.1600875854492,-13.1301584243774,-15.6493253707886,-1.1336587667465199,-21.956256866455103,2.93692398071289,-10.544461250305199,7.6880898475647,-1.93260276317596,5.28373050689697,13.666507720947301,-17.0057201385498,6.150375843048099,7.3064079284667995,-14.5991945266724,-29.0992946624756,-23.303155899047898,-28.539354324340803,-35.219024658203104,-22.779098510742198,-31.107080459594698,-33.0872650146484,-32.794116973877,-26.80810546875,-28.438268661499,-36.99123001098629,-28.356590270996104,-22.1441459655762,-8.341014862060549,-1.48967707157135,-14.7816333770752,-13.8337306976318
35,sub-0111,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,-7.8839230537414595,-24.3101425170898,-10.2599830627441,2.9617166519165,-12.6078681945801,-16.615026473999,-18.685350418090803,-4.96199893951416,-11.0233888626099,-11.961956977844201,-7.20516490936279,-7.29437589645386,-0.896029889583588,-6.172748565673831,7.282944202423099,5.51768350601196,4.09347820281982,7.33398103713989,-3.16654801368713,2.0652642250061004,-7.2722373008728,0.0843154564499855,-9.071306228637699,-3.03477239608765,-17.6255512237549,-5.3713850975036594,-30.185602188110398,-16.6485195159912,-29.512475967407198,-12.9111652374268,-23.7238368988037,-32.0214157104492,-19.447462081909197,-22.6323642730713,-35.0965614318848,-17.018943786621097,-28.532602310180696,-6.49663305282593,-16.5661354064941,-20.276409149169897,-30.158483505249,-6.07018709182739
36,sub-0111,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,-17.4584541320801,-29.314044952392603,-21.5226097106934,-17.171432495117198,-2.1068956851959197,-23.335741043090803,-17.644287109375,-19.061212539672898,-21.7090625762939,-17.9062671661377,-18.4866638183594,-12.777361869812,-13.0158138275146,-16.426465988159197,-12.823723793029801,-22.255880355835,-17.73415184021,-16.333028793335,-13.580586433410598,-10.1030426025391,-9.67726135253906,-5.44422388076782,-10.3945732116699,2.18461203575134,-22.6298561096191,-14.138206481933599,-18.609304428100604,-30.9055576324463,-32.286407470703104,-31.39697265625,-18.874248504638697,-32.5889015197754,-14.3070487976074,-29.7197437286377,-15.7247161865234,-25.762248992919897,-23.474596023559602,-40.090114593505895,-18.1511001586914,-32.5794715881348,-13.9397487640381,-29.8765754699707
37,sub-0111,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,-30.2718105316162,-12.996129989624,-28.0433540344238,-16.5614356994629,-6.68711137771606,-18.458444595336896,-24.4574298858643,-19.721242904663104,-20.13623046875,-20.488826751709002,-27.1114139556885,-24.837951660156197,-27.827749252319304,-9.14537143707275,-22.2454643249512,-15.731581687927198,-13.520988464355499,-20.2840747833252,-24.1263809204102,3.36603403091431,-14.669361114502001,9.86495304107666,-13.360234260559098,-12.2775726318359,-21.4986362457275,-15.193599700927699,-1.5927441120147698,-24.6171989440918,-8.59635448455811,-20.4764728546143,-9.71952438354492,-19.723497390747102,-19.9095554351807,-29.40016746521,-22.0491428375244,-10.874391555786099,-26.3035488128662,-23.3752746582031,-22.0833415985107,-8.74008083343506,-2.37317848205566,-31.621707916259798
38,sub-0111,ses-01,run-01,cognitive,TPJ,281,rating,-11.4108638763428,-3.94558429718018,-14.3626766204834,-9.9902811050415,-10.588859558105499,-13.315215110778801,-11.5911197662354,-12.0934906005859,-13.272846221923801,-13.6005258560181,-15.449605941772498,-15.148669242858901,-15.243126869201697,-12.6254987716675,-15.726027488708501,-8.70687103271484,-12.153347969055199,-8.002453804016112,-8.53452205657959,-13.341094970703098,-4.50086736679077,-13.540433883667,-9.797685623168949,-13.562014579772901,-18.2208461761475,-11.761715888977099,-22.079040527343803,-8.428563117980959,-22.1641063690186,-17.708782196044897,-16.0715961456299,-11.340763092041,-18.931341171264602,-15.379433631897,-16.9412002563477,-22.8413600921631,-14.8130416870117,-18.6258430480957,-22.697883605957,-16.277214050293,-13.082277297973599,-8.64576148986816
39,sub-0111,ses-01,run-01,cognitive,TPJ,281,cue,-2.19635128974915,-5.38425064086914,-5.96176815032959,-11.8678503036499,-5.14809894561768,-3.42585515975952,-0.20081801712513,-5.6104831695556605,-1.80750727653503,1.02213454246521,3.17545056343079,3.04723620414734,14.3376951217651,1.51163625717163,15.559720993042,11.7146415710449,12.885756492614698,13.5617341995239,13.986487388610803,18.8476028442383,13.898719787597699,17.0075931549072,7.7132096290588406,12.2811670303345,13.976437568664599,5.805297374725339,2.20416259765625,0.37837868928909296,3.03017473220825,3.16682314872742,1.91360437870026,-3.31535053253174,-2.53737044334412,-6.317946910858151,-8.15137672424316,-8.75972366333008,-6.24335145950317,-1.84028589725494,-8.213803291320799,-8.66770267486572,-8.26426410675049,-8.4445629119873
40,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,12.2383527755737,15.5831623077393,19.9065914154053,13.679902076721199,20.045253753662102,36.7422218322754,14.0811281204224,14.3277196884155,15.417761802673303,18.4228458404541,30.8223686218262,42.435737609863295,45.715427398681605,54.862369537353494,57.5307693481445,70.3180694580078,60.784519195556605,57.905426025390604,70.88124084472659,58.374473571777294,59.7605400085449,49.3639068603516,54.85017395019529,53.531307220459006,31.7196216583252,19.537645339965803,15.5929203033447,10.8199615478516,-0.041285615414381006,1.3883693218231201,-2.02671313285828,-15.5921106338501,-9.803385734558109,-16.0571880340576,0.19234398007392897,-12.347919464111301,-11.9755706787109,3.5504949092865004,-10.6662073135376,-13.280737876892099,-8.40920162200928,-4.16405487060547
41,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,5.085289478302,12.9566287994385,-10.881919860839801,12.0284433364868,17.6816940307617,37.7300262451172,27.9997959136963,33.4510650634766,14.2682619094849,21.840774536132802,27.0229091644287,34.1726303100586,33.7230377197266,24.2363605499268,8.16123199462891,26.594945907592802,14.5097122192383,12.887340545654302,27.2278137207031,-1.9639258384704599,8.01383686065674,13.966336250305199,8.27315425872803,12.0487451553345,30.5120410919189,21.5423927307129,19.0122127532959,11.233523368835401,11.5417814254761,6.64639759063721,-17.9473857879639,-15.186137199401902,-32.7326698303223,-21.14524269104,-20.3475933074951,-19.3228530883789,-15.037860870361301,-23.884597778320302,-31.3400802612305,-15.3301029205322,-12.5375146865845,-1.27253830432892
42,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,-44.0499267578125,-45.2131538391113,-49.798187255859396,-36.156547546386705,-52.2403144836426,-39.229923248291,-56.103424072265604,-39.10911178588871,-42.371391296386705,-34.522956848144496,-14.911677360534698,2.95579624176025,-4.687325477600099,10.8758087158203,25.646020889282198,18.6486434936523,36.3148612976074,31.4560031890869,20.5848560333252,19.136646270752,15.080360412597699,28.9047527313232,13.272666931152301,11.639512062072802,-0.8608728051185609,6.91789436340332,13.7057456970215,-11.6745100021362,-16.539014816284197,-24.7702713012695,-11.133887290954599,-23.133848190307603,-30.8199100494385,-32.6883163452148,-24.105844497680696,-20.664529800415,-25.6689720153809,4.884766578674321,0.785228669643402,0.909414350986481,1.01487696170807,2.67695927619934
43,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,-2.3943049907684304,-14.3539628982544,15.0063896179199,-9.82948970794678,-5.30070924758911,-15.4012889862061,-18.635124206543,-21.808464050293,-14.4817962646484,1.1611794233322101,-1.12322425842285,26.987249374389602,15.5071382522583,22.4915981292725,36.63364791870121,38.7544174194336,30.008497238159197,39.4024543762207,30.8289489746094,27.6653861999512,30.1122264862061,31.539993286132802,39.975555419921896,23.0360450744629,13.7948770523071,3.72893619537354,2.3568310737609903,-5.7326364517211905,-17.4340419769287,-11.279293060302699,-16.646408081054698,-17.5525798797607,-33.1448936462402,-28.1627178192139,-27.4947185516357,-14.1753015518188,-17.481912612915,-9.44701290130615,-23.9682273864746,-18.1109504699707,-19.785470962524396,-9.8495397567749
44,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,-5.0958719253539995,-15.8994226455688,-4.35232734680176,-8.63136863708496,-19.3455657958984,-12.9588804244995,-26.0593109130859,-10.064175605773901,-4.67875576019287,1.86661171913147,-20.486131668090803,-0.32958033680915805,5.828125476837161,-4.66684770584106,22.5381202697754,20.307279586792,21.617094039917003,10.4689044952393,20.619535446167,18.322416305542,24.7184200286865,44.4042625427246,33.2172203063965,11.073522567749,16.5199661254883,1.44663202762604,2.3359553813934304,-6.280548095703121,-2.25695943832397,-27.530706405639602,-27.707839965820302,-14.036772727966301,-24.2113552093506,-24.891393661499,-37.432701110839794,-11.5015001296997,-22.1092166900635,-33.9407157897949,-42.335475921630895,-27.349058151245103,-15.202494621276902,11.669779777526902
45,sub-0111,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,-16.1590671539307,-24.3497753143311,-24.605041503906197,-26.0589027404785,-25.4356155395508,-34.2194442749023,-33.4505233764648,-33.6324691772461,-32.5798377990723,-22.045961380004897,-13.516551971435499,-12.6421852111816,-3.48329281806946,4.88784074783325,24.8786239624023,26.204475402832,15.158257484436,6.898535251617429,15.4382934570312,37.0918617248535,15.9620933532715,22.2178764343262,3.08128690719604,16.7362422943115,3.9042775630950897,-6.6899118423461905,19.012973785400398,-14.4329280853271,-12.4735107421875,-12.387846946716301,-4.80526447296143,-0.0987334996461868,-8.03189373016357,-4.411864280700679,-12.7916679382324,-6.83603715896606,-11.7620363235474,-28.2067184448242,-9.92995357513428,-10.4059915542603,-12.7510538101196,-15.4367666244507
46,sub-0111,ses-01,run-01,cognitive,TPJ,282,rating,-7.50644493103027,-5.82517147064209,-10.9373998641968,-14.739769935607901,-5.95094871520996,-3.95809435844421,-1.5406063795089702,-1.7496166229248,5.83687925338745,9.158610343933109,5.21756172180176,13.9641466140747,4.29788732528687,4.36886548995972,3.2839951515197794,6.38144397735596,7.75757694244385,7.93293762207031,10.1715116500854,7.0405068397522,1.6370762586593601,-2.18679738044739,-5.405803680419919,-2.1318519115448002,-8.882954597473141,-11.5874795913696,-21.8615646362305,-16.8180446624756,-22.403356552124,-27.0316543579102,-27.4256935119629,-24.692003250122102,-19.9198055267334,-20.8724899291992,-16.4859657287598,-17.5867328643799,-23.167537689209,-17.825740814209002,-14.071674346923801,-14.329442024231,-9.049112319946289,-11.287194252014197
47,sub-0111,ses-01,run-01,cognitive,TPJ,282,cue,-2.5025486946106,-8.260618209838869,6.757061004638669,2.11711406707764,10.066457748413098,1.0400390625,2.38460397720337,0.918100297451019,9.68359375,8.46040153503418,16.1610488891602,15.318861007690401,13.670168876647901,8.91791343688965,15.0335350036621,15.5325469970703,25.1749095916748,18.5317420959473,23.303575515747102,24.0699977874756,21.963594436645497,25.996591567993196,24.019140243530302,10.0257520675659,8.07576274871826,10.2302551269531,6.47359228134155,7.40706825256348,8.80939865112305,4.1360125541687,2.09998083114624,0.0371233224868774,-1.5194412469863898,-4.464687824249269,-0.41856184601783797,-1.38006007671356,5.756900787353519,6.50159406661987,-10.369939804077099,-8.211911201477049,-1.2144923210144,8.99075984954834
48,sub-0111,ses-01,run-02,pain,TPJ,277,cueH_stimH,-3.69867873191833,-9.977418899536131,-20.8618469238281,-17.1068515777588,-19.748731613159197,-20.850980758667,-17.8485336303711,-26.061632156372102,-14.8478336334229,-11.260807991027802,-16.2169017791748,-12.936425209045401,-1.68561267852783,-7.55416202545166,9.35623264312744,21.9159088134766,29.7338562011719,23.4394550323486,26.9201831817627,20.175226211547898,32.370189666748,19.2658157348633,20.1857662200928,15.8172130584717,8.19858360290527,8.68122959136963,13.2065916061401,19.3994235992432,11.687476158142099,4.04975175857544,-5.80663871765137,11.7975492477417,1.98036861419678,-13.097750663757301,-24.117563247680696,-24.974567413330103,-26.042272567749,-32.1049118041992,-28.0551700592041,-28.6955165863037,-30.272804260253896,-27.4218254089355
49,sub-0111,ses-01,run-02,pain,TPJ,277,cueL_stimH,-7.70062112808228,-5.98292016983032,0.7072204351425171,3.9002947807312,17.212694168090803,2.10490989685059,14.8120784759521,11.3277940750122,17.6078662872314,9.25410842895508,2.26525020599365,16.009391784668,4.71783304214478,-3.8491258621215803,16.6865673065186,-1.15872991085052,-2.84227728843689,3.5084424018859903,1.87426686286926,-7.551631927490231,10.729760169982901,23.7751903533936,38.9861297607422,28.7113609313965,32.265857696533196,36.5870780944824,27.7438945770264,25.9339599609375,21.818284988403303,25.717529296875,22.605709075927702,14.8502779006958,0.9538825750350949,-10.238630294799801,-15.900393486022901,-14.4463539123535,-21.8743114471436,-37.9126625061035,-36.393836975097706,-32.394924163818395,-29.405330657959,-24.760019302368196
50,sub-0111,ses-01,run-02,pain,TPJ,277,cueH_stimM,-14.5070514678955,-7.26779413223267,-9.89981555938721,5.0077233314514205,-3.74106049537659,-0.43508151173591597,13.9595556259155,12.790750503539998,-2.1934597492218,18.5010662078857,1.46674108505249,6.0078639984130895,3.98379683494568,6.75890588760376,-3.21004366874695,-0.8061341047286991,-7.176977634429929,10.309370994567901,-7.789599418640139,3.2547609806060804,-0.4360655248165129,2.55050683021545,2.27902245521545,11.536582946777301,11.376304626464801,-5.7488117218017605,3.32583999633789,8.77637195587158,6.80347490310669,-9.25118160247803,-2.58035087585449,-0.0913368910551071,-10.4364633560181,-13.478431701660199,-18.175846099853498,-28.9396076202393,-28.163570404052702,-26.9773902893066,-43.486988067627,-57.368003845214794,-51.542873382568395,-49.2832641601562
51,sub-0111,ses-01,run-02,pain,TPJ,277,cueL_stimM,-14.3558130264282,-10.4982767105103,-11.1652984619141,-11.6107816696167,-2.68213891983032,3.9043774604797403,3.5718448162078897,15.3591089248657,-0.0145097533240914,6.6860089302063,10.2205181121826,-3.86293148994446,14.848729133606,6.48593616485596,-0.36766785383224504,10.4212827682495,-10.737302780151401,3.4509437084198,3.82510304450989,-0.827354669570923,21.271320343017603,-1.71677947044373,9.20997047424316,7.73197412490845,0.27182981371879605,10.620746612548801,8.78170108795166,6.79687643051147,-5.02290344238281,8.14246082305908,-3.82638478279114,16.6371231079102,0.812130331993103,3.30447125434875,4.51104879379272,-10.183516502380401,-13.4173126220703,-22.1200065612793,-27.1064052581787,-23.635057449340803,-18.8550338745117,-18.7643814086914
52,sub-0111,ses-01,run-02,pain,TPJ,277,cueH_stimL,-2.57353639602661,5.44354963302612,-0.306675314903259,14.5364627838135,17.5344657897949,10.968029022216802,29.647764205932603,23.9604167938232,10.3555936813354,19.6787891387939,-10.7403507232666,-2.52377414703369,-15.456056594848599,-11.8235025405884,-5.646593570709231,-8.31159114837646,-15.8977575302124,-9.28672885894775,-26.9016761779785,-12.244153022766099,-19.373950958252,-18.0235977172852,-18.8510837554932,-12.581556320190401,-13.522474288940401,-1.01467883586884,-10.2730388641357,-1.6414979696273797,12.3971033096313,13.5391931533813,11.514923095703098,-11.149874687194801,-8.16269779205322,4.21394872665405,-10.557108879089402,-19.493915557861303,-16.1927852630615,-15.380516052246099,-30.2574405670166,-15.2205066680908,-10.333673477172901,-11.1569185256958
53,sub-0111,ses-01,run-02,pain,TPJ,277,cueL_stimL,-14.9944896697998,-16.4939212799072,-26.425321578979503,-29.8225975036621,-28.940021514892603,-25.8897876739502,-30.658546447753896,-26.8072566986084,-7.77332305908203,-12.970971107482901,-5.095624446868901,14.6736011505127,-8.897134780883789,8.0862512588501,7.4310617446899405,-3.23773813247681,22.941865921020497,19.532573699951197,12.054726600647,22.264539718627898,0.495909214019775,8.10539150238037,10.4711885452271,-15.7271394729614,-13.4811925888062,4.87093257904053,5.2335033416748,1.9714465141296398,4.998297214508059,-2.64507031440735,2.82603621482849,5.85821676254272,7.35580110549927,7.22849416732788,-4.96141242980957,-6.43921041488647,-8.53214263916016,-23.5845432281494,-26.8751201629639,-22.820308685302702,-22.8465976715088,-14.821082115173303
54,sub-0111,ses-01,run-02,pain,TPJ,277,rating,-7.05000829696655,-11.0313501358032,-13.891571998596199,-14.6342258453369,-13.5153226852417,-13.492974281311,-15.481653213501,-14.3335304260254,-10.4589319229126,-13.130661964416499,-10.2546844482422,-12.264732360839801,-10.324442863464402,-7.16573715209961,-10.0720481872559,-10.9855318069458,-14.1369094848633,-13.090954780578599,-19.5815448760986,-17.4731826782227,-18.958776473999,-19.2093753814697,-19.5733909606934,-21.498001098632802,-25.2335205078125,-26.494815826416,-22.1274070739746,-23.5843868255615,-22.513330459594698,-23.8108024597168,-21.262762069702102,-18.024883270263697,-15.561926841735803,-18.5336284637451,-9.43648433685303,-14.244187355041499,-8.551060676574709,-10.6078643798828,-6.629571437835691,-7.03820943832397,-5.329119205474849,-2.10169529914856
