Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0132,ses-03,run-01,pain,TPJ,281,cueH_stimH,2.9154815673828103,14.500968933105499,12.7691040039062,7.730535507202151,12.530641555786099,6.8060407638549805,20.032419204711896,8.660938262939451,36.0556869506836,5.73388671875,15.1292314529419,8.05141544342041,2.75925350189209,9.771484375,13.2545604705811,24.7186679840088,0.23590946197509802,10.685056686401401,13.439326286315902,13.088621139526401,9.61956214904785,14.459975242614698,12.2096366882324,7.33038520812988,3.52737998962402,-0.17239761352539099,-10.467634201049801,3.9552116394043,7.5123405456542995,19.1720008850098,16.2935829162598,4.6803092956542995,8.567760467529299,16.5386352539062,11.8546485900879,18.1581344604492,30.4907302856445,30.6860504150391,17.2517051696777,13.348011016845698,3.00457668304443,7.7514934539794895
,sub-0132,ses-03,run-01,pain,TPJ,281,cueL_stimH,-14.4255990982056,-4.37932586669922,0.419773101806641,-8.8348274230957,6.41783142089844,-12.1084041595459,-4.75235605239868,-10.5196495056152,9.37259387969971,-17.2996139526367,-25.756029129028303,-6.11509084701538,-11.170072555542,-4.94854164123535,4.42246913909912,-1.42172718048096,-10.0225076675415,-8.91701698303223,-10.6964616775513,-2.6745610237121604,-9.15067386627197,-33.8379287719727,-17.2420539855957,-48.1484451293945,-148.310607910156,-44.667266845703104,-45.4886703491211,-41.194038391113295,-50.69258117675779,-62.5831451416016,-80.581672668457,-75.486572265625,-86.7667388916016,-83.69422912597659,-63.3393325805664,-67.7264404296875,-56.093711853027294,-69.55130004882811,-78.895866394043,-68.1374969482422,-66.10458374023439,-55.6162338256836
,sub-0132,ses-03,run-01,pain,TPJ,281,cueH_stimM,4.932551860809331,4.36805438995361,-9.05481052398682,-8.78521060943604,0.8510184288024899,20.670618057251,2.8483097553253196,-12.986595153808599,-5.49118947982788,0.276643753051758,-5.3001852035522505,-7.7031574249267605,-9.8723726272583,-14.4968547821045,-25.7980270385742,-9.52326965332031,-11.5292558670044,-8.73536205291748,-35.6016082763672,-21.4308986663818,-19.9312591552734,-28.4447860717773,-22.846847534179698,-21.9454154968262,-10.6882190704346,-19.237154006958,2.8568439483642596,4.05515480041504,-6.1965036392211905,-2.45966815948486,0.810559272766113,-14.224229812622099,-23.890604019165,-14.3069610595703,-19.5311660766602,-20.9102516174316,-15.3851928710938,-19.4296646118164,-5.91456604003906,0.793422698974609,-15.257692337036099,-25.945968627929698
,sub-0132,ses-03,run-01,pain,TPJ,281,cueL_stimM,-0.34885501861572304,0.36982917785644503,-4.10307312011719,-7.309040069580081,0.410226821899414,-10.236921310424801,8.266599655151369,8.39842796325684,1.7578573226928702,-3.2326440811157204,2.52836298942566,-6.771331787109379,0.178069114685059,-3.1022720336914102,9.70162868499756,-5.57889270782471,3.4716968536377,2.5746450424194305,3.92333030700684,-6.5873703956604,-9.13304615020752,8.42533683776855,0.899836540222168,0.621786117553711,-6.3138313293457005,30.7128601074219,21.2983798980713,3.7995014190673797,21.1428508758545,35.115325927734396,30.1502170562744,25.7325763702393,41.079917907714794,42.59425735473629,30.006280899047898,30.694656372070302,11.9636325836182,16.292865753173803,10.430114746093802,12.093254089355499,11.3517723083496,19.7421264648438
,sub-0132,ses-03,run-01,pain,TPJ,281,cueH_stimL,-8.36148166656494,0.508425831794739,-8.24739742279053,-5.09196376800537,-10.413591384887699,-6.9955348968505895,-17.6029949188232,-18.2873229980469,-10.539041519165,0.151899337768555,2.7677211761474596,-8.43196773529053,-14.8647747039795,-18.337356567382802,-4.64910125732422,-28.2780647277832,-8.90251159667969,-16.226526260376,-4.69022941589355,-8.74936103820801,-5.4426155090332005,6.026617050170901,3.07199764251709,-9.04343795776367,8.603517532348631,8.54683876037598,7.65091419219971,7.1852302551269505,9.12860488891602,22.4576015472412,17.519214630127,15.109615325927699,7.17063903808594,22.3468360900879,22.4771919250488,10.0778465270996,19.082599639892603,23.8263511657715,19.649372100830103,36.453453063964794,17.5693187713623,2.1999931335449197
,sub-0132,ses-03,run-01,pain,TPJ,281,cueL_stimL,10.1860494613647,11.7771806716919,9.30642032623291,5.97994518280029,-2.5002064704894997,2.76278018951416,-12.0375442504883,-14.039918899536099,-2.9975986480712904,-11.6147880554199,-5.909907341003421,-5.535064697265621,-14.5251369476318,-14.489254951477099,8.40935516357422,-17.699874877929698,-22.009218215942397,-14.804796218872099,-11.4781055450439,-18.058084487915,-17.043636322021502,-4.8503561019897505,10.675678253173801,4.9010181427002,2.3752593994140603,-17.0852317810059,-2.91103649139404,-14.480449676513699,-5.498104095458981,-20.979528427124,-18.280483245849602,-14.887733459472699,-7.8374137878417995,-11.191509246826199,-19.317087173461896,-19.821704864502,-27.7106094360352,-13.167589187622099,-23.996681213378896,-26.904861450195302,-22.532428741455103,-30.867111206054698
,sub-0132,ses-03,run-01,pain,TPJ,281,rating,-14.244327545166,-14.578754425048801,-15.5164890289307,-22.8891677856445,-25.6874599456787,-24.7961864471436,-28.600736618042003,-31.263797760009798,-27.317512512207,-25.478750228881804,-20.998111724853498,-24.245756149292003,-22.5892066955566,-21.733966827392603,-16.5419311523438,-28.0776481628418,-24.558536529541,-23.613134384155302,-22.5542831420898,-26.0898628234863,-25.528863906860398,-26.64284324646,-17.1630992889404,-10.934672355651902,-18.6932125091553,-15.653717041015598,-16.3425636291504,-16.1407718658447,-17.75146484375,-14.2559375762939,-15.260467529296902,-10.1833343505859,-10.8395252227783,-17.7815628051758,-5.75185298919678,-8.773754119873049,-11.590579986572301,-16.3027420043945,-10.369532585144,-6.561163425445559,-9.58832359313965,-10.8002443313599
,sub-0132,ses-03,run-01,pain,TPJ,281,cue,-9.76658821105957,-4.55543899536133,-12.058013916015598,-15.689903259277301,1.1946220397949199,-4.011451721191411,4.041893005371089,12.8764362335205,17.6720790863037,17.105218887329098,20.3367919921875,20.0566711425781,16.938655853271502,16.915550231933597,15.6251640319824,17.992444992065398,19.183059692382802,24.497428894043,23.6099472045898,28.346900939941396,29.5918884277344,33.1269912719727,32.933135986328104,28.9650173187256,25.469335556030302,26.3392543792725,26.499572753906197,18.828189849853498,17.9515285491943,14.538002014160199,15.4195165634155,1.5555191040039098,0.7562637329101559,3.6159286499023398,8.80727767944336,7.1742038726806605,8.30363655090332,-2.9175996780395494,-9.93877220153809,0.986397743225098,10.980855941772498,-0.430709838867188
,sub-0132,ses-03,run-01,pain,TPJ,282,cueH_stimH,9.22763061523438,12.8714752197266,8.9018440246582,14.007905960083,9.398111343383789,4.558139324188231,24.220157623291,9.78362655639648,-0.592292785644531,14.4083003997803,12.0763378143311,22.0128612518311,-8.019824028015138,10.7176837921143,7.06053924560547,-0.540027618408203,6.84375286102295,-13.099928855896001,0.793657302856445,1.8498039245605502,9.341630935668949,-5.37015247344971,-10.7711343765259,-13.366590499877901,-3.99861335754395,-3.64350700378418,-18.7129001617432,-12.6245212554932,17.602954864502,11.1766872406006,12.5248317718506,15.968677520752001,23.2119026184082,12.978790283203098,14.268497467041,12.0335273742676,17.343891143798803,12.7310953140259,2.6637954711914102,-7.01430225372314,4.7915620803833,6.93339061737061
,sub-0132,ses-03,run-01,pain,TPJ,282,cueL_stimH,-21.125064849853498,-14.167144775390598,-12.294330596923801,-18.196918487548803,-14.704917907714801,-13.149995803833,-27.6185626983643,-8.49037933349609,-7.69252729415894,-21.6888637542725,-19.441089630127,-4.8884787559509295,-17.5485439300537,-10.175720214843802,-1.84163856506348,-30.0226707458496,0.669168472290039,-21.8211498260498,-21.975769042968803,-9.1160192489624,-46.320106506347706,-33.058650970459,-41.723381042480504,-24.8853759765625,-159.775650024414,-49.1702728271484,-54.2914962768555,-16.501537322998,-36.641349792480504,-31.039855957031197,-59.681999206543,-47.3906021118164,-48.169010162353494,-46.430118560790994,-20.8723831176758,-7.7794895172119105,-3.4061660766601602,-16.3566875457764,-24.199768066406197,-23.3838844299316,-27.126708984375,-10.868560791015598
,sub-0132,ses-03,run-01,pain,TPJ,282,cueH_stimM,17.8432331085205,7.72488880157471,7.36314296722412,7.42114353179932,1.26547193527222,18.669277191162102,11.4634590148926,-2.68805885314941,0.5875234603881839,15.7319087982178,4.4658374786377,21.259052276611303,3.23585748672485,0.627590179443359,-0.565905570983887,11.580692291259801,-14.345412254333501,-22.837007522582997,-28.9014377593994,-34.030021667480504,-43.1259651184082,-23.135574340820302,-39.069419860839794,-39.5252532958984,-24.6533470153809,-35.735649108886705,-16.5536270141602,-8.98711776733398,-13.308595657348599,-7.496463775634769,-16.0289688110352,-21.1529922485352,-3.45937728881836,-12.180305480957001,-9.81634521484375,-15.1450843811035,3.7768096923828103,1.9689025878906203,-0.295303344726562,-5.407306671142581,-14.5739059448242,-7.40884780883789
,sub-0132,ses-03,run-01,pain,TPJ,282,cueL_stimM,-12.0612239837646,-6.7371940612792995,-12.088386535644501,4.72057342529297,-3.4391422271728502,-20.7331523895264,-21.1216983795166,-21.168987274169897,-29.983125686645497,-10.9394702911377,5.41902732849121,-4.526020526885991,-5.588678359985349,-3.5669994354248,-17.6896934509277,-11.9351348876953,-24.1024475097656,-13.810211181640598,-18.5201263427734,-5.60381269454956,-33.9948081970215,-26.823562622070302,-38.4498748779297,-39.5852813720703,-19.239887237548803,3.4723892211914102,-2.50440692901611,-2.4524784088134797,12.126476287841802,6.137262344360349,3.57805442810059,13.989159584045401,6.05413913726807,22.431880950927702,0.805294036865234,2.13679790496826,6.22346687316895,48.0699234008789,19.5405158996582,9.3326416015625,-0.331027984619141,7.79096984863281
,sub-0132,ses-03,run-01,pain,TPJ,282,cueH_stimL,-2.10336494445801,6.958753108978269,-4.05429363250732,6.41690826416016,8.9847993850708,-7.062652587890621,5.2772216796875,-6.05873012542725,6.448819160461429,-10.7300262451172,-13.7087345123291,-13.260520935058599,-10.3266658782959,-6.22672271728516,-6.42682552337646,-18.204662322998,-7.24043464660645,-18.3825244903564,-4.0663337707519505,-17.285228729248,-11.6466941833496,1.8935432434081998,1.77386283874512,2.9081459045410196,30.616882324218803,14.0753393173218,14.728841781616199,5.44826316833496,17.8304767608643,11.133670806884801,19.7075462341309,14.8428955078125,9.17779541015625,14.661548614502001,4.85608673095703,10.9323043823242,21.9034748077393,2.2313852310180695,24.712329864502,15.433368682861301,5.45865821838379,5.29280567169189
,sub-0132,ses-03,run-01,pain,TPJ,282,cueL_stimL,15.9869203567505,13.9398975372314,-4.18256330490112,-2.38752317428589,-16.6776142120361,-18.4376201629639,-8.04312229156494,-15.4437866210938,-19.742847442627,-27.866590499877898,-8.594982147216799,-19.2432270050049,-8.57526111602783,-11.29296875,-22.6988906860352,-16.6700859069824,-16.2620410919189,-24.947740554809602,-34.0919036865234,-33.184295654296896,-17.099872589111303,-13.445079803466802,-6.338933944702151,-9.55880546569824,-17.732515335083,-23.705331802368196,-16.7675189971924,-20.9325561523438,-12.514458656311,-13.3277082443237,-36.949165344238295,-24.374382019043,-20.0893535614014,-17.4421710968018,-22.289209365844698,-23.889831542968803,-35.5426483154297,-4.76458740234375,-28.152940750122102,-41.2747573852539,-23.3396377563477,-25.1070766448975
,sub-0132,ses-03,run-01,pain,TPJ,282,rating,-12.581916809082001,-15.7103614807129,-12.3646717071533,-19.7829303741455,-18.156452178955103,-25.4663925170898,-24.7322292327881,-18.2338485717773,-12.9411516189575,-17.0437030792236,-14.173133850097699,-10.0519523620605,-10.5696258544922,-12.5392265319824,-13.823822021484402,-20.5773010253906,-23.832233428955103,-21.2927570343018,-23.6345157623291,-22.895633697509798,-26.152095794677702,-28.0630722045898,-21.967584609985398,-17.385356903076197,-25.2931175231934,-24.4044895172119,-27.775386810302702,-23.4087944030762,-14.9223413467407,-21.5111789703369,-21.345134735107397,-16.8876171112061,-11.334554672241199,-5.774950504302981,-0.30083441734314004,-5.195472717285161,-9.44182395935059,-18.7451076507568,-13.0610294342041,-9.50518798828125,-8.3769474029541,-10.1198015213013
,sub-0132,ses-03,run-01,pain,TPJ,282,cue,1.6607246398925801,-3.6596965789794904,-5.95076179504395,-7.69523620605469,1.3902168273925801,-0.332071304321289,13.1979465484619,20.3488445281982,27.1241626739502,23.1345367431641,24.8441848754883,27.4782333374023,28.8771533966064,20.8191452026367,18.3256912231445,17.5883083343506,15.7847480773926,23.6931991577148,23.1755523681641,28.4743576049805,34.8372955322266,27.679275512695302,30.4378471374512,22.7742214202881,19.622728347778303,23.4672660827637,23.2256202697754,21.298030853271502,19.8926181793213,12.1275367736816,11.2527742385864,11.2275657653809,3.8473567962646498,7.16824579238892,1.53126525878906,3.6178188323974596,-8.041698455810549,-7.21978855133057,-1.20254015922546,-6.386761665344241,7.57300233840942,-6.21508359909058
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,1.3092164993286102,-1.41721820831299,2.5465946197509797,5.45735216140747,2.44324445724487,9.76968288421631,9.61282730102539,5.46654462814331,5.06636428833008,7.7428183555603,2.73515892028809,-10.7736968994141,-12.647464752197301,-4.71539688110352,-6.6016750335693395,-9.58029270172119,-12.0120849609375,-14.5753421783447,-18.866584777832,-16.5937576293945,-11.827354431152301,-22.427434921264602,-17.406272888183597,-16.7363300323486,-20.6176376342773,-7.3628034591674805,-15.355943679809599,-12.475822448730499,-9.51524925231934,-7.70677280426025,3.54764008522034,13.563823699951199,24.1837520599365,9.07999420166016,4.82885932922363,5.75160789489746,-2.5167255401611297,0.21400833129882801,-9.888364791870119,-8.578540802001951,-28.8552951812744,-9.91014289855957
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,-10.9134674072266,-2.8127877712249796,16.2131443023682,15.000768661499,8.30947303771973,9.36141777038574,2.56461477279663,-7.56916999816895,-6.5469684600830105,-2.5146136283874503,-8.33788013458252,-13.355309486389197,-27.3012580871582,-24.840806961059602,-21.492877960205103,-11.924041748046902,2.45280599594116,-5.58324861526489,-5.80714225769043,-7.43170833587646,0.23697185516357397,-1.5052185058593797,-10.2303352355957,-5.103429794311519,-3.37989234924316,10.5610084533691,3.01972389221191,-7.962774276733401,-5.56398773193359,-2.3487319946289102,-15.539857864379899,-22.4034252166748,-6.58216857910156,-27.2816219329834,-13.175395965576199,-16.8117408752441,-13.7505941390991,-15.3718099594116,-9.22905540466309,-12.1177444458008,-16.4597473144531,-21.489149093627898
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,17.0550537109375,10.7105369567871,10.7800512313843,16.954814910888697,9.96941184997559,20.3160133361816,-10.3641815185547,2.47212314605713,-8.009108543396,-5.780352592468259,-10.7023582458496,-12.0074071884155,-16.180477142334002,2.85267400741577,-12.8406047821045,-10.034507751464801,-8.20737838745117,0.853429794311523,-23.2182350158691,-0.660263061523438,-8.40273094177246,-11.2143115997314,2.32162380218506,14.698147773742699,14.4701175689697,14.5857839584351,10.980796813964801,-0.619400024414062,5.2880744934082005,-1.8880453109741202,-16.38671875,-4.600194931030269,-9.32920455932617,-5.476093292236331,-5.8097209930419895,17.243267059326197,29.7681617736816,20.0440635681152,13.7102108001709,7.87094879150391,17.571590423584002,-3.90985107421875
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,-0.0756072998046875,19.2955112457275,-7.45124959945679,1.5266547203063998,13.8857154846191,-1.21506822109222,-1.56970191001892,2.63386344909668,5.04808187484741,-4.849225521087651,-3.1627774238586404,-10.720418930053699,-1.33804607391357,1.24136161804199,16.764627456665,13.830493927002001,21.922248840332,26.641361236572298,21.982873916626,38.7771148681641,17.7114562988281,20.3615093231201,6.02674150466919,6.44475507736206,6.33504676818848,-2.1860289573669403,5.38234901428223,-5.13365936279297,5.95797157287598,-2.8261947631835898,-8.95105934143066,-12.072717666626,-25.3755035400391,-20.362125396728498,-18.3826694488525,-1.33352470397949,1.9474868774414098,-10.088417053222699,-7.111145496368411,-11.3902587890625,-2.88041305541992,-1.93714237213135
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,0.73867130279541,9.372377395629881,8.24187660217285,-7.72952127456665,-10.3229217529297,0.8623356819152829,-13.2293548583984,-13.7417640686035,-24.419057846069304,-12.354017257690401,-14.991476058960002,-29.5783309936523,-16.6142997741699,-21.1183700561523,-13.1235933303833,-12.467033386230499,-21.531204223632802,-16.2176132202148,-16.612106323242198,4.997947692871089,-0.7940216064453121,-1.6377458572387702,-9.05231666564941,3.6680870056152304,18.5166912078857,4.97412395477295,16.7704544067383,23.271703720092802,1.54664611816406,-7.90328121185303,-10.878684997558599,-4.28929948806763,-13.535420417785598,-11.8119668960571,-19.0943069458008,-28.4901905059814,-15.3943557739258,-6.55772399902344,-5.53798389434814,-1.71681213378906,-20.3496685028076,-4.48188781738281
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cueL_stimL,9.77409362792969,9.91255187988281,-1.44238233566284,4.5802102088928205,11.226114273071301,10.798580169677699,2.40904426574707,1.3921413421630902,0.209556102752686,-2.09342288970947,-0.24492073059082,0.18913555145263697,-10.841427803039599,-5.76667070388794,-11.5182304382324,-7.5345344543457005,-9.94209003448486,-20.8820304870605,-3.0193953514099103,2.1666805744171103,3.6898579597473105,-3.19426679611206,13.3433666229248,1.63757848739624,3.7846622467041002,1.42958068847656,9.656229019165039,17.876823425293,22.5688819885254,17.913873672485398,16.0135536193848,7.79779052734375,-1.80400276184082,-7.35835266113281,2.69422435760498,-4.58680486679077,11.031044006347699,-3.78344821929932,13.959808349609402,5.16105365753174,13.2826251983643,4.757301330566411
,sub-0132,ses-03,run-02,cognitive,TPJ,277,rating,4.399070739746089,4.183631896972661,2.9321136474609397,6.110225677490231,5.95567321777344,1.9503288269043002,2.8433990478515603,-2.12782692909241,4.673956394195559,6.57335758209229,6.63092231750488,5.666021347045901,10.515323638916,10.0444030761719,14.5659942626953,11.596427917480499,10.3749237060547,11.184267044067399,14.0740642547607,11.2935009002686,13.445463180542,7.238770008087161,6.710583686828611,1.7633998394012498,-0.28163313865661604,2.88462543487549,0.718952894210815,2.93647313117981,0.730811059474945,-6.19002914428711,1.4551882743835403,1.2108583450317398,1.3657649755477899,0.528695344924927,-4.47171831130981,-6.9099235534667995,-0.434396743774414,-9.5414514541626,-3.61724185943604,-3.93942928314209,-3.9027118682861297,-8.82127285003662
,sub-0132,ses-03,run-02,cognitive,TPJ,277,cue,-6.85208702087402,-7.078792572021481,-1.9418815374374399,0.78175163269043,-1.9738036394119298,-3.02400016784668,-7.716693878173831,-8.0211181640625,-5.87771224975586,-8.377956390380861,-10.5364246368408,-11.592855453491199,-2.0696268081665,-8.92226028442383,-7.69547939300537,-5.827020645141599,-0.329119682312012,-3.91754913330078,-2.13973999023438,-7.05708312988281,-4.31519317626953,-4.04668235778809,-12.6992454528809,-7.30417251586914,-10.1505870819092,-12.4934778213501,-14.6098804473877,-12.5179996490479,-10.791907310485803,-8.8591251373291,-10.1043739318848,-13.4065608978271,-14.7579803466797,-15.5990447998047,-14.3656902313232,-17.2663326263428,-8.95071029663086,-15.5868082046509,-10.678595542907699,-9.44128894805908,-9.68233585357666,-10.4425926208496
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueH_stimH,-18.481740951538104,-5.392413139343259,-23.470483779907198,-8.280124664306639,-23.5595684051514,-14.6177711486816,-3.57423782348633,-4.86056709289551,11.557507514953599,3.95801830291748,0.9915485382080079,2.89841413497925,-11.417228698730499,-1.89954471588135,-0.482606410980225,-10.64501953125,0.7369046211242679,-14.8447999954224,-0.367984771728516,-18.5032043457031,-11.284294128417999,-11.7026100158691,-11.7354583740234,2.2919464111328103,-15.9103126525879,13.836766242981,5.24369144439697,21.7480068206787,13.944765090942399,12.220168113708501,26.712816238403303,5.625080108642581,8.9383487701416,8.34320068359375,3.2940216064453103,4.5814676284789995,1.82661485671997,7.95887756347656,9.10636234283447,13.2947216033936,-3.1335291862487797,-9.74593544006348
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueL_stimH,-21.2007617950439,-19.5525894165039,-23.715295791626,2.5547056198120095,-5.063743591308589,-8.40889930725098,-10.035069465637198,-19.919376373290998,3.05209112167358,-1.33248710632324,-14.108665466308599,-10.8744764328003,-22.8195915222168,-22.7510833740234,-18.7005939483643,-12.471311569213901,-18.1516952514648,-14.1067056655884,-10.2202959060669,-0.0346393585205078,-9.65266132354736,3.0643310546875,-5.175880432128911,5.69567966461182,35.1707611083984,25.1591777801514,8.729114532470701,3.1564788818359397,-4.16349124908447,-3.23841094970703,-3.6966586112976096,0.0113978385925293,-11.940643310546902,-10.030096054077099,-15.0925703048706,-6.08080625534058,-7.22710752487183,-9.11600494384766,10.589092254638699,-21.989788055419897,1.29229736328125,7.86463069915771
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueH_stimM,10.9223642349243,17.9645099639893,3.3789005279541002,15.841084480285598,23.4118251800537,18.8913040161133,20.4424686431885,9.63676071166992,14.370979309082001,-10.7117328643799,-6.80970573425293,-5.92264652252197,-15.379897117614698,-11.5253009796143,-7.94164848327637,-8.29316711425781,-12.604286193847699,-3.2086563110351602,-3.7472095489502,-20.4596328735352,5.31532096862793,-1.54949951171875,13.5773515701294,-3.82160091400146,13.2040748596191,12.5967569351196,17.0798358917236,21.544725418090803,11.363064765930199,-2.55697536468506,-5.3194580078125,-23.416385650634798,-5.10823059082031,-19.7214202880859,-5.7029933929443395,19.0408020019531,1.69921541213989,-10.8663749694824,25.522903442382802,0.16030979156494102,27.0156173706055,15.4399566650391
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueL_stimM,-4.97180938720703,-10.3351364135742,-3.31496810913086,-14.1549625396729,-20.2307910919189,-8.46125030517578,-23.3692626953125,-14.111665725708,3.7734920978546103,-12.2749910354614,5.65805292129517,-8.779468536376951,-5.3267707824707005,-25.3939018249512,-10.406229019165,-3.0624513626098597,-16.6900100708008,4.64467239379883,7.60619449615479,27.9254322052002,13.0266017913818,7.54300785064697,15.155529975891099,9.98055744171143,10.2321472167969,4.37255096435547,-6.4243049621582005,7.1957111358642605,-9.31664276123047,2.7960205078125,-18.912748336792,-9.84092330932617,-23.6566982269287,-28.1666374206543,-13.8293514251709,-18.5450592041016,-24.866432189941396,-17.020149230957,-23.3604679107666,-13.2400665283203,-13.124847412109402,2.40410137176514
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueH_stimL,-12.0442142486572,-29.3669509887695,-21.7510929107666,-31.2198810577393,-40.103363037109396,-23.3646450042725,-24.0616188049316,-28.9802398681641,-25.633813858032198,-35.9769439697266,-13.3813648223877,-35.0752182006836,-31.6899795532227,-30.4718227386475,-24.0366058349609,2.43247365951538,-10.7108917236328,-1.75081157684326,-18.420513153076197,-9.55909729003906,-5.67832374572754,-0.27142620086669894,2.48006677627563,-0.00899267196655273,29.124534606933604,6.1344518661499,15.101320266723599,19.8117790222168,3.52881908416748,9.83946418762207,-5.406494140625,-9.83466911315918,-5.43569564819336,-17.7124271392822,-8.51016235351562,-18.0345554351807,-18.1632862091064,-7.6425266265869105,-28.664733886718803,-7.49705505371094,-23.3314723968506,-24.5950660705566
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cueL_stimL,-0.894956827163696,-3.9538161754608194,-11.507958412170401,18.4911041259766,-8.10604286193848,-7.8868732452392605,-16.3073558807373,-20.8161334991455,12.353796005249,-8.198850631713869,-18.249830245971697,-6.08231115341187,-21.5867862701416,-16.0448818206787,-18.307325363159197,-6.32352638244629,-3.0777568817138703,-6.384399890899661,-8.04571914672852,-2.3545751571655296,7.88985824584961,12.859922409057601,8.33490753173828,22.7821578979492,10.3974123001099,30.3228702545166,10.423828125,10.3907318115234,0.417572021484375,15.620250701904302,13.929901123046902,6.81417083740234,9.0321159362793,-4.78429412841797,16.0183391571045,12.541728973388699,-14.3889446258545,-7.6143627166748,-3.56622314453125,-8.23883056640625,-14.6459102630615,-13.940357208252001
,sub-0132,ses-03,run-02,cognitive,TPJ,278,rating,-2.59027481079102,2.44551277160645,4.98081970214844,9.10521507263184,8.715991973876951,3.22728776931763,10.4748315811157,4.48716115951538,7.739895820617679,11.1673412322998,15.0930862426758,16.788185119628903,17.8226013183594,16.8777008056641,23.373718261718803,16.466505050659197,19.159353256225604,15.204194068908699,16.5996475219727,12.100645065307601,7.539544582366941,4.43747997283936,0.928900718688965,3.7846217155456503,5.90478229522705,1.52253770828247,-4.54965591430664,0.007913589477539059,-3.53380012512207,-4.96224689483643,-0.9396449327468871,0.580843925476074,3.15250658988953,6.13019609451294,-3.47941303253174,-1.0869789123535198,-0.367184638977051,-5.80010890960693,-4.581878662109379,1.2373423576355,-0.937647819519043,-5.96456050872803
,sub-0132,ses-03,run-02,cognitive,TPJ,278,cue,-11.580385208129899,-11.451868057251,-16.011426925659197,-7.4744758605957005,-7.07159757614136,-4.70203113555908,-5.91602325439453,-8.91527557373047,-9.90522766113281,-10.487922668457001,-3.21190452575684,-4.38637924194336,-1.4831047058105502,-6.85484313964844,-3.22023248672485,2.4317026138305695,-0.90001106262207,-0.9917526245117191,-3.37366485595703,-4.6026725769042995,-3.1210365295410196,3.42128372192383,4.88535499572754,5.25989437103271,7.44887542724609,8.52725219726562,-0.91083812713623,-0.6632591485977171,2.9785344600677504,-4.20524311065674,4.04569864273071,-3.93228578567505,-1.35879850387573,-3.6280825138092,-8.6963415145874,-10.244056701660199,-4.10489416122437,-10.055570602417001,-15.138336181640598,-11.849184036254899,-10.749670982360803,-6.465405464172361
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueH_stimH,-19.4303588867188,-5.65315341949463,-15.758074760437,2.70383524894714,2.5210735797882102,-2.35430431365967,2.95449447631836,-12.3621387481689,9.3201150894165,-8.8360538482666,-13.241206169128402,-7.03330945968628,-24.8376960754395,-3.9403648376464804,-24.8822345733643,-25.6297874450684,-10.9963798522949,-34.376277923584,-27.106138229370103,-27.0412063598633,-12.2985305786133,-15.6409645080566,-25.1868591308594,-3.35013961791992,-23.505741119384798,-7.40062379837036,0.46802520751953103,-21.6453037261963,6.44565296173096,-8.70616149902344,7.34119462966919,12.492908477783198,5.26923179626465,15.9474487304688,-1.85073471069336,14.1684217453003,10.2885713577271,21.4598655700684,3.56763553619385,13.229728698730499,4.314921855926509,-4.17970418930054
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueL_stimH,-24.3000373840332,-13.325288772583,-8.89463806152344,-13.361156463622999,-7.6474084854126,-3.1090850830078103,-4.0647912025451705,-11.9032583236694,2.4744493961334197,-0.802798509597778,-11.624532699584998,-19.423326492309602,-33.045242309570305,-31.7143955230713,-21.482048034668,-33.095367431640604,-25.2093143463135,-5.45961093902588,-9.52442836761475,-0.37784957885742204,-5.30086135864258,4.43025207519531,-4.93966865539551,-1.8585300445556598,26.770694732666,21.8019104003906,15.519918441772498,3.43077659606934,19.4905052185059,-3.9097061157226602,-0.7384657859802249,-6.31448030471802,-9.45365524291992,-9.600830078125,-15.659645080566401,-9.966737747192381,-8.74118900299072,-4.92790031433105,-6.49578952789307,-21.134593963623,5.333892822265621,-29.844654083252
