Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0066,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-11.9440307617188,1.4988508224487298,-2.02224254608154,2.43490958213806,-15.9851655960083,-6.082270622253421,4.22815227508545,-6.1177487373352095,-9.59738349914551,-2.8331925868988,2.7897481918335,-0.64536988735199,-15.3480634689331,17.1476535797119,3.77024173736572,-1.10138583183289,16.2684841156006,9.50038814544678,9.84827423095703,-9.28089714050293,-15.0921182632446,9.87109279632568,-5.2339334487915,16.195114135742198,31.432748794555696,-10.831393241882301,-5.35156726837158,-31.302762985229503,-36.124565124511705,-16.56227684021,-2.05669283866882,-4.21833229064941,15.471986770629899,-10.4706230163574,-12.6611680984497,-28.8887596130371,-6.9228377342224094,5.02307844161987,-6.499863147735598,7.51522874832153,13.007643699646001,-0.484596014022827
35.0,35.0,sub-0066,ses-01,run-03,cognitive,rINS,218,cueL_stimM,3.4352357387542702,11.300594329834,-5.147107124328612,18.86099624633789,-4.12172651290894,18.8604793548584,13.7175188064575,3.09593439102173,11.8362941741943,1.54255449771881,1.5504070520401,16.4330768585205,5.71909093856812,31.2877883911133,13.5928373336792,4.21205854415894,-10.0154809951782,-1.41196298599243,-13.566742897033699,36.4457130432129,31.0823612213135,20.0455093383789,30.8194274902344,13.7235908508301,-0.367605894804001,-2.78461098670959,-4.06597423553467,16.4019165039062,23.769973754882802,17.5998783111572,14.776215553283699,-1.72594749927521,-27.0021133422852,-30.2093143463135,-26.893949508667003,19.178514480590803,19.853107452392603,3.0531835556030296,0.7866160869598392,-10.7060813903809,-9.185285568237301,-48.9007377624512
36.0,36.0,sub-0066,ses-01,run-03,cognitive,rINS,218,cueH_stimL,37.6768684387207,25.366201400756804,16.7913036346436,5.0666971206665,1.59990692138672,-15.193096160888699,-21.09954261779789,-13.331196784973097,18.8376083374023,13.962048530578599,20.0186042785645,9.354207038879393,-4.43259525299072,-32.5452842712402,-1.2165834903717,2.97985625267029,17.982467651367198,39.633029937744105,13.210444450378402,16.2891006469727,4.67285919189453,-13.970418930053699,-2.0488872528076203,16.848340988159197,14.0283613204956,21.7096633911133,9.9964485168457,10.0806379318237,-15.931617736816401,-25.6389656066895,10.471625328063999,26.325250625610398,25.9098968505859,16.9585285186768,-16.2171325683594,-7.545458793640139,-4.61778450012207,14.026386260986301,-2.75830841064453,9.85583591461182,17.6214580535889,8.97687339782715
37.0,37.0,sub-0066,ses-01,run-03,cognitive,rINS,218,cueL_stimL,15.523461341857901,28.3824806213379,-0.471011161804199,-9.57877349853516,7.851672172546389,-8.88418197631836,-9.49918460845947,-9.98061656951904,4.27509069442749,5.70288419723511,14.569200515747099,0.0969707444310188,3.4797387123107897,3.2621223926544203,-5.52392053604126,12.227297782897901,12.0060520172119,14.2924022674561,31.2170753479004,20.850284576415998,6.18846702575684,24.4649658203125,-16.222957611084002,14.7813873291016,13.000873565673801,10.5089855194092,2.5617706775665297,18.401197433471697,23.023551940918,-0.0653858706355095,10.2982616424561,-8.60831451416016,-12.9707794189453,-12.548826217651401,-10.7147340774536,-3.95986413955688,-1.72113513946533,-16.6190204620361,-22.280424118042003,-25.6741218566895,-29.366939544677702,-6.61955261230469
38.0,38.0,sub-0066,ses-01,run-03,cognitive,rINS,218,rating,-0.857554912567139,3.61258053779602,2.80902791023254,10.1033935546875,5.85022830963135,11.0487680435181,7.2796306610107395,-1.38582992553711,4.13283395767212,8.318751335144041,6.85055112838745,9.96071147918701,19.1751937866211,15.1911458969116,11.255389213562,6.19562530517578,7.463721752166751,11.1312160491943,17.2963790893555,6.25931024551392,15.213903427124,6.6502981185913095,-5.67733001708984,-13.4744653701782,-7.303861618041989,-9.33088302612305,-0.915047585964203,2.91686415672302,9.290525436401367,0.7247760891914371,-8.58496952056885,-10.539278030395499,-12.7446804046631,-5.4024567604064915,-0.7513233423233029,-1.54727208614349,-1.29236483573914,-3.5379924774169904,-5.50864505767822,-6.702641487121579,-11.993750572204599,-3.32213521003723
39.0,39.0,sub-0066,ses-01,run-03,cognitive,rINS,218,cue,-11.900492668151903,-0.9502440094947808,-8.39387512207031,-4.46507263183594,2.34584403038025,-3.6069784164428698,-0.442776888608932,-9.50760364532471,-3.15253710746765,-2.6808886528015097,-0.0704735219478607,-1.59394657611847,2.93247127532959,-8.71128940582275,-5.1477541923522905,5.43609714508057,-11.578478813171401,1.47620570659637,-12.081418037414599,-7.44544792175293,0.669009864330292,-2.41628170013428,-11.9034671783447,-2.9488062858581503,-13.655143737792999,-12.5487117767334,-3.57477617263794,-7.2561340332031214,-7.189020156860349,-4.10238695144653,0.8913513422012329,-3.4458165168762203,2.75613641738892,-3.80943608283997,-0.0855662822723389,0.144921511411667,-8.54964351654053,4.02757167816162,4.9341139793396,0.25508785247802696,6.716479778289791,-11.227297782897901
40.0,40.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimH,24.5463428497314,20.5090045928955,15.251980781555199,8.18929386138916,-12.933865547180199,22.0541591644287,-10.3828716278076,5.015647888183589,23.981836318969695,22.5172004699707,2.82368040084839,4.35829210281372,-17.7220783233643,-7.949120044708249,-37.111423492431605,-16.9323425292969,2.3901481628418,14.586122512817399,17.6861171722412,0.6491662859916689,-6.002203464508059,-26.091064453125,-27.004945755004893,-11.2005863189697,14.715335845947301,-3.15158557891846,-0.7807084321975709,-9.79927349090576,-8.28535842895508,-24.5455379486084,-21.9092445373535,-35.2123374938965,-10.967139244079599,-4.33858394622803,-28.1312522888184,-2.39574146270752,-28.0107860565186,-22.927536010742198,-36.15549850463871,-32.5064506530762,-24.793397903442397,-3.8939454555511497
41.0,41.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-13.8357934951782,2.22165322303772,10.5368976593018,-9.58050632476807,6.47227382659912,-2.74359035491943,-16.973382949829098,-14.5078887939453,-7.5696530342102095,-14.9704742431641,-23.04719352722169,3.87127351760864,7.24747467041016,-10.9792928695679,2.2258663177490203,-5.79013586044312,5.53333854675293,-9.96652889251709,1.12039804458618,12.2020750045776,24.765525817871104,-1.5007615089416495,2.14936304092407,-5.91104507446289,3.19583249092102,-9.93787384033203,-19.566608428955103,-9.99664783477783,5.688170909881589,-9.5421838760376,-16.1446495056152,-11.844500541687,-8.29005336761475,-11.129823684692399,-6.06073093414307,17.2828960418701,-11.885354995727502,-0.5679249763488771,7.58368015289307,4.870630264282231,-6.50650596618652,-1.6716240644455
42.0,42.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-8.12662601470947,-2.18651342391968,9.93041896820068,3.3877551555633505,-12.1181964874268,-8.38068675994873,-10.2536001205444,-0.1897963732481001,-21.1702060699463,12.7031764984131,-12.878908157348599,-14.367271423339801,1.03797471523285,26.0690269470215,-5.93753910064697,-4.78031921386719,16.287836074829098,-7.433913230896,-11.405876159667999,-8.82797527313232,-14.7010936737061,-8.91643047332764,-17.116031646728498,6.56216287612915,20.4652938842773,-18.2203006744385,-6.8411660194397,-22.8139324188232,-4.562458515167241,-17.5046520233154,-18.0794067382812,-3.50501680374146,-5.49451351165771,-11.4353628158569,-10.2558860778809,-22.68892288208011,-9.58709812164307,-5.774103164672849,-6.950317859649661,3.9093413352966295,12.871380805969201,16.4718418121338
43.0,43.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimM,19.3711929321289,8.48164463043213,-0.963646948337555,-1.62930846214294,7.12219429016113,4.57515859603882,-3.56620025634766,3.96361756324768,5.95385026931763,-2.7408461570739706,-18.928268432617198,-7.49618148803711,-3.99164867401123,10.7663908004761,7.0484938621521,0.409308791160583,-12.847843170166,-22.2160625457764,-11.7457427978516,1.85507714748383,23.6689395904541,4.75895118713379,21.1552810668945,-9.489848136901859,-8.66324901580811,-13.4445858001709,-15.6367712020874,-13.9340534210205,1.93609738349915,1.95169866085052,-12.271778106689501,-10.4018774032593,-11.645520210266099,-21.594705581665,-23.550457000732397,9.55421733856201,-6.297179698944089,-9.13302040100098,-11.5272378921509,-16.5466327667236,-24.9047069549561,-41.425331115722706
44.0,44.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimL,8.60040187835693,10.2594528198242,4.7233171463012695,-3.43306303024292,22.7369117736816,-10.765022277832001,-10.168766975402802,3.5519483089447004,10.8328075408936,19.7392292022705,10.902149200439501,6.19809532165527,-11.988564491272,-23.509263992309602,-15.202540397644,5.26288318634033,6.34745359420776,19.07315444946289,6.467980861663821,19.232402801513697,-13.2257633209229,-17.3673801422119,-11.6203365325928,17.2112998962402,-5.59973859786987,1.04874181747437,1.20073926448822,0.139877304434776,-9.60392761230469,-20.7842025756836,16.5433464050293,-4.395616531372069,16.5382957458496,13.911434173584,-27.0185050964355,4.8113956451416,-3.1957337856292702,16.467359542846697,7.204602718353269,-2.17922449111938,6.23291015625,7.659790515899661
45.0,45.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimL,8.73313140869141,8.267552375793459,8.24500465393066,3.8159453868866,-6.51346683502197,-0.7109607458114621,-14.0294504165649,3.52167963981628,6.555364608764651,16.149188995361303,21.7468662261963,-11.363129615783699,-2.90108275413513,5.57392024993896,-4.0038123130798295,11.8866577148438,-0.650260925292969,4.64568138122559,2.2288055419921897,-0.7198646068573001,-9.79492664337158,-4.62549734115601,-4.13710021972656,-7.862298965454099,-3.2416791915893595,-4.17313194274902,-10.7902097702026,-5.1903810501098615,7.6421623229980495,-21.0401630401611,0.245537906885147,-16.5490798950195,-19.800067901611303,-27.7320556640625,-8.348507881164549,-4.18485641479492,-0.8479414582252499,-15.548729896545401,-13.1925144195557,-24.0179500579834,-15.575411796569801,0.374470680952072
46.0,46.0,sub-0066,ses-01,run-03,cognitive,rINS,226,rating,-1.4919278621673602,4.05475664138794,6.42219591140747,6.34890604019165,4.83124876022339,8.074093818664549,2.75444841384888,7.25148344039917,5.00199031829834,5.87960481643677,15.3965969085693,13.2306604385376,20.111873626709002,16.083055496215803,15.602909088134801,11.588399887084998,9.24460029602051,8.36148262023926,11.9141292572021,3.95226693153381,12.3630151748657,5.88318967819214,-0.085185818374157,-7.38085269927979,-10.6559743881226,-5.8579616546630895,-5.6234445571899405,-0.846226513385773,5.4576416015625,1.42183780670166,-8.46624660491943,-8.140331268310549,-11.493994712829599,-6.91251039505005,-6.42435741424561,-1.05667209625244,-4.38875389099121,-1.9636595249176,-8.45833683013916,-3.57427287101746,-5.87949275970459,0.6228877305984499
47.0,47.0,sub-0066,ses-01,run-03,cognitive,rINS,226,cue,-3.33289098739624,-5.40079164505005,-12.1666965484619,-5.4667477607727095,1.72010290622711,-11.0029144287109,-6.3838005065918,-5.33737802505493,-7.74289798736572,-8.66324615478516,-0.5957207679748541,-3.362000703811649,3.78980398178101,3.83432364463806,-1.41396522521973,4.992536067962651,1.00699365139008,-0.558917701244354,-9.986016273498539,1.00807750225067,-3.72449636459351,-6.94330358505249,-0.319513708353043,-3.64624524116516,-5.40717267990112,-11.4582862854004,-1.92132329940796,-3.49630856513977,2.73884296417236,0.758133769035339,0.20912392437458,2.38817286491394,1.7412718534469598,-2.08772134780884,2.6791975498199503,-6.92105913162231,-5.11180019378662,1.37106275558472,7.42723941802979,0.95472663640976,10.9768714904785,-0.112829394638538
48.0,48.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-18.925003051757802,-7.3694372177124,10.589948654174801,-19.2908668518066,-19.609582901001,-16.420892715454098,-11.935567855834998,0.0185674596577883,15.513063430786099,18.3902645111084,16.3876037597656,18.7325458526611,-8.71018028259277,-19.7437629699707,-10.1930246353149,-6.259981155395511,4.79363536834717,4.359186172485351,7.111740589141848,5.95664882659912,0.600092828273773,0.481081485748291,-12.9266023635864,6.7970871925354,25.6545944213867,16.1795272827148,16.1747169494629,-3.51839280128479,-1.77486908435822,-25.6520843505859,-7.61435747146606,9.45979118347168,6.1274938583374,25.187646865844695,-6.59875631332397,19.17604637146,6.48799467086792,-16.3963794708252,1.10094439983368,-4.0556492805481,-0.817017257213593,12.147581100463901
49.0,49.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimH,23.864915847778306,0.11287681013345698,3.1259565353393595,23.61199378967289,16.9299354553223,2.39907932281494,-5.99219608306885,-6.63835144042969,8.50130558013916,-0.368373334407806,4.29212236404419,7.81026792526245,8.360133171081541,2.1972634792327903,7.41879367828369,1.55463683605194,7.16370820999146,10.4739084243774,13.939532279968299,6.91071224212646,18.8381576538086,13.471527099609402,-2.44807910919189,29.577751159668,11.434801101684599,1.73809313774109,1.86934721469879,0.971875846385956,5.08842706680298,-6.0906085968017605,8.96483516693115,-7.9814281463623,-1.08297324180603,-6.24383211135864,-11.112013816833501,-10.9259767532349,-8.18157291412354,-23.9744358062744,-18.1031341552734,-4.611650943756099,-2.50004386901855,-16.7829895019531
50.0,50.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimM,0.499118447303772,-7.07300901412964,-18.1459674835205,-21.647592544555696,-2.59130716323853,-14.301476478576696,-1.4103399515151998,6.6424241065979,1.4478006362915,7.53670501708984,4.13928174972534,7.6248674392700195,13.330677032470698,-2.27877998352051,22.339612960815398,27.7605819702148,25.1530380249023,11.9949703216553,-6.63468885421753,1.6684205532074,31.4618816375732,10.151344299316401,20.1138515472412,20.6841640472412,24.6715927124023,11.130470275878901,22.0207118988037,3.2183401584625204,16.3824424743652,18.4873218536377,27.874814987182607,11.9551544189453,-1.7647489309310902,8.13560676574707,9.7480583190918,5.91879606246948,2.53758859634399,15.8457927703857,-1.22456455230713,-0.111659958958626,-8.35026454925537,3.21440386772156
51.0,51.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-0.160833567380905,-5.965885162353518,24.1404647827148,18.913099288940398,35.2585105895996,10.6519241333008,-2.64216279983521,2.32857203483582,0.0379520505666733,16.095525741577102,10.9286937713623,-14.777146339416499,7.519774913787839,-14.657752990722699,-15.9900121688843,-2.10615420341492,1.56782960891724,7.33604192733765,16.7770042419434,14.2664356231689,3.1180112361908,-22.589540481567397,-5.17309808731079,-7.5650749206542995,0.31281030178070096,-8.16140747070312,-1.96725261211395,0.655698478221893,1.29840242862701,7.22840356826782,-7.933425426483152,-2.10010957717896,-5.6739411354064915,6.5151462554931605,13.648442268371598,17.103660583496097,25.7265892028809,34.1876029968262,-9.57638263702393,-13.3548526763916,-20.819927215576197,-16.6499652862549
52.0,52.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimL,-4.6602048873901385,-7.55757570266724,-6.195776462554929,-3.6581847667694105,6.68472957611084,28.4714794158936,9.10978603363037,16.269794464111303,11.213454246521001,-5.00683784484863,2.88233041763306,-16.7062835693359,12.7141027450562,19.8996696472168,11.265954017639196,8.692226409912111,-8.61056327819824,-2.9919867515564,-2.26054430007935,7.39978790283203,11.3410472869873,20.3036708831787,36.2002716064453,9.41998767852783,20.19801902771,0.28322723507881203,-18.6650218963623,-5.73932409286499,-10.431112289428699,0.932865560054779,21.570430755615202,15.043846130371099,26.85029983520511,3.83556199073792,-10.509042739868198,-2.98248529434204,-14.6121187210083,1.00335371494293,18.3628997802734,16.1043586730957,10.049264907836902,4.34354591369629
53.0,53.0,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimL,5.915160655975339,19.6666412353516,10.3250255584717,-7.70729732513428,-21.904914855957,-8.73104953765869,-12.3054723739624,13.915362358093299,16.9946422576904,-4.378675460815431,4.59888362884521,-3.82478833198547,-15.4579858779907,-17.1086692810059,1.88628137111664,12.7611827850342,22.548303604126,18.9577674865723,16.4266338348389,11.624863624572802,-3.34592866897583,-11.430773735046401,6.3197317123413095,16.2991142272949,15.527626037597699,21.50537109375,15.3578052520752,2.57470107078552,-29.7771492004395,-17.098699569702102,-20.8790493011475,13.7529125213623,7.7516770362854,1.5572291612625102,23.720766067504893,10.6458053588867,-18.296537399292,-6.44530916213989,-19.2713088989258,-11.0793962478638,15.6118001937866,23.2069873809814
54.0,54.0,sub-0066,ses-01,run-05,vicarious,rINS,216,rating,10.542256355285598,9.90092849731445,4.19624376296997,4.61860942840576,5.48267412185669,5.8720006942749,10.4680938720703,9.73587131500244,19.3655776977539,20.884258270263697,25.2654724121094,27.4649276733398,19.575275421142603,27.8330059051514,19.0567569732666,19.433292388915998,19.0955219268799,23.759168624877898,21.4307899475098,21.113718032836896,14.5892724990845,14.004984855651903,11.5514698028564,7.64829778671265,11.186869621276903,17.0856094360352,9.30863666534424,7.09614133834839,0.156700074672699,-1.76927471160889,-0.595079064369202,-2.50400972366333,6.57788753509521,1.4050393104553205,1.97597551345825,0.458096235990524,1.04898059368134,-0.485580176115036,0.452579468488693,-5.91202640533447,2.55312180519104,0.883828043937683
