,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
171,171.0,sub-0019,ses-03,run-03,cognitive,rINS,216,cueL_stimM,9.75109100341797,2.11943435668945,-6.10578155517578,-2.97614669799805,6.94185829162598,0.116491794586182,16.3590908050537,-7.8130187988281214,0.431217193603516,-4.92156219482422,28.745788574218803,2.89461898803711,22.1909332275391,6.69828987121582,31.334886550903306,10.085844039917001,15.143714904785199,8.4169979095459,31.2592124938965,1.8681449890136697,17.9702835083008,13.574134826660199,12.243492126464801,7.46625518798828,6.0923767089843786,8.61952209472656,15.3627166748047,2.87454223632812,6.64363098144531,6.6487121582031214,8.265380859375,17.1178588867188,5.595672607421879,13.1890869140625,15.7190551757812,16.0743103027344,17.6498413085938,-8.5264892578125,-7.3999328613281214,1.43925476074219,6.97175598144531,-13.4031372070312
172,172.0,sub-0019,ses-03,run-03,cognitive,rINS,216,cueH_stimL,12.906867980957001,-13.8108596801758,15.296537399292,-15.235449790954599,15.077709197997999,-17.4715824127197,12.9029026031494,-34.1213569641113,9.85360908508301,-1.3710842132568402,21.73186683654789,18.3534927368164,14.024036407470698,0.8056430816650391,12.8629837036133,22.462623596191396,23.3782119750977,27.355953216552702,19.8445320129395,26.296188354492198,31.6624069213867,27.8637161254883,11.3095169067383,6.8160095214843786,19.49609375,18.9057006835938,9.77432250976562,20.1426849365234,8.69122314453125,19.2168273925781,5.33599853515625,29.743591308593803,7.26737976074219,23.983200073242198,-3.9818267822265603,4.603515625,-5.68670654296875,29.135543823242198,17.048294067382802,31.5511474609375,6.86723327636719,16.4515762329102
173,173.0,sub-0019,ses-03,run-03,cognitive,rINS,216,cueL_stimL,-11.0311861038208,-4.0293693542480495,-3.5248794555664102,-9.16527557373047,8.251186370849611,-19.183012008667,-0.27146720886230497,-9.07956695556641,4.18861961364746,-13.3799247741699,12.1871604919434,1.60804748535156,29.4515228271484,11.927677154541,26.786598205566396,-2.99675750732422,30.784175872802702,-1.9426994323730504,25.530807495117198,5.19508361816406,29.556198120117198,13.439178466796902,34.7993698120117,9.31220245361328,27.184890747070302,11.215904235839801,22.157958984375,0.37091064453125,19.3622894287109,6.1584777832031214,12.3302001953125,8.0125732421875,9.11947631835938,4.79345703125,-2.197998046875,-2.03054809570312,-6.328582763671879,-3.62478637695312,-0.51971435546875,21.834777832031197,15.6887817382812,5.659576416015621
174,174.0,sub-0019,ses-03,run-03,cognitive,rINS,216,rating,-1.1529960632324199,-5.03905487060547,-5.68418121337891,0.143035888671875,-3.49334716796875,-1.09762573242188,1.48199462890625,-1.2708740234375,-0.103515625,5.11468505859375,3.3519287109375,15.7456665039062,16.7470703125,22.6786956787109,20.4842681884766,29.013084411621104,25.158561706543,22.122390747070302,19.562574386596697,21.648265838623,17.1772384643555,18.7328033447266,13.765369415283198,17.9141998291016,14.0965843200684,11.4054222106934,12.0343704223633,9.39156913757324,5.58733367919922,8.214686393737791,2.73552322387695,11.0285987854004,1.45493125915527,4.793678283691411,-1.89653968811035,5.14969253540039,-1.4603157043456998,-1.43344497680664,-1.94336318969727,2.87272262573242,-2.57113838195801,3.6938858032226602
175,175.0,sub-0019,ses-03,run-03,cognitive,rINS,216,cue,-12.729225158691401,-6.082645416259768,-15.075382232666,-7.3741779327392605,-14.562838554382301,-14.885755538940401,-14.8083648681641,-7.86419677734375,-14.753944396972699,-0.550628662109375,-14.514678955078098,2.86712646484375,-7.77984619140625,-3.52157592773438,-7.70330810546875,-5.6583251953125,-18.2815551757812,-5.156158447265621,-17.3146667480469,-5.10926818847656,-15.0638885498047,-6.17118835449219,-22.571365356445302,-15.9038619995117,-16.2750778198242,-12.2889251708984,-10.8521995544434,-15.471672058105499,-8.45135974884033,-11.168952941894501,-5.16934490203857,-7.25778865814209,-1.1171302795410198,-5.6728839874267605,-2.36345481872559,-2.98863983154297,3.2560043334960898,-0.352327346801758,2.32610321044922,8.20109367370605,5.7796115875244105,4.3421745300292995
176,176.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-7.12417221069336,5.73786926269531,29.3064613342285,18.156024932861303,8.90776062011719,-29.630018234252898,-21.7176914215088,0.308330535888672,11.752655982971199,11.4377727508545,11.796765327453599,2.46987533569336,23.0720062255859,11.901966094970698,7.506282806396482,-7.32821178436279,-8.19865608215332,-4.53945732116699,0.189521789550781,10.3992156982422,-0.893672943115234,-5.006683349609379,4.56010437011719,-11.3583984375,-28.1482620239258,-38.0609893798828,-18.4516906738281,-32.32421875,-26.905822753906197,-34.4537963867188,-32.34765625,-33.895721435546896,-28.01318359375,-37.805572509765604,-46.4921875,-40.6044921875,-32.0650482177734,-31.091995239257802,-29.2076416015625,-33.6121215820312,-16.098098754882802,-19.8829727172852
177,177.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueL_stimH,-27.460594177246104,-0.144918441772461,-19.1881637573242,-21.4946460723877,-32.0392532348633,-8.13815307617188,-15.250337600708,13.805412292480499,-18.000900268554698,26.918258666992198,-19.104778289794897,2.0766792297363303,-10.6177682876587,10.869686126709,13.4258613586426,41.2495346069336,27.4969825744629,22.3581027984619,13.064434051513699,25.609558105468803,18.2664642333984,21.9056930541992,33.176834106445305,27.859375,20.609451293945305,21.1512756347656,-3.72842407226562,12.9677124023438,-16.3958740234375,-0.75897216796875,-14.474609375,-5.86865234375,-22.5788269042969,-11.4832153320312,-28.326721191406197,1.5135192871093797,-21.4989929199219,-19.9983062744141,-6.903778076171879,4.18059539794922,-8.625156402587889,-29.0347213745117
178,178.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueH_stimM,-2.72757053375244,10.450203895568801,16.8868751525879,-4.65777015686035,-3.7513589859008802,30.429382324218803,8.477123260498049,15.6625328063965,11.189556121826199,8.028781890869139,10.632343292236301,21.7189826965332,20.9929275512695,26.8376770019531,15.4815826416016,19.7850494384766,22.6270446777344,27.809684753418,20.145584106445305,33.4043960571289,18.6507263183594,34.340576171875,17.719596862793,27.0109786987305,20.7549896240234,35.048370361328104,39.241180419921896,39.503692626953104,48.896697998046896,31.7580871582031,39.17984008789061,25.6990966796875,21.574890136718803,44.2033081054688,65.53369140625,37.026702880859396,38.831634521484396,32.239776611328104,45.5576248168945,30.556884765625,53.0609130859375,17.0576324462891
179,179.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueL_stimM,14.5156688690186,-10.092802047729501,-12.9446601867676,-16.9900035858154,-6.21867561340332,-14.2407865524292,3.3327655792236297,-9.49235916137695,15.5536499023438,-17.447811126709002,22.693580627441396,10.8268146514893,37.097560882568395,-3.68911361694336,33.8894729614258,19.5451335906982,21.8859977722168,18.473041534423803,23.0428314208984,34.235061645507805,21.0076065063477,3.29263305664062,27.5939636230469,3.7168731689453103,10.4511566162109,21.95849609375,27.5863952636719,20.8638305664062,38.350433349609396,27.7279357910156,13.0692749023438,31.5196838378906,14.069061279296902,17.6473388671875,10.295715332031195,4.401092529296879,8.7071533203125,-16.5914916992188,4.288421630859379,-12.6618041992188,-4.4560546875,-14.8396148681641
180,180.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueH_stimL,8.308958053588869,-14.791094779968299,9.469316482543947,-12.006673812866199,0.258033752441406,2.1038703918457,6.18507957458496,-4.74098205566406,1.71186828613281,9.44457626342773,23.9049644470215,23.5022506713867,5.8921012878417995,36.019504547119105,35.5024185180664,40.6120758056641,37.70159149169921,47.4912986755371,67.0809326171875,50.1308441162109,46.16047668457029,54.9043655395508,32.1198196411133,27.4706878662109,38.753692626953104,34.3165283203125,48.460540771484396,50.616485595703104,30.3531799316406,19.6461181640625,10.76123046875,17.07373046875,2.36386108398438,39.4089965820312,16.0885162353516,31.950439453125,6.60236358642578,31.464241027832,26.601623535156197,25.797561645507802,20.3311920166016,19.1267242431641
181,181.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cueL_stimL,-23.5508308410645,2.62340545654297,-11.676246643066401,3.44229125976562,-4.96484565734863,2.93771362304688,0.8489151000976559,2.7940263748168905,3.7736988067627,4.03104972839355,8.21456146240234,7.768169403076169,8.94680023193359,15.6671600341797,36.2340850830078,28.5994033813477,20.551342010498,17.6778869628906,41.0692596435547,18.1598205566406,26.679611206054698,46.9853363037109,39.0349884033203,36.322334289550795,41.570014953613295,28.177658081054698,34.120880126953104,0.288925170898438,27.9977874755859,12.77685546875,33.060546875,6.08984375,26.8487548828125,9.22857666015625,13.0282592773438,-0.95147705078125,16.7620544433594,-4.75146484375,17.3941650390625,-0.103851318359375,15.472900390625,7.1238098144531214
182,182.0,sub-0019,ses-03,run-03,cognitive,rINS,218,rating,3.98605346679688,-6.5369567871093786,0.0445404052734375,-5.67020416259766,-10.19921875,3.6440887451171897,0.914154052734375,4.9141845703125,2.8389892578125,8.047119140625,12.0738525390625,19.968017578125,22.9459228515625,29.322814941406197,28.993942260742198,36.5016326904297,37.5003509521484,27.5901527404785,24.0185241699219,27.7419490814209,25.733325958252,28.383304595947298,27.5277404785156,20.9058456420898,18.6692733764648,15.3643341064453,15.452720642089801,13.000019073486301,12.9295501708984,9.66635322570801,6.070691108703611,5.87899017333984,3.7908649444580096,-0.38923263549804704,4.035675048828121,8.49059677124023,2.6461982727050803,4.83111572265625,-3.2789154052734397,2.4900016784668,-0.00939178466796875,-2.72138214111328
183,183.0,sub-0019,ses-03,run-03,cognitive,rINS,218,cue,-11.773078918457001,-0.970859527587891,-11.6963768005371,-9.68062686920166,-12.8056392669678,-8.38065528869629,-8.53251266479492,-10.001792907714801,-3.6640853881835898,-1.645263671875,-1.6432800292968797,1.12025451660156,-6.106109619140621,-3.2935791015625,-12.762847900390598,-5.65350341796875,-11.1243896484375,-7.72412109375,-15.6803588867188,-7.605072021484378,-6.20610046386719,-2.80075073242188,-14.346710205078098,-16.2993850708008,-12.279319763183599,-7.77275085449219,-10.4268646240234,-14.486692428588901,-6.4259309768676784,-18.178176879882802,-3.45199918746948,-5.101431846618652,3.6581573486328094,-6.67574310302734,-3.43564414978027,-1.12923622131348,15.7470092773438,4.66448211669922,8.85776424407959,7.61612606048584,9.26253128051758,7.3611154556274405
184,184.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueH_stimH,-4.29537582397461,-11.106273651122999,-1.7695999145507801,38.03286743164061,-23.962032318115202,11.9338989257812,-41.6538047790527,48.1523361206055,-33.910671234130895,28.261625289917003,-34.5055160522461,19.98941421508789,-12.3719844818115,-4.272588729858399,-36.087226867675795,-18.917270660400398,-19.866771697998,-39.7940521240234,-14.5979251861572,-37.7701263427734,-19.2359504699707,-22.5473289489746,4.383575439453121,-25.436599731445302,15.431304931640598,-44.40373229980471,22.708786010742198,-38.9488067626953,36.28726196289061,-47.587249755859396,44.272552490234396,-36.16360473632809,19.5166015625,-41.430419921875,17.8447875976562,-18.8847351074219,19.8216400146484,-33.978927612304695,11.7897491455078,-25.0054016113281,10.3392486572266,-19.6628723144531
185,185.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueL_stimH,18.8725509643555,-27.652996063232397,19.1672401428223,-23.566276550293,21.5564651489258,-35.671905517578104,27.5523338317871,-16.35009765625,18.993198394775398,-32.4286117553711,-7.68697547912598,-42.7784004211426,9.40280914306641,-29.102476119995107,14.9272613525391,-16.0740814208984,14.8532257080078,-22.258924484252898,10.7752227783203,-3.77329635620117,5.89982604980469,16.0077590942383,16.67041015625,13.6749877929688,-8.47323608398438,2.74832153320312,-6.87944030761719,16.5514831542969,-7.02838134765625,30.6373291015625,-17.4138793945312,17.1476440429688,-0.305938720703125,-3.70892333984375,-22.738937377929698,-3.03683471679688,-15.133331298828098,4.21714782714844,-2.43212127685547,0.9454574584960941,-24.861209869384798,-11.5359840393066
186,186.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueH_stimM,-13.753952980041499,14.390246391296401,-7.558292388916018,17.7917327880859,-2.6377947330474902,8.10648536682129,20.0107021331787,17.4333763122559,16.845142364502,-21.5374069213867,10.5068511962891,-11.361930847167999,-0.327960968017578,-10.2409782409668,-1.94358825683594,-17.063440322876,3.2811050415039102,-21.751802444457997,-9.61586380004883,-6.13944244384766,-9.54225158691406,-27.1309967041016,-8.53544616699219,-60.9694747924805,16.0056457519531,-56.2504653930664,15.2742462158203,-41.0079956054688,24.1725769042969,-37.092193603515604,26.5567321777344,-19.1399536132812,28.0743408203125,-15.9258422851562,32.9878082275391,0.47381591796875,22.0182189941406,-9.97493743896484,10.2086181640625,40.073570251464794,34.7701797485352,19.9471740722656
187,187.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueL_stimM,7.85062980651855,-18.9616966247559,-13.532684326171902,-17.7530899047852,3.37563419342041,-21.8590927124023,10.018938064575199,-21.2349891662598,-0.965435028076172,-14.113618850708,-0.36949920654296897,-9.81856727600098,-5.59067153930664,2.23727798461914,-1.55867958068848,-12.2496089935303,-19.1445236206055,-8.9754581451416,-22.5493278503418,2.3172760009765603,-31.9714889526367,8.75262451171875,-56.7259750366211,25.057434082031197,-39.5337371826172,35.2748565673828,-17.1973724365234,28.7330627441406,-9.3226318359375,8.19100952148438,-26.395202636718803,11.96826171875,2.61776733398438,10.9522094726562,2.8590087890625,0.022705078125,7.4131164550781214,-5.33984375,-6.12309265136719,-14.850746154785199,0.152366638183594,-25.4930572509766
188,188.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueH_stimL,19.8954544067383,-33.485935211181605,26.647523880004893,-37.6966781616211,17.954814910888697,-36.966590881347706,-4.524988174438481,-42.1082038879395,-0.493850708007812,-14.2986373901367,12.1990089416504,-5.15981864929199,0.7328262329101559,6.185306549072268,-6.25852966308594,6.76502990722656,-5.83111572265625,5.69146728515625,-9.99485397338867,3.05510711669922,8.60165405273438,10.761695861816401,11.299072265625,6.2474365234375,-12.389427185058599,16.5171813964844,-1.26426696777344,27.106399536132802,-5.7859191894531214,18.4226989746094,-4.145782470703121,26.87109375,-8.82302856445312,36.8734359741211,0.0290069580078125,21.2295837402344,1.00832366943359,11.6772918701172,-7.61009979248047,6.93346405029297,1.6138687133789098,-23.539855957031197
189,189.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cueL_stimL,18.4947395324707,-24.8369407653809,17.0755767822266,-43.3536720275879,44.433067321777294,-38.085662841796896,40.6717643737793,-43.871223449707,42.77465057373049,-46.78946685791021,37.605743408203104,-43.5931549072266,40.187160491943395,-50.9008941650391,11.8368072509766,-32.2747116088867,17.8967895507812,-32.2228775024414,19.7307052612305,-18.3037223815918,17.7241134643555,-21.9870719909668,10.0542907714844,-21.9951705932617,19.3822631835938,-5.157257080078121,15.7920989990234,-10.818206787109402,16.2291870117188,-3.70425415039062,2.61343383789062,14.7066650390625,-6.49365234375,20.7984313964844,-25.4254455566406,30.856994628906197,-32.23583984375,13.0559692382812,-16.5010681152344,24.8031311035156,2.10973358154297,24.339523315429698
190,190.0,sub-0019,ses-03,run-03,cognitive,rINS,226,rating,-2.90115737915039,-4.309425354003911,-6.46929931640625,-11.407081604003901,-7.09510803222656,1.13484191894531,-5.46943664550781,4.12492370605469,4.66851806640625,1.3985595703125,3.59942626953125,-1.52752685546875,16.4084777832031,4.569732666015621,12.4877166748047,13.002555847167999,20.1324768066406,8.21308898925781,14.4422550201416,12.306333541870101,12.880164146423304,20.4469261169434,3.62649536132812,9.1494140625,4.24933624267578,10.5511474609375,7.70304107666016,11.6188745498657,0.948299407958984,13.621928215026903,-2.91235256195068,13.3070602416992,-8.57167434692383,11.0323429107666,-5.42794036865234,13.8542900085449,0.6922378540039059,8.21035003662109,-6.97264862060547,12.541622161865199,-7.22846221923828,17.2442321777344
191,191.0,sub-0019,ses-03,run-03,cognitive,rINS,226,cue,-14.4496612548828,-2.84933090209961,-22.253543853759798,1.87444496154785,-15.545783042907699,1.3437442779541,-16.624858856201197,4.99430847167969,-15.9694290161133,9.7774658203125,-20.8347320556641,4.641387939453121,-22.8577880859375,-2.00445556640625,-19.9577026367188,-8.0555419921875,-16.2464599609375,-8.2598876953125,-13.0728759765625,-12.0551300048828,-13.401763916015598,-3.9301605224609397,-13.962860107421902,-16.7041015625,-13.899635314941401,-20.479106903076197,-17.8353309631348,-9.77642917633057,-12.6797542572021,-12.341609954834,-4.54959583282471,-10.806757926940902,-1.2805137634277302,-2.43396377563477,0.88812255859375,6.72768592834473,-1.5250339508056598,2.7795085906982404,-0.993145942687988,10.455650329589801,-5.10305309295654,17.5676155090332
192,192.0,sub-0019,ses-03,run-04,pain,rINS,216,cueH_stimH,-8.90077590942383,10.9050464630127,-19.6358051300049,5.94502830505371,-27.609069824218803,8.60282802581787,-23.747879028320302,22.617055892944304,-25.9992752075195,9.330892562866213,-21.2518272399902,6.18227767944336,-22.419307708740202,6.2512702941894505,0.122634887695312,13.148048400878901,4.95981216430664,23.373025894165,10.218254089355499,25.4658851623535,21.3709716796875,14.0152168273926,37.808052062988295,22.8348693847656,32.9181594848633,26.2263565063477,37.6409454345703,35.3037109375,39.9105224609375,40.2125244140625,31.3175048828125,13.9060697555542,26.9973526000977,4.722450256347661,38.1237945556641,31.8424072265625,13.558246612548801,28.5312843322754,8.70687103271484,0.569788932800293,15.6510524749756,35.1160049438477
