Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0032,ses-01,run-02,vicarious,rINS,218,cueH_stimM,57.0758476257324,26.4873485565186,10.311007499694801,16.4780311584473,15.4433536529541,6.6498761177063,22.3095054626465,5.16715717315674,7.996344089508059,4.9260573387146,-5.10192823410034,-3.02064347267151,-1.22394263744354,30.5524520874023,-16.736364364624,5.50925064086914,9.99996662139893,4.77109146118164,12.4515027999878,23.233594894409197,30.819034576416,6.01822900772095,47.8587226867676,27.5440979003906,9.44547176361084,-7.44610500335693,-14.8850612640381,4.45420360565186,2.6975479125976602,3.7141666412353502,-4.68363332748413,0.271315604448318,-8.65784740447998,-27.9501800537109,1.5221780538558998,-8.78323650360107,12.145245552063,6.09879446029663,5.6143798828125,29.546365737915,-23.254732131957997,-7.73540496826172
35.0,35.0,sub-0032,ses-01,run-02,vicarious,rINS,218,cueL_stimM,6.63253545761108,-1.29805648326874,11.1340980529785,-18.194889068603498,-8.32583713531494,-2.8037288188934304,-18.9705657958984,-21.0272426605225,6.87279415130615,14.975975036621099,4.98760795593262,12.0214014053345,-9.86029434204102,6.884976387023928,2.92106962203979,-1.8853968381881696,22.374280929565398,27.947147369384798,22.96903610229489,-9.33462047576904,15.3165884017944,9.01404857635498,27.4219245910645,21.9731101989746,5.87809944152832,22.0347633361816,-40.6559410095215,1.8812693357467696,9.00047874450684,-21.947889328002898,-18.3094463348389,-13.4691429138184,28.7980175018311,-3.2075445652008097,16.3550777435303,12.774556159973097,-4.82325172424316,-1.39121031761169,15.659085273742699,9.01523113250732,31.330137252807607,-11.2342348098755
36.0,36.0,sub-0032,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-40.6864166259766,14.486697196960401,-4.6287984848022505,-7.44524717330933,13.8625030517578,5.54683446884155,3.60943055152893,-10.5290040969849,-15.1655759811401,-23.451358795166,-41.2657127380371,-34.2624359130859,-24.593772888183604,-11.5405893325806,-11.5778350830078,3.39044189453125,-18.5313816070557,2.9210555553436297,6.412020683288572,9.73964977264404,4.64126968383789,1.7063086032867398,-2.5271556377410898,-15.4147500991821,-6.80514049530029,-35.303539276123,-37.596248626709,-13.2231769561768,-12.2456884384155,-20.899368286132802,-12.487156867981,-13.2723827362061,-1.6058042049408001,1.54987180233002,1.82019293308258,3.82514095306396,-5.8052248954772905,-5.399367809295652,-20.5919284820557,0.24694466590881306,-26.0145702362061,-8.22803688049316
37.0,37.0,sub-0032,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-32.5813217163086,-25.6985168457031,-31.320236206054698,-13.7999982833862,-31.589065551757802,-52.0510482788086,-28.7378997802734,-2.5544376373291002,-1.8348890542984,-2.67197132110596,17.7625350952148,-17.1999664306641,2.6601710319519,-23.8247222900391,5.36321115493774,-12.1715822219849,10.3114967346191,8.832742691040039,4.019258975982671,2.5638458728790297,26.5150680541992,-2.06046295166016,-7.49479341506958,-5.1295919418335005,9.566671371459961,15.141291618347195,0.9285202026367192,13.4690036773682,-15.269511222839403,1.15318202972412,-12.216166496276903,25.3132133483887,-6.17479753494263,14.699200630188,-18.2557754516602,10.04771900177,-23.063890457153306,-26.511047363281197,4.3724246025085405,-38.3236656188965,-26.9035453796387,-14.0457220077515
38.0,38.0,sub-0032,ses-01,run-02,vicarious,rINS,218,rating,-2.0638735294342,-6.01097536087036,2.19168186187744,0.0934706032276154,10.4695348739624,3.975252866745,9.69303894042969,3.9112970829009996,5.0042409896850595,0.950017333030701,3.4132885932922403,-0.0319677330553532,5.39676952362061,3.94675874710083,11.4763593673706,13.5485305786133,7.7541971206665,19.8101272583008,18.5487155914307,18.9286785125732,12.721910476684599,12.6072654724121,9.92081069946289,2.10677766799927,1.30342245101929,5.92035436630249,3.12246179580688,0.13312146067619302,4.14657402038574,5.73128223419189,-8.81405067443848,14.378955841064501,7.503351211547849,17.6256332397461,4.65848398208618,2.81118750572205,3.8140652179718,4.4981999397277805,-0.712274014949799,0.85034841299057,-6.1610856056213406,-1.4544448852539098
39.0,39.0,sub-0032,ses-01,run-02,vicarious,rINS,218,cue,-5.60121583938599,-1.7256150245666495,-6.33795022964478,5.3536376953125,-1.36793553829193,6.492254257202151,6.58905839920044,-1.02957427501678,-6.16441011428833,-5.088105201721191,-6.6453132629394505,-5.578628063201902,0.12279178947210301,6.286813735961911,8.72474098205566,10.3922643661499,3.3775737285614,-1.25995945930481,-4.87876558303833,-2.06426286697388,-8.25262355804443,7.09278678894043,-0.8893510699272159,0.495482742786407,1.5975449085235602,-6.627554416656492,20.350896835327106,5.0671682357788095,14.2136840820312,8.59158515930176,7.29172658920288,1.2162970304489098,-11.059089660644501,6.905627250671389,-4.846516132354741,-3.69681143760681,-10.2643671035767,-5.81352758407593,-11.8160228729248,-1.9282189607620202,-6.93979978561401,5.24237060546875
40.0,40.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueH_stimH,0.985263288021088,0.318801999092102,16.3151035308838,16.5242042541504,26.878896713256804,4.7326512336731,34.667366027831996,23.9224166870117,2.76127934455872,-12.5762853622437,19.998483657836896,17.720760345459002,3.5625171661377,-0.110631994903088,13.1460723876953,14.0376586914062,18.790719985961896,-2.5583267211914102,23.4876022338867,10.7843761444092,11.8925256729126,3.1604192256927504,23.79195022583011,15.439587593078599,10.679572105407699,23.428489685058604,19.1778717041016,-1.4988394975662198,3.595256090164181,5.51999568939209,-14.958292007446301,-18.272287368774396,-12.7124691009521,-12.2396659851074,-29.689571380615202,-24.319751739502,-8.3620138168335,-2.67865753173828,2.08602523803711,-1.01956307888031,-18.0139102935791,-5.99653625488281
41.0,41.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-25.6642284393311,-14.7088279724121,-23.4579544067383,-9.19514083862305,-2.5209486484527597,-8.02391719818115,-13.7145910263062,-17.376689910888697,-16.2434787750244,-13.4069538116455,-0.5453014969825739,-7.56800031661987,3.0818240642547594,8.69050884246826,-13.2762613296509,-16.3453979492188,-24.9794387817383,-19.3402137756348,-2.74805235862732,9.665750503540039,0.0857006534934044,-8.33678150177002,-6.230971813201902,3.32162642478943,-1.22400236129761,-16.142023086547898,-6.226919651031492,16.4634666442871,-5.88887119293213,-9.87874984741211,-5.39388179779053,14.940350532531701,-4.97463607788086,-5.15584135055542,13.969144821167,-6.037292003631589,2.5490415096283,-4.66101741790771,0.0412195697426796,-1.43150496482849,8.2774715423584,5.05058431625366
42.0,42.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueH_stimM,23.939638137817397,9.55238628387451,22.2228984832764,9.29840850830078,5.659170627593992,1.96285629272461,-14.4257287979126,-28.721532821655305,4.31451320648193,-5.467717170715329,-1.32755172252655,-21.5213928222656,10.941792488098097,-2.2204315662384,-8.96350479125977,-10.0277471542358,-5.84073543548584,1.97735095024109,3.51714539527893,-1.87668561935425,-2.24777889251709,-2.54761672019958,11.479654312133801,10.635769844055199,-2.58390212059021,-16.3509101867676,-12.358213424682601,-4.232713699340819,10.3652315139771,-12.7080631256104,0.0226334407925606,-6.476962089538572,-29.044376373291,-25.531724929809602,3.44340896606445,4.86812210083008,-2.0845983028411896,-5.48802709579468,9.66043281555176,13.868342399597195,1.86952340602875,-15.108056068420401
43.0,43.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueL_stimM,7.196725368499759,15.2169513702393,23.839178085327106,7.68433046340942,14.054222106933599,-6.29363203048706,-0.131342560052872,-2.68976759910583,21.905210494995107,14.327455520629899,26.663915634155305,0.2320702224969861,0.7481702566146851,12.9223108291626,-3.30584502220154,6.80777788162231,-0.19771872460842105,9.11000156402588,-3.99457287788391,-1.2693731784820599,-6.60031938552856,-11.542382240295401,-2.92802500724792,-4.1192507743835405,-20.327196121215803,2.87150812149048,-10.5733795166016,13.7805700302124,7.30319452285767,16.5544414520264,-0.7289031147956851,-8.89216327667236,9.77696895599365,14.0399351119995,1.3370981216430702,-8.1410608291626,13.118892669677699,5.2693819999694815,3.70564460754395,2.667729139328,10.4892902374268,-5.08345651626587
44.0,44.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueH_stimL,5.68123626708984,10.3285713195801,-2.0390989780426003,17.9057540893555,-0.670444190502167,12.821521759033198,-17.7882518768311,-7.693242073059079,-5.3185548782348615,-4.67484378814697,-24.1770725250244,-20.6883583068848,3.53327345848083,-18.738023757934602,-10.767784118652301,-18.012258529663104,-0.30431872606277505,-21.2085971832275,-33.0781784057617,4.245111465454101,-28.6854782104492,-2.26630568504333,-11.8521089553833,-15.9946975708008,-21.072244644165,-16.758197784423803,-15.0614004135132,-30.470891952514602,-19.1430816650391,-27.750902175903306,-10.8815383911133,-15.6941585540771,-16.8697299957275,-4.48614168167114,-5.45907115936279,11.943739891052198,22.7444019317627,1.95875346660614,-2.39399075508118,-6.7049298286438,-15.1580753326416,-13.5284261703491
45.0,45.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-0.7308281064033509,-2.8944740295410196,-14.559821128845199,0.39210280776023904,-4.940025329589839,-8.27562427520752,-1.5678520202636699,-2.16688871383667,1.1993099451065101,0.896467626094818,6.84574842453003,-22.978889465332,-13.9031829833984,-4.61498498916626,-13.991371154785199,-1.12227737903595,-22.463279724121104,-3.32128477096558,-11.5651378631592,-3.2810077667236297,10.2785797119141,7.54183387756348,-3.95590686798096,-6.82434177398682,-0.0592534020543098,-5.51277351379395,7.16706657409668,6.15545749664307,-2.61551952362061,5.3839316368103,-1.51794910430908,0.48248428106308,3.46791458129883,16.395160675048803,2.46395325660706,2.9640030860900897,-33.9613265991211,-23.719408035278306,-25.0657844543457,-21.2984466552734,-25.7440299987793,-19.974168777465803
46.0,46.0,sub-0032,ses-01,run-02,vicarious,rINS,226,rating,-9.30948352813721,-17.4690990447998,-13.1012601852417,-11.8429822921753,-8.24148845672607,-12.3853178024292,-5.50894021987915,-7.12090873718262,-2.21036171913147,-0.389952063560486,2.83102488517761,13.705482482910199,7.5070071220397905,8.613095283508299,9.12591171264648,8.88541889190674,7.85448551177979,12.6604537963867,15.6393756866455,9.88173961639404,13.9981203079224,2.73405575752258,-2.8728656768798797,1.45130217075348,-1.09583711624146,1.72072410583496,0.139168158173561,0.452603131532669,8.604465484619139,-3.30026268959045,-0.21100234985351604,4.7344045639038095,-1.29300117492676,4.288245677948,3.7034893035888703,2.13103079795837,5.067622661590581,-9.43384552001953,-6.82368278503418,-6.266140937805178,-10.2613220214844,-1.84315252304077
47.0,47.0,sub-0032,ses-01,run-02,vicarious,rINS,226,cue,-1.44158792495728,0.144244357943535,4.50932025909424,1.12782430648804,-7.06910181045532,9.84775257110596,11.093883514404302,9.09720420837402,1.39175140857697,4.4350690841674805,6.66537046432495,1.3359060287475601,7.5928864479064915,16.216852188110398,16.6602993011475,-2.9930200576782204,-5.173810482025151,-3.19836330413818,-5.30395984649658,-2.8719482421875,-0.76791125535965,2.9308762550354,-5.7095432281494105,-2.4707293510437003,-1.4264326095581101,4.4001607894897505,0.258886247873306,1.00943958759308,-0.569191336631775,-11.0212240219116,-0.3071111738681789,-7.93148946762085,-12.2166242599487,-13.566263198852502,-12.365611076355,-8.67442321777344,-10.498039245605499,0.143233299255371,-13.9001989364624,2.31437110900879,-16.2111721038818,-5.53243541717529
48.0,48.0,sub-0032,ses-01,run-03,pain,rINS,216,cueH_stimH,-6.95005559921265,-26.525218963623,-23.8663730621338,-10.4877185821533,-11.193993568420401,-8.63473796844482,-13.6290292739868,2.0142240524291997,-4.779743671417241,-4.30695486068726,-1.01654016971588,4.27241849899292,-17.0132331848145,-2.94629335403442,2.70340847969055,21.7559108734131,-3.52967476844788,15.104373931884801,3.44701099395752,32.5261573791504,39.4600944519043,43.9810066223145,53.3639450073242,70.8256912231445,49.1484298706055,31.4523086547852,24.568405151367198,19.9108200073242,36.460243225097706,28.1954326629639,42.6449966430664,20.560611724853498,6.75714349746704,11.979628562927198,-4.791537761688232,-1.2437628507614098,-1.43544220924377,-15.2387342453003,-21.4838371276855,-24.0225811004639,-31.2489852905273,-20.3683547973633
49.0,49.0,sub-0032,ses-01,run-03,pain,rINS,216,cueL_stimH,11.0775480270386,6.05938386917114,4.9253101348877,10.057960510253901,10.0484142303467,9.61366939544678,14.762421607971199,2.63101840019226,9.7551155090332,7.49771451950073,3.3872127532958998,-8.13230895996094,8.05161952972412,5.78753900527954,12.227689743042,44.792057037353494,47.3077545166016,20.716115951538104,17.4218921661377,23.9734210968018,26.082214355468803,15.091411590576199,43.140251159668,30.2839698791504,43.4508476257324,35.1280860900879,35.0161743164062,57.144229888915994,50.908294677734396,51.344608306884794,40.588920593261705,29.8670845031738,29.3162155151367,41.3529205322266,15.508659362792999,19.011381149292,4.10568428039551,12.914099693298304,14.2930164337158,21.0067348480225,1.86260163784027,1.3193507194519
50.0,50.0,sub-0032,ses-01,run-03,pain,rINS,216,cueH_stimM,2.22793436050415,12.307167053222699,3.40538287162781,26.0009841918945,8.33107376098633,16.230585098266598,14.095911026001,10.8366641998291,11.2868556976318,3.630960464477541,9.41429328918457,-3.2873764038085898,6.742266654968259,10.0287075042725,7.32214689254761,15.5686559677124,27.908493041992198,18.9720611572266,32.2317504882812,20.8451175689697,23.69890785217289,22.350885391235398,11.691941261291499,38.896308898925795,43.6967239379883,67.27378082275389,46.798179626464794,57.05305480957029,42.177925109863295,39.200263977050795,18.988580703735398,40.524471282959,18.641832351684602,18.7056579589844,21.8029594421387,2.4576635360717796,5.418627738952639,-15.316784858703599,11.4559650421143,2.5799338817596404,-5.97515058517456,-4.18587732315063
51.0,51.0,sub-0032,ses-01,run-03,pain,rINS,216,cueL_stimM,6.31399059295654,4.393035888671879,14.9238290786743,1.2568680047988898,11.267689704895,-7.69656896591187,-14.320209503173801,-19.3122520446777,-18.802583694458,-31.157878875732397,-23.274475097656197,-14.044536590576199,-21.8000926971436,-12.306521415710401,0.144404754042625,-12.923946380615199,-6.06296253204346,-14.2425804138184,19.38503074646,13.995830535888699,0.7825415730476379,-22.8538761138916,10.911261558532699,8.589138031005861,2.86898326873779,-17.2998352050781,-16.1845264434814,14.996009826660199,-0.292963236570358,10.879437446594201,-5.8967924118042,5.2100977897644,8.97981357574463,27.058458328247102,18.013860702514602,6.665472030639651,19.04045104980469,8.36551475524902,-9.8511323928833,-10.8768701553345,-5.33097839355469,7.697256565093991
52.0,52.0,sub-0032,ses-01,run-03,pain,rINS,216,cueH_stimL,-5.3987736701965305,-0.592044532299042,-1.94523990154266,9.71083068847656,7.48698425292969,11.509747505188,11.939751625061,19.088180541992198,19.3417568206787,29.5315952301025,36.770988464355504,23.811063766479503,20.7131061553955,38.9160385131836,29.847023010253896,-3.29553723335266,29.768455505371104,29.381858825683604,10.590330123901401,22.489688873291,28.237720489502,39.989837646484396,29.9150047302246,14.2735080718994,21.130256652832,23.454753875732397,46.814208984375,24.3744277954102,21.0619430541992,34.8382339477539,27.385923385620107,39.771736145019496,43.0701484680176,24.1435565948486,21.9591369628906,11.7771415710449,17.7243251800537,14.557760238647498,17.0552101135254,7.7264084815979,5.50818586349487,9.477850914001461
53.0,53.0,sub-0032,ses-01,run-03,pain,rINS,216,cueL_stimL,18.995246887207,6.32430601119995,10.2353467941284,10.4037590026855,-6.48400211334229,7.1502385139465305,7.30942440032959,15.774906158447301,-0.980866670608521,6.97212362289429,9.96982288360596,2.68515491485596,10.877533912658699,2.2898120880127,8.43673992156982,13.4660425186157,34.9547119140625,25.983562469482397,22.5022048950195,24.6590900421143,26.254453659057607,28.5218162536621,18.52357292175289,41.047279357910206,28.19917678833011,22.1661186218262,16.739501953125,27.8340187072754,39.0122413635254,55.998439788818395,21.417306900024396,-0.2261135280132289,9.06345081329346,0.118651896715164,11.307376861572301,10.738274574279801,23.061006546020497,2.4110696315765403,-15.7260303497314,1.23668169975281,-2.11416792869568,16.73388671875
54.0,54.0,sub-0032,ses-01,run-03,pain,rINS,216,rating,0.24249331653118106,6.603618621826169,5.53655910491943,7.38245725631714,11.8132829666138,8.16043663024902,17.6545734405518,19.459182739257802,21.8986511230469,13.055677413940401,14.3405675888062,12.688813209533699,12.3536720275879,16.7590007781982,16.692388534545902,18.429042816162106,18.5999660491943,17.4496231079102,16.087572097778303,12.788237571716301,13.2153539657593,8.63394451141357,9.657514572143553,8.50842761993408,4.9412107467651385,3.4123470783233603,2.5627493858337402,1.39061677455902,-2.33836722373962,-3.11012387275696,0.20733138918876606,-2.015305519104,-5.11362743377686,-5.70072937011719,-0.9024249911308292,-9.41863059997559,-0.23037602007389105,-2.11940264701843,-1.9888410568237296,-1.21946537494659,5.78288125991821,4.14192533493042
