Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
348.0,,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimL,33.3257446289062,10.6374244689941,16.488792419433597,16.573654174804698,21.403179168701197,22.0054664611816,13.609727859497099,21.3425521850586,4.2999992370605495,-2.7346019744873,8.64043807983398,22.5594291687012,7.65761375427246,10.6392974853516,-0.7097682952880859,11.800159454345698,0.0392169952392578,23.574047088623,4.83206367492676,20.7093944549561,18.8626747131348,27.915355682373,32.7342147827148,27.1952686309814,46.2241744995117,39.242240905761705,39.1847343444824,24.9769172668457,38.428779602050795,12.6147613525391,8.2602596282959,28.043029785156197,15.416490554809599,28.047758102417003,15.8426933288574,20.715396881103498,5.905887603759768,4.44301986694336,12.9133758544922,14.706775665283198,-19.5051574707031,-12.420310974121099
349.0,,sub-0030,ses-01,run-03,pain,rINS,218,cueL_stimL,13.5958671569824,38.6170501708984,22.7390975952148,18.139596939086896,9.36660003662109,10.914937019348097,17.3289642333984,22.7068023681641,11.6831302642822,1.86731338500977,7.3744421005249,-19.1680927276611,12.906246185302699,20.9595355987549,4.314222335815431,-2.4723787307739302,-4.04663848876953,3.1848316192627,10.9169597625732,9.96926498413086,25.497705459594695,28.1486473083496,38.1609115600586,21.6247367858887,21.8600006103516,22.0369091033936,5.8620491027832005,-1.9589138031005904,8.77878379821777,5.83358192443848,27.2557258605957,6.5588684082031214,32.6896362304688,-9.31747817993164,5.94375228881836,-19.1343612670898,-8.83326721191406,-20.297195434570305,-2.10747909545898,-14.6629486083984,2.8274078369140603,-18.3238792419434
350.0,,sub-0030,ses-01,run-03,pain,rINS,218,rating,2.38860106468201,4.8352560997009295,11.6960010528564,7.74054670333862,18.411180496215803,16.7811698913574,23.3655891418457,19.5003128051758,25.047290802002,17.2823448181152,23.966136932373,27.772136688232397,29.545555114746104,31.746261596679698,29.9233245849609,32.370510101318395,38.840705871581996,38.122802734375,40.541229248046896,43.4304428100586,35.0843505859375,29.3988571166992,29.697898864746104,28.62385368347169,20.703327178955103,18.853740692138697,9.68944549560547,16.1414012908936,8.86262798309326,13.7608795166016,8.89061450958252,2.98573684692383,4.6192908287048295,1.00492060184479,1.00785636901855,6.89343547821045,4.47870445251465,-4.56831645965576,-1.06053149700165,-7.61525011062622,4.92585849761963,4.1254415512085005
351.0,,sub-0030,ses-01,run-03,pain,rINS,218,cue,-0.820587158203125,-2.1214752197265603,4.89921569824219,-6.04454803466797,4.618194580078121,2.70017051696777,-1.9165420532226598,2.55947685241699,-5.04539489746094,-6.6719970703125,-2.39289093017578,-5.20125007629395,-12.9494171142578,-14.825931549072301,-7.46647644042969,-18.630485534668,-19.8977661132812,-25.275413513183604,-17.6627807617188,-23.847335815429698,-16.419212341308597,-31.2868576049805,-24.6915168762207,-31.819364547729503,-32.5649223327637,-41.8990707397461,-38.412071228027294,-25.5358581542969,-29.4268741607666,-29.3588562011719,-27.7315692901611,-35.1552734375,-33.0661659240723,-15.2438097000122,-25.7685852050781,-18.750324249267603,-25.6981544494629,-18.7847633361816,1.56282567977905,-7.704535007476809,-4.48797845840454,-4.65631580352783
352.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimH,18.46842956542969,27.2946510314941,12.5288734436035,6.02701568603516,5.13527774810791,1.52825701236725,23.3700256347656,5.34302043914795,5.117090225219731,5.7530689239502,24.0959548950195,7.57061004638672,26.0031433105469,2.28481101989746,14.3709983825684,-4.5251607894897505,3.53206729888916,12.980958938598599,25.083204269409197,3.18894577026367,22.5486488342285,11.4229793548584,20.9490356445312,17.829814910888697,22.16162109375,14.812004089355499,34.7977981567383,38.64775848388671,24.9546909332275,23.6505813598633,23.6251220703125,22.4128093719482,23.59529495239261,2.9591464996337904,27.255348205566396,2.0852508544921897,13.7968101501465,10.968666076660199,-11.944385528564501,-3.5515022277832,17.5872116088867,-11.8148460388184
353.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimH,8.94783306121826,-4.30237865447998,14.5048828125,-7.679608345031741,2.4503288269043,0.678470611572266,17.3373737335205,13.202484130859402,-16.9119987487793,37.5731201171875,4.75195026397705,12.051549911499,-13.172560691833501,2.43534660339355,2.81472206115723,-6.7185525894165,9.69686126708984,19.8028125762939,8.10337829589844,-3.6385040283203103,3.5659828186035196,16.553279876709002,7.58970832824707,5.911724090576169,0.510868072509766,-3.3666362762451203,-10.2332439422607,16.819278717040998,9.381631851196287,43.27841567993161,-9.17611312866211,12.0916595458984,18.952579498290998,-14.132225036621099,-36.9841766357422,5.190589904785161,11.9902191162109,-2.2897567749023398,10.6248016357422,16.1223258972168,2.92412376403809,6.16737365722656
354.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimM,1.98929643630981,13.2428779602051,19.56995964050289,9.36992073059082,5.93811798095703,23.8957672119141,-1.56641864776611,13.8801527023315,1.04890918731689,6.40173149108887,2.55377578735352,29.5829124450684,29.3628959655762,14.364986419677699,1.6698799133300801,-17.942071914672898,25.880611419677702,32.7569046020508,15.9334306716919,22.6781120300293,14.4441661834717,13.6549816131592,14.1365489959717,24.2684001922607,32.931365966796896,23.5816326141357,25.5657768249512,31.3672561645508,25.5440826416016,35.315742492675795,16.355339050293,15.616100311279302,7.06643295288086,-6.080022811889651,17.7186107635498,-11.705913543701199,-4.10322952270508,15.905513763427699,5.96832275390625,-9.77777099609375,2.41122436523438,20.5399551391602
355.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimM,16.1178359985352,2.6212158203125,16.1587619781494,0.84049129486084,23.0782814025879,0.750937461853027,15.262097358703599,25.4560165405273,5.04940319061279,26.8174514770508,15.900239944458,25.9166278839111,22.1349029541016,16.411809921264602,-12.1366748809814,11.9811477661133,5.8030300140380895,19.142887115478498,12.5254154205322,27.68242073059081,11.677503585815401,31.469614028930696,2.37375259399414,34.047409057617195,11.437618255615199,28.2034645080566,14.4935550689697,40.6584968566895,6.3331470489502,48.7883148193359,4.60089683532715,54.6556930541992,5.09144973754883,11.921722412109402,3.96750450134277,16.4785766601562,-18.635999679565398,-8.14806747436523,12.901805877685499,16.1395225524902,26.068042755127,15.029277801513699
356.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimL,28.4924507141113,7.29604005813599,32.3969497680664,0.48731231689453103,17.138595581054698,2.8761978149414102,20.3808708190918,39.33021926879879,3.740292549133299,14.7325687408447,0.25885009765625,24.9670734405518,6.85257339477539,-8.51955223083496,7.51462459564209,7.75365447998047,-3.7962245941162096,17.0502395629883,13.1626434326172,15.3401584625244,17.391048431396502,13.360088348388699,24.8407878875732,29.45881462097169,26.85212516784669,17.7311382293701,20.1515617370605,22.6298294067383,20.6395416259766,33.2514114379883,12.7751998901367,6.61662292480469,6.093257904052732,8.98238563537598,21.7044982910156,9.49034118652344,21.1513633728027,17.8186416625977,18.8045120239258,23.7661323547363,-35.7536163330078,-17.74072265625
357.0,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimL,1.4058609008789098,41.6163482666016,18.3877105712891,35.218635559081996,47.0744018554688,25.536300659179698,21.3349838256836,32.1778335571289,11.465741157531701,11.5550184249878,14.396820068359402,15.7463932037354,5.7647991180419895,26.8615531921387,24.172073364257802,19.0886192321777,5.486637115478518,29.521738052368196,34.0047416687012,11.9963665008545,0.928155899047852,14.9465589523315,28.858385086059602,19.199970245361303,14.615337371826199,12.634035110473599,16.1358337402344,-2.02204513549805,23.457836151123,11.8169631958008,27.6264476776123,11.0811824798584,13.5858421325684,6.074199676513669,22.5196380615234,-26.8510398864746,-12.5772857666016,3.6397552490234397,-15.318580627441401,-10.1055793762207,3.66035079956055,-14.575916290283198
358.0,,sub-0030,ses-01,run-03,pain,rINS,226,rating,-7.01513910293579,-1.6253566741943402,7.61278772354126,-1.95668840408325,12.853599548339801,10.1458950042725,22.8838195800781,14.8275651931763,21.6205101013184,17.3074550628662,21.1013240814209,22.6268253326416,27.1379318237305,22.9761772155762,10.8046264648438,23.0849914550781,16.2747116088867,13.8462524414062,23.671062469482397,22.426803588867198,20.4214763641357,17.705974578857397,22.715955734252898,13.122194290161099,6.3692350387573216,5.86584711074829,-1.64085674285889,10.5368804931641,-2.95962810516357,11.125480651855499,1.73929584026337,8.35488128662109,3.0157310962677,6.37353658676147,6.58567237854004,7.11659145355225,-1.2789168357849099,-0.8994417190551759,1.37790369987488,-7.057787895202639,-1.82285785675049,1.69095420837402
359.0,,sub-0030,ses-01,run-03,pain,rINS,226,cue,2.1291656494140603,-7.44013977050781,-2.68679809570312,-4.29335021972656,7.878765106201169,4.68675231933594,-2.5555248260498,5.10526847839355,1.63185691833496,-11.4899091720581,-4.40917015075684,-1.8820381164550801,-10.602844238281195,-7.3146247863769505,-11.168956756591802,-18.1699256896973,-11.1753730773926,-16.1253509521484,-12.2612152099609,-22.4160003662109,-14.078651428222699,-19.4423751831055,-19.8211555480957,-16.0482788085938,-22.1568775177002,-20.092809677124,-27.7827072143555,-21.054220199585,-33.175266265869105,-20.025457382202106,-22.1356201171875,-19.965087890625,-14.9763889312744,-18.601514816284197,-18.9212665557861,-19.019380569458,-21.245071411132802,-26.090579986572298,-17.6836528778076,-3.36584973335266,-10.456413269042999,-1.8397445678710904
360.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-34.5977031565246,-24.276800379331302,-9.28951285528498,-14.096569804323599,-10.4756746892603,-3.41249568556449,-3.28923963437739,-11.931433771994,-22.5587881756093,6.40001432677162,-12.348981377485304,-6.319980287510233,-20.887266899505,-11.725153415206899,-11.9042717493899,0.17743315928287398,4.48127969021249,-1.0581668250839398,17.713489911370303,-3.92404145454068,-7.26356537258297,1.25169958750125,6.37416694313133,5.2587186468701,10.3037684684073,15.2744896000343,29.2461044750112,12.6627333190489,0.1471993372379,6.82117264021122,-5.33641880968621,0.777789758803222,-1.51775176355048,-16.0830121177143,-20.6380699315145,-10.3256398496378,4.6091552573813,-13.665782695674801,-16.6854960629203,-18.417138446299106,-16.3990633148763,-24.905314858324598
361.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-1.66775746152966,-20.9506220580682,-19.11745549028489,-18.7749698099434,-10.3914576304734,-18.4502582261135,-1.98587315519074,-4.08427168365897,4.5781474624937095,-2.5875842198693704,-22.8321835527778,-9.56188107634664,-16.9722318999736,-12.353891549175199,-18.739728753280602,-4.91400269294434,-1.29170591490454,2.7064392371832104,5.89680497447832,17.947660154204897,12.4023886165684,10.911317364596801,11.6078931433689,-3.58400263901191,4.268067242458471,-0.890855303580274,2.8669688324158598,9.82249628178853,19.61005380029789,4.7261898549197685,8.818864996554721,12.689268184753196,7.674553470317218,14.0613159820878,14.6646720761094,12.1969006111885,26.918266330444798,-7.73351698456715,7.712283577696871,-6.654644098890881,-6.692913387091321,-6.652457162979079
362.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-16.6363238160346,1.42275998837921,-5.71382424593719,-0.7416079931086349,5.79571328200658,2.3028077390261696,9.38346680856775,-1.5382238489920301,7.5460834719192675,-10.04041327658,-16.5379376260426,-6.72598716273753,5.33112036044994,4.392736856701951,10.126636192488698,1.3536791803213502,-2.91833476174618,-13.0086022085551,6.1574800221484605,-4.44274928761946,-5.03898058107437,6.362238669079231,4.3089340196759,4.658144878719799,-3.6551831093279294,-8.77982607267558,-7.62332463475623,4.65943185432552,7.36313487907772,1.69822162970122,7.1968753801832,-19.2358138854281,-11.634113007931001,22.468706341827804,-1.14660949610737,-11.3681945092607,-7.33299095822432,-0.5182789261158279,-6.82851389208751,-2.00992754191255,-13.367658228862199,-19.053970672069
363.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimM,3.5975367534729905,11.809785308786301,-1.2182540757896498,1.7637529407907098,1.88348325489771,-11.921796253248901,-13.0857862783477,-16.0787638019875,-5.240863879258259,-13.7907160173471,-7.6652285195003,-20.2213464151405,-2.4057795283945,31.6221220157376,34.5393517910331,27.0936258408423,13.946789718982902,7.17629281685011,-0.42861415726702506,2.7958839786839698,12.649410666292601,22.2711973244129,9.14550452683384,-1.58049803676398,8.74785354148481,7.36960973048787,4.1479405987312505,4.5705166302982,-0.24795347231859602,13.263611937780302,2.5725717182075,-1.58466036418175,32.2834433587014,10.7749340648605,34.5691138301418,8.19809494557894,12.9922835978202,-3.2555847709150396,26.168222755385,21.1645545016746,33.5911385838101,1.05729394446794
364.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimL,19.7866100086095,10.7040976116832,-7.1677354113676595,8.61715183415113,-22.7052265344348,-18.136907748631,-3.81024008188691,-6.57491748985541,-15.910224156779,-3.76411646017203,-3.75018036210696,-10.8505744753253,-25.0329880161856,-15.831326288285199,-7.500458377008821,-1.8116747390749601,-8.09121483836072,-1.46154918188308,27.3804189036298,2.17832576321796,-16.6726502794207,2.98523469223418,7.277206894443481,8.825404728315329,5.22305781776063,6.288368107870751,11.3293546205496,9.504581563321508,2.54451027005564,-7.18876589833764,-10.2319821951988,-0.4654801480376721,8.7205319593785,1.23949733224327,-9.43138149934194,-4.09568237487275,-6.36943693347917,-13.296413530840399,-16.450036055145098,-12.6478563899997,-7.252544026061328,-7.50870421759035
365.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimL,15.3805819877962,12.219118547894599,14.451071952996301,-3.24630730802708,-2.78856984210147,13.6712356162434,-1.4936610967619801,11.9275534811486,4.201836319153991,8.056165788003641,18.7905429760634,3.64165039874148,11.0991478888396,7.998935986683331,-6.425259647363252,-8.03174073252951,-0.14339633619566,9.10279333521853,12.6084557843897,0.6286579005410861,5.71187228075885,8.49640664488835,4.97824890536043,12.342054581810201,3.96673825735704,16.298224713900698,-4.752386540524,9.757137427028473,3.14166237422794,20.1590230198243,15.8147356291155,3.10850608377871,-2.23217250408369,8.218186741599691,28.663279394418698,17.696592278392,2.4863889503682404,3.28879291474685,20.4131523029265,-1.73318352883104,11.859174216923304,0.11444487093487199
366.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,rating,-4.163125590119971,-4.84983719277941,-2.4863341713821403,-0.7590977677052142,3.41242539065724,-2.74786592040236,1.1780146418892699,-3.03967963514173,1.26197771623038,-6.92034504518214,2.33873404202527,1.15999022948478,4.02563744949334,-0.331782662117533,2.54717233966694,-2.851560364174,-1.88624108630786,-3.9835096157549,-4.48239073519622,-6.25764041596683,-7.77337255181388,-6.5449411392993,-9.550844984835921,-11.7541526161386,-17.2144087526195,-7.16223012485968,-10.0302118276365,-8.11242865499041,-10.3623164955597,-5.44515969839814,0.779190860870814,-5.10244766177832,-0.771503942244546,0.6129321715607671,3.616620852860101,-1.63475398513326,-6.122085576532309,-6.677736745666372,-7.36911399103709,-2.49070510681115,-1.4402366755143798,-7.1972584931787305
367.0,,sub-0030,ses-01,run-04,vicarious,rINS,216,cue,-5.152334253733501,-1.0708432562008199,4.81347411413942,3.1076526488740996,1.09688446597147,2.9648641305514003,7.18787480478588,4.50015899663254,1.72882036053179,3.5279819170682,7.137707222899048,4.02469568099559,3.29586877028412,4.02905004348821,6.665236357544532,-0.33449235027921603,1.0775298904239101,-5.77269875959157,-2.47754823645856,-2.02374245670262,-5.19277929640183,-0.4542201709131671,4.09928687881017,3.2151608738954707,4.19482467910467,2.9327321707572,7.23192206918389,0.91484287863627,1.6689386864365199,8.99319044662106,-6.57739259635741,-5.71320822863079,-7.23617424354818,-8.04387912614761,-3.49017124471191,-7.5981811997946105,-5.529306985753712,-13.6925654750109,-19.400756885585803,-19.849252172541302,-5.98114804977836,-2.9027385545528297
368.0,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-28.774942096422702,-7.83100573764969,-16.3669034514735,-17.3258125942288,-15.957578764806799,1.1014013015729398,-9.4602522235741,-7.197237353697809,-1.27064459379355,3.02687097929798,-13.7200413540062,-1.77771425180987,-3.1092612075767203,-7.102850174861128,-6.51922212508938,-1.4021486244854298,-26.231973555198607,-11.854385982500999,-4.1701224987567205,-4.72441502822287,19.574058324104303,7.079321917153,4.17511807488648,15.035724713952199,18.4067218933011,-5.5152529759140805,23.170744408587304,7.772806561022017,13.8371869270686,7.32038665261176,10.0021135027374,6.138291244293409,12.086969288394199,-16.8601962933936,-18.9543372939876,-12.787988135631599,-11.5764077145546,-5.13566401290952,-28.33182748628069,-41.6611492057694,-34.7849679615915,-27.998257608480397
369.0,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueL_stimH,8.06520294574255,-7.43196632604751,-12.0611391929624,4.7490829619880985,-28.637480208787498,-32.7473291741659,-30.359679191965103,-15.449969218081998,-2.62304793478876,-3.89327309215869,-1.71784791321767,-12.034988639843302,-21.3537418770638,-12.6255094825117,-26.1887949089208,0.478405533591443,-2.37149687861337,-13.3249096741519,2.5923593080910896,51.0926979800021,18.3835865774109,31.7819225368161,9.66692252980511,8.61485679595903,1.1421515749851399,17.7820150892721,25.5199958334128,16.0549198485334,13.983757893571001,18.722850927667,43.60438535217261,3.14125738054836,16.2892968753976,40.2592905781319,11.1917276089812,12.648425022416301,8.674584446251039,1.60300687180293,4.4478944693743205,19.983992852739803,4.48217207989768,7.13959182005868
