Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0041,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-14.1045980453491,1.09332060813904,-2.59415435791016,10.2444858551025,7.6846432685852095,-2.67834496498108,17.2227172851562,10.2062397003174,9.07042503356934,9.03443717956543,12.738537788391099,6.97426462173462,15.0786638259888,-3.41124224662781,-1.7276123762130702,15.6502504348755,8.78157138824463,-9.85296726226807,1.8999010324478105,1.28726828098297,7.79704999923706,23.4175682067871,-2.966105461120609,-15.1868896484375,18.317462921142603,23.8460903167725,28.6603565216064,17.7551364898682,-11.4956321716309,-21.7182731628418,23.2410545349121,2.05135750770569,2.6055519580841096,5.79857397079468,-2.3449065685272203,1.46203374862671,-0.36425819993019104,18.0095481872559,14.7105703353882,-12.691933631897,-8.90530586242676,6.9916558265686
35.0,35.0,sub-0041,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-8.04884815216064,3.85035181045532,-10.581306457519501,-0.956374168395996,4.09859800338745,-7.96104764938354,-0.617641985416412,-1.37871253490448,-1.89867007732391,3.75912547111511,-1.0531667470932,-22.0337696075439,-6.67392206192017,2.0953893661499,-8.4187536239624,6.3310842514038095,-27.3344745635986,-9.98993396759033,4.55670166015625,-0.16468229889869698,-2.44050192832947,-13.156263351440401,-22.165531158447298,3.6210253238678,-10.2721366882324,2.0998554229736297,-0.397337019443512,-4.70605278015137,-0.5181233286857599,1.58641123771667,-16.6388988494873,6.57130336761475,4.68032360076904,-0.492908596992493,1.9614756107330305,4.675390243530269,-26.5925998687744,3.50652861595154,-9.65751647949219,6.33312225341797,-11.182467460632301,-3.04091048240662
36.0,36.0,sub-0041,ses-01,run-02,vicarious,rINS,218,cueH_stimL,6.639835357666018,-3.91485142707825,-4.10351324081421,-21.7967224121094,2.30922555923462,9.64468765258789,-7.05724573135376,23.9470520019531,-3.5946624279022203,-1.56030786037445,15.4889888763428,0.952296316623688,16.2067375183105,0.765573441982269,-23.4924488067627,-11.551804542541499,7.1216316223144505,-19.7446689605713,-1.83732998371124,-3.39629173278809,-16.1005039215088,5.82219123840332,9.00505447387695,-10.800056457519501,16.0498847961426,-11.5814037322998,11.520644187927198,13.8999357223511,-20.327356338501,0.593567252159119,4.5983972549438485,-12.7633543014526,-2.86318731307983,3.78652715682983,-15.08265209198,-8.13391590118408,-4.03939342498779,-8.477672576904299,-5.53708457946777,-18.401576995849602,-13.139521598815902,-2.60387587547302
37.0,37.0,sub-0041,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-7.65476417541504,-8.94401836395264,-19.7027893066406,-10.4804639816284,-6.5303459167480495,-16.786310195922898,-22.277950286865202,-10.6441030502319,2.9140567779541,-12.323838233947802,-4.85191774368286,-4.50417232513428,-11.0302410125732,-2.30341124534607,11.827826499939,-2.34740424156189,-17.5505447387695,-2.69954466819763,6.61649513244629,-2.93506979942322,20.9681129455566,3.13736462593079,26.6399250030518,20.6105937957764,5.17872667312622,10.990587234497099,8.021315574646,-2.37755298614502,4.86436080932617,-0.5602224469184879,20.6324634552002,-10.027255058288599,12.4369335174561,-1.20018780231476,-13.063636779785199,-1.26341497898102,10.156484603881802,-9.70170879364014,-9.59254741668701,4.18004512786865,-9.76013660430908,-0.0607742257416248
38.0,38.0,sub-0041,ses-01,run-02,vicarious,rINS,218,rating,1.3152648210525502,-8.77071952819824,-2.98856735229492,2.23730611801147,2.22969841957092,1.04713010787964,9.87646389007568,-2.20764708518982,6.55912637710571,4.973338127136231,2.43376636505127,4.53559303283691,2.84902787208557,0.53335577249527,11.101367950439501,6.18946313858032,8.70193195343018,11.6952524185181,9.96267127990723,9.83602142333984,7.60092258453369,1.88426554203033,3.59576511383057,1.45520424842834,-6.34945344924927,-4.31772184371948,1.29581272602081,-3.63262176513672,-8.46785449981689,-12.1614112854004,-13.0220069885254,-8.89542198181152,-4.8284182548522905,-1.41538858413696,-3.17481827735901,-8.81331253051758,-7.0803689956665,-3.86986231803894,-2.69554400444031,-4.86628007888794,-9.67221927642822,-7.33845853805542
39.0,39.0,sub-0041,ses-01,run-02,vicarious,rINS,218,cue,6.532790184021,11.5638437271118,0.0640973672270775,5.1662907600402805,6.982360363006589,7.29008054733276,9.66787528991699,11.5407810211182,0.658062279224396,4.32397556304932,4.22882556915283,8.14855861663818,7.0130820274353,3.53070497512817,2.33565759658813,-0.275716096162796,2.12574028968811,8.01183128356934,-1.35272967815399,-4.121324539184569,-3.935160160064701,3.3273589611053502,-1.43271589279175,0.4496375322341921,-5.84950971603394,5.02746343612671,9.76918792724609,-1.1489040851593002,7.0806884765625,7.68686246871948,3.1732180118560804,-2.78429388999939,5.9491171836853,2.20241761207581,10.892531394958501,11.875994682312,9.199689865112301,-6.46205711364746,5.976074695587161,2.10480189323425,-0.751548886299133,-5.145118713378911
40.0,40.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-20.9086074829102,-12.3845500946045,-2.3765463829040496,2.05614924430847,4.71895694732666,4.80967140197754,-13.8849754333496,-6.39728212356567,-3.90079832077026,-5.1269388198852495,4.432275772094731,-28.5697174072266,-18.8842849731445,-11.3715362548828,-25.8158264160156,-3.11135196685791,-15.8614654541016,-10.2527351379395,-20.7436580657959,-21.7172546386719,6.82282257080078,5.20671796798706,-18.5373153686523,-27.855899810791,-25.879137039184602,-40.5405883789062,-15.0816011428833,-23.0078239440918,-29.9332084655762,-20.2977676391602,-38.902099609375,-27.961328506469695,-22.5773105621338,-22.5170555114746,-35.411552429199205,-35.26682662963871,-45.85334777832029,-28.1298942565918,-35.4809684753418,-19.0136814117432,-15.7660064697266,-35.7760238647461
41.0,41.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-0.738274872303009,10.8471832275391,-4.21671962738037,-12.406679153442399,-20.771291732788104,-12.1241111755371,9.59898948669434,-16.7612133026123,-7.79300308227539,11.8974876403809,-10.0417585372925,-11.7033605575562,-10.083839416503901,-32.6896438598633,-19.4594287872314,-13.1854867935181,-34.8272857666016,-17.4870357513428,-18.103290557861303,-38.91619110107421,-5.21611738204956,-21.65949821472169,-21.882261276245107,-8.49749851226807,-36.7226982116699,-11.1288452148438,-7.45462560653687,-27.2530956268311,-1.37877559661865,-24.3525333404541,-21.276088714599602,15.5090656280518,-31.206186294555696,-7.51267766952515,-27.6478118896484,-23.5797824859619,13.788759231567399,6.21410465240479,-10.602027893066401,3.89248943328857,-29.786657333374,-3.3534135818481405
42.0,42.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-14.710505485534695,-25.1181259155273,-17.4083404541016,-11.644314765930199,1.91375112533569,0.638811647891998,6.323449611663821,-2.8080530166626,7.57153844833374,-0.7297166585922241,-3.82432723045349,-10.6852865219116,-7.23198318481445,-24.098741531372102,-10.3628730773926,1.72842013835907,-17.6897144317627,-23.4994010925293,-18.5988330841064,-14.6144113540649,-22.68168830871581,-16.7148685455322,-21.508914947509798,-23.316930770874,-9.08213710784912,-3.8314185142517103,5.523187160491941,0.17129339277744302,2.15447616577148,-6.67049646377563,5.9656720161438,3.91344404220581,0.540426433086395,-0.796382904052734,-6.885187149047849,-19.5898170471191,-10.8683595657349,-3.3412663936615004,5.30002737045288,-2.94862961769104,6.01341676712036,0.9138301014900212
43.0,43.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-3.21109676361084,-13.7093181610107,-12.842630386352502,5.29929542541504,-18.0556716918945,-20.4382419586182,-0.7197522521018979,-31.6719093322754,-14.0510358810425,1.77482712268829,-21.687137603759798,-13.514547348022498,-3.56745624542236,-21.2084922790527,-12.2470359802246,-2.79478764533997,-21.879222869873,-11.2575778961182,-16.0173721313477,-17.604290008544897,-12.265872955322301,-14.159396171569801,-23.7712001800537,-2.25749635696411,-11.688374519348097,1.64496767520905,8.83356475830078,-6.89372777938843,-9.92706298828125,-1.5628557205200202,-16.2618789672852,-0.625149369239807,-13.579113960266099,-13.794994354247999,-2.3673925399780296,6.39382028579712,-13.139268875122099,15.4943370819092,-20.962261199951197,-3.85763263702393,5.42013502120972,-11.5293388366699
44.0,44.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimL,-10.5360736846924,-4.383525371551509,2.1525702476501496,-30.9759902954102,-5.7927975654602095,-1.91698086261749,-11.7706851959229,-3.3874275684356703,-14.199957847595199,-11.4197940826416,-3.60008931159973,-24.6817893981934,-9.53470993041992,-13.2599687576294,-23.1521854400635,-14.814414024353,-12.443303108215305,-36.8074913024902,-12.518742561340305,-10.868351936340305,-34.9167442321777,-8.62042713165283,-16.5268154144287,-18.6992816925049,-10.3089628219604,-4.08644771575928,-10.952145576477099,0.107430554926395,-26.985424041748,-26.8213768005371,-5.71655035018921,-30.0044593811035,-17.692152023315398,-11.5059242248535,-26.7995452880859,-6.910667896270749,-4.11973476409912,-3.44807767868042,-31.095186233520497,-14.9167833328247,-32.607818603515604,-12.8706541061401
45.0,45.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimL,1.4768557548522905,6.20254039764404,-13.58336353302,-5.732183456420901,-14.6754474639893,-7.97521638870239,-24.5409317016602,-8.835165023803711,-5.294939517974849,-17.139030456543,-3.93007063865662,-23.563648223877,-21.82109260559081,-25.9497375488281,-19.7880611419678,-28.472558975219695,-19.3830604553223,-21.4923267364502,-17.0012702941895,-25.0585536956787,6.50072908401489,-11.933841705322301,15.0082721710205,5.283912658691411,4.6552820205688485,3.7691280841827406,-4.98888826370239,-6.52622842788696,-16.1601066589355,-8.62597179412842,1.39688718318939,-0.0169656965881586,-0.651429712772369,-4.28432083129883,-16.844482421875,-11.980942726135302,-12.783916473388699,-8.94181442260742,-24.5272521972656,9.37911415100098,-9.74855136871338,-5.3573727607727095
46.0,46.0,sub-0041,ses-01,run-02,vicarious,rINS,226,rating,0.20679055154323608,-2.44225001335144,-7.716443061828611,1.33654451370239,1.58808982372284,3.00378322601318,2.24785399436951,-1.12572634220123,8.0528392791748,7.53769445419312,3.37433195114136,8.76335048675537,7.415739059448239,8.01195621490479,20.687301635742198,14.6387882232666,11.6840171813965,9.2167272567749,11.8040781021118,2.83423614501953,6.07417345046997,7.89361572265625,4.292859554290772,-2.05421042442322,-3.1505699157714804,-11.2794504165649,-5.6308908462524405,-12.904028892517099,-8.21972751617432,-9.33448314666748,-9.09280776977539,-6.17785310745239,-7.12129354476929,-2.6055347919464102,-9.09843921661377,-8.7582311630249,-9.14858818054199,-2.2278077602386497,-2.07774972915649,-1.56307303905487,-3.13589191436768,-0.964409291744232
47.0,47.0,sub-0041,ses-01,run-02,vicarious,rINS,226,cue,-1.0317610502243,0.228738620877266,-13.0429229736328,-7.66087007522583,-1.93038594722748,-4.80881643295288,0.679294764995575,3.76678228378296,-9.30874252319336,3.5004332065582298,0.0220679230988026,-3.99933266639709,-1.82542729377747,-5.33224964141846,-8.98176383972168,-4.06338167190552,-6.54375982284546,-0.900998175144196,-10.376315116882301,-12.283720970153801,-11.3623695373535,-5.66627502441406,-8.82115936279297,2.2968997955322297,-5.3532190322875985,-6.09944152832031,3.02763295173645,-6.865771293640139,-5.70650911331177,2.77295827865601,1.03666925430298,-0.7947486042976379,5.4185004234314,-2.27319765090942,7.39342403411865,-4.16170597076416,8.18253231048584,3.14216256141663,9.53868675231934,4.38220453262329,-1.40048849582672,9.567118644714359
48.0,48.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-9.51635265350342,-14.0682210922241,6.1551399230957005,-7.5050382614135716,-14.5153636932373,-11.980672836303699,-4.62392377853394,-3.9134566783905,-4.10021018981934,-1.7214103937149,4.99902391433716,17.031551361084002,11.832115173339801,34.550891876220696,30.186048507690398,15.006614685058599,20.1446323394775,17.318998336792,0.32246816158294705,13.009087562561,-0.206120699644089,27.014551162719695,15.9535713195801,29.4261684417725,11.760870933532699,11.4868249893188,18.1793117523193,-6.42373180389404,13.126220703125,24.898588180542003,10.7128791809082,-3.829731941223141,-6.97479915618896,-6.40883541107178,2.32004117965698,-16.2217845916748,-6.516851425170901,-9.49142932891846,9.90984535217285,-1.74831008911133,-3.61526703834534,4.03094816207886
49.0,49.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-1.5437726974487298,-22.1341209411621,14.0811595916748,21.4593715667725,1.1771854162216202,1.81765341758728,-2.51883316040039,-3.81739211082458,36.944908142089794,23.1036319732666,27.528244018554698,10.9225463867188,6.07620716094971,29.61372756958011,7.24084186553955,-0.32428374886512795,22.0692863464355,-1.00389969348907,39.5405044555664,40.13112258911129,10.2923698425293,22.0684375762939,1.5383415222168002,23.545730590820302,17.8439674377441,0.8358847498893741,22.2723274230957,17.2213859558105,36.990226745605504,14.6997337341309,40.6911125183105,11.9626874923706,31.1473503112793,20.0382232666016,29.9848327636719,6.11887168884277,2.77453255653381,23.357666015625,11.2257614135742,19.284978866577106,0.641203999519348,2.30265998840332
50.0,50.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-30.4176025390625,-21.646295547485398,-16.9881458282471,-26.380298614502,-13.740319252014196,-23.667345046997102,-33.0300788879395,0.103195913136005,14.9173898696899,8.94437503814697,1.23739337921143,2.91235613822937,5.51480340957642,11.246742248535199,-13.716295242309599,-6.8541898727417,0.163779750466347,15.2624998092651,18.3117141723633,-1.66496586799622,3.7678468227386497,2.2830419540405296,-3.9100341796875,6.67353105545044,4.6988186836242685,23.4987010955811,-5.125751972198491,-7.12794637680054,5.508530139923098,-10.7126874923706,-7.40313863754272,-17.776008605957,-11.2147798538208,17.9507656097412,6.114080429077151,-7.1450891494751,-9.53470516204834,-27.775016784668,-16.5356178283691,-5.52479600906372,-1.36752831935883,-16.7086429595947
51.0,51.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimM,2.8964214324951203,1.10340332984924,-7.590741157531741,-8.072573661804201,-1.1382224559783898,2.8516252040863,7.49681091308594,-10.299524307251,18.7527465820312,27.0495624542236,7.56969547271729,-2.50696969032288,-5.8056960105896,-12.637322425842301,-1.79881632328033,10.4033708572388,18.441333770752,3.5799634456634504,-3.18637371063232,-7.34809112548828,0.487901955842972,12.291583061218299,8.79431247711182,-17.1671581268311,-17.693912506103498,-1.7603491544723502,-11.022179603576696,4.44146060943604,-1.75966763496399,-15.4528045654297,-21.0054931640625,-19.673879623413104,-8.72117805480957,-0.6676574945449829,-13.5955486297607,-14.3949460983276,-25.522642135620107,-6.60023546218872,-11.467638969421401,3.65803790092468,3.0175457000732404,-9.46292209625244
52.0,52.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-1.32151007652283,-8.04964065551758,10.8201303482056,-9.70281982421875,15.579447746276903,9.32157516479492,-15.047020912170401,0.57785701751709,5.9920158386230495,25.079147338867198,20.1475830078125,29.4071922302246,20.3356704711914,-5.67663145065308,7.452826023101809,19.5724487304688,18.8249359130859,21.76200485229489,2.7104377746582,21.4675579071045,20.6093139648438,25.098140716552702,26.814443588256804,2.64979267120361,3.13129663467407,-1.58739602565765,-11.2526235580444,-6.111088752746579,9.7773551940918,-14.6215991973877,-12.2010412216187,-26.538089752197298,-18.766674041748,-8.96360874176025,-28.597227096557607,-22.3121681213379,-9.87092590332031,-28.03493309021,-10.770300865173304,10.3113622665405,-13.7542505264282,-11.810217857360804
53.0,53.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-0.718614399433136,-5.5126676559448216,27.5934009552002,-8.38919925689697,-14.375385284423801,1.6374226808548,-8.26740837097168,-5.713068008422849,-2.50953030586243,-8.18609237670898,0.0868536308407784,0.757286310195923,-18.6731014251709,2.9861865043640097,5.135820865631099,-8.12117004394531,6.07167530059814,12.6448888778687,50.3255500793457,29.2687492370605,22.4341640472412,3.5894222259521498,14.3125085830688,34.7657508850098,17.263204574585,9.78273391723633,-0.353294402360916,6.76396131515503,6.77333641052246,-9.404032707214359,15.7856893539429,-5.09440231323242,-4.88217830657959,-22.748544692993196,-9.00177478790283,-16.0458545684814,-4.68196821212769,-13.9147434234619,-32.0072402954102,-20.5574989318848,-19.99869155883789,-37.5518341064453
54.0,54.0,sub-0041,ses-01,run-03,cognitive,rINS,216,rating,3.8662633895874,-0.252398610115051,-3.5365064144134504,0.578951418399811,1.82510578632355,10.8549156188965,6.98811817169189,10.492530822753901,8.6627721786499,4.19800710678101,12.8009729385376,4.728431701660161,1.1688513755798302,7.4908127784729,6.65787267684937,13.8191089630127,15.310386657714801,7.08024024963379,13.8528356552124,7.96143913269043,18.793045043945305,13.2938709259033,9.16555213928223,7.34338474273682,9.471320152282713,9.76041412353516,11.6088199615479,6.53455305099487,1.5669993162155198,4.11637496948242,-0.726762235164642,4.89104986190796,2.71253633499146,-5.7412424087524405,1.88211250305176,-0.7278755307197571,-1.14666330814362,2.0559060573577903,-0.708620429039001,-1.12019109725952,-3.6609079837799103,-4.24495029449463
55.0,55.0,sub-0041,ses-01,run-03,cognitive,rINS,216,cue,2.74982118606567,4.60774946212769,2.76241683959961,-5.78017950057983,-0.2463613152503969,4.81630945205688,1.0968589782714802,2.6444993019104,-11.0942115783691,-11.6507472991943,-3.03892707824707,-2.3473899364471404,0.924666285514832,-0.793192446231842,-13.973987579345698,-3.35380172729492,0.13894647359848006,-6.27772426605225,2.26736807823181,-3.88326239585876,1.2459316253662098,2.44320750236511,-5.87220859527588,4.307714939117431,-3.86122822761536,-0.362121671438217,-0.928595960140228,6.79839992523193,0.937801659107208,0.211202293634415,-1.53625273704529,2.56349301338196,9.37239933013916,-4.23094701766968,2.1807222366333003,-1.55259037017822,1.39480483531952,18.4052238464355,9.25699234008789,2.05290365219116,5.2843861579895,4.2141695022583
