,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
35,sub-0004,ses-01,run-01,vicarious,TPJ,281,cueL_stimM,30.5728378295898,11.180691719055199,-0.10967540740966801,1.14432525634766,-17.173358917236303,-8.41160774230957,-6.051650524139401,4.36270999908447,-17.3491897583008,-3.1793212890625,-15.1147708892822,1.25164461135864,-1.10201108455658,-7.99269437789917,6.5818920135498,2.3912386894226096,4.16234588623047,4.65638494491577,11.787900924682601,8.65653228759766,5.60197019577026,8.18288230895996,4.078748703002931,19.0264778137207,14.216046333313,12.0269241333008,19.5967769622803,13.8309783935547,5.797607421875,32.8740005493164,16.0148105621338,9.40136241912842,19.625942230224602,27.5330924987793,20.0577507019043,10.0284690856934,-0.5942440032958979,16.5588531494141,7.87671661376953,9.35222053527832,8.67040157318115,24.998350143432603
36,sub-0004,ses-01,run-01,vicarious,TPJ,281,cueH_stimL,-6.97283172607422,5.44403409957886,-1.4460978507995599,10.14426612854,3.35897397994995,20.348726272583,0.40910768508911105,20.140445709228498,10.6479959487915,6.7078652381897,4.38976383209229,-0.103217124938965,5.437993049621579,13.0167789459229,8.394129753112791,7.01219940185547,15.373546600341802,28.2321949005127,10.2690734863281,21.6640739440918,15.3341455459595,9.53015613555908,26.520360946655302,11.1321926116943,9.487874984741211,6.415356636047361,5.09459972381592,5.56705093383789,9.11884498596191,10.025400161743198,-7.566097259521481,-10.2560348510742,-7.02088928222656,1.72697448730469,-11.2665481567383,-2.08132171630859,1.3016414642334,13.3498706817627,10.8682708740234,19.2371788024902,16.3342132568359,12.9360637664795
37,sub-0004,ses-01,run-01,vicarious,TPJ,281,cueL_stimL,-27.7832202911377,-12.2542819976807,-15.248408317565902,-3.1091079711914102,-15.9245262145996,-2.4445180892944305,6.040227890014651,8.59709739685059,-3.43084454536438,19.211736679077102,24.0080642700195,34.6195602416992,20.9150238037109,22.2915382385254,11.568486213684098,34.3993759155273,38.208564758300795,26.561101913452102,39.0298843383789,21.646551132202102,28.805730819702102,18.325979232788104,24.828680038452102,12.408163070678699,17.2930202484131,21.606756210327102,16.07253074646,21.145818710327102,32.4043655395508,34.3189163208008,36.4874687194824,29.736600875854503,27.6841640472412,16.8061408996582,16.5609092712402,-0.279561996459961,-6.2105216979980495,-13.982860565185499,-5.52831268310547,-17.765213012695302,-17.030929565429698,-16.7799396514893
38,sub-0004,ses-01,run-01,vicarious,TPJ,281,rating,-4.39898872375488,3.00215435028076,3.45957660675049,11.164876937866199,8.466464996337889,8.60743713378906,7.17597198486328,8.76365661621094,8.87495422363281,14.2364673614502,18.885564804077102,16.9549427032471,24.743919372558604,22.5523986816406,16.8415546417236,18.9538955688477,15.5918283462524,15.4989700317383,11.8357028961182,8.31861305236816,2.10183954238892,-1.49142169952393,-3.89330339431763,-7.1907052993774405,-9.623208999633789,-7.042303085327151,-12.1364459991455,-13.984110832214402,-17.6268081665039,-15.8933887481689,-15.8580989837646,-10.771980285644501,-18.556037902832,-18.0139312744141,-18.0878219604492,-17.3272800445557,-14.428803443908699,-9.15899085998535,-12.927614212036099,-14.2138071060181,-11.397235870361301,-17.2978935241699
39,sub-0004,ses-01,run-01,vicarious,TPJ,281,cue,13.2770137786865,15.2286014556885,21.1418609619141,17.083354949951197,10.0265207290649,8.89116287231445,7.23944520950317,9.32901477813721,0.9879436492919921,12.348236083984402,10.1942405700684,6.35439300537109,8.57138824462891,0.567970275878906,1.5333557128906203,-3.68120574951172,-4.530888080596919,-1.16378211975098,5.393524169921879,3.9712142944335898,2.0379447937011697,10.2937173843384,9.01089286804199,15.1863250732422,18.8586368560791,15.8357715606689,25.727369308471697,18.5752258300781,20.419979095459002,23.0696296691895,22.933517456054698,16.8985176086426,26.7141304016113,27.034610748291,24.9899044036865,25.8861293792725,24.6350955963135,22.8734016418457,13.9666175842285,16.3455371856689,14.301419258117699,6.188400745391849
40,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueH_stimH,19.096126556396502,11.560576438903801,15.2525539398193,-1.6948757171630902,-6.00189113616943,39.4611587524414,2.9136004447937,9.03512859344482,24.3946018218994,23.1961097717285,35.271812438964794,18.2260150909424,33.7844009399414,20.5873870849609,22.6516990661621,33.380016326904304,23.4989032745361,40.0853691101074,32.949695587158196,39.33632278442379,33.824161529541,36.447639465331996,29.339557647705103,12.2445526123047,5.97548675537109,-0.7431259155273441,-2.26129913330078,-17.6126327514648,-9.04428863525391,-11.965213775634801,-12.04248046875,-23.0784759521484,-5.12809371948242,9.45948791503906,-15.348896026611301,-8.68458557128906,-10.970516204834,-17.657207489013697,-17.3580951690674,-28.1904678344727,-10.6055765151978,-26.370004653930696
41,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueL_stimH,-6.145233154296879,14.243117332458501,21.7899608612061,16.3092422485352,13.6492671966553,-4.35747957229614,-13.961520195007301,-9.57620906829834,4.12411117553711,11.468176841735803,23.4603805541992,3.63340997695923,37.152030944824205,50.2362289428711,31.4812965393066,42.399299621581996,42.8738899230957,41.973381042480504,37.9021415710449,42.5372085571289,31.773601531982397,16.0476188659668,14.2554330825806,12.9937028884888,-0.781966209411621,-24.475929260253896,-10.8705711364746,-3.98387908935547,-27.9737701416016,-9.667173385620119,-42.967830657959006,-36.7889366149902,-32.272327423095696,-27.2875022888184,-32.8907852172852,-33.5543212890625,-5.59738731384277,-31.102149963378896,-13.3461818695068,-39.50083541870121,-32.892585754394496,-25.9165477752686
42,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueH_stimM,-0.191987037658691,-28.0897197723389,-5.1932702064514205,5.81272125244141,-6.47943782806396,20.758930206298803,-2.6928119659423797,18.213222503662102,12.9582195281982,32.8249740600586,33.278923034668004,28.7199325561523,36.6979827880859,45.0441780090332,55.959510803222706,36.2314224243164,52.2193260192871,70.679573059082,58.32951354980471,65.59109497070311,64.7630615234375,70.8733291625977,24.382694244384798,59.041900634765604,55.8505249023438,24.4579162597656,33.4267425537109,18.2132358551025,13.4758358001709,17.953405380249,26.1338386535645,20.404830932617198,-1.1399040222168,-11.5723075866699,23.646287918090803,24.2256546020508,-1.2372474670410198,23.744291305542003,11.942554473877001,-19.370815277099602,-7.29615020751953,-22.2340087890625
43,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueL_stimM,25.495059967041,-5.64484977722168,24.649879455566396,10.7823905944824,16.0549068450928,21.1688289642334,24.5267906188965,18.770923614502,0.288907527923584,15.589352607727099,1.60714364051819,30.46067237854,35.647975921630895,27.284908294677702,47.1951751708984,41.7695159912109,58.1343116760254,44.35591125488279,59.8376235961914,47.6728515625,48.4391670227051,37.7675933837891,43.9409980773926,51.6506423950195,25.5003318786621,60.855010986328104,29.3807525634766,23.9744338989258,14.294696807861301,6.10193634033203,8.00657558441162,9.25540542602539,7.6533699035644505,-0.37175178527832003,-11.5409908294678,-3.7852668762207,-4.3318042755127,14.893318176269501,11.132930755615199,18.555799484252898,0.183655261993408,4.103990554809569
44,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueH_stimL,30.9838943481445,7.5298776626586905,19.9718341827393,18.7012996673584,-4.00592756271362,30.768487930297898,26.147329330444304,21.4511184692383,30.0557670593262,34.310230255127,39.589450836181605,38.567863464355504,45.5294799804688,40.495903015136705,36.2013816833496,49.1506004333496,44.959754943847706,64.2871932983398,52.4382247924805,43.71284484863279,54.8361129760742,36.5949745178223,53.7668876647949,35.814235687255895,22.5141773223877,28.846876144409197,-5.9559841156005895,-1.32339096069336,-10.3124370574951,-2.4833126068115203,-2.6459770202636697,-0.0955657958984375,-14.569343566894501,-14.511558532714801,-0.7692108154296879,7.35394287109375,-12.831939697265598,17.9891147613525,17.624324798584002,14.1510543823242,-0.20979785919189498,8.32778072357178
45,sub-0004,ses-01,run-01,vicarious,TPJ,282,cueL_stimL,5.871417045593259,7.4163517951965305,-8.40006256103516,12.1748790740967,1.4639396667480502,-0.507798194885254,11.046754837036099,20.9856262207031,-6.372057437896731,30.3501300811768,30.5127964019775,33.1572494506836,39.3524169921875,33.6382369995117,62.103973388671896,52.9681205749512,84.4593811035156,74.2444763183594,71.8643569946289,73.0921325683594,51.932498931884794,42.0647850036621,44.9237937927246,36.374782562255895,21.9568042755127,22.6589527130127,26.339622497558604,17.948419570922898,16.673303604126,24.9228668212891,5.194226264953611,-3.98652458190918,-3.93256568908691,-12.1619186401367,-16.6947727203369,-2.9329891204833998,-8.050281524658201,-8.42925262451172,-1.4906311035156203,-24.0546951293945,-5.15534210205078,-11.6885719299316
46,sub-0004,ses-01,run-01,vicarious,TPJ,282,rating,1.80948543548584,8.25115871429443,4.284551620483399,8.91830444335938,5.59781646728516,5.788875579833981,6.247577667236331,2.8032989501953103,4.90106201171875,7.1401042938232395,7.86644172668457,3.9205996990203897,6.44944858551025,2.18019866943359,0.30870246887207003,-2.95498085021973,-4.9535055160522505,-8.36495971679688,-10.476082801818801,-18.857374191284197,-11.9547786712646,-16.969802856445302,-14.2156209945679,-18.2679328918457,-17.4394283294678,-16.0953159332275,-19.4756031036377,-12.3700275421143,-16.0513553619385,-12.457399368286099,-16.489036560058597,-9.2236270904541,-16.1864166259766,-10.802486419677699,-18.925594329834002,-13.959582328796401,-18.5565586090088,-12.2549076080322,-6.6522111892700195,-9.261834144592289,-7.396099090576169,-9.60509014129639
47,sub-0004,ses-01,run-01,vicarious,TPJ,282,cue,5.972650527954099,17.1540851593018,18.2055988311768,16.5958232879639,11.9805307388306,11.4148197174072,17.2807464599609,13.0240039825439,12.7444019317627,10.217765808105499,10.831605911254899,4.71320343017578,0.8418807983398441,0.7175521850585941,0.48118209838867204,0.650108337402344,-1.4797682762146003,-2.34480857849121,-4.16022491455078,-1.24234390258789,4.4187507629394505,7.84066295623779,5.0300760269164995,9.8027400970459,15.127655029296902,10.0770320892334,8.92914390563965,10.9110565185547,11.753664016723599,12.1405963897705,21.0220260620117,11.2220897674561,7.48917961120605,17.8366470336914,3.34738540649414,16.0895748138428,15.1292104721069,8.81921863555908,12.0474109649658,20.3198127746582,18.9999561309814,26.689443588256804
48,sub-0004,ses-01,run-02,pain,TPJ,277,cueH_stimH,13.057350158691401,12.5519256591797,28.082931518554698,5.42349624633789,5.021403789520259,21.2370433807373,18.140308380127,5.15193462371826,2.43146181106567,-3.93282604217529,-15.168464660644501,-38.282478332519496,-32.183883666992195,-37.7989654541016,-42.2218170166016,-50.8166580200195,-35.5600357055664,-26.335214614868196,-27.6205558776855,-16.4786701202393,-11.993082046508801,-14.3216381072998,15.863285064697301,-31.7245445251465,-3.78766632080078,-10.675148010253901,-3.48371505737305,-9.38515377044678,-12.3744478225708,-4.2645759582519505,-8.24466705322266,3.55562210083008,-7.59126281738281,-11.423847198486301,-20.5511627197266,-26.545051574707,-17.9970550537109,-20.746021270752,-18.897426605224602,-29.682613372802702,-15.331794738769501,-20.7531890869141
49,sub-0004,ses-01,run-02,pain,TPJ,277,cueL_stimH,18.2468147277832,1.0161247253418,2.06524181365967,22.633882522582997,4.47893333435059,7.45848846435547,1.38189125061035,4.838035583496089,9.63735961914062,-9.99152946472168,31.554384231567397,-0.587486267089844,15.6439914703369,-22.1664028167725,-10.4987030029297,-3.5376548767089804,-5.35028457641602,-3.77451133728027,-4.29827499389648,-6.2828483581542995,10.164766311645499,3.0419540405273398,17.1836204528809,11.746192932128901,17.755229949951197,23.8324546813965,23.7415771484375,19.3026371002197,25.4572257995605,24.8692436218262,22.9602203369141,31.340377807617198,29.224925994873,26.8042182922363,32.4658203125,23.19482421875,24.499191284179698,22.3624954223633,20.3714294433594,6.34441375732422,-0.5094099044799799,0.061431884765625
50,sub-0004,ses-01,run-02,pain,TPJ,277,cueH_stimM,12.557247161865199,-0.531047821044922,10.5363082885742,-10.285392761230499,7.1239528656005895,9.92506313323975,4.53912162780762,0.23716926574707,-0.939062118530273,-0.299274444580078,-5.03839683532715,1.43477821350098,-19.4291133880615,-12.921234130859402,-9.24643325805664,-25.8524494171143,-3.7076797485351602,-8.96664619445801,-2.14009857177734,-2.1226215362548797,-9.56686401367188,1.7698059082031203,-7.866912841796879,8.47024536132812,0.407989501953125,17.3154602050781,22.718090057373,3.6232681274414102,13.2150344848633,5.2951164245605495,-1.6396598815918002,26.4812698364258,13.8515205383301,32.2921295166016,12.530632019042999,34.4058876037598,25.017948150634798,9.17050170898438,23.4462242126465,14.8865356445312,18.790969848632802,12.905723571777301
51,sub-0004,ses-01,run-02,pain,TPJ,277,cueL_stimM,-28.8470764160156,-9.98378753662109,-31.1426467895508,-34.330333709716804,-31.411205291748,-21.5103359222412,-21.5264739990234,-32.3617935180664,-26.425752639770497,-24.7839279174805,-24.3699760437012,-26.882320404052702,-30.007333755493196,-46.2877388000488,-34.199508666992195,-17.9382076263428,-20.1917514801025,-38.2110443115234,-16.4097633361816,-33.252902984619105,-15.326961517334,-22.8227977752686,-11.4000091552734,-24.6983757019043,-14.153594970703098,-9.51064682006836,-8.734119415283201,-8.25383758544922,5.13384628295898,6.49680328369141,17.4238357543945,25.550533294677702,19.6816120147705,24.951791763305696,18.023723602294897,31.3229026794434,22.163494110107397,17.850021362304698,32.344387054443395,25.1638259887695,31.035133361816396,-3.69354248046875
52,sub-0004,ses-01,run-02,pain,TPJ,277,cueH_stimL,-11.553037643432601,7.444735527038571,2.608323097229,-10.275388717651401,-4.34754180908203,-21.4117202758789,1.2747917175293,-10.435007095336902,-6.64673614501953,-6.91030502319336,-22.0575218200684,-8.59147453308105,-21.9119186401367,-13.5271415710449,0.84831428527832,-0.15607070922851599,18.0063629150391,7.3731575012207005,14.2878246307373,3.37619590759277,7.50484466552734,18.555130004882802,25.172996520996104,39.001781463623,12.3355712890625,11.7872314453125,15.414653778076199,15.9495315551758,12.824348449707001,13.893321990966802,14.885486602783198,10.911548614502001,20.4626159667969,25.2660026550293,24.740104675293,39.5839691162109,23.6159133911133,32.606193542480504,39.8151206970215,30.0573806762695,33.803634643554695,15.0871124267578
53,sub-0004,ses-01,run-02,pain,TPJ,277,cueL_stimL,-11.1183395385742,-15.6546020507812,-11.202528953552198,-13.745481491088901,-14.665630340576199,-17.189189910888697,-27.289573669433604,-18.715633392334002,-15.007740020752001,-7.75490474700928,-5.47258853912354,-0.39167594909667997,-30.7227783203125,-8.61799621582031,-16.6154079437256,-13.8701324462891,-15.793348312377901,-22.635198593139602,-19.003547668457,-18.5113143920898,-11.050609588622999,-15.0728015899658,4.26608657836914,1.6557388305664098,23.3160972595215,5.83990478515625,16.941143035888697,32.7255706787109,16.0890274047852,28.745777130127,21.113933563232397,22.8415870666504,21.6587944030762,22.3684463500977,25.7096786499023,26.9700050354004,32.7873153686523,33.394378662109396,51.5161209106445,33.977859497070305,20.875530242919897,14.547252655029302
54,sub-0004,ses-01,run-02,pain,TPJ,277,rating,-3.6987881660461404,-3.29638004302979,-7.84572696685791,-8.31839561462402,-8.33970355987549,-11.726696968078599,-8.64642333984375,-5.457012176513669,-5.3267879486084,-2.9587345123291002,5.23741340637207,4.44632625579834,8.02323532104492,6.49274444580078,9.49301147460938,7.573486328125,17.7592525482178,9.88578987121582,6.84183263778687,9.3930549621582,7.18471240997314,8.74169445037842,9.39117527008057,10.188455581665,11.7660064697266,15.288902282714801,14.1191234588623,10.762149810791,13.879966735839801,14.8247394561768,13.2793426513672,10.0922422409058,15.3534202575684,7.3271770477294895,10.2406349182129,10.1280889511108,6.3865242004394505,7.447604179382321,8.37487411499023,3.72976970672607,8.016603469848631,-3.8818073272705096
55,sub-0004,ses-01,run-02,pain,TPJ,277,cue,2.64881134033203,4.22856140136719,-0.8604507446289059,-4.83191299438477,-4.97704696655273,-3.6908531188964804,-1.4441013336181598,0.9495143890380859,0.120883941650391,-6.11643981933594,-9.91462326049805,-6.061038970947269,-6.250152587890621,-7.67997741699219,-3.2175521850585898,-12.830329895019501,-12.695945739746099,-13.085113525390598,-4.87327575683594,-10.7709350585938,-11.0467681884766,-11.4683151245117,-12.148380279541,-7.70296859741211,-2.96211624145508,-3.33193302154541,-5.7843914031982395,-5.52290916442871,-2.20441055297852,3.1009693145752,0.864177703857422,11.695629119872999,6.07769775390625,4.05945777893066,1.1354885101318402,0.8552885055541991,7.2815465927124,-5.490582466125491,4.46396780014038,1.39309275150299,-1.70613038539886,14.114691734314
