Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-2.60313892364502,-7.3311882019042995,13.5115604400635,-0.700347661972046,-0.6488142013549799,-6.70637321472168,5.44310665130615,16.9857044219971,11.196982383728,-5.636371612548831,10.054589271545401,4.09545135498047,18.9625873565674,-3.9576244354248,11.4152030944824,18.0235195159912,5.6149997711181605,6.442081451416018,6.63651466369629,-11.297245025634801,-7.27869987487793,1.81313514709473,3.68404769897461,11.2361526489258,-6.21100616455078,6.71759796142578,-10.106056213378901,-1.8740005493164096,-3.9100112915039102,-7.4655456542968786,-1.40333557128906,11.5402221679688,-0.0735321044921875,0.861785888671875,-20.133865356445305,7.7548522949218786,0.871429443359375,-12.18115234375,11.0210723876953,18.8023071289062,11.1892890930176,1.9057846069335904
34.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,3.13470840454102,-2.2098619937896697,0.8957614898681641,-8.35467147827148,-0.8342853784561161,-0.557905197143555,8.30241394042969,-5.0620241165161115,5.01427221298218,11.5177583694458,-7.84317684173584,28.302165985107397,10.1725196838379,26.325010299682607,16.8137340545654,16.014776229858402,23.494607925415,5.8499641418457005,23.300701141357397,25.284765243530305,15.6456966400146,22.070459365844695,13.1741333007812,2.57184600830078,6.9148445129394505,6.65270233154297,11.561149597167999,2.57247161865234,-14.0240020751953,-7.11069488525391,-8.58329010009766,0.454666137695312,-23.466110229492198,5.151397705078121,-9.86495971679688,-5.67295837402344,-1.3670654296875,-10.2886962890625,-19.657302856445305,3.66277313232422,-16.097541809082,-16.5919036865234
35.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,-13.1106281280518,7.245470523834231,-13.5367088317871,-17.7227420806885,-6.99586629867554,-8.70584011077881,-9.371235847473141,0.484556198120117,-9.384176254272461,-3.6754970550537096,-4.58659553527832,8.871724128723141,8.59613418579102,8.03768348693848,-2.31728744506836,7.6408863067627,9.09307289123535,8.36193466186523,23.6394119262695,1.7015075683593797,8.28610992431641,4.946022033691411,7.90781402587891,9.16416168212891,13.1839447021484,10.3694915771484,2.25478744506836,17.0895385742188,5.10215759277344,-4.83675003051758,-20.2087707519531,0.7832107543945309,1.6759872436523402,-8.04222106933594,-6.19593811035156,11.4157867431641,-7.873779296875,1.02642822265625,5.330047607421879,7.52159118652344,5.9313659667968786,15.9550933837891
36.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,7.8282165527343786,-1.44003677368164,14.708089828491199,3.72320604324341,-3.5335741043090803,-6.09111881256104,-7.5962963104248,-2.77292442321777,-3.24625968933105,-8.68892097473145,-5.11709403991699,2.67237281799316,-1.44958114624023,-0.481998443603516,-10.597599029541,11.1761035919189,-3.3866558074951203,0.893917083740234,-4.13110542297363,4.179168701171879,-11.7484664916992,7.64243316650391,16.1170501708984,15.5688323974609,11.272838592529302,1.3400306701660198,-3.0183258056640603,6.08343505859375,-9.48613739013672,-15.8579559326172,-13.267051696777301,-5.63289642333984,11.2073974609375,-0.99700927734375,-29.4332580566406,-16.8205413818359,-17.182174682617198,-13.4754028320312,4.91914367675781,-20.348709106445305,7.5271301269531214,-1.9480285644531203
37.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,17.013788223266598,9.57241821289062,25.8475189208984,18.6157341003418,1.32332515716553,7.37823677062988,-22.9696102142334,-8.11267471313477,-5.7283430099487305,7.94793939590454,14.370006561279302,7.61262702941895,-1.86281776428223,21.7330055236816,1.86448192596436,15.0735530853271,20.590501785278303,14.5061569213867,15.076210021972699,9.97788238525391,-1.22678375244141,-1.4762954711914098,1.5185241699218797,-1.19303131103516,4.7254142761230495,-3.72796249389648,-1.85279846191406,9.6213264465332,-20.0910339355469,-9.98888397216797,-4.732826232910161,8.1871337890625,-2.9891510009765603,-1.00096130371094,-1.2584228515625,-5.34423828125,-3.09548950195312,-2.4464569091796897,-17.0309143066406,-0.17134094238281194,6.30579376220703,-7.70008087158203
38.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,rating,-0.740467071533203,-0.143688201904297,1.31355285644531,-4.04977035522461,5.7088317871093786,-3.85955810546875,-4.896705627441411,-1.59496307373047,2.3383331298828103,-2.18715667724609,3.60696411132812,-0.8404083251953121,6.75416564941406,5.02119445800781,4.259033203125,4.311798095703121,-1.13651275634766,0.8016281127929691,0.94232177734375,3.50897598266602,-0.959062576293945,0.47392463684082,-6.28407096862793,-2.70258331298828,-7.04134368896484,-15.542473793029801,-3.7021727561950697,-13.297961235046401,1.58804225921631,2.27569198608398,-4.91224479675293,4.39724206924438,-3.34710597991943,-5.34678649902344,-0.552577972412109,-4.3300042152404785,0.205743074417114,5.12649822235107,-6.290977954864499,-4.60188484191895,-0.18471765518188504,-6.34425354003906
39.0,sub-0013,ses-01,run-01,cognitive,TPJ,281,cue,-0.499160766601562,1.15831756591797,-4.47439956665039,2.4550971984863303,-0.0177001953125,-10.1583938598633,-6.165771484375,2.63623809814453,-7.07249450683594,-0.6981735229492191,6.07806396484375,-8.32351684570312,4.216766357421879,4.37005615234375,6.4540710449218786,11.147613525390598,9.91792297363281,1.7200927734375,1.19355773925781,6.26036071777344,13.5219879150391,5.9693908691406214,5.3048095703125,15.3094940185547,11.899559020996099,8.68872451782227,9.64192581176758,3.4713706970214804,7.448444366455081,14.6681060791016,6.36264419555664,3.25998306274414,1.8273811340332,-2.05992889404297,3.27457046508789,-3.62334442138672,-11.468736648559599,1.74714851379395,-4.23549222946167,0.28083610534668,-7.92071723937988,-8.07983875274658
40.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,5.14957332611084,6.314311981201169,-1.44474792480469,7.19631576538086,-5.21576118469238,24.750055313110398,-20.818433761596697,-1.34301424026489,-6.612566947937009,17.623464584350604,34.531890869140604,13.979808807372999,11.3816661834717,11.004146575927699,25.1806964874268,15.4486474990845,20.018503189086896,10.309122085571301,13.496255874633801,22.708326339721694,6.4808635711669895,-6.0624666213989284,-2.27055835723877,-22.9120235443115,-19.7592506408691,-24.244041442871104,-5.91071319580078,-25.0128479003906,-8.54191589355469,-5.04741668701172,-15.9601287841797,-13.5718841552734,-23.880538940429698,-17.8436279296875,-15.897064208984402,3.1531524658203103,-27.316848754882802,-9.73690795898438,-8.00442504882812,-21.2171783447266,-6.1327819824218786,-10.8552398681641
41.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,6.36446762084961,-14.196904182434098,-5.411060333251951,3.59059381484985,-3.33486938476562,-1.7547502517700202,-8.82255935668945,2.25549983978271,32.2543525695801,15.905470848083501,11.407657623291,27.9015922546387,-3.4064998626709,23.351110458374,16.7019195556641,9.637796401977539,7.9656276702880895,17.803134918212898,12.018150329589801,13.647491455078098,-4.900672912597661,-1.6089363098144498,-17.301437377929698,-25.5640487670898,3.98369598388672,-20.0199279785156,-25.6678619384766,-28.570510864257802,-15.7077484130859,-4.08232116699219,-23.6454162597656,-14.0718536376953,-25.6832275390625,-5.84757995605469,-9.898681640625,2.107177734375,-15.847137451171902,2.80918884277344,-4.848388671875,-17.7112197875977,-10.762298583984402,2.3255424499511697
42.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,-9.29050064086914,-10.559048652648901,3.681704521179201,-11.974337577819801,0.7697653770446781,-10.519071578979501,-11.4801578521729,-7.42667484283447,14.142129898071301,-0.646225929260254,12.1052074432373,23.8979187011719,14.2263698577881,18.636163711547894,18.201416015625,24.7990779876709,-0.944585800170898,12.1333332061768,21.3252029418945,29.1931419372559,2.364501953125,7.13241004943848,-0.36357879638671897,6.31005096435547,1.95679473876953,3.03718948364258,-4.373085021972661,-16.5792541503906,-18.2522125244141,-26.999626159668,-33.569366455078104,-33.355010986328104,-16.574417114257802,-31.4571228027344,-10.7013854980469,-5.81269836425781,-31.7053527832031,-8.69194030761719,-17.6480865478516,-18.2923202514648,-20.8605270385742,-30.027229309082
43.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,-5.7813415527343786,-23.1654777526855,-18.5809707641602,-15.5734767913818,-2.49102115631104,-28.3756942749023,-9.43944263458252,-16.9073486328125,-3.11150169372559,-2.64205121994019,-14.475068092346199,6.8794240951538095,12.9311866760254,-1.75487518310547,-0.835784912109375,0.567436218261719,-11.479000091552699,-5.13100242614746,5.84248924255371,13.8673763275146,3.0545253753662096,3.1707363128662096,2.56453514099121,-9.35100746154785,1.72542381286621,5.52876853942871,-17.7448501586914,-8.32185745239258,-9.38166809082031,-23.9588432312012,0.0425567626953125,-15.659919738769501,-16.1115798950195,-5.40212249755859,-21.1780395507812,-14.001861572265598,-19.566848754882802,-10.6064605712891,-8.27252197265625,1.11610412597656,-2.30340576171875,9.91387939453125
44.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,-7.79506969451904,8.62483692169189,-12.392337799072301,-3.47289347648621,-2.38644599914551,-6.7570915222168,-8.89214706420898,-13.6144466400146,-3.14305305480957,-13.5141258239746,10.3695011138916,5.7728786468505895,-6.989116668701169,6.53376007080078,-2.56851196289062,-1.08499908447266,-5.441951751708982,2.7670841217041,15.886402130127001,0.445150375366211,17.7071285247803,-3.21718788146973,11.9839992523193,9.81883811950684,-3.21854400634766,3.47764205932617,-12.406990051269501,-16.0619201660156,-28.633468627929698,-26.4863204956055,-26.792037963867198,-3.29808044433594,-8.43791198730469,-31.897705078125,-23.1144714355469,-22.531051635742198,-17.6028137207031,-16.1325531005859,-20.880661010742198,1.13613891601562,-7.90586853027344,-2.10272979736328
45.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,-2.88021993637085,-9.39296245574951,6.6617727279663095,17.937923431396502,-10.5174503326416,9.596658706665039,-5.80200719833374,2.03326797485352,-16.6078147888184,-7.024532318115232,-16.9156112670898,4.546289443969731,-7.891170501708982,2.24692153930664,8.82126617431641,9.12221908569336,-5.373540878295901,22.4325218200684,9.44755935668945,1.1092128753662098,-1.1539402008056598,-3.11995887756348,7.95345115661621,-4.17653846740723,-22.411354064941396,-11.383441925048801,-17.0768890380859,-9.87517166137695,-17.197921752929698,-13.820320129394501,-3.25934600830078,-11.696495056152301,3.74822998046875,-1.24234008789062,-8.77217102050781,-0.7909698486328121,10.1029052734375,0.950469970703125,-3.8768310546875,-14.1822052001953,7.61110687255859,-0.659408569335938
46.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,rating,3.98331260681152,2.17715835571289,-0.36518478393554704,2.65550231933594,2.1273193359375,0.627365112304688,-2.17465972900391,-0.0919952392578125,7.50648498535156,7.6388244628906214,10.9908905029297,3.95098876953125,3.2024078369140603,10.4227142333984,7.0592956542968786,12.4663238525391,5.99505615234375,10.5666046142578,0.553321838378906,0.20135498046875,7.91887092590332,0.0735244750976562,-5.58260345458984,-10.0471057891846,-2.20863151550293,-4.60957908630371,-5.57339143753052,-1.30874824523926,-7.94813442230225,-8.70255756378174,-1.2490406036377,-3.23464250564575,-6.38704395294189,-4.27998447418213,-7.80991363525391,3.04285931587219,0.186875343322754,-5.83884525299072,-1.35189163684845,-3.16915512084961,-3.91951179504395,-2.10784244537354
47.0,sub-0013,ses-01,run-01,cognitive,TPJ,282,cue,-4.55507278442383,0.597251892089844,-11.2456512451172,-5.82701873779297,-7.50191497802734,-4.720436096191411,-2.7345428466796897,-3.16263580322266,1.92074584960938,3.1276626586914102,5.328460693359379,5.76179504394531,1.17977905273438,10.7327575683594,3.64610290527344,1.6580505371093797,10.3463592529297,0.29400634765625,8.39871215820312,8.61643981933594,4.68070983886719,6.40187072753906,9.72687530517578,5.1922607421875,7.40220642089844,18.0954971313477,15.6657447814941,10.490226745605499,6.27164077758789,6.30031585693359,9.33539199829102,3.7396469116210898,6.4341754913330105,-4.63726425170898,-3.2470932006835898,10.1871662139893,-2.7921810150146498,9.28885269165039,0.1072998046875,3.11569118499756,10.1568927764893,2.32758617401123
48.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,-6.97617149353027,-5.90329456329346,2.7440390586853,-25.6062889099121,-12.016719818115199,-6.94508504867554,-13.4370374679565,-7.3530101776123,-24.637880325317397,-19.6280727386475,-1.02842330932617,-18.0496006011963,-14.6587333679199,-10.164390563964801,-13.879615783691401,-24.259407043457,-18.1707382202148,-6.74139404296875,-5.49935722351074,0.838335037231445,-4.95979309082031,-20.547451019287106,1.23217010498047,-11.205770492553699,-21.631763458252,-11.217418670654302,-11.0234107971191,6.35170555114746,3.83425903320312,-20.505390167236303,-9.9315071105957,-14.866703033447301,2.43148422241211,5.6903381347656214,-20.5169448852539,-0.059417724609375,11.4572219848633,-4.39336395263672,-11.3008422851562,-12.2783203125,-10.4542236328125,-26.2751159667969
49.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,2.7517051696777304,-2.53856563568115,4.796483993530269,9.12945175170898,-2.79189491271973,12.3817358016968,-15.261223793029801,-8.34505271911621,4.59863471984863,-18.6928424835205,2.78014183044434,6.68525695800781,-5.898504257202151,1.18794631958008,-3.8662147521972696,-12.3042087554932,2.7284698486328103,8.74632453918457,-0.0943641662597656,-5.453006744384768,-8.55237197875977,-7.64784049987793,12.8607540130615,0.0819416046142578,0.955123901367188,-4.14176559448242,-5.14831924438477,7.83029937744141,11.359344482421902,5.48752212524414,19.3595886230469,4.59535598754883,19.237838745117198,20.1281661987305,-11.54443359375,6.63945007324219,10.9360504150391,18.348709106445305,19.0538711547852,0.7061614990234379,-3.2935791015625,-1.59593200683594
50.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,5.298768043518071,6.8435382843017605,11.438770294189501,15.445066452026401,6.53786468505859,-0.734418869018555,11.489021301269501,-12.261955261230499,-13.2017459869385,0.9987716674804692,-0.196611404418945,-5.74655532836914,-2.39940452575684,2.39205551147461,-1.71366500854492,-2.8118934631347696,6.525562286376951,4.94233703613281,23.272935867309602,-5.34057998657227,3.9348106384277295,18.6543922424316,8.311557769775389,20.7503986358643,14.1248321533203,10.4673652648926,27.9446868896484,21.568336486816396,32.848846435546896,20.5068092346191,8.131313323974611,17.003559112548803,21.728805541992198,1.02831268310547,6.83229064941406,13.101715087890598,4.871063232421879,10.786773681640598,-0.302627563476562,-0.0258293151855469,14.3897037506104,14.513709068298304
51.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,-15.8469409942627,-13.873790740966802,-5.93112945556641,-11.399909973144501,-5.07397413253784,-9.076356887817381,-11.621204376220698,0.131986260414124,-12.525108337402301,-21.6679515838623,-3.42975997924805,-24.397729873657198,-21.1408843994141,-13.5920753479004,-23.650316238403306,-19.2872161865234,-0.193111419677734,-11.0125255584717,-22.7517070770264,-5.46634674072266,-12.8378753662109,-5.66569709777832,-7.17639350891113,-1.58228302001953,-5.5044040679931605,-1.96305656433105,-8.350391387939451,-22.146770477294893,-0.374727249145508,1.20732879638672,-1.21137237548828,-14.2976608276367,-0.8873138427734379,-1.66484069824219,-6.76424407958984,2.4021224975585898,-8.553661346435549,0.9327926635742192,0.9790573120117192,-0.992782592773438,0.562431335449219,-12.730964660644501
52.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,0.891894340515137,-7.7038402557373,18.8547077178955,3.63000583648682,-4.44512557983398,6.82344150543213,12.805553436279302,10.972877502441401,10.3536739349365,17.481201171875,-1.4250593185424798,15.2801170349121,3.09296798706055,11.852087020874,11.998756408691401,9.73248672485352,8.04744338989258,0.516244888305664,16.3187217712402,6.74604606628418,15.231910705566401,13.651180267334,17.690761566162102,9.52049446105957,1.5748004913330098,1.91006851196289,22.5827960968018,-2.0377960205078103,12.2935371398926,8.4654541015625,-17.1975364685059,6.3344421386718786,16.3390846252441,17.8144226074219,25.1075630187988,2.0872039794921897,14.309074401855499,19.0764312744141,21.4201965332031,-0.927154541015625,17.6427307128906,12.233734130859402
53.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,0.568710327148438,10.316202163696301,17.2563514709473,26.3991641998291,18.5110187530518,20.991712570190398,17.646450042724602,4.02978515625,-6.46764945983887,0.59886360168457,1.53861808776855,17.5589809417725,-0.40324211120605497,-2.9726848602294904,2.11931610107422,10.8844566345215,3.3932695388793905,8.85547828674316,0.395755767822266,3.4015560150146498,-1.8183422088623,-2.40350341796875,4.30266380310059,1.40077209472656,-10.378925323486301,14.2114105224609,0.174907684326172,19.0858535766602,8.67372894287109,8.163379669189451,20.7971725463867,-21.8258399963379,-4.96522521972656,4.976417541503911,14.0394287109375,3.18693923950195,-5.430963516235349,-3.7803020477294895,6.62525749206543,-18.3833541870117,2.58717155456543,-20.2945499420166
54.0,sub-0013,ses-01,run-02,vicarious,TPJ,277,rating,-4.23717355728149,0.6072750091552729,0.706530570983887,-1.85846042633057,-4.07389736175537,0.0370240211486816,-0.8018779754638671,-2.53510570526123,-2.8079280853271498,-6.70320701599121,-4.854835510253911,-1.35305404663086,-2.66548919677734,7.38008880615234,7.058837890625,7.99724578857422,7.61989593505859,-1.09709930419922,8.51769065856934,7.503290176391599,3.7911376953125,3.94162273406982,4.09659671783447,4.1899909973144505,1.4881687164306598,-3.00753879547119,-1.48514747619629,-6.570324897766111,0.12092399597167998,-10.918792724609402,-4.34272003173828,-10.3948945999146,-6.41631555557251,-7.911762237548831,-5.36201858520508,-6.733934879302981,-3.83218288421631,-4.61765575408936,-1.1243839263916,0.323457717895508,-2.8689355850219704,-3.5437376499176003
