,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0013,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-11.448336601257301,-12.7122097015381,-0.42877599596977206,16.4679203033447,19.4581527709961,-15.061817169189501,-38.0065422058105,-22.4878196716309,-42.8319435119629,-18.4456787109375,-0.7030474543571469,-1.0276985168457,-0.653115212917328,1.45390236377716,-25.739194869995103,-0.8163079023361209,-1.9618119001388503,-18.5087585449219,-10.779834747314501,-14.9381256103516,-10.2213277816772,11.682493209838901,-2.61892557144165,-0.52884966135025,4.51938819885254,-18.7104721069336,2.9833660125732404,1.77404940128326,-22.8648471832275,8.81640911102295,-9.07126522064209,-7.49356508255005,-3.04121160507202,-22.650856018066396,-15.464672088622999,5.670162200927731,-1.9817916154861497,14.971763610839801,12.8752775192261,-21.278190612793,6.64850664138794,-13.719844818115199
35,sub-0013,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-5.7067985534667995,-13.676483154296902,-27.947505950927702,-27.2117519378662,-47.2398529052734,-22.9061641693115,-18.7971782684326,-37.2531318664551,-3.3013267517089804,-27.959739685058604,-8.24407291412354,-21.727844238281197,-19.975435256958,-14.9485530853271,-6.58410835266113,-31.8326721191406,-2.07963347434998,-21.8131809234619,-36.8230018615723,-6.70646524429321,-6.99938154220581,-2.97924399375916,-14.839015007019,-4.21980953216553,11.175517082214402,-11.917234420776401,4.70199728012085,20.302564620971697,2.4412608146667503,2.76407790184021,20.3269023895264,17.8236198425293,-15.749874114990199,8.64343643188477,-8.11780834197998,2.65581345558167,-0.391621261835098,-13.4252510070801,-8.76886367797852,6.094688892364499,-15.725879669189501,3.04550266265869
36,sub-0013,ses-01,run-02,vicarious,rINS,218,cueH_stimL,7.0647487640380895,6.2313961982727095,12.105822563171401,-5.1347556114196795,-8.03463554382324,-2.62596750259399,6.50889492034912,15.0594806671143,-1.87346935272217,3.1954343318939196,18.9825401306152,16.9159049987793,18.8099403381348,-3.9812922477722203,12.6216468811035,-3.37076735496521,4.90264701843262,3.63156127929688,14.586419105529801,-8.89291191101074,16.748512268066403,3.4844160079956095,13.6585855484009,-0.554246664047241,-0.0550554767251015,13.486308097839402,4.02828311920166,17.109233856201197,13.631753921508801,29.810400009155302,-3.6087632179260294,0.971197426319122,13.408450126647901,11.384297370910598,26.448322296142603,17.115037918090803,4.5514760017395,16.444995880127,7.297725677490231,13.883564949035598,38.202720642089794,11.501128196716301
37,sub-0013,ses-01,run-02,vicarious,rINS,218,cueL_stimL,6.86678266525269,18.1998329162598,-13.5304126739502,-1.7125341892242398,-4.55042219161987,3.46483206748962,-17.0383625030518,9.2885627746582,-17.3294258117676,-7.63553380966187,7.73868465423584,-12.317159652710002,-18.4059085845947,-5.75603437423706,18.6801147460938,-16.6409873962402,-7.21856451034546,-0.12683257460594197,-12.5199317932129,-22.05251121521,-17.545099258422898,-9.74256420135498,-9.10597133636475,-22.377758026123,-25.6588840484619,-26.753028869628896,-25.2753715515137,-27.129806518554698,-50.8352737426758,-27.967121124267603,-17.274066925048803,-26.085636138916,-26.415111541748,-6.66817235946655,-14.9077501296997,-30.777887344360398,-18.1021461486816,-21.423908233642603,-13.629528999328599,-30.884008407592802,-16.929491043090803,5.8669734001159695
38,sub-0013,ses-01,run-02,vicarious,rINS,218,rating,0.15565912425518,1.87286877632141,-3.6970419883727996,4.04634714126587,3.0585098266601602,-3.34367775917053,5.722500801086429,8.35469436645508,4.183214664459229,5.535082817077639,3.51935362815857,5.797744274139401,12.4125804901123,11.896453857421902,5.98669147491455,0.986837923526764,-1.5717025995254499,4.89250421524048,4.6431770324707005,1.1474406719207801,1.0269634723663301,3.98011040687561,6.4907131195068395,2.8690783977508505,2.33611631393433,-5.28646564483643,-2.4971506595611603,-6.37322473526001,-1.32030749320984,-3.51152753829956,3.3329207897186297,11.3827314376831,5.065595149993901,7.88374900817871,6.68825912475586,0.448751240968704,0.844652831554413,15.684369087219201,3.33047366142273,5.4739704132080105,1.58676040172577,-1.60963773727417
39,sub-0013,ses-01,run-02,vicarious,rINS,218,cue,-0.4521075487136839,8.29181575775146,11.3191699981689,9.81131458282471,11.115970611572301,6.48372507095337,-2.0071618556976296,2.53145289421082,-1.26944398880005,-0.87124902009964,-1.83455538749695,-8.700183868408201,-12.900719642639197,-15.740273475647,-11.282918930053699,-4.69277334213257,-8.59928321838379,1.23024773597717,-11.257833480834998,-8.37980651855469,-1.83607113361359,1.53411376476288,-0.471954554319382,1.4888849258422898,0.37687119841575606,1.5638611316680902,-8.52453708648682,-1.08712422847748,-2.85958433151245,-3.89836835861206,3.98827433586121,5.995897769927981,9.45138645172119,12.7127017974854,5.2793889045715305,-0.9028748273849491,19.266902923584002,-2.2482788562774703,-1.6663361787796,4.795372009277339,3.04160046577454,5.554809093475339
40,sub-0013,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-19.905775070190398,-4.33071708679199,-5.70697021484375,-13.689509391784698,-20.820846557617198,-22.7305603027344,-16.3728542327881,-12.6493282318115,-15.679812431335401,-28.7352504730225,-9.46179580688477,-9.488823890686039,-4.28521776199341,-12.5822057723999,-9.74903583526611,-8.8267068862915,-19.591838836669897,-12.769585609436,-4.909709453582759,-13.9834985733032,-12.427896499633801,-8.59602928161621,-3.78115272521973,1.74581182003021,-9.94581413269043,-15.2163333892822,-6.781463623046879,-0.913196682929993,-0.657879173755646,-7.97448873519897,-8.41251850128174,-24.666090011596697,-23.341754913330103,-20.1516418457031,-33.2483100891113,-17.7480525970459,-12.6340084075928,-21.835668563842802,-16.8897876739502,-27.523492813110398,-8.2056713104248,-30.4166698455811
41,sub-0013,ses-01,run-02,vicarious,rINS,226,cueL_stimH,15.9080591201782,13.8509206771851,19.7670001983643,17.039068222045902,9.14256858825684,11.8281736373901,-0.14250874519348097,-2.74757719039917,-6.210131168365481,-7.3380413055419895,-10.10719871521,-0.9217731952667241,-22.3548851013184,-1.59046685695648,-6.143762111663821,-25.0067157745361,-7.310479640960691,-10.405466079711902,-14.424695968627901,-7.29176473617554,-15.3874950408936,-15.3186731338501,-6.1183819770813,-9.40419387817383,3.4072041511535605,-2.7729115486145,-7.1122145652771,0.194132521748543,-5.29149055480957,-3.06132173538208,-0.29410275816917403,-0.8014461398124691,-5.03614616394043,-8.12984180450439,-25.016765594482397,-15.9303693771362,-26.038944244384798,-15.3677101135254,-12.7815103530884,-15.7291879653931,-15.703794479370101,-8.13426208496094
42,sub-0013,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-16.841215133667,-14.8732004165649,-18.4977588653564,8.56704425811768,14.315321922302198,-12.725111007690401,-9.76950263977051,-5.55120515823364,-10.104170799255401,-12.424165725708,-20.324533462524396,-9.142595291137699,-16.614280700683597,-13.154188156127901,-0.29188284277915993,4.97135400772095,-9.249143600463869,-4.18657827377319,-2.75934910774231,-17.4370555877686,-16.6226024627686,-11.5498132705688,-6.1235089302063,-2.150714635849,3.8420186042785605,-11.018271446228,-3.3581862449646,-15.8126993179321,-9.20213508605957,-13.6368236541748,3.59247875213623,-3.5629208087921103,-1.6745433807373,-18.476154327392603,-8.34636974334717,-14.6843013763428,-13.980917930603,-9.40396595001221,-1.6356348991393999,-4.32140398025513,-2.3193125724792503,-12.1747426986694
43,sub-0013,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-26.0493812561035,-23.0827369689941,-8.33339595794678,-23.0703659057617,-19.757432937622102,-18.1382274627686,-25.7990875244141,-18.5697059631348,-17.3604907989502,-24.3568439483643,-21.7558994293213,-22.642028808593803,-25.579702377319304,-7.59161520004272,-3.5703227519989,-10.1795358657837,-13.778000831603999,-17.0909042358398,0.0481750145554543,5.6339859962463406,-10.6595115661621,-15.355708122253402,-16.188549041748,1.1423670053482098,2.7139265537262003,-2.4025719165802,-2.87645530700684,2.7319555282592796,4.28824996948242,-5.38784217834473,-8.3878927230835,1.3085289001464802,-12.078520774841301,-1.7953096628189098,-17.2083835601807,-10.409766197204599,-2.11453700065613,-14.8240909576416,-7.74207067489624,-8.33990097045898,-15.230003356933599,-13.1700792312622
44,sub-0013,ses-01,run-02,vicarious,rINS,226,cueH_stimL,6.93403673171997,19.337347030639602,1.5659455060958898,13.867302894592301,1.04689812660217,10.3235931396484,22.463476181030302,12.6664943695068,-8.76537418365479,15.1212730407715,13.0696144104004,8.87696075439453,20.7081031799316,11.870408058166499,16.8751831054688,23.2918548583984,-0.36051344871521,8.32944583892822,7.59716892242432,1.62877142429352,8.50187206268311,0.0322247892618179,-3.7944886684417702,6.51332569122314,10.7652978897095,15.9306697845459,20.055587768554698,29.793550491332997,20.470386505127,29.0535583496094,19.7624912261963,23.63161277771,20.383258819580103,21.271070480346697,24.060853958129897,17.6119556427002,0.63468462228775,9.71406269073486,2.8172852993011497,13.544518470764197,11.0087995529175,-1.45283234119415
45,sub-0013,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-13.7377347946167,-3.3557915687561,3.39476037025452,-8.60054683685303,-0.344090133905411,2.62274956703186,10.5478572845459,2.97439789772034,-4.83259010314941,-4.37072992324829,-1.92363560199738,-9.15400314331055,3.5135254859924303,-2.8607962131500204,-3.8248577117919904,6.16718626022339,4.67833995819092,0.9688695669174191,-9.974103927612301,-16.7609233856201,-23.3132171630859,-20.5537948608398,-25.7324161529541,-26.223342895507802,-24.817937850952102,-29.637863159179698,-25.046272277832,-29.281991958618196,-22.164981842041,-30.2494850158691,-30.6121768951416,-13.7057685852051,-26.9555854797363,-26.1969394683838,-27.685857772827102,-32.078685760498,-16.982957839965803,-19.5761661529541,-16.229913711547898,-13.2089433670044,-24.6686477661133,-15.377227783203098
46,sub-0013,ses-01,run-02,vicarious,rINS,226,rating,1.6490545272827102,-1.5894272327423102,-6.22614240646362,-3.1229109764099103,2.13767313957214,-2.38018918037415,3.8001935482025098,1.9002580642700202,4.685455322265621,7.0314245223999,5.80790185928345,8.16494655609131,11.2468042373657,13.3072986602783,10.5636415481567,13.6166582107544,11.5211343765259,6.62137842178345,11.823166847228999,7.66639709472656,4.23679733276367,3.3013882637023904,2.36050033569336,1.12583792209625,2.2665767669677703,-2.6817975044250497,5.62664794921875,-0.5306965112686161,4.16464042663574,1.50002574920654,2.2362728118896498,9.6624174118042,6.864327907562259,4.5220007896423295,2.25047922134399,3.25114369392395,5.23150300979614,2.7184264659881605,2.48492980003357,5.21445369720459,3.61140418052673,-0.0133495908230543
47,sub-0013,ses-01,run-02,vicarious,rINS,226,cue,0.17280600965023,8.36729145050049,-0.609297156333923,5.838819026947019,7.91092586517334,4.91872692108154,3.3152096271514906,3.8170151710510294,5.12677049636841,6.17791938781738,1.2521374225616497,-0.251177579164505,-6.93825387954712,-8.69220542907715,-4.508464336395259,-9.30587005615234,-3.6302678585052504,-6.77581548690796,-6.21198320388794,-8.06511402130127,-10.7534236907959,-5.40147495269775,-4.30614328384399,-3.35930252075195,-0.574670732021332,2.6666848659515403,-5.09839534759521,2.5698468685150098,3.33771729469299,9.55939960479736,14.8441104888916,6.56182765960693,4.85461282730103,2.8117220401763903,10.7248649597168,3.9101009368896498,0.11577405035495801,-0.6369861364364621,0.810368418693542,2.5747120380401602,5.34326362609863,10.594571113586401
48,sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-0.27706944942474393,-2.89810347557068,-6.58939790725708,-7.17398548126221,12.031491279602099,-5.586299896240231,4.44118595123291,12.953351020813,0.404442131519318,-7.897009372711179,0.257173299789429,-15.062061309814501,-1.04455125331879,-5.88236904144287,-1.3058270215988201,5.255731105804441,-0.358212351799011,-7.86445808410645,18.3305397033691,20.806085586547898,23.781553268432603,33.4605751037598,27.1767578125,32.9013023376465,19.3486766815186,19.5798168182373,18.3888053894043,15.137205123901401,1.49357616901398,17.8234844207764,-2.41814708709717,29.763154983520497,29.8819427490234,-13.0109539031982,12.6898927688599,-4.04280757904053,-13.0253744125366,12.3909492492676,17.906120300293,15.0903148651123,9.73651027679443,2.11196660995483
49,sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-2.35667324066162,-1.8549839258193999,9.73902416229248,-8.58601188659668,6.53546905517578,-3.4893181324005096,-3.7642364501953103,-4.10833358764648,-10.770806312561,-0.99073600769043,-18.1844882965088,-12.147545814514197,-3.2899928092956503,-6.3861608505249,-9.76012897491455,-4.82991743087769,-4.8199968338012695,-3.8482768535614,6.906659126281741,-3.3925156593322794,17.977367401123,18.9900054931641,0.6082693338394171,0.527757346630096,10.5231609344482,-0.908659279346466,20.1436557769775,13.6816158294678,12.2143068313599,5.54983854293823,12.1109714508057,1.5002354383468601,28.5914306640625,11.4681062698364,4.49341106414795,16.0816116333008,21.611402511596697,24.478624343872102,13.1897144317627,2.4711108207702597,19.27565574646,2.3221626281738303
50,sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-6.14542150497437,-10.150663375854501,-12.4886207580566,-7.1645016670227095,-8.79091548919678,-6.094082832336429,-11.9838428497314,-7.64997005462646,4.15281295776367,-16.829797744751,-9.33789920806885,-4.04004430770874,5.15802717208862,14.2568006515503,-15.510477066039998,-1.81338393688202,-12.1211986541748,-7.2837815284729,5.473567962646481,-11.5838069915771,-2.01245188713074,5.37352085113525,-11.3594188690186,4.32016181945801,1.4068852663040199,-9.87513160705566,-10.4431915283203,-31.872827529907198,-18.2618255615234,-16.3332920074463,-21.836439132690398,-25.5123271942139,-0.419528007507324,-9.14658164978027,10.298193931579599,-7.1942033767700195,-12.490868568420401,-5.19887495040894,-20.487615585327102,-14.690044403076199,-19.558059692382802,-23.4440097808838
51,sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimM,35.2401008605957,27.430725097656197,42.379646301269496,45.0364456176758,44.8888969421387,23.0169792175293,18.7838668823242,12.518184661865199,19.1102561950684,13.785662651062,10.240140914917001,2.1371545791626,-2.97122621536255,0.351044148206711,8.73947906494141,6.0453801155090305,9.54050827026367,-0.5410457253456121,10.400861740112301,31.937072753906197,2.5846948623657204,4.6386423110961905,12.9431667327881,13.953310012817399,21.8964900970459,-5.63553762435913,-4.49697065353394,6.8755779266357395,12.425926208496099,21.2592601776123,13.147102355957001,4.1630568504333505,15.2756633758545,17.719289779663104,-3.1136662960052504,-1.90590846538544,7.96722078323364,12.126094818115199,22.8726081848145,0.8959655165672299,-9.16884708404541,0.508358955383301
52,sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimL,3.23394417762756,-6.02990627288818,6.527682304382321,24.343727111816396,23.2272872924805,28.7789993286133,21.9156303405762,11.5254354476929,12.7454681396484,28.657531738281197,29.5292453765869,33.0195503234863,16.9207630157471,1.2038691043853798,18.9847774505615,32.352508544921896,23.8541469573975,18.6834621429443,20.7040176391602,18.2715625762939,3.81448340415955,18.3214473724365,7.18897581100464,11.8964672088623,11.345971107482901,22.621412277221697,37.3437538146973,30.4500751495361,27.5723190307617,16.5381278991699,14.7702217102051,17.5091190338135,8.81307888031006,19.3273963928223,19.5839881896973,7.525286674499509,10.0333395004272,5.82010936737061,12.228309631347699,9.2918701171875,0.18781739473342898,3.92162394523621
53,sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimL,28.423805236816396,-2.7883546352386497,2.6925899982452406,9.10555744171143,-13.7202768325806,6.2661452293396,0.857610166072845,3.1502091884612997,-7.84155559539795,-1.52165138721466,-22.4663486480713,5.412598133087161,-6.78877067565918,7.7428302764892605,16.0864086151123,-5.6744523048400906,6.7163834571838406,-2.99124431610107,-2.5795667171478303,-0.0334207229316235,-6.9181022644042995,-15.585508346557601,4.07116222381592,-6.186795234680179,-12.0027723312378,12.623836517334,-17.4977321624756,1.19905698299408,-1.4694012403488201,9.9715461730957,19.33229637146,12.4474544525146,10.958624839782699,16.329936981201197,5.70409059524536,14.0545654296875,8.14598560333252,8.530483245849611,-3.03627157211304,15.6126346588135,-3.5880346298217796,11.2245674133301
54,sub-0013,ses-01,run-04,vicarious,rINS,216,rating,-5.616247653961179,-6.91408395767212,-1.9849007129669198,-1.15250885486603,-3.3094727993011497,-1.4287822246551498,1.50538051128387,-2.30864834785461,-1.51058530807495,1.17370009422302,2.6923582553863503,8.91536903381348,13.504932403564501,10.1081047058105,9.84091377258301,11.9318294525146,11.161847114563,12.3091335296631,6.72233009338379,6.075445652008059,5.1237907409667995,-2.9263851642608603,1.6790087223052998,3.98356437683105,-5.903680324554441,3.8651034832000697,10.9474611282349,0.7003755569458011,7.97415590286255,3.77705883979797,-0.906144738197327,0.723520815372467,-8.581555366516112,-2.1043438911438,-4.866552352905269,-7.15621471405029,-4.90964937210083,-1.82380330562592,-4.24752998352051,-7.524419784545901,-7.2744722366333,-6.810489654541019
