,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
231,sub-0119,ses-01,run-05,cognitive,TPJ,281,cue,-0.7702597975730899,-0.0706536993384361,2.14133882522583,4.5494084358215305,6.36038637161255,2.92003273963928,7.989810943603519,4.419913291931151,2.44588541984558,4.39181995391846,7.71686553955078,6.48444032669067,11.3243055343628,11.8264675140381,11.2147960662842,13.921783447265598,18.660221099853498,10.2839307785034,15.6921052932739,20.1426563262939,12.6916151046753,12.2635402679443,6.68248748779297,4.14674711227417,9.51649570465088,4.62195158004761,0.748978197574615,4.74162006378174,4.8690938949585005,-0.36192914843559293,-5.772851467132571,-1.1128557920455902,-5.38941764831543,-9.954267501831051,-13.7450294494629,-17.0011367797852,-11.793015480041499,-10.846903800964402,-9.626057624816891,-7.80424022674561,-12.391516685485803,-9.276082038879391
232,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueH_stimH,-1.5392324924469,3.14208984375,9.42084121704102,5.899563789367679,-3.54233002662659,-6.48579597473145,-18.5765209197998,-10.2672061920166,-14.4817247390747,-14.875353813171401,-8.66977214813232,-18.5126724243164,-4.315372943878169,-3.28648090362549,-14.014376640319801,-11.065802574157699,9.48571491241455,-0.7323027253150941,-12.9774074554443,-10.953423500061,8.99766731262207,6.523565769195559,-0.524650454521179,10.8939599990845,0.221659421920776,-3.38387489318848,16.4797344207764,1.81491470336914,5.54337406158447,7.79729700088501,21.8499565124512,15.024018287658699,5.72495460510254,10.0077505111694,7.13014459609985,0.549907624721527,15.0443572998047,7.51336812973022,3.8708872795105,-11.928478240966802,-6.44413328170776,-6.24230098724365
233,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueL_stimH,-5.30404472351074,-6.55419111251831,-4.29360103607178,-9.76444339752197,-10.694143295288098,1.34959399700165,20.439283370971697,5.45769166946411,5.2090964317321795,14.6592111587524,11.0927648544312,11.3024635314941,17.1388092041016,1.16814589500427,13.4292964935303,4.16016626358032,15.1670751571655,5.13686943054199,-0.97756290435791,7.1438736915588406,5.6050295829772905,4.24053812026978,2.8206794261932404,16.1284790039062,19.934642791748,4.56221389770508,2.2818369865417503,-3.27717423439026,-1.6742776632308998,-10.6444244384766,-11.052325248718299,7.86064052581787,3.03575873374939,-5.54596614837646,2.1047523021698002,-2.9857950210571302,12.8666906356812,-10.9832048416138,-1.7579040527343797,-10.499234199523901,2.8548002243042006,9.26332378387451
234,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueH_stimM,5.813796520233151,19.651874542236303,10.656348228454599,9.98670864105225,14.3138961791992,4.45523929595947,0.414034426212311,12.8622560501099,-0.00852489471435547,15.946413993835401,10.2723340988159,3.5244734287262003,16.4681396484375,-0.886924862861633,13.723496437072802,10.1707391738892,-7.98543500900269,5.45992565155029,17.9594459533691,4.97665929794312,15.286396980285598,5.81901741027832,-8.35550880432129,-7.60483741760254,17.264751434326197,14.533021926879899,15.9739112854004,9.076578140258789,4.24367237091064,-6.4509105682373,10.2497243881226,3.7938859462737997,-1.6760066747665399,6.86620759963989,2.9255614280700697,10.9742164611816,9.029439926147461,-0.18736431002616896,19.1797695159912,-3.7707557678222696,9.399332046508789,15.257686614990199
235,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,5.538729667663571,-14.253807067871099,6.123473644256589,11.3381795883179,-0.0225475989282131,21.0416297912598,1.83148097991943,18.038860321044897,10.397904396057099,5.73994874954224,9.56208896636963,22.1559543609619,13.4053249359131,1.89932727813721,8.97170925140381,14.050349235534698,7.87119913101196,6.076708316802981,2.47091460227966,9.63472843170166,-0.6277153491973879,9.78511905670166,8.03878116607666,10.750817298889197,18.0275497436523,9.90657901763916,-3.9485621452331503,9.337785720825199,3.30064153671265,10.3036861419678,5.907577991485599,5.67591333389282,-4.28589010238647,4.24848318099976,2.91511368751526,7.590575695037839,-8.38136196136475,-15.8994789123535,10.5351972579956,-15.639063835144,3.97463726997375,-9.04025745391846
236,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,-8.98251914978027,-2.56275296211243,-5.68530178070068,1.03466212749481,-3.28237414360046,-8.637693405151369,6.4613733291626,-19.6064186096191,-14.5572414398193,5.91020154953003,-24.2025585174561,9.52806758880615,-5.794317245483401,8.699475288391112,-1.5977643728256201,6.56066465377808,2.59222292900085,5.66896295547485,2.2426278591156,8.8585901260376,-0.5239861011505129,-2.3743278980255096,11.4319543838501,12.0990686416626,16.089309692382802,0.0875721126794815,9.21963691711426,18.324741363525398,4.29227542877197,7.53051233291626,-3.15993022918701,17.432222366333,14.396280288696301,-8.98584079742432,12.7658863067627,-6.116168975830081,15.780296325683599,-1.33457159996033,22.7086296081543,15.015739440917999,7.0618424415588406,17.146461486816403
237,sub-0119,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,-4.79192209243774,-3.63571166992188,7.94533348083496,2.1745440959930398,-7.49349498748779,-9.1763801574707,3.43897747993469,1.74493741989136,-5.67870855331421,3.17090272903442,7.736614227294919,-0.888919234275818,2.59416675567627,9.87556171417236,6.251830577850339,-2.4668810367584197,3.48592638969421,-2.9635062217712402,5.75687170028687,0.8196647167205809,10.5319604873657,10.7260522842407,14.0805139541626,18.5119400024414,12.194993019103999,3.00981330871582,8.20942497253418,4.201055526733399,-4.1269679069519,-2.7278037071227996,3.2700181007385294,0.646493494510651,12.1757335662842,11.9782104492188,18.256029129028303,21.293758392334002,25.3397617340088,15.8869733810425,13.2076511383057,19.1129531860352,9.541388511657711,-3.91185426712036
238,sub-0119,ses-01,run-05,cognitive,TPJ,282,rating,4.21642303466797,0.138161703944206,-1.15195274353027,1.86548328399658,0.854455292224884,-0.0847092643380165,-4.6561594009399405,1.03012216091156,-4.78760147094727,1.5655380487441999,-4.783324241638179,-1.4873658418655402,-6.22615051269531,-3.1900935173034703,-3.63782668113708,-2.25597238540649,-5.62199068069458,-1.57073366641998,-3.7340064048767103,-3.31739974021912,-4.7682056427002,-4.3045797348022505,-4.25282621383667,-0.0974183082580566,-3.75077700614929,-5.979552745819089,-1.60143160820007,-3.07280230522156,-3.4999179840087904,0.101184129714966,4.14627265930176,-2.43526983261108,3.04138398170471,5.30880260467529,0.8643164634704591,4.1728196144103995,2.5232362747192405,3.7422771453857404,1.6640046834945699,1.12925720214844,-1.34213638305664,2.72732162475586
239,sub-0119,ses-01,run-05,cognitive,TPJ,282,cue,3.3011074066162096,0.9106163382530209,0.902724027633667,2.60116958618164,4.41646099090576,2.8417584896087598,4.87963676452637,1.8683110475540199,-2.84905552864075,1.48685574531555,2.23302793502808,-2.56677627563477,7.505874156951901,4.17449140548706,1.11124396324158,6.86244678497314,6.681311130523679,6.41638612747192,6.212530612945559,15.6391353607178,6.5759859085083,1.6043301820754998,-1.93275010585785,8.286084175109862,7.51063537597656,2.6802561283111603,7.64570426940918,7.58573389053345,10.776624679565401,9.379476547241211,5.7393364906311,3.6868839263916002,1.46904182434082,1.0507061481475801,-2.17998433113098,0.6778375506401059,-5.058982849121089,-1.00406682491302,2.2888171672821,-6.68107557296753,-2.26095986366272,-8.08872509002686
240,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueH_stimH,10.0765428543091,8.97478199005127,12.736706733703599,13.3252782821655,11.3285646438599,18.6668491363525,7.5942263603210405,22.808288574218803,17.4282150268555,23.862174987793,25.0944118499756,20.8227977752686,33.1557388305664,27.4996223449707,27.297105789184602,35.8169441223145,33.6556968688965,34.775821685791,34.1658248901367,24.9828567504883,41.047447204589794,31.7670402526855,26.6917934417725,18.5366382598877,19.2552318572998,42.082832336425795,34.111515045166,34.068855285644496,31.1655426025391,16.0420188903809,12.002323150634801,12.674180030822802,11.1699562072754,21.9445610046387,18.2498188018799,22.6990623474121,4.8152971267700195,10.788916587829599,12.082533836364698,12.213523864746099,16.0351181030273,17.2152938842773
241,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueL_stimH,6.2048015594482395,10.5927743911743,7.775753021240231,1.4228489398956299,4.3321862220764205,-4.7976217269897505,-0.264567136764526,0.8206962943077091,4.00856113433838,3.93625259399414,8.45837783813477,4.18841361999512,2.14751935005188,1.09124755859375,1.1390458345413201,-6.77614688873291,-3.46310043334961,4.36004018783569,-3.53828072547913,0.742725253105164,-6.243793487548831,6.8639020919799805,4.51218366622925,3.98879837989807,3.01406741142273,7.00362062454224,11.986964225769,21.1066303253174,23.0811080932617,19.4927768707275,18.216260910034197,21.5972690582275,19.0380859375,10.1299619674683,21.0533657073975,21.1388530731201,17.8428745269775,14.6922254562378,19.8501758575439,17.769077301025398,15.4432640075684,9.39204692840576
242,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueH_stimM,-5.15317678451538,-5.06621932983398,-2.0063722133636497,4.14621448516846,11.1985397338867,-3.6003994941711404,-1.0745507478714,6.3639211654663095,-8.05079174041748,-4.691468238830571,-8.350147247314451,-7.464898586273191,-6.81851625442505,-4.87157392501831,-0.352233916521072,-2.32683944702148,-4.66726016998291,-9.93545150756836,-5.478765964508059,-11.3940582275391,-17.5319976806641,-1.2212953567504898,-1.86538064479828,-3.30417132377625,6.1136770248413095,5.75520753860474,16.6189212799072,17.5128803253174,25.9630661010742,29.002908706665,28.509962081909197,32.2978324890137,18.035400390625,7.714678764343259,2.58616852760315,5.354651927948,-2.29045844078064,-0.04195461794733999,0.109869189560413,-2.86915397644043,-10.22376537323,-10.7127227783203
243,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueL_stimM,8.063502311706541,9.12710475921631,14.750396728515598,6.9777946472167995,5.7886438369751,14.803349494934098,16.3652954101562,16.051813125610398,12.5231027603149,9.13431644439697,6.3492865562439,-1.2189757823944098,7.38055181503296,1.16195738315582,4.7623233795166,7.099176406860349,1.5200293064117398,14.294586181640598,3.99727869033813,5.18435049057007,12.2767496109009,7.3705558776855495,20.4887619018555,10.7106122970581,16.081937789917,16.9290142059326,15.9076442718506,24.6495571136475,9.408745765686039,16.4108543395996,10.6725778579712,0.890743434429169,-2.3329064846038796,-1.51581728458405,3.1987292766571005,-6.69758701324463,-7.000896453857419,-14.309563636779801,-17.2472724914551,-20.4167308807373,-22.7987880706787,-15.839111328125
244,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueH_stimL,-2.1990303993225098,-3.60080432891846,0.870021879673004,-1.42493510246277,6.0186481475830105,16.2396755218506,-0.689013957977295,0.12399144470691699,7.63666534423828,7.10388374328613,1.03034520149231,9.315484046936039,6.829144477844241,9.36283016204834,6.18093204498291,-1.11825966835022,1.7380179166793799,0.42903035879135104,1.4019477367401103,-0.38726419210434004,0.368567526340485,-13.2317152023315,-2.4788267612457298,-3.88679146766663,3.25062084197998,0.23727077245712302,13.945509910583501,6.503859996795651,16.5018730163574,19.431676864624,18.821365356445302,15.7363443374634,20.984998703002898,10.5632486343384,11.062234878539998,4.35338497161865,5.2532019615173295,3.7240796089172403,-1.7075225114822399,10.524534225463901,-1.22530424594879,-2.16628670692444
245,sub-0119,ses-01,run-06,vicarious,TPJ,277,cueL_stimL,-5.38479375839233,-10.2842597961426,-7.5197639465332005,-10.1814289093018,-6.93500089645386,6.3824896812439,0.0611363612115383,0.991851389408112,0.9811708927154541,5.9989337921142605,3.26664137840271,8.03309726715088,5.49334049224854,4.76979970932007,-8.44642925262451,-7.28428840637207,-5.01372814178467,-12.8486156463623,0.29935282468795804,-11.7615575790405,0.594854116439819,5.84231042861938,3.4822690486908,1.0310662984848,6.101453304290769,10.1869821548462,2.67880892753601,-10.8507604598999,1.4750204086303702,-3.60367965698242,-9.63411808013916,-4.810397624969481,-8.00188159942627,-12.225643157959,-12.0273265838623,-28.3337726593018,-14.5621557235718,-19.844820022583,-25.080177307128896,-21.3755931854248,-20.416925430297898,-14.4568748474121
246,sub-0119,ses-01,run-06,vicarious,TPJ,277,rating,-10.400839805603,-10.296751022338901,-15.207889556884801,-15.419691085815401,-17.5416297912598,-22.0302295684814,-22.818529129028303,-22.480619430542003,-21.4795761108398,-18.6727619171143,-13.9575862884521,-9.96756839752197,-10.001492500305199,-10.551017761230499,-10.3986167907715,-12.3639726638794,-10.864548683166499,-11.3172779083252,-8.85039043426514,-8.89849376678467,-10.282292366027802,-11.3902587890625,-12.583247184753402,-13.102070808410598,-16.307664871215803,-12.5128078460693,-12.6457624435425,-11.431058883667,-10.9310464859009,-5.10791349411011,-8.50189971923828,-10.7257652282715,-5.53622579574585,-8.15837097167969,-4.11616468429565,-7.59426355361938,-4.252845287323,-2.98917984962463,-5.6961841583252,-4.36353015899658,-3.4437081813812296,-0.8620188236236569
247,sub-0119,ses-01,run-06,vicarious,TPJ,277,cue,5.9571061134338406,4.02212905883789,5.33304643630981,3.20758867263794,3.28396511077881,4.6450572013855,5.60220193862915,12.440540313720698,13.6234836578369,16.338872909545902,18.2808780670166,15.208683967590302,14.9137601852417,15.3025779724121,16.1932411193848,16.4404678344727,15.2311744689941,16.7033309936523,5.82289266586304,10.6938104629517,7.07367610931396,4.145879745483399,1.32244253158569,-2.50968217849731,-4.46562099456787,-5.45391082763672,-7.2979421615600595,-2.39876127243042,-4.2817873954772905,1.27125215530396,-3.20266890525818,-1.97786116600037,-3.8593418598175,-3.12989091873169,-4.22014760971069,-4.807734966278081,-2.0137414932251,-1.4271268844604499,-1.5967123508453402,-3.72293448448181,0.0323634035885334,-3.9823358058929403
248,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueH_stimH,19.4507942199707,8.72264289855957,9.62525463104248,16.5660743713379,14.762883186340302,16.1831359863281,17.933012008667,21.6035461425781,19.6007175445557,25.457321166992198,31.7794132232666,23.4437198638916,25.166978836059602,25.2746772766113,29.8127326965332,31.3099746704102,34.514938354492195,36.7794609069824,45.926139831543,28.9180698394775,40.66383743286129,37.8270301818848,31.016996383667003,36.82639694213871,32.4939155578613,34.8729858398438,31.465373992919897,28.528812408447298,21.7982063293457,18.7783641815186,30.1721038818359,25.1124286651611,7.612285614013669,15.2977876663208,10.8129663467407,15.5997400283813,22.569917678832997,13.817119598388699,8.43112468719482,14.538113594055199,16.3278789520264,7.75654077529907
249,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueL_stimH,0.8577015399932858,5.58051347732544,3.79169917106628,6.3456325531005895,2.9161791801452597,2.8662371635437,1.3803248405456499,4.79852104187012,0.330335110425949,1.3252260684966999,4.6144642829895,10.272240638732901,8.880781173706051,13.680100440978999,11.9171695709229,16.2203044891357,14.2688865661621,21.6791553497314,7.81476497650146,16.524585723877,19.8589363098145,1.7337869405746498,12.795683860778801,23.002517700195302,11.9734659194946,18.8002834320068,9.05607986450195,15.6195335388184,-1.47917366027832,3.93011927604675,7.78202724456787,8.24416828155518,12.3218288421631,12.987774848938,7.04635190963745,9.89607334136963,10.504140853881802,16.1136455535889,10.677903175354,14.807666778564501,15.9421129226685,7.1177883148193395
250,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueH_stimM,10.4366407394409,-0.35575863718986495,5.20963573455811,-0.848760008811951,9.16855716705322,-2.8826456069946302,0.612745761871338,-5.37123250961304,-1.4438164234161397,0.6173640489578249,-6.9514365196228,-2.8241198062896697,-7.03964900970459,-3.1451001167297403,2.23724102973938,-0.118253491818905,5.38834190368652,10.2238426208496,9.99324131011963,11.458930015564,0.655766546726227,2.9367899894714395,17.539701461792,13.4624881744385,19.043655395507802,7.65332269668579,19.914478302002,19.6765403747559,20.174757003784197,14.973332405090302,16.1261386871338,18.910551071167,21.074636459350604,19.953472137451197,10.454369544982901,0.6492374539375311,0.683775663375854,1.1046379804611202,5.51835298538208,9.89554214477539,5.676819324493411,-4.80938339233398
251,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueL_stimM,15.7644662857056,0.0622316114604473,7.34615182876587,12.0725574493408,12.453992843627901,10.7583160400391,5.198132514953611,8.28159523010254,9.75211143493652,7.8061408996582005,13.7712755203247,14.846755027771001,22.3582077026367,6.81267213821411,17.2124309539795,18.3570499420166,16.311344146728498,14.563255310058599,11.958996772766099,14.098003387451199,25.4652538299561,14.423607826232901,20.240858078002898,20.6647624969482,18.0116233825684,13.7319240570068,9.403608322143551,11.5803537368774,-2.81321120262146,2.9852726459503196,-1.4486393928527799,1.9075354337692298,3.87726879119873,5.1672081947326705,-7.89149379730225,-2.4211149215698198,-14.806001663208,-17.8875045776367,-11.1612453460693,-7.63930892944336,-16.6069183349609,-2.61221289634705
252,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueH_stimL,2.56574201583862,-4.0119104385376,4.06482219696045,-0.39869552850723294,7.40568351745605,7.07143068313599,2.2605361938476602,8.793384552001951,6.0818185806274405,9.317628860473631,16.8564605712891,21.9537715911865,15.9489688873291,12.7999267578125,10.5743751525879,21.9768714904785,9.191328048706051,10.776947021484402,14.311747550964402,16.2421283721924,8.64504814147949,11.4731101989746,10.730545997619599,-0.583002984523773,-3.01316499710083,1.4035514593124399,5.688186168670651,-2.21740341186523,2.10176777839661,-0.632754325866699,1.0548133850097698,3.75419545173645,3.17593169212341,-2.59182047843933,3.40877795219421,1.16677665710449,11.155902862548801,7.45515012741089,5.4152522087097195,3.8509757518768297,-0.7389250993728641,-1.16146373748779
253,sub-0119,ses-01,run-06,vicarious,TPJ,278,cueL_stimL,-9.05027389526367,-3.3245077133178698,0.34617412090301497,3.24667096138,-3.07085967063904,5.275657653808589,8.30081462860107,9.07122325897217,14.453894615173303,12.3337297439575,17.3597927093506,10.0228128433228,13.06090259552,8.31605434417725,24.804443359375,15.381105422973599,14.942136764526401,10.794508934021001,16.9111061096191,12.465815544128402,11.400568962097198,17.2517185211182,13.3484506607056,11.1701574325562,17.4538612365723,-5.5140476226806605,2.4211475849151602,-6.804762840271,3.5186128616332994,-5.8545856475830105,-6.89336347579956,-16.6680908203125,-17.8705902099609,-19.5141983032227,-22.7390823364258,-16.3466682434082,-20.8157176971436,-19.0537605285645,-16.6433811187744,-10.139486312866199,-16.2065563201904,-21.1074275970459
254,sub-0119,ses-01,run-06,vicarious,TPJ,278,rating,-1.9535323381423997,-8.19629955291748,-13.295238494872999,-10.3108377456665,-14.313384056091301,-16.4195671081543,-20.8622741699219,-16.830055236816403,-16.206964492797898,-12.711418151855499,-15.725494384765598,-16.367883682251,-14.665052413940401,-12.0514402389526,-11.7291698455811,-11.0458660125732,-10.7648706436157,-10.450966835022,-11.0179948806763,-8.54749965667725,-7.298998355865481,-8.454601287841799,-6.9932575225830105,-9.06100940704346,-8.30073070526123,-7.67944526672363,-6.0078597068786594,-6.663283824920651,-5.0721435546875,-5.6526603698730495,-6.3809342384338406,-6.72055816650391,-5.105854511260991,-8.2527322769165,-5.92868852615356,-7.929290771484379,-6.527795314788821,-5.22183704376221,-7.24810028076172,-3.6815032958984397,-6.72503328323364,-4.08014440536499
255,sub-0119,ses-01,run-06,vicarious,TPJ,278,cue,4.11037015914917,3.38876724243164,3.05095410346985,1.20203864574432,2.94794654846191,2.34812450408936,1.99481081962585,5.972558498382571,9.49352741241455,12.651588439941401,12.455799102783198,9.99228191375732,14.6072387695312,14.8289480209351,14.7708568572998,16.4664154052734,15.5426340103149,12.642931938171401,12.961851119995101,7.59140157699585,8.56874656677246,2.7317416667938197,0.8362164497375492,-0.51867949962616,-2.06775903701782,-4.05903768539429,-6.05136442184448,-8.41367721557617,-8.8231315612793,-7.9821310043335,-7.792590141296389,-9.11740970611572,-11.518760681152301,-9.08172607421875,-12.0576162338257,-11.718620300292999,-6.57134294509888,-7.022212028503421,-4.20278024673462,-4.319965839385991,0.591880202293396,-1.05356001853943
256,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueH_stimH,7.95857763290405,5.60967302322388,9.18558979034424,11.684045791626,14.307997703552198,10.961793899536099,5.52755403518677,3.50889945030212,-7.95547342300415,7.658258438110349,9.276815414428711,11.427216529846199,19.5319137573242,21.898485183715803,20.806409835815398,28.8383255004883,25.9463577270508,18.065692901611303,17.1387786865234,17.8110942840576,23.566343307495103,15.2395849227905,21.990221023559602,16.244623184204098,12.197986602783198,23.8405246734619,23.495895385742198,1.3997974395752,6.96086978912354,13.483987808227502,4.64481782913208,8.85778045654297,12.5749731063843,13.971794128417999,7.00277280807495,16.394702911377,9.47800922393799,1.67539620399475,6.93102169036865,9.13681888580322,24.491876602172898,19.610652923584002
257,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueL_stimH,4.31687355041504,-0.929872810840607,4.42205810546875,4.15393543243408,10.7338571548462,3.62236881256104,15.1150960922241,15.643308639526401,9.89171314239502,1.14708912372589,3.14539384841919,0.769091367721558,1.7936676740646398,3.4369993209838903,-2.9877543449401895,8.125270843505861,4.551026344299321,0.544236123561859,1.32410395145416,1.66150629520416,-2.8603441715240496,-4.42552947998047,1.73722839355469,1.9797790050506598,13.5523166656494,14.6157445907593,10.3365001678467,16.683294296264602,11.338765144348098,9.41858959197998,10.310067176818801,5.02640724182129,11.0228023529053,11.321396827697802,10.3212261199951,9.38656330108643,7.75522804260254,8.02818298339844,9.67807102203369,9.53841018676758,4.45744514465332,3.0038974285125697
258,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueH_stimM,-11.3041410446167,2.50960254669189,1.0482485294341999,-2.4368467330932595,-2.6933166980743395,1.4568618535995501,-8.575527191162111,-3.67502188682556,-11.1915597915649,-6.24420356750488,-7.307983875274661,-0.50775271654129,-3.8366730213165297,1.4020452499389602,-1.69004535675049,-6.21651411056519,-1.7353880405426,-4.80309581756592,-9.88661289215088,-7.848312854766849,-9.25096130371094,-3.82311224937439,5.95487976074219,4.54447650909424,7.76822900772095,4.83132791519165,1.1216621398925801,5.885938167572019,5.97902393341064,0.3944195508956911,3.53296732902527,10.521768569946301,3.2975828647613503,8.54319858551025,9.84345436096191,-1.96272444725037,3.14541101455688,9.69645023345947,4.250248432159419,-2.6392617225647004,-2.2955949306487997,-2.4263899326324503
259,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,12.0923385620117,8.14954090118408,11.170167922973599,6.69196081161499,8.230921745300291,9.90468788146973,0.29629448056221,2.73740983009338,-0.29593300819397,-0.691675186157227,4.76415872573853,3.0550212860107404,-0.515487253665924,-1.26691937446594,-2.8063614368438703,2.7269926071167006,9.04817199707031,2.74740600585938,9.08533191680908,-3.38491940498352,-1.22451317310333,0.32429513335228005,4.555132389068599,1.38821005821228,6.6094064712524405,0.6984600424766539,5.84949731826782,12.595552444458,7.90816688537598,10.4854297637939,7.439111232757571,9.433126449584961,5.722296237945559,4.205413818359379,7.32496690750122,2.04544162750244,5.68099594116211,0.7299126386642459,-6.04092741012573,-5.77563142776489,-3.55710315704346,-7.617375373840329
260,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,-5.14347219467163,-6.511794090271,-9.05886745452881,-5.13936042785645,-5.203063011169429,1.7196515798568701,6.21480751037598,4.74798345565796,-3.74465727806091,1.6748689413070699,-0.46665740013122603,5.11160564422607,-3.6059970855712904,3.08994364738464,0.580130994319916,0.186421111226082,-9.34477710723877,-5.6279177665710405,-1.46534645557404,-7.95064496994019,-7.98641014099121,-5.640742301940921,2.0039529800415,-3.5605394840240496,-3.64330267906189,0.502573490142822,-2.6791796684265097,-2.8935060501098597,-3.88764047622681,-11.90478515625,-4.206445217132569,-3.1467912197112997,-4.73343849182129,-9.166015625,-13.007441520690902,-14.2136564254761,-13.868909835815401,-14.6100406646729,-8.85316467285156,-8.773487091064451,-5.00482845306396,-1.8456847667694098
261,sub-0119,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,3.0878849029541002,-3.2573027610778795,-6.18432331085205,0.126709848642349,-2.22101855278015,1.91962230205536,5.4007892608642605,1.22861480712891,-0.33121475577354403,11.0237512588501,4.29961490631104,3.76312613487244,10.957373619079599,9.05672836303711,8.89840602874756,3.39230060577393,5.8518991470336905,-1.2232451438903797,3.96682238578796,4.42262649536133,-1.4717521667480502,2.32668805122375,-0.985931754112244,5.0588550567627,-4.109361648559569,-8.82244873046875,-5.32878923416138,-16.1781005859375,-9.77438259124756,-13.0535621643066,-13.954970359802198,-7.24659633636475,-11.0476179122925,-11.0281114578247,-10.7161827087402,-15.450592041015598,-13.062472343444801,-20.0069141387939,-18.2558002471924,-18.100778579711896,-19.5829811096191,-11.9774580001831
262,sub-0119,ses-01,run-06,vicarious,TPJ,279,rating,-5.02664375305176,-9.50079822540283,-12.3230237960815,-12.396803855896001,-12.723428726196301,-10.348076820373501,-14.2015027999878,-13.0785083770752,-7.60034418106079,-9.202310562133789,-7.816504001617429,-8.96462440490723,-10.030572891235401,-9.21670055389404,-9.61663722991943,-13.5068349838257,-10.955180168151902,-10.735312461853,-11.7072858810425,-8.24212169647217,-9.74076557159424,-12.3704748153687,-11.5972232818604,-7.68420743942261,-11.9961490631104,-10.244611740112301,-11.1057538986206,-10.750995635986301,-10.7981910705566,-8.9729642868042,-9.08633899688721,-7.93551397323608,-8.52089691162109,-7.00908994674683,-2.71058320999146,-2.67483186721802,-3.18715953826904,-2.3658881187438996,-6.6530966758728,-3.3973205089569105,-5.46105813980103,-1.2672222852706898
263,sub-0119,ses-01,run-06,vicarious,TPJ,279,cue,6.2325701713562,8.73977470397949,8.42563724517822,9.74997711181641,9.36077785491943,10.466162681579599,9.61550998687744,14.863424301147498,14.2351016998291,12.6030187606812,12.2821550369263,8.55713653564453,8.23010158538818,9.524477005004881,10.6413793563843,7.73264074325562,6.97651243209839,7.375249862670901,3.3552370071411097,7.694994449615481,3.64262509346008,3.1016366481781,5.21135902404785,7.01642179489136,5.2085676193237305,5.7067575454711905,2.05886650085449,3.9683487415313703,4.07319116592407,4.29051685333252,2.9392325878143297,6.00088167190552,7.23633098602295,3.20755243301392,2.86148047447205,0.360667377710342,-1.72538638114929,-0.813633799552917,-2.4988353252410898,-4.38174104690552,-3.18671631813049,-5.6842546463012695
264,sub-0119,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,0.6390062570571899,-4.014062404632569,-2.49703288078308,10.200336456298801,-7.15272569656372,16.1680278778076,5.0790896415710405,6.92627382278442,17.4417991638184,-0.6352240443229681,16.4208698272705,17.689561843872102,14.788668632507301,30.8453254699707,14.5693778991699,36.4029388427734,34.684982299804695,31.3626327514648,44.7117576599121,33.2440223693848,40.16713333129879,38.9675445556641,34.954879760742195,37.2916297912598,34.883590698242195,38.8974151611328,17.921676635742198,43.173225402832,34.342292785644496,16.976921081543,23.913475036621104,8.06196880340576,2.83550024032593,-0.384496361017227,-7.87517499923706,6.814350128173831,-13.3376712799072,-16.5590305328369,-6.76138877868652,-15.026493072509801,-7.0109977722167995,-15.419639587402301
265,sub-0119,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,15.7942533493042,7.89067840576172,13.597807884216301,3.78077006340027,8.46449851989746,5.934613227844241,12.428445816039998,22.277442932128896,18.9668121337891,17.194278717040998,29.6700267791748,28.2376346588135,25.664361953735398,33.6253089904785,32.253250122070305,38.5841865539551,41.1339569091797,38.0418586730957,37.8059577941895,34.606735229492195,40.208179473877,33.4592666625977,34.5048179626465,39.9751434326172,26.3898086547852,25.371690750122102,20.4510803222656,25.972875595092802,8.99858379364014,12.461218833923303,19.9636859893799,7.79193639755249,18.2433853149414,12.303671836853,19.584514617919897,14.272342681884801,10.1687316894531,20.9189472198486,14.2492198944092,17.559036254882802,17.8535194396973,1.1568102836608898
