,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
290,290.0,sub-0080,ses-04,run-01,pain,rINS,216,cueH_stimM,12.614133834838901,19.143131256103498,9.094767570495607,17.8279495239258,-6.57541990280151,-1.62743890285492,-10.970218658447301,10.034945487976099,10.033061027526902,36.5558471679688,15.841790199279801,17.0396461486816,5.04048490524292,12.0070247650146,9.397271156311039,6.4088459014892605,2.857337474823,14.1314363479614,11.8108015060425,34.872314453125,26.8715324401855,24.2661457061768,6.41021394729614,26.720573425293,11.764425277710002,11.5164384841919,20.839687347412106,18.692674636840803,23.048587799072298,27.0703620910645,21.187141418457,13.6538543701172,0.367779672145844,3.3561224937439,-5.140372276306152,-14.2746295928955,6.4723596572876,-10.0619373321533,9.98725986480713,-28.9667530059814,-2.81178212165833,-8.118396759033201
291,291.0,sub-0080,ses-04,run-01,pain,rINS,216,cueL_stimM,-3.86412668228149,-5.544812679290769,-21.233816146850604,13.6850032806396,-14.8099308013916,10.304838180542001,-7.46491813659668,1.04749405384064,4.94673109054565,8.300258636474611,-6.27976846694946,17.407447814941403,-3.6546182632446302,0.853672206401825,-6.0466008186340305,8.489865303039549,12.2282886505127,17.2932720184326,24.1812896728516,-4.87574195861816,9.99948310852051,22.940258026123,9.451348304748539,8.491245269775389,38.550994873046896,29.430831909179698,38.28098678588871,26.8518943786621,10.1261329650879,11.9904375076294,19.5755233764648,9.09138011932373,16.4842491149902,17.7264385223389,8.75424003601074,-0.873534202575684,-5.1522331237792995,-0.659561336040497,-18.679754257202106,-12.757571220397901,3.00150012969971,-6.712801933288572
292,292.0,sub-0080,ses-04,run-01,pain,rINS,216,cueH_stimL,3.0057544708252,8.02199268341064,11.229504585266099,30.6073169708252,16.3869667053223,12.8378810882568,19.1566944122314,16.6051177978516,20.3358097076416,10.5069570541382,22.4276180267334,22.597120285034197,26.1516418457031,2.95298433303833,9.98089027404785,13.4379014968872,18.2920875549316,13.9877033233643,30.5765266418457,26.941505432128896,29.5829906463623,45.2713012695312,48.42008209228521,46.120548248290994,55.33243560791021,15.435911178588901,38.180946350097706,31.894567489624,34.2667427062988,40.8118171691895,31.4309062957764,25.1394691467285,28.1616916656494,29.754087448120107,9.03940486907959,4.42933511734009,5.65171241760254,9.60837078094482,22.0886344909668,0.644138932228088,-17.8749675750732,9.43181610107422
293,293.0,sub-0080,ses-04,run-01,pain,rINS,216,cueL_stimL,5.45932245254517,25.0417404174805,-0.9749983549118041,23.449661254882802,3.05904483795166,15.3021860122681,11.085778236389196,3.0071449279785196,11.890301704406701,16.3740386962891,2.06315946578979,12.8347520828247,21.027378082275398,26.2699813842773,29.8178176879883,27.5498123168945,12.9323310852051,-0.0480234399437904,23.7528438568115,25.334449768066396,10.768079757690401,24.5577735900879,23.685543060302702,23.482618331909197,13.068720817565902,4.17842769622803,12.4284448623657,11.1643953323364,-9.76662826538086,4.55626106262207,12.830960273742699,3.99876737594604,3.62349891662598,3.07416558265686,0.9471305012702941,-1.96988725662231,-8.37558269500732,-12.4905471801758,-24.4860191345215,-12.561048507690401,-6.6945366859436,-8.37725448608398
294,294.0,sub-0080,ses-04,run-01,pain,rINS,216,rating,5.200640201568599,3.1701724529266397,4.298457622528081,2.53365159034729,12.0903329849243,10.246169090271,13.5858478546143,19.0476856231689,15.7058849334717,17.8506164550781,20.1841812133789,14.9743394851685,19.8235301971436,15.1820964813232,22.654788970947298,25.612525939941396,24.03913688659669,25.7262668609619,25.6506233215332,38.3112335205078,33.316150665283196,23.9745025634766,20.6556663513184,16.1356887817383,16.0989456176758,14.6316184997559,14.8213424682617,19.3862476348877,19.1704921722412,27.8002395629883,20.4716110229492,20.0766296386719,19.2950420379639,21.7224521636963,23.004545211792003,21.3786334991455,12.3579368591309,14.7663917541504,16.1106815338135,17.1597938537598,10.1787633895874,8.20968055725098
295,295.0,sub-0080,ses-04,run-01,pain,rINS,216,cue,-0.302750527858734,-4.2449803352356,-8.82366561889648,-2.70567774772644,-6.95255422592163,1.34797608852386,-8.70534610748291,-13.768115997314501,-14.500736236572301,-8.28604125976562,-13.746789932251,-19.263090133667,-16.83984375,-20.784597396850604,-19.1511001586914,-16.7447719573975,-16.4915390014648,-19.976985931396502,-23.1919059753418,-28.9828319549561,-28.1899471282959,-29.1259078979492,-28.146474838256804,-22.836540222168,-16.7834911346436,-17.9305324554443,-22.6622257232666,-27.064302444457997,-18.150377273559602,-15.773833274841301,3.3481695652008097,5.6694240570068395,-10.0148019790649,-11.1566858291626,-11.1919555664062,-21.95086097717289,-18.4677963256836,-17.2254772186279,-12.7039089202881,-18.359294891357397,-10.2891311645508,-20.9714279174805
296,296.0,sub-0080,ses-04,run-01,pain,rINS,218,cueH_stimH,-3.09731817245483,14.395179748535199,-24.5253715515137,36.8902359008789,-14.2031965255737,0.0965309664607048,32.4462394714355,-16.400749206543,10.9139986038208,-40.243843078613295,19.6951293945312,-6.05251169204712,8.758495330810549,-22.035436630249,30.0842475891113,18.603723526001,38.2068023681641,18.872613906860398,11.544638633728,14.0955333709717,21.5573921203613,66.5964736938477,18.265367507934602,34.7736587524414,88.43597412109379,33.7640342712402,45.233180999755895,72.5634078979492,40.3234367370605,42.2477035522461,21.6093597412109,29.757022857666,-2.00005030632019,5.55055952072144,3.61170792579651,36.93460083007809,13.0637044906616,32.545680999755895,13.1142749786377,12.976801872253402,-3.6606812477111803,-4.0450439453125
297,297.0,sub-0080,ses-04,run-01,pain,rINS,218,cueL_stimH,-1.2702127695083605,-16.324335098266598,-15.479488372802699,-44.31107330322271,-113.099662780762,-76.5374984741211,-47.94648742675779,-52.120887756347706,-19.870639801025398,-18.026203155517603,-32.1076049804688,-13.1258630752563,-47.8142204284668,-68.67257690429689,-38.560455322265604,-73.373291015625,-4.32797908782959,-52.348419189453104,11.249375343322802,-32.1251220703125,0.645905375480652,-23.2539176940918,-33.123950958252,-55.78079986572271,9.20978260040283,-0.603793263435364,3.100510597229,-8.52933025360107,6.87155818939209,2.15564656257629,6.905016899108889,15.1670780181885,21.873783111572298,-42.716133117675795,5.60170698165894,-38.014186859130895,-37.1794548034668,-2.36631846427917,-17.857753753662102,-10.4459362030029,-13.1335802078247,-32.416915893554695
298,298.0,sub-0080,ses-04,run-01,pain,rINS,218,cueH_stimM,17.6114711761475,44.9042167663574,5.17571496963501,22.09614944458011,-25.939512252807607,6.59666872024536,-39.0952377319336,-1.65955245494843,-25.594518661499,26.441822052002,-6.219547271728518,30.5593204498291,13.5211400985718,24.77567672729489,2.02615833282471,-16.7770137786865,-21.9647426605225,-19.6352825164795,4.47787952423096,32.1896133422852,23.090744018554698,21.7395534515381,21.634534835815398,-8.45126533508301,13.3922986984253,11.523590087890598,7.658926010131839,6.38681554794312,32.295398712158196,24.9124813079834,24.00471305847169,16.7830295562744,3.67967748641968,-0.904626190662384,-11.9963550567627,5.41685390472412,-12.882589340210002,-30.94609260559081,-10.0912017822266,-33.542049407959,4.3022928237914995,-25.15877151489261
299,299.0,sub-0080,ses-04,run-01,pain,rINS,218,cueL_stimM,29.47392463684081,12.4839601516724,15.8827867507935,7.7216067314147905,11.9096927642822,20.2541790008545,-15.787538528442399,46.015811920165994,-7.121853828430178,37.6466865539551,-13.293540954589801,28.7341575622559,-20.7276630401611,13.4128408432007,19.1834278106689,18.047643661499,-8.2170238494873,51.2046051025391,22.634273529052702,58.4539070129395,28.325252532959,6.69005632400513,29.834602355957,21.9632968902588,25.917345046997102,42.7088851928711,51.5137329101562,38.9758644104004,24.187757492065398,48.7127571105957,14.952471733093299,37.1119041442871,1.1766501665115399,13.3027753829956,32.5477485656738,31.012231826782198,23.349613189697298,3.2708675861358603,-11.571891784667999,13.783826828002901,-13.0053100585938,-15.941012382507301
300,300.0,sub-0080,ses-04,run-01,pain,rINS,218,cueH_stimL,6.53420162200928,27.7896919250488,44.5458793640137,46.19831848144529,15.0693111419678,45.674709320068395,-4.82226753234863,9.33285903930664,27.579368591308604,1.45530688762665,60.175319671630895,24.8576641082764,30.0262641906738,41.6570053100586,6.82827615737915,57.9944343566895,26.212598800659197,43.670238494873,40.058357238769496,31.7465763092041,18.7054595947266,59.6970443725586,17.485183715820302,82.01707458496091,27.973814010620107,72.8902587890625,15.9401845932007,62.1528472900391,38.162326812744105,58.1842193603516,26.6812381744385,58.20846939086911,12.255513191223097,44.021549224853494,22.2017555236816,11.809690475463901,32.2753944396973,14.542414665222195,37.456306457519496,-1.93236720561981,-8.65908622741699,2.60680294036865
301,301.0,sub-0080,ses-04,run-01,pain,rINS,218,cueL_stimL,29.527214050293,29.9669895172119,17.1465892791748,17.1153202056885,-21.2805786132812,10.1427431106567,-0.98517507314682,16.5444355010986,3.63973879814148,0.769328594207764,8.87381267547607,21.827102661132802,15.8296632766724,51.722320556640604,32.914543151855504,28.9444236755371,70.00323486328121,13.6675281524658,31.251634597778306,11.755226135253901,25.6404132843018,39.62046432495121,38.576713562011705,15.6350927352905,12.9865369796753,29.8472919464111,-1.99696397781372,13.8420085906982,21.591421127319304,-1.2037148475647,7.175732612609861,15.097292900085401,7.7314972877502415,8.542660713195799,-34.156589508056605,7.63622236251831,-47.197086334228494,14.501707077026401,-25.9893226623535,-8.41477203369141,-47.4569969177246,-12.9794416427612
302,302.0,sub-0080,ses-04,run-01,pain,rINS,218,rating,6.0731291770935085,-2.02881741523743,17.445726394653303,3.4089298248291002,16.4537010192871,5.14011287689209,25.8112449645996,14.7057466506958,21.798555374145497,24.7305698394775,18.5907917022705,21.1775493621826,20.552043914794897,36.5897636413574,30.8312664031982,44.78133392333979,31.9203834533691,31.325881958007802,42.2617416381836,51.542327880859396,40.27611541748049,46.4780960083008,28.724214553832997,34.057342529296896,35.524932861328104,17.0063972473145,24.8902473449707,14.2079820632935,12.1884288787842,29.2716503143311,19.4219284057617,27.6515235900879,19.066514968872106,26.2613182067871,29.73628616333011,13.0895490646362,26.613826751709,11.4209680557251,26.195264816284197,7.5646085739135716,17.9074554443359,2.966372489929201
303,303.0,sub-0080,ses-04,run-01,pain,rINS,218,cue,3.0182874202728303,-4.372642517089839,-17.091600418090803,-11.8853311538696,-9.33217144012451,-25.8636093139648,-20.4080924987793,-19.571950912475604,-23.428390502929698,-0.753108203411102,-36.7905387878418,-14.8393812179565,-33.4118499755859,-23.246606826782198,-26.835596084594695,-21.5172119140625,-39.1298789978027,-25.295297622680696,-24.408105850219695,-38.1603660583496,-42.2743911743164,-40.7867889404297,-29.8143520355225,-37.7486724853516,-9.030694007873539,-36.1000862121582,-7.73121881484985,-44.356475830078104,-26.385198593139602,-27.8515567779541,-7.2932434082031214,-16.1167793273926,-12.438756942749,6.51114702224731,1.66687107086182,-3.5923056602477996,-30.7785320281982,-11.7358312606812,-31.341455459594695,-12.8778686523438,-29.9263000488281,2.5325312614440896
304,304.0,sub-0080,ses-04,run-01,pain,rINS,226,cueH_stimH,-9.50795745849609,19.403434753418,5.1612210273742685,19.408033370971697,20.8417434692383,11.5633373260498,32.6696090698242,-4.28716707229614,4.0313577651977495,8.85398006439209,27.3541641235352,18.4515113830566,24.7629795074463,31.830589294433604,20.3469219207764,35.7041473388672,45.7383155822754,37.8223724365234,38.429603576660206,43.461605072021506,32.422531127929695,68.70615386962889,61.747127532959006,72.04168701171879,76.3151397705078,78.211067199707,68.2319412231445,72.7442855834961,66.1994552612305,53.2115898132324,46.51440811157229,45.558742523193395,58.857204437255895,40.7703285217285,28.93488883972169,35.693634033203104,37.238250732421896,40.860813140869105,30.582439422607397,6.8011646270752,20.054372787475604,9.78589344024658
305,305.0,sub-0080,ses-04,run-01,pain,rINS,226,cueL_stimH,-18.986530303955103,-26.970270156860398,-39.7401161193848,-36.6177978515625,-52.177116394043,-29.893133163452106,-25.2029762268066,-17.5859642028809,-10.765998840332001,-6.16567754745483,-14.467045783996598,-27.6700439453125,-21.8218803405762,-18.9398441314697,-29.1152000427246,-16.0340919494629,-24.2139053344727,-2.8137586116790803,-8.15091133117676,5.17675113677979,-14.758460044860804,-17.093824386596697,-42.0835189819336,-26.1330642700195,1.87627327442169,8.51056480407715,6.37853908538818,10.684587478637699,14.9178152084351,3.8515779972076403,12.6928005218506,11.4369077682495,13.289959907531701,8.12427616119385,1.58039176464081,-5.716113090515139,-12.2116613388062,7.7257990837097195,-8.76762390136719,4.58476257324219,-0.4833507239818571,-8.77066898345947
306,306.0,sub-0080,ses-04,run-01,pain,rINS,226,cueH_stimM,-14.4564561843872,15.930545806884801,-21.6246547698975,0.709649562835693,-16.6190528869629,-29.600341796875,-29.7716846466064,-31.1507930755615,-24.229959487915,-0.9365723729133608,-20.075231552124,-1.33550703525543,-1.4856532812118501,6.13201379776001,-9.46183776855469,-14.6253128051758,-20.9312782287598,-8.70123863220215,-20.5299224853516,16.1909523010254,6.67146778106689,10.184316635131802,9.21873950958252,6.75900506973267,9.98185729980469,-11.974778175353999,-0.6039136648178101,8.24834632873535,12.783067703247099,17.4222831726074,3.1178007125854506,-4.12453699111938,-11.9874629974365,-24.3163795471191,-4.6028132438659695,-22.3809928894043,-29.5133876800537,-20.125930786132802,-3.9777557849883998,-14.9767913818359,-12.330092430114698,-11.3486232757568
307,307.0,sub-0080,ses-04,run-01,pain,rINS,226,cueL_stimM,22.4746036529541,-8.49566650390625,8.10307502746582,-7.6551218032836905,7.53655290603638,7.714087963104251,-19.68840026855469,3.3260359764099103,-4.63476181030273,-7.76930952072144,-3.61628222465515,-9.40267276763916,-16.963129043579098,-3.03649187088013,-0.8840103149414059,-0.7194824814796451,4.28336572647095,29.7377090454102,27.9571590423584,16.135181427002,18.1937236785889,21.030870437622106,29.378396987915,37.6182975769043,32.598361968994105,46.0349922180176,35.3096351623535,50.7541313171387,27.7004241943359,44.276248931884794,14.883044242858901,24.271421432495107,21.0504531860352,16.096145629882802,17.6443996429443,3.268306016922,-1.80784928798676,-3.3407504558563197,-12.424812316894501,0.14562714099884,7.928418636322019,-11.2542886734009
308,308.0,sub-0080,ses-04,run-01,pain,rINS,226,cueH_stimL,20.610315322876,29.136217117309602,37.371852874755895,28.081243515014602,34.5539703369141,31.166263580322298,28.2268505096436,5.57610082626343,25.8207836151123,27.816848754882802,29.4617710113525,21.3833236694336,34.4101066589355,33.6879692077637,17.5732421875,23.4887542724609,50.3446044921875,45.005401611328104,44.4289321899414,33.4336814880371,36.8423004150391,58.6450996398926,43.0715827941895,58.1773071289062,48.490608215332,50.9492301940918,29.707035064697298,58.692756652832,52.4846267700195,56.70137023925779,54.136627197265604,57.2804183959961,49.26496887207029,48.321159362793,37.0747184753418,27.3445987701416,28.393356323242198,18.4761009216309,22.256126403808604,9.95015335083008,10.4649314880371,12.009036064147901
309,309.0,sub-0080,ses-04,run-01,pain,rINS,226,cueL_stimL,-0.683995425701141,13.6169843673706,11.182457923889196,22.6112365722656,-3.57050323486328,8.174770355224611,-3.25310230255127,-7.411832809448239,2.83641862869263,-13.0000534057617,9.88391590118408,10.2007532119751,12.6981716156006,23.5204200744629,20.537288665771502,18.2648639678955,21.4327354431152,14.4411096572876,21.036169052124,25.5741500854492,14.0332193374634,27.9296798706055,38.351814270019496,11.7249917984009,8.08427619934082,5.2946834564209,7.0692024230957005,1.92209112644196,3.16918015480042,-4.62994766235352,3.26159572601318,-7.47712802886963,-11.6723022460938,-17.684684753418,-7.7702960968017605,-15.9671173095703,-6.32954454421997,-31.9555778503418,-14.328155517578098,-25.3137531280518,-24.568233489990202,-18.7666988372803
310,310.0,sub-0080,ses-04,run-01,pain,rINS,226,rating,6.637282848358152,8.17661762237549,5.82332372665405,4.52892827987671,10.8680429458618,17.1434364318848,10.352445602417001,11.606072425842301,15.281962394714403,15.230637550353999,16.1900806427002,28.8543529510498,18.932636260986303,26.3260478973389,37.6487159729004,33.9434852600098,32.3597221374512,37.996421813964794,31.4573402404785,36.114166259765604,33.0678939819336,32.826416015625,29.2311363220215,18.717515945434602,20.108718872070305,17.8802108764648,22.772123336792003,10.399441719055199,13.492751121521001,14.830179214477502,15.926616668701199,12.5683851242065,19.6656398773193,16.3304824829102,25.2163162231445,15.8022174835205,21.011318206787106,20.849901199340803,19.5517978668213,12.347642898559599,10.0452585220337,10.1499919891357
