,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
707,sub-0033,ses-04,run-03,vicarious,TPJ,281,cueL_stimM,-9.72989848443947,1.63661948125274,-3.5448097500828304,5.995388887598519,2.8304720479077403,4.92907351169349,18.123607278286,16.4770722895492,7.18960869156793,12.7140130770609,27.859916414246502,11.518253774460002,20.730878652106,28.784314132593103,20.143307252250302,34.1627918759747,25.5183216197783,16.6849917330761,-1.26390082419222,21.000908804946803,12.8259947584028,17.301363678572198,23.5776758727077,33.37671643484,23.110057755101103,21.723893587637896,15.7418239899802,17.699569468709303,12.2933941333533,25.4533904084973,22.5184881792097,27.100752233334102,16.568312030569302,6.543778334151231,5.992242921493241,12.846512699901199,21.443658910176,14.5639994472319,8.87107769752436,22.869011986628898,17.227632109880098,7.5710993232085295
708,sub-0033,ses-04,run-03,vicarious,TPJ,281,cueH_stimL,-29.043385053898803,-43.031250757045896,-38.179447777069,-12.823617386012199,-28.0102661781004,-22.789978477544604,-21.582569216286803,-20.5094692004397,-17.5084350758547,-23.8792293747471,-20.4228130885237,-10.2719472855365,-17.9048231868193,-4.9308096672176704,-10.366825338635499,-20.5196646570941,-22.400337121936698,-17.9929283614437,-33.1112719715795,-18.5970030646379,-32.5913963540434,-16.8973658976893,-2.0726160258685904,-9.83270157227682,-15.7602950161195,-16.185666595385,-9.45783678154965,-6.3350391966728905,-9.85255786929551,-7.95108652554428,3.10633932185017,3.4406206759394102,-8.50175577505278,-3.2780396581328,-3.43079291490456,-5.61285113769114,-2.9215856982324904,3.2371473094654797,-2.02373696752118,0.8311624217796729,12.0122459865747,10.4472764960425
709,sub-0033,ses-04,run-03,vicarious,TPJ,281,cueL_stimL,-41.4318579292076,-36.786720598943795,-29.205942552706,-23.911927902806,-28.327171213499497,-22.7940844342413,-22.0472116426082,-32.0224720755823,-25.3183817818428,-28.434397230503503,-28.924157754886497,-40.9904649540142,-35.6230530019425,-33.7287218013996,-29.2234534710682,-30.8908027282477,-45.4925723727701,-38.932578468722205,-64.3579414814879,-49.191430568533,-53.5428381598297,-52.1124353533181,-41.0795377027892,-47.4668629861987,-45.097859504377496,-54.8595226220033,-49.3344346514114,-30.3084222612641,-27.4643866815974,-33.2177749862732,-7.01239830204014,-2.80636251915473,-24.5004783921636,-26.9633870403511,-25.8198269380281,-27.909238351381102,3.10117281205163,-7.57497965345714,-9.17540417611098,-16.6148601401991,-12.729885043034301,-15.208004414458198
710,sub-0033,ses-04,run-03,vicarious,TPJ,281,rating,2.9871533951906097,2.67216332716545,1.2037858085413102,-0.517736734595788,-2.18575951416078,-7.689072834727889,-10.1115481861848,-11.162655473811,-5.98827816133186,-2.16230244116682,-0.49762783555214396,-4.4334237429068395,-1.4812930342173702,-7.06011592661093,-6.12349905070403,0.45878454479007796,-10.183944531170301,-3.24207689231342,-2.46476018345711,-6.08343675292908,0.66241078508864,2.7734550753279104,10.730012817384301,3.9013769198393,2.27033737984495,3.91690788818583,5.85176547147928,-0.40295201687548293,-2.11805784160038,0.628064386989924,1.5848841183683,4.9141581136889805,1.2920835295618402,2.81846980106816,6.978052730822361,1.44359127795111,1.9926220426714,3.06499095117724,7.97524375221616,12.699196059113701,9.39345397808405,10.6183736814819
711,sub-0033,ses-04,run-03,vicarious,TPJ,281,cue,-6.40681504508615,-5.35389693195017,-4.02868298276619,-2.92823116737335,-2.86787773147586,-6.36525696814374,-16.3592692110126,-25.0995055203324,-15.0344321813157,-8.346460181211011,-9.51171320936738,1.0516510893525501,-0.38863872562888,-0.714538636359116,1.25867632577756,-2.76310211129545,-7.556312810352191,2.17282620171827,5.18090704685771,2.71581586051975,-6.0087394025866,7.20875402734617,-0.20098388084780802,3.02353204997505,-0.966103264260777,0.497435528164569,-5.14622112614444,0.007869881826110259,3.45324365652504,0.7463782301035309,2.55316391432165,3.83915315723607,11.728912750806,12.8298839596807,17.5877820692132,4.14274218332403,10.0309496231061,10.377807831319801,6.8968167145402095,14.0590207815205,6.95924685903767,3.62773897289923
712,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueH_stimH,-0.11607172690347198,17.2964972249491,0.22026405591812498,3.03936809692832,4.474059857389,-13.378286673916199,17.437707133467697,-1.66219569730858,-4.24047247843619,9.41986217279142,7.43282288319495,6.8805555231518305,15.789877351224401,19.182647673345603,8.09221205329685,15.733293933480699,26.274499183966103,21.6022077645048,2.46944869069725,14.148536813619401,22.0827217702055,11.037472862279902,2.02169196163851,18.809164083712197,-1.1419026859962,19.753271816317998,11.731029426570599,9.548624123842052,7.4946663231954,28.7821994273062,0.8019117435300699,9.9154429963895,9.60851856326652,14.3839021852791,11.5303651400945,27.1220985769007,44.099277811158295,38.2521676458476,17.276733870093402,36.594323415689296,25.905585191304898,31.0714964530573
713,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueL_stimH,-24.434778484832897,-11.2857633108431,-35.971573910777,-20.243800843086603,-36.949459118147104,-34.0081205990095,-23.777415198487,-33.4243771945318,-28.323468101616303,-13.037607482315302,-22.004162524906203,-11.669180727682098,-12.444735611149301,-5.87497156459637,-14.726519643228299,-12.871653509118302,-13.1769909584503,-14.517685933897901,-15.591937701890199,-18.7341496920469,-15.261605530671101,-12.280404286610501,-20.8853816645288,-8.54696616833119,-23.414154028337602,-20.665342420989898,-10.3923558262614,7.046107072475441,-8.989461298135051,-3.48890384089496,-6.823217736679361,3.56913529857975,2.02829900356834,-8.39302759686275,6.91963671163303,1.5693879173519498,12.8295938769953,3.2272331171851403,8.873134961833099,21.9671876681046,3.8947633247853797,4.95816245821925
714,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueH_stimM,0.7698470880325771,-4.535838438684429,-11.1353402535313,-8.08954151314639,-16.3674869337657,-8.22681322943849,-22.370677105585898,1.0188064053817099,-24.463261643139802,-20.0128003043231,-5.53860553748682,-26.3728103090114,-15.826186955209101,-26.4462988462996,-16.2152532318098,-13.862778454752199,-22.224515493397398,-24.938104305660502,-24.977187056196605,-28.6592931000031,-42.0890153606541,-32.120438733266894,-29.0662054858128,-27.8863201961858,-8.79671678260733,-17.970803079695102,-20.353546820245302,-10.833113467718801,-23.0321198975284,-13.438064264686599,-14.913671722667,-11.6515501446645,-21.334400184634198,-11.948377600885198,-1.52790292381488,-3.92196239900343,-0.37539848684401295,16.1798579311403,1.1400742142186,-12.2557527603376,-2.27417539218937,6.08775073665765
715,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueL_stimM,-3.53152924674923,-17.331754079534303,-7.6759744631444295,-12.727256368580699,-9.83439657446349,2.1691771335066,-11.5900771542418,-9.578527832326788,-0.27708119580233503,-22.959164349507102,-11.396755542107801,-3.34181587069212,3.73690970167434,20.4058251003996,10.469466010004199,-3.28792547155628,0.15453144557559198,13.2354746213893,-8.304933636786469,3.3931759768463796,-10.274637374441099,20.752142723695602,13.0681599620403,16.5737412933796,22.9022932537431,3.78717487290469,4.73785416829871,21.194266322245397,10.3119563054762,12.535438359286301,18.3819042307588,17.954525703116,22.407828863684802,12.1197943388658,15.5014362105645,28.5217837024307,16.1493376301456,18.3187700640512,33.7712614417052,14.2584352569482,11.2677533233962,26.1821728775986
716,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueH_stimL,-17.494402059228698,-7.54362832788836,-15.8135501501986,-25.3154493958485,-28.021276791033802,-14.6744872483969,-22.7878218002115,-30.9141017590878,-42.7249265045601,-24.393955989623,-14.7641260002475,-29.1833198745099,-36.5895734953906,-20.0252137219185,-14.4490387688514,-13.5672360035484,-10.9137485130935,-15.7545035834874,-28.522181365739197,-26.157739686647,-18.451643783266803,-27.872079468833498,-24.801276062100502,-24.6710558922443,-20.5036883845337,-26.5630371301334,-7.313944183733269,-23.6417589747993,-12.9524352556124,-5.760578929978861,-11.1799225914963,-0.261370641305934,5.9301585835410595,-5.06597375439513,3.0301588408772897,-4.323022452293371,-21.4490599520348,-0.15234931544806302,-9.451017578188269,-0.11227264745816301,-0.33717310208494,7.120785312555981
717,sub-0033,ses-04,run-03,vicarious,TPJ,282,cueL_stimL,-9.35150581052206,-27.246016799745004,1.9660817762146001,-0.595346329649296,-16.5636035151059,-24.9777672984332,-30.2912033927681,-8.88393424901596,-17.7104962833067,-18.551195496943897,-15.1495299438933,-26.987558245413197,-20.1426929148101,-30.9305363392727,-7.472639666400809,-24.177157024130203,-25.770522219164,-43.3909314634461,-41.401869448027796,-56.3783717586903,-37.7348161815475,-37.8219083540943,-43.5066966616309,-37.536921072275895,-31.164890238077103,-39.0752122900096,-27.2209307112815,-35.037030613357,-12.6978057270964,-22.1549720986301,1.4159821427423,-20.900550870664603,-33.1272356312944,-20.5199802537447,-13.065102813227902,-2.67593441093965,11.3738904519587,-4.5235060408297905,-0.46946248009392405,-6.42822497303226,19.153871703481396,0.164755188107996
718,sub-0033,ses-04,run-03,vicarious,TPJ,282,rating,-5.0701065763794695,-5.4249435611231895,-7.26432368953514,-8.69151836544632,-16.1895715396943,-16.3161231250918,-16.3751650716532,-14.9094906374945,-13.5289319055394,-8.82344118697101,-12.742461166661501,-12.835579300916901,-9.688119540021109,-17.5101694400824,-17.3375493929863,-17.2646934513264,-11.8750067548644,-11.1842249325755,-12.699444724751,-9.00466344756728,-2.6533895306096897,-0.7044397737046469,3.2825935062748597,0.848046025055182,3.09287084179418,1.78337257192783,0.0253075621041816,1.77191345593889,1.6041895764027398,3.6327593272907,7.72332545248881,10.6714979979789,11.7778749537913,6.88197348161332,6.8123403008263095,12.736808599890999,2.37932749166188,7.4260927319001695,3.08983965318645,6.352146483707269,8.91806640603001,5.96367156477228
719,sub-0033,ses-04,run-03,vicarious,TPJ,282,cue,-4.9372637213832995,-6.58755380907831,-3.71072074820777,-2.67287195837131,-10.1747286810325,-15.8984409758947,-24.0945705945754,-11.826815302783501,-13.009708724296901,-3.97869853889578,0.636059663133068,6.86775530545349,5.34593671801991,0.0725327198414334,2.69269101063932,-2.7388971832459403,-6.148168448653929,1.53520074442891,-1.03394276691591,13.0043879988499,8.01621901922142,14.707689541018802,12.0307588388259,8.464108994103901,-1.01781558691265,5.8197036725204505,-3.8570838345616,-4.48868711062267,-4.381853753601541,-5.718415911541849,0.587141899301709,-3.7219522767589996,3.6452000710637598,-6.789906503112509,-0.9597060500308521,-2.6812055982272,-5.6993586353613095,-9.480219833853619,4.15796419783186,3.70098232630715,11.6834070236352,-0.8782691376933379
720,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueH_stimH,18.4373100555775,10.3097945186825,8.444349897191731,-8.570558752250239,-13.3436430890438,-16.5086818935307,-14.896439816696999,-18.3618891149372,-26.1461865989999,-4.44132440059999,2.38694763905584,9.754443763000571,10.7217481400362,9.46694745820612,5.0626333719922805,9.30932185659758,7.513279043774969,0.37469776293312795,-18.691168223238602,-12.943551941535402,-16.189169787729398,-19.863174883741,-8.368935387478711,-12.5720070356644,-13.756077827672998,-22.822751557660798,-27.163607535439603,-18.8362953098992,-25.080253111079898,-19.4325007957711,-8.65661093635978,-21.2789581111767,-21.7069102866977,-25.9735096479452,-5.876229780534611,-11.0041526293568,-13.1599124168032,-11.0595612540501,-18.2486847225091,-4.02868032671446,-10.7311423905888,13.4252439194445
721,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueL_stimH,26.9078103246838,20.357621536327102,15.7906938291907,13.6933136647104,6.04208733108547,20.7244622999863,15.604053994941001,20.560464062563,14.2849423202333,-4.97704593579324,15.0260245614094,22.489830142621102,23.0279200182683,35.5105048825504,36.447039193654795,32.1072590995542,44.328628581368704,23.6304442290162,18.4609373827677,26.4571127441049,27.108903159464397,22.857808256448003,23.202846951081,16.3046235437298,20.190284906019897,15.4419602582126,15.5549996686755,11.3577335489432,12.775146412044402,3.8035701217331295,8.29262715868132,0.261463767385706,12.493756625557499,23.428995325489897,10.242347884438699,6.571841519403519,-9.59826073903197,-7.75625584033891,-21.064329421856602,-4.11795679644215,0.9160860904839679,10.3955347875228
722,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueH_stimM,-22.800835277890396,-31.6027664691579,-16.3598105053469,-17.8439164277978,-21.7512311299475,-9.977768330601819,-2.9558669663358397,-9.538830841377901,5.690960234255639,14.706578815436599,-2.4987371618551,-0.6310940996725739,13.8370642162939,3.64099478805924,5.08476988151922,14.8855800807431,10.291738138040198,0.0880287419068542,3.8090761707396603,10.974370419882698,23.858550513697,16.1473057015473,18.3767930630637,24.7839773117124,7.5358027385509905,26.5857921183392,13.7281323856498,36.3494083353468,26.181717498302497,17.4642867523998,0.21850447570286496,7.767763530511889,15.233384126092998,3.57374400952446,3.11889586965375,-6.58150841330258,8.34833376713902,-5.324990535124,8.866028949017961,22.5116218115487,31.8019335799232,-4.97147322827875
723,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueL_stimM,7.83323220762867,1.74708742384673,2.44221086608523,0.955338995885266,-2.52514775150229,7.33422393629671,13.697864420114698,11.9421196377652,19.116492778599998,26.6810926664812,23.0710185698736,30.5067779241178,36.8556427977874,26.8270602132895,18.986292141599698,16.175129480773098,29.013290460731103,19.632210165799698,9.267182792664961,8.568387118569799,5.54001067978845,0.600042464039406,4.77268643491399,-4.55071673062258,6.4185836380852495,-16.3930451290823,11.2091034860053,6.67161388762116,3.618865157131,-5.7347699772208,-8.976551769756961,10.3814077291361,-5.865407733914,-23.452878948339897,-20.625067443590897,-2.60038280960953,-10.7599550993696,-10.120924959867901,-27.3431885699399,-22.8426637879151,-53.275004682558006,-17.4096604550342
724,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueH_stimL,-17.1993610742175,-11.2657569170388,-6.780166211854639,-9.325972701289029,-0.651053755249255,-16.484416061993198,5.44840642256724,25.9832380466373,23.3513535623064,14.954792480354302,10.9907940810197,-4.67876833204554,31.666107219654798,21.2921048104182,17.5358318277055,3.61065294055152,-6.53605411269166,9.180338265948599,24.5528588340195,29.9493198233562,24.1916414547789,39.883322615065396,12.6555512790509,32.6343059642664,22.967605904380196,11.842970652623698,22.667242270904,15.991561216988002,10.5389189912325,20.8561743245858,1.12199769717799,10.595358617995599,7.8413250761147,-0.008703904090968,7.9645926648194,15.621317038092899,13.658750456821402,-21.494515578277998,-1.5034921830333399,-9.823991260869711,3.86767246920174,-21.593053776269198
725,sub-0033,ses-04,run-04,vicarious,TPJ,277,cueL_stimL,-1.12022248077676,5.776296181588191,11.113935871052899,-13.267873017143,2.36021924024198,-10.1851538410832,-8.624467265087219,1.7026725777796599,22.5957229401002,23.6103349254812,27.654567902748,29.9886825949155,19.6498881993753,18.518456223810198,10.068682611565501,11.622134312009498,37.8393339942694,7.7931732808191,3.88590243416071,10.5180423096773,3.44630130664371,28.7211945181344,12.899492377662302,31.2250173801383,14.415337786581599,9.51099087711702,23.599969527347103,1.4844607756035502,12.1781670199299,-0.47803000649041,7.621074727966991,-11.501051724163101,-3.9783288668017502,4.96671380015508,5.7852723767253895,11.2574399824059,14.3995155950207,7.39797642247084,-0.38207066677214707,5.534277964605191,-4.467380576622269,-6.7083465075643804
726,sub-0033,ses-04,run-04,vicarious,TPJ,277,rating,2.6433010695320003,0.984521586627353,2.3858695160917898,1.89782550366005,5.70363862187066,4.84208096665334,11.5838551454513,8.346148682701159,18.384195993448998,17.6252091316097,16.59391298563,18.3943685953618,30.836139778857003,26.603231740585,26.3243959691138,33.2945198084062,20.884280507518397,17.5272709093493,15.0228939064658,20.425659073081103,20.4015303413533,16.91289046756,13.1444061374457,10.5749193791274,7.70476769563576,8.48695553902557,4.75618527097662,2.33504433950548,-3.32520033541198,-2.0875136585475,-1.7303686835435,1.08448178800491,-4.60121564621076,-2.22356240646021,-8.47294674392913,-3.04315063160717,-6.91349769500906,-1.30838945346681,-2.4687941503472595,-5.87430833744215,-4.7997113077913705,-0.41249063180072904
727,sub-0033,ses-04,run-04,vicarious,TPJ,277,cue,-3.49833714622454,-4.618005304868349,13.974444319870999,3.5733936554337697,1.8172232047149899,2.46949845198488,-8.15995746765727,-2.5173498522367597,4.9594892184278,-0.6833385755485849,14.157289924409401,8.06947573466118,10.720596723046,7.91958088377258,5.7627916128004095,8.02634985165815,3.6065365600749506,-5.857317209539219,-21.4263813557266,-24.4986053910809,-17.8541054242877,-14.967002529749,-12.3714883672379,-11.845206562459099,-18.8516666980529,-23.113723996823502,-17.5230331058658,-12.343792346297901,-7.50083077160341,-8.634648729838869,-16.3660939950487,1.6075427035919398,12.4718878794077,15.8691360721295,19.7794578769746,15.007125829942698,8.407773395437129,15.143020408687,15.5563573733309,13.621052134325302,11.846050754274199,-0.89992202410785
728,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueH_stimH,33.50942781778,-27.8363372608393,39.7798439044671,18.4617525215209,15.6709958677006,-7.993549528890799,-9.811865482968141,-11.5948478209825,-18.5568353709188,-6.347884146727099,4.86183878897342,4.7337492477035195,18.9684531095893,15.6045264111183,24.8043845009134,11.4597053891391,31.677575114226602,-0.837334433243172,18.7419826730673,-6.95481450357479,-8.601581602298971,3.8898341503541296,-14.7865291920565,11.6658562105215,-25.4811290698454,-17.063423903478903,-20.0986234596835,-20.1721517078222,-1.01005522152861,-12.3920510432015,17.1182949582247,-8.83612371721132,6.8804725239522995,3.7639399635629998,-5.58441819145779,18.7059372679672,-9.84791639081692,17.3380302712469,-3.17735585763221,15.510580794116398,8.417156569109121,7.53242193934295
729,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueL_stimH,9.73892718009292,18.593663680138302,3.9593825932617004,16.2784536060238,13.761325238319499,12.2422458283821,10.3835736475261,-7.46432232001657,18.007373994716197,14.2355650557813,19.8020709172874,18.684505320807,27.5910575504059,29.3680031046284,40.6453206569995,46.819195139034,37.4849630987341,33.5269295869465,34.4494060611321,33.0954729466848,36.1460535344901,36.8100201699589,32.728835683996,30.302795915910302,17.421431061182197,18.156090448349897,19.0295434042899,-7.69625142702255,10.5935779604371,7.9629272638971695,8.25648345799972,24.588185332684997,10.2514339728206,23.7017080199655,16.6758140455652,20.567373470901302,17.887834029893398,8.61260963312526,22.690733075483397,11.700367879061902,27.5196996319573,-10.4732165239756
730,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueH_stimM,-30.021630612739802,-20.0617902879202,-35.6655584959267,-40.6418110107633,-42.6294540836239,-36.3858860889337,-18.0969685805274,-20.2677557775478,-18.202386059855602,-8.88351239767222,0.28581519264337,-6.483457535010349,13.2256976441259,12.359118824197099,21.325243690495398,10.466995776374901,15.7803791302961,7.04537209704622,10.272876003600599,16.0081691168114,23.952816223259802,23.3605234331955,24.3663609036004,39.3208673315105,26.541378350675302,23.889405852933898,32.6163757639562,20.720086539693803,34.2069645024723,33.488718326824,32.111727714678004,39.893577813807,29.8810083397685,31.8376973967978,26.6702279737675,25.3981548693786,26.764453009796902,32.854558899551,33.1410389618786,32.028339548239195,9.99806256292316,21.754083417522303
731,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueL_stimM,8.23464480592024,13.638786339544302,12.6904826754553,22.537507539082302,10.6056783304904,-3.0702733704494203,21.918240600209398,17.0165721909888,13.436955250352199,32.3729559903866,26.9302335583112,28.7406209333992,31.8356569335007,36.2387328632661,27.989233257586196,29.3205362695468,24.7550678331079,29.410129801516103,30.954552810391103,17.1407876279252,18.2581929700774,12.9904241951504,24.0000813422852,9.089728753125089,28.6402692159173,6.01696024794184,8.10761188501493,24.519727163446102,5.875494196217621,7.417164592453611,-6.4038976977644095,4.15429289582811,-15.532372903914098,-0.299471156801147,-8.54830271112291,-29.841389536208702,16.209267494130398,-9.981832443274019,-22.5698121652127,-0.411473477955496,-6.28793286016446,13.8274976942601
732,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueH_stimL,0.710867635314447,-24.973558866644503,-11.8062083230146,-30.102630689050798,-26.5321636571857,-24.1936333290312,-49.8372154778246,-26.3501458115822,-26.8230265528758,-25.274663335583895,-2.7788664875629996,-5.04671577426009,5.905657620847481,5.642354557445151,12.0707068070895,15.151688432788902,2.2325685352846,29.1946474249806,21.0656004113392,26.164467872164302,32.988129823667805,30.313023475574102,33.3882545637666,25.252987763971895,34.2648027316179,26.9723233360085,20.3101911515604,28.6518613282239,11.3639053812877,38.311060260180604,20.7480252173332,23.0062525263508,26.9351368217708,16.7050602440431,16.008838261579303,27.784050394591397,4.86758383138101,-1.55256263819969,13.403323978397,-16.3864948946832,2.54200720218202,12.092836201828302
733,sub-0033,ses-04,run-04,vicarious,TPJ,278,cueL_stimL,8.66393168525114,17.6421012214972,23.2847237203018,23.7423291696103,6.345703148094441,21.179644117084898,-0.591779142181307,22.261911989399298,6.20385703477774,14.1044777987311,22.521274122747897,10.7623453957697,25.431513336717803,11.8664054563569,21.4497796206183,20.6162526252442,11.814415011226098,24.2051347999666,10.164606697764802,14.6915749920999,14.437731986789501,28.6231271226467,27.458418977522303,25.2427063723055,35.890701789459996,20.1848054713675,37.7081552934856,22.1486562188068,19.540853755596,20.4220456860722,6.986178074429059,1.16000399015427,-0.989719346253466,14.0483853377159,-8.74242131370913,18.0975272700842,-3.70596784542776,0.8023067574011341,5.2925931693275805,-13.612438923062301,11.9491097301694,-12.3812450370965
734,sub-0033,ses-04,run-04,vicarious,TPJ,278,rating,-3.34677999903407,1.26694130263898,0.680957182578351,1.93204739796757,3.23042874700382,3.3475428128752704,-2.81641291559193,0.0638807353908009,2.8750484551274504,1.20486150168221,3.5547878314531203,12.210495716152,8.17790331659319,21.014823501890103,13.159597673403198,16.2749601062985,15.505376774760801,10.3609405468502,8.64677107740731,11.163309203101699,12.474457320520502,13.5388877799521,9.05308596372335,9.114702906775651,13.8971770777034,0.24949932472159603,1.7016630186361599,0.367424178657116,-2.28782380543779,-4.69263862899404,-6.61251658034295,-0.0696443144743322,-8.52579386214855,-5.942269361758879,-3.5291725910446696,-4.108709166157279,-5.05769880343671,-1.7846258306984197,-4.16833058484382,-8.32628350984751,-4.2850224729406605,-6.14111870146313
735,sub-0033,ses-04,run-04,vicarious,TPJ,278,cue,8.587103884450869,-1.53918213722175,-3.2970775119850897,1.33370293804016,-4.134467909582851,9.68455993598186,9.810745624565019,8.35433630871987,12.0888629183181,10.4693254789488,23.0275353537743,11.417875472335501,16.3436438244486,27.6476168897981,12.450430805807901,13.063749501305,2.6768489925219803,2.67762937540994,-5.26864935805659,-4.60334247439242,-2.40555094220799,-4.19605328707724,-3.1774637384149904,-9.872582367690551,-8.79198800613743,-10.4841843921314,-9.263098798394221,-3.6762892231728195,6.3158501040090504,4.53810584968422,6.55273898688502,17.6846465213212,10.643568709814401,7.69249200171015,9.37753903499576,20.3062714565471,10.745743715668098,15.914263863885902,15.4904818158838,9.683875960503618,5.45273573236974,9.9119981106374
736,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueH_stimH,46.60270751960999,-20.4355975107553,55.3000989130763,34.801213752411996,21.372682390332102,13.3022808457959,-1.6283298602186298,1.00293726320577,-6.75822224113557,-11.8626785467155,-8.93676786700205,-21.4046721617584,-9.017154815466721,-15.065717108471,-6.871438915548071,-20.138645569592498,-17.5866702712396,-30.259736660479604,-26.202098659991304,-38.2701314527039,-31.495269181553898,-26.3911390523457,-41.438141866757995,-27.4663397358877,-43.977921135096395,-40.166605524838296,-40.185914098428505,-50.2078544335106,-50.6515292638056,-34.782042271021396,-29.7417767103303,-33.6688621657333,-20.1690228126735,-11.4935167320121,-4.65968019660336,3.11517988248629,-4.0800852341755,-5.752978971656151,-13.472533778938999,13.116987934793999,11.238337534354802,14.6580033270169
737,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueL_stimH,21.822707059790698,10.1438320203491,19.2584166226019,46.30184438704929,32.3477519851862,32.7446646601481,32.5840437754047,17.8765984725208,11.9474396801708,2.73360383667973,5.55004172182237,-4.646023379254981,-9.945962866378212,6.9891559879984495,3.7039484466172303,22.0044081368541,13.040125265965099,-3.01867757469522,-5.20485270517184,6.042058742629339,13.932082289626301,9.63711749049907,25.483428143871603,26.797944067231697,23.7348754695306,24.751251025883697,31.6250266607137,14.894946401499901,4.72910685882959,5.02053347477536,2.8950074734789104,15.049642486949198,4.32037586341852,12.4890374410902,-0.159788970030291,-1.2631582034163,-18.0226194086734,-21.3025763929718,-18.7722074774234,-6.27974349393528,4.8105455473377,12.597765140589399
738,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueH_stimM,-33.774689691385696,-40.059325682269794,-40.9861218766035,-40.6822839761775,-45.5441085819316,-44.914335929312,-39.170692561836205,-24.1646986643922,-37.9056913200115,-32.5349717038096,-33.2960820846121,-38.345241708577106,-17.7919780731369,-13.776587480667601,-10.969201111362901,-14.104646427118402,-8.068525535732581,-9.165606338979948,-6.9724481236367595,1.42819356039212,-6.36225349333151,5.45612898318985,8.87696648241709,8.75228084433208,3.7613548350732797,4.18426610151711,-0.9755815594627341,15.0213723469046,-5.92847545114191,-7.3328449532022795,-9.189128317249061,-7.6443204329525996,2.33905190028133,-3.3994052591612203,-7.5007732256324395,-7.69498299534176,-0.5849028608696191,-7.2468140804602195,7.292732757384191,12.115248120353401,-1.87878939397143,3.4318164128869904
739,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueL_stimM,4.30599710631195,8.14592739780978,10.9902143981883,19.7657744491743,18.2631202218517,21.8252950336479,23.8924429828018,26.0709751954823,20.6541603061204,17.4421852707869,31.0327622445285,28.1445150417273,26.9640768252205,21.029737320562802,16.101585005379697,12.624826734696901,1.60581525957066,1.9422638536224899,3.3977578591432405,5.30250752620581,7.4702286357561505,6.0067249498320106,12.294050252319698,-1.74045355506749,3.4764526736029704,5.33136289285335,6.84860073390478,5.7393247942508605,7.38504844611893,8.7974573523544,3.9392336153300898,15.2107169681956,-3.13694368735032,6.74950698341684,-3.8936779771098102,5.6118603798186095,40.978105838836996,17.6723969682243,7.644352297067719,-7.87106235719976,-20.349326753654,-16.9320155236231
740,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueH_stimL,4.4587890853410705,29.5716675953087,24.1755773062776,35.828727210629296,30.9574658837835,33.222855126266495,15.3224969703284,27.319980057198897,11.7242402506565,9.123580492828669,7.94088652570546,-2.0011922052908,17.0249706086793,11.9748623287464,26.520415392653497,18.4070009583473,15.220072520533199,18.756815497471603,27.459692515666198,20.6525247508077,18.5772725928532,34.0346188878973,32.0049278116054,17.7273805154417,8.576009239337129,4.68190940886637,0.301835343025119,2.00355101073872,-1.4848731900421,-3.6354825120887595,1.2015168416239799,-9.162933831356131,6.86239811283638,-1.9513744329320402,5.37614084929135,1.8651248537454799,0.7878331643946109,-18.1147213393687,-0.943860475354256,0.555358959027892,0.538322270917305,-1.6982382929260702
741,sub-0033,ses-04,run-04,vicarious,TPJ,279,cueL_stimL,11.8467883912814,19.912633476325396,19.006903596620102,15.674390414946599,15.510860853574199,6.031868111505129,5.779352377463209,19.0816058485268,18.635378142788,9.18395226546273,24.408957457578502,17.3521975577238,18.8193347201805,26.447497613408103,12.987138384584501,17.880445675413803,19.2220151009535,3.5639585059320895,6.2980476450905005,11.964140081170198,11.1669732860342,25.807821979554802,6.330856986331559,13.296389613859501,29.853227224331498,18.783927853643302,30.3277216759692,25.819351266672896,19.238856935321,20.872233992314698,14.9609899251377,11.2212588001726,8.21254853225497,4.96819533170642,12.090945548749099,11.562268914401901,4.25184327775414,18.687063165098,7.719785173721481,10.3702381326134,7.61476744791639,15.343648463818901
