Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueH_stimH,-16.5695425112781,-7.20942774034237,-8.23333059916579,-15.014828209474402,-12.282588591043101,10.2183850096245,7.50503728383731,12.973239327144402,34.5171437479582,33.4050807970835,12.6867372465013,24.6844009418853,6.717137059527731,12.8503274297319,12.7532352275811,10.6364031574643,18.755039268700898,10.7981053029106,-3.1040208936697797,-1.52149083177441,-13.058995867897,-17.464288035920998,8.90997034193365,12.1871090626069,-2.6446838947366897,5.8594791534045605,-10.497441534036401,-8.24303768707057,-18.844283172430803,2.99551748320674,4.2701079076343795,28.132668553102,23.981061221173395,13.5382936908231,-0.0247062505926294,2.29004901758142,8.246957486038951,16.0083774381194,-5.10326610865525,5.68631266169746,-6.67531596824023,15.607312605512801
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueL_stimH,-27.5244034074375,-9.057647971851711,-21.9501371881639,-8.3996792662946,-8.570818943675691,-23.2139304520586,-19.2463685527882,-7.65739230386017,-13.769550740175099,-0.18808185774501898,3.9127171672706904,3.7180491044485895,2.4250035817399103,-4.059859230419439,-18.3711852664853,-6.943850059441281,12.739980553313801,-4.30547605402671,6.56036470313848,-16.0805016653601,-4.45006148238265,-15.4778535440803,-31.475508839751395,-8.02005422811258,1.70555940419518,5.99195288959073,15.3122135499788,17.5615271137058,2.44097916892878,3.2492079948166297,10.757401004245,-8.22012911441431,5.42105895972594,2.51023771827855,15.4586175688236,22.360594214386897,19.919167882011003,25.039177649303998,11.627292626758699,11.9775139176213,7.43411346483438,-3.4956821020353597
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueH_stimM,-6.6722597861352595,-16.1978584357811,-2.37545927168035,-5.73999349680759,-17.4734091581166,-10.684358106250802,-3.82655148267636,-1.0049520160223102,2.06848400230627,2.4516840933206803,0.11468451828716099,-1.2738601011803101,5.086223780215571,3.5976869511235803,1.91845115270585,4.07125097925915,10.427835557651699,-1.7496220022413103,-3.87630644970734,4.08720034091008,-14.4260625481618,2.8919737565211405,15.4945686986033,0.9752620679173629,-4.3670508462287305,-2.9364561494543304,-3.36160755368992,-6.05618179307098,17.2004244976395,17.0354125480919,6.58470730992261,-6.756821767801111,4.6281689540408,2.1417143673408203,-13.7022824042995,4.06719603850831,-6.868648578953071,0.15729057100188001,-3.91745570859527,15.2979696043682,20.496142747386102,25.144384153515702
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueL_stimM,-10.3934538359164,-16.0626867569351,8.32359655075584,0.7743000729186741,-16.5512864897844,-4.00266171105484,-21.2987445994632,14.561773069833801,6.787658245327059,-7.771521787029211,6.009328904347039,15.1620239434728,-4.90834527920668,-2.99803512895887,11.206750013452599,25.1922234475468,14.4659200977812,22.402490724528302,-4.45074450102684,-14.635025671345598,-11.2783056006036,-8.02204940004309,-2.115560632042,2.1549167901551,8.18702146210337,12.7149923445665,0.857770411137658,2.57459104947817,27.0728141971462,18.800401443093897,32.6732026575121,32.263119422843296,13.9050636843609,21.972631740586,18.751335212928897,34.2140764559196,23.815561948750602,19.360389074807998,28.6690769022893,41.0689095947179,29.4628958055687,31.3417357875386
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueH_stimL,2.85959721079643,13.083651533966801,10.597190605737099,7.18430876382465,22.8710977512961,8.915548121042722,0.42933698728605,5.00301768555907,4.3995054792433494,6.674070273952499,16.0917119285645,37.471229625763605,21.524794269214002,12.309812783757401,25.8645845900157,32.976472725160306,39.7874457325663,9.24248112157265,14.0694337186995,-5.32471156220741,-8.75679895585277,-1.2708839822153701,14.9067815167679,5.13169855055934,-1.00743905051874,6.998940879489781,10.75355044928,32.6281432850878,7.2622766654210595,20.184288636450898,6.7696197008683,2.2929988155133,-3.92789180340384,-1.43667956708188,15.914303457385099,1.4108236939772498,22.040439715281302,26.801708402758603,2.4021987334562,10.3212673162719,-9.128085970343731,-31.0780137137576
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cueL_stimL,1.33451678469328,27.3113701462389,16.275319385289,25.7274526556708,15.1108487798749,17.4118311920807,6.57250524387058,24.1096288316012,11.133384186337599,5.81131164299229,15.092947369708801,17.960442670027398,5.05016666427415,20.2321283113387,19.1042013696871,7.90965599356002,13.1669800451861,16.945082003653,-3.0220057776906497,8.00174091681041,13.9961647016427,18.2572593554491,10.4070338462731,-0.850124248449937,-9.391433662964529,-19.399658318117698,-22.006555163245203,-13.5046726508851,4.99658551077258,4.23478995205724,-14.7669703066733,-7.393322059834301,7.7610727671382405,-7.5897467004362795,-4.80312453980548,-0.0986513666235567,-2.87298558336681,-9.81367988337462,-17.0227057829137,3.61961458444597,-15.568750268608198,-13.307045154971199
,sub-0101,ses-04,run-02,vicarious,TPJ,281,rating,-2.05297966384361,-5.48033431924971,-0.140952468280346,-2.5935418551737697,-2.2549693308660896,-2.66732161381786,-0.914055894483923,-3.8324365943287795,-15.6895982392318,-4.7851968013255,-10.076950034134699,-4.87386187866309,-1.40993229568025,-14.7253432221525,-10.1739945435592,-14.8014717401422,-8.38939577774407,-5.22647198499837,-6.30083512397515,-4.524808273144821,-4.91890187014805,-5.35651092209365,-4.760855246247139,-3.3327284677749103,-7.225560747693749,-11.334832522253599,-12.288523940734699,-10.246614304150901,-11.8811505966222,-7.49463488622517,-9.31785772987611,-10.2353472905176,-14.4406868250455,-6.675414931327981,-10.315162971446401,-5.436081868656981,-6.587651352748719,-6.44138471587007,-6.899047294640971,-3.83466912607103,-3.3669229962783302,-5.38419244272221
,sub-0101,ses-04,run-02,vicarious,TPJ,281,cue,12.756670222205999,5.46820948248067,-5.094558650058151,0.677828247628199,6.83351302866549,12.3675370674561,9.20836165087346,12.4544947533831,6.31440055536027,10.4409513303345,14.228045308417402,12.4139216943515,14.4197156669981,4.6310102467061,14.6842846539551,15.9969736360649,14.4973689621616,15.186578466168301,14.0599324759876,5.4600970274272,6.44494396325274,11.478074969277598,14.0523567864538,9.560585296363302,5.0714165778482805,6.91458202367333,10.3551435751579,6.0729922528789695,5.00521714813368,6.1229682523543,5.38978641995951,5.85813251145685,-6.64524147227784,-1.4843304520986997,3.7075435051828802,8.36631173869228,9.18737158797875,4.9154292819412895,4.74141468883884,11.5821008335128,8.75186549737679,-3.1680136421843703
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueH_stimH,-16.8755121943029,-8.855960323659518,-22.039231014394698,-35.7607150105557,-10.6513131121554,11.801670668275001,11.2609499613546,3.445294074967,35.612540630559,8.404239100983009,21.501181631869603,14.510208735555501,1.11525813974499,7.26235967548709,26.5629187811138,14.5590567628249,41.3599121673468,18.0678343391337,26.065409907845503,17.1580995705007,5.2024968707908394,12.939245246631902,28.84387229851,37.215411340218,16.3632853980971,8.54243761533888,15.1229433137111,3.04993660510543,14.249332457448899,16.730302666641702,5.980096014188429,36.951590450343396,-1.23207842875604,19.0397918766777,4.19509082081379,-10.4794942452548,0.12340515321039901,1.0245149534777098,-0.24154593737398497,-12.4226560818407,-0.5525414476564949,18.973342958800302
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueL_stimH,-17.210436140230502,-1.41983332547204,-22.992874910537,-30.509414875025396,-8.76566557112491,-43.03835704343351,-20.400746310323,-19.062536821075803,-12.679060680156601,-12.919727170246,2.0143482163957,-6.47525022064589,-3.2011441930161295,12.1843899861306,-2.5832065503242703,10.1497191859644,24.845712994470897,10.502345057524199,2.73889612370866,14.0414336202471,7.69727076303009,-11.4699495347863,-9.481145667230368,-5.871969685122321,13.7798500665121,19.428667350279103,7.51185930539351,9.427722816619019,-3.1991877852706003,-11.678645982288401,-16.3897847318466,-2.2658160764385697,-10.5860804605186,-1.17259819334586,9.23734044665761,23.2860964246523,25.792085322941197,23.2188299788007,41.3241766112899,37.467809788271396,13.556657012006,35.8335227199651
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueH_stimM,3.6941467267093904,13.7736118698545,5.6952475699845495,15.055891587936099,-4.03584438043643,11.395554499603099,7.431607251454261,14.057933063501402,25.992699938561,5.970206906741231,12.2572780297199,14.918229062333697,22.4757413139756,8.95639822338714,5.89002359023394,12.9467671081491,2.8644211388422205,-6.912548478356951,-12.9732061477805,3.0992615673662205,12.1349298492541,20.3202790674423,17.935495354359,10.8791273010077,17.155776904022698,-1.09148838491785,-5.297952043319441,19.4696042686252,17.358150270193402,1.25846585853793,-0.9464946545313921,17.4070748027955,-11.359772344126501,-2.0673824778356797,3.4714419860603396,-3.9372755618945003,1.50006484800019,-6.021424401471339,-2.8958907834840204,-1.90652158516932,4.42187761259427,14.7705833369661
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueL_stimM,-1.35558231279641,-4.03373774614032,24.7662870319099,11.285835063215,18.6097948613995,-16.691178806997,10.305380368780698,23.631799069924398,23.3981778662463,10.2176636882498,5.1916353655473895,2.01116147837911,6.97731395970342,2.21985314238714,18.5858772216318,8.16779904194362,38.3621687010074,24.0946401118987,8.22713308564142,5.886117189971389,11.543314196685099,19.0974938031679,7.353593735225589,5.81517124231696,16.1176650253495,13.9593232817889,26.538605406542896,16.0808272678679,30.3446302925765,32.149581891717894,39.308202827989504,33.544361339032505,19.1925482081443,23.622987104432603,5.430376102614501,39.2195848680838,14.4237297536994,22.573725373259396,28.8889649699582,39.059030916802605,21.0319024739784,25.2011347919594
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueH_stimL,-12.9857649330041,4.7124507936755595,-0.103609256174735,2.8027941061825903,-2.4037386104641296,-6.7470564418385806,-10.560136249340301,-1.66267881052548,10.4107214993386,24.814179169042,5.650048996767241,18.930835449432198,-2.10783525205493,45.1923586698544,23.854758657267197,58.4480110121996,31.020830236711397,16.6711714196859,45.0756546176853,16.080328004808802,25.8488301416939,19.385045277608498,35.4679578028137,20.2476172210019,15.8365193946505,2.9403735079510405,31.1464364142357,8.666084993858389,17.4457370692536,4.33294370407026,3.0936081381277596,-16.1143057089783,-11.7101093254199,-23.073856604014804,14.490125117827802,-21.1479284404458,-11.1398106249861,9.046383746349141,-9.41444866160214,-7.87342624441092,-14.555149992145697,9.257784383381289
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cueL_stimL,14.9599693372188,30.6146652006623,20.6020825474186,35.829884291399004,40.5266450668454,11.3683366244018,19.6950311711551,11.8163712171049,18.3605137404995,15.909519727931599,30.982951976423998,30.1087661821451,2.3494433682645495,26.423125695050803,21.016508830211002,32.7131405030862,42.98849926349771,35.0916743995175,39.8665348494491,15.897344601944098,34.930261157622496,44.6651510681785,38.6606937067769,36.05423513437,12.826849373503,7.3242682509316905,-1.60467830938747,-0.610029464248626,7.202027272269289,9.89229744810417,-6.50581667193676,-3.8864195741482206,-4.33439464164502,3.3382198470029905,-32.719826075349495,-12.781130582081401,-4.04619669642327,-10.3148309753198,-30.3873483120337,3.72892017955401,1.0886255473203599,3.5397955770809104
,sub-0101,ses-04,run-02,vicarious,TPJ,282,rating,0.547293108593095,8.40828034094792,9.03683261999302,7.01765079679363,18.695451762414397,16.6712821886013,24.985263790358,24.252619647550897,26.3909153502175,34.5709913913623,34.474484430365,48.6906513048417,42.3386774466104,37.403239666913,44.5770774001579,32.1344934846704,29.6148330510934,25.993006184961,27.613930759303198,17.0257798457682,21.3291513795277,22.6895190383662,19.837324219379,19.4113189711817,11.4872897792131,7.89961055178777,7.496819860992071,8.3730896734811,9.83786630300189,1.7938967829314199,-2.2092909298674903,-7.95784739519799,-6.07361306134833,-5.80438491443676,-7.270421689236049,3.3664941054694997,1.3205386653921498,-3.6294934065122098,-2.7037643134758103,-1.4418211843687099,0.9841242974331831,1.21788389206123
,sub-0101,ses-04,run-02,vicarious,TPJ,282,cue,8.09025088590123,-2.60083977289723,-7.88280318918231,-4.11710002087988,-3.56321563277726,2.88677769452737,1.5202552937691798,4.96454887740441,6.77134463995034,-1.2212867195379398,1.25270307242397,-8.23493590212647,-6.98163857825034,-5.30199766237399,2.45737530439487,-6.56732848398957,-8.328056221047179,-3.89803931769788,-6.61890278414029,2.41231734614206,-1.18093331511943,3.17252743827524,13.5001653930284,13.155615171297601,14.8467453095911,9.69907917971936,3.67979237281057,4.21184191726259,-1.3485634299944897,-0.9617455671277142,-6.07256660582738,-13.449303246565401,-12.7235530772438,-7.080293403194161,-3.2928372952802403,10.745297945388401,4.17538837113233,10.2642835204723,10.6040043468183,22.2280808354669,-0.616749822567854,2.07722591069989
,sub-0101,ses-04,run-03,pain,TPJ,277,cueH_stimH,-2.00699803550705,-11.672754103101699,2.6771625971741,-11.6282247576673,1.16224033026127,-17.2107127056497,-6.803334439774481,-11.1611522056812,-7.89343287489815,-9.93612126443092,-15.573044873106001,-13.359633992792599,-3.0656769707841303,-9.776746813269119,-7.089604065548349,-15.0269664478014,-12.5158427956198,-18.275358012940103,-14.288827615594402,-11.6698673588358,-23.3213852360998,-16.7340140156455,-9.228943652244562,-12.8786594169229,-14.1092398664083,-3.62047880904403,-11.600722616216302,0.533852483964143,11.222338159028402,10.067488205621,-9.532000903425981,-8.43672429984779,-14.567411765525698,-10.5290205645671,8.11515810204512,11.1105778180583,15.292930808092802,10.4453735784482,26.055607860938697,16.1261571715071,5.02829589400653,-16.4003329539323
,sub-0101,ses-04,run-03,pain,TPJ,277,cueL_stimH,-5.2710436381148495,-6.554159253467421,-19.2910297584694,-13.5489347592872,-12.164259674901901,-33.3192474043163,-14.1877347032722,-13.904747105346999,-6.3796134448825095,-9.356284322387811,-11.413499092941501,-11.6500334999229,-21.3201952569705,-17.3078299522729,-4.23692934309905,-6.84471108954567,-3.3139382886627997,-17.437414211634,-11.876282075468,-11.4299120741028,-16.9747960458645,-19.3947580462142,-6.315893012333619,1.17099286608205,-2.22447270456887,-4.0532076023911,12.2870834740935,19.8726053303665,10.5927858171317,9.62468268853214,21.9393375380656,7.097256349113691,6.784058334290769,-14.6699337524348,-9.3267650338618,-12.9920729571356,0.0568921565919993,11.749643923545301,2.50427212909759,-2.219500911311,3.01046146446226,4.5428650197783895
,sub-0101,ses-04,run-03,pain,TPJ,277,cueH_stimM,-3.6027199181694702,4.80163396643876,4.3422646512924805,13.669112764960401,11.0723749769577,4.59468583374728,-1.89350306642025,0.239285497123763,-6.31729872992213,-9.23976606343169,-18.399976824735397,-7.44727082296927,-4.87080334271857,-18.5892477270946,-16.5974298055256,-11.069967309079301,-12.974813441266198,-25.943703128992098,-21.8225664032236,-16.7992904770395,-15.4136009006087,0.0295857856326744,-3.8354169160535596,-7.4898099513357606,-18.817769640204002,-1.9346436800488898,-0.912007672089604,5.49319951986396,8.055181263364931,-5.94985174790756,-16.935661808732,-1.44675146700548,-0.59955969881857,-4.1087928715681405,-13.620867813255698,-11.929777378989401,-12.7317455998232,-6.33219656019628,-2.63714577773152,-9.10684537916946,-4.24629861194504,-7.6293179492223295
,sub-0101,ses-04,run-03,pain,TPJ,277,cueL_stimM,-1.62510928981572,-6.66173187740176,-21.6288381242428,-7.21289908510069,-17.9426554736358,-8.12202487960688,-9.72067688256799,0.541593979918103,-10.058754292642,-19.699661438341302,-2.67580909469686,-10.1693052306025,-4.69504584311059,-21.084301272740397,-2.9723711086914997,-13.292671196894801,-13.0874395769825,-7.375763980014661,-4.14631919135624,-8.520238774603719,-4.59381214480847,6.5099591061784805,-1.94513406915079,3.5057121893255196,-8.49881872850045,-21.6479137803557,-22.482561924888202,-11.2607839580912,-0.6868466248447409,-2.8605965062286605,7.13721867477242,-0.007569133240068029,11.7941621422397,7.43955300488166,6.401539518323691,-2.3187186795863997,-5.297520746271401,-4.68675706169729,6.767635627126079,12.9581331156089,2.74630982870974,-5.40346285647777
,sub-0101,ses-04,run-03,pain,TPJ,277,cueH_stimL,-12.711872817981698,-4.59934581167959,-27.273451469075898,-28.382596542351102,-41.272233463923996,-40.9858508730824,-34.7582724246464,-29.366246333203502,-23.1484423579578,-18.414371939255396,-29.079636061401,-29.6846622550742,-28.9378137042446,-25.9582295262149,-23.490315273647298,-19.9195119824726,-14.2947963443434,-13.6578516295646,-13.6066574484702,-15.313009785569902,-21.691297519882102,-43.5103771960954,-30.8739682929424,-12.998342670915198,-10.295863655776198,-4.47418363431776,-12.2531280938461,-4.15306935671118,-6.729865646678519,-1.8443005744927299,-5.10483643329207,-3.4423586124526806,-4.55415074919496,-6.20984481091855,2.55226208969794,-0.549997693104036,1.0334680919550001,-2.28504157949739,13.798826495947099,5.435060595075901,13.891087225811601,10.0532361120319
,sub-0101,ses-04,run-03,pain,TPJ,277,cueL_stimL,-5.4186707439487005,-12.8575837819382,-13.4309063332779,-7.854329041205981,-4.93671339836974,-21.120888306016802,-11.2478231627579,-2.01012842757117,-2.33080137999875,-5.59407422763716,-15.905838229186498,-14.7217683405988,-16.8810946350597,-11.282905226041,-15.207888173682699,-15.6844484262893,-16.0415472546725,-12.2093525354735,-7.45936484691904,-10.9347690929705,1.1715934620056498,-13.3062251514387,-10.6259189193094,6.85605402054942,-14.633772322328902,-18.1211378269055,-12.071098455780001,8.89455689314882,5.557828381005191,-4.98245928001197,-8.82788013164403,-15.5130430060342,5.543804096216411,-7.022020001951,-8.66548994776127,-1.34333596604258,-2.00021505243458,-9.45598832662841,1.7743041207013899,15.2380078580706,10.8226019904936,5.432455629977371
,sub-0101,ses-04,run-03,pain,TPJ,277,rating,-4.92181624828416,-3.3634248331783905,-6.66195901060178,-5.80437927517624,-8.44802620640532,-9.375578727832151,-11.682039261842501,-15.3425574549165,-12.5872045547626,-9.494537768072231,-7.362140684285119,-7.27650242644405,-14.7937424232719,-10.739408520698,-11.7973111990572,-10.4694632328792,-7.17528572853423,-6.44744533050119,-3.9094338990213195,-0.8466735767196291,-3.98447679905789,-6.23430924410206,-7.601947497660491,-6.9725395223271,-4.8021043222510995,-1.86565899145225,-2.0615489086719,-2.10459840157142,3.68243546952007,-0.319748151220047,2.4089338099559705,2.54284483749425,2.77097483028759,2.5556810710837,1.24495232137223,0.6827137779799589,1.2527058060053702,3.55374422500601,2.90616070294259,4.368680853140471,-3.32305347567065,0.9601366812017991
,sub-0101,ses-04,run-03,pain,TPJ,277,cue,-0.8691890455105591,-3.8609584731237203,0.700682462829882,-0.287536479657714,2.15818148567382,-1.9988040834768102,3.72075026860364,0.5663485113757221,5.816141467157809,-1.73821374461921,4.626130314557599,7.36166038439028,13.282165652735,9.94139307327631,7.8192305362743095,7.43049791153906,10.8657647394809,4.6637289482716,5.01129118401404,1.2041962633040701,4.79852290834378,0.839578501909187,0.168643111321266,7.4313853569013295,1.45515590028474,-5.5386649680435704,-2.5549343535221203,2.93176312195956,-0.32682386667382696,0.629349478305688,11.1799770891348,10.413550084250598,8.14835097172298,2.24223303018472,7.943822372352639,1.90686731563598,-3.8586449424171696,-3.01595151627223,-3.70038868859362,0.45972372878655104,-0.52139901180009,1.41135884263362
,sub-0101,ses-04,run-03,pain,TPJ,278,cueH_stimH,-10.5995798610388,-11.462216713659698,-11.9605760809622,-7.61498124024984,-23.7086679261752,-21.7308858900822,-26.9443408769029,-25.0996207895515,-9.156279207106609,-29.896617298247104,-31.2972769230723,-40.113462271295795,-34.1885343741433,-40.5879093943843,-33.1392563504876,-38.030375121114396,-32.2727604951188,-27.658393075848398,-38.0401213571561,-29.199610244169698,-40.336368443514,-34.1681942152936,-34.3759208183347,-27.661977366805502,-27.3785686363571,-24.968501511868702,-31.2096494317636,-6.09899759264999,-3.33398682642702,-1.02918340521881,-21.3239239179283,-13.122992956312801,-25.7764563489044,-27.7960666226666,-5.0627890836945895,0.0636625834745921,7.363755771313009,-1.0777253418149,-2.7495602350551005,-6.31606325080481,10.195629900058401,34.4186965963271
,sub-0101,ses-04,run-03,pain,TPJ,278,cueL_stimH,-8.96917037269438,-11.0276413820035,-5.9454244098649,5.06492686291485,-11.5183521614745,-25.0536542168249,-27.578122761448604,-29.851727927148104,-11.898825464765999,-26.751396166844398,-21.038771865955898,-32.922635875908796,-32.003023033453005,-16.3372378471571,-15.3065171896921,-7.82065386650164,5.163100809198441,2.3392849114783396,-2.2370136046252003,-14.8214401751371,-3.7056557063585096,-1.6665909589250498,-5.46719609088622,6.211505272506419,-5.669126928144519,-4.9958461105716605,-11.2369233574671,2.11595010463392,-1.1920470189893,7.0810544132094595,23.0491123196138,2.94707599338424,1.13125219654869,-14.6179576756937,-18.919754298821896,-25.7056627837803,-18.0232284593671,-2.8468723863308103,-10.9390924423246,0.0294158902716646,-23.9669674990835,-18.8597027365225
,sub-0101,ses-04,run-03,pain,TPJ,278,cueH_stimM,46.5941794545491,26.9417826086586,36.051136222976204,25.0714644135272,35.6266138566391,18.7767623776212,25.5375189580314,24.7260758045495,22.6899550366592,8.98139920387143,4.360622260770009,-0.574789892610918,17.8188929716557,2.50639467551016,-2.9464875315525,-1.5852689791216201,-13.5538824112502,-0.19887459827979698,-14.3520885131395,-25.184176356284798,-20.7480516413378,-18.4313380095142,-12.8573467104901,-24.670111278111,-21.710784752600397,-6.17887421264534,-9.925906940291801,-7.41764880737715,2.9218768477689396,-5.5512976784499,-11.1780739430335,-12.399086566726599,-1.16154929843556,-2.51394700507903,-6.31288211693607,6.97759902542958,-6.007162494284639,-7.72814206117881,-6.31519490662464,-5.74065292084314,-4.7921642280559,-15.1948164679602
,sub-0101,ses-04,run-03,pain,TPJ,278,cueL_stimM,-16.0308897688008,-25.427560712009,-20.851306232929897,-25.9243981303223,-28.436572471721398,-30.7661072880339,-10.892331144061101,-7.438071067416179,-23.131499044569303,-26.378712149495602,-26.9627629985405,-35.0867375032753,-22.4408256157268,-34.4927699953661,-26.839378718842802,-27.421456298058,-38.5468292540499,-40.808602788874396,-28.6039070696825,-16.623523307814697,-19.539157222120398,-14.5211522986561,-9.15671675005665,-4.42824564505015,-9.66002888511797,-16.8713095666277,-3.1961119433651204,-6.303093422362339,15.095749732674001,11.120819379298998,13.2234864617681,16.6289048831305,19.0715139644196,24.272296970584303,19.5298937963868,11.506738811475598,18.8399115559109,8.22961154115779,19.946159671302897,10.5412071484391,4.9821756758773,3.23522538101489
,sub-0101,ses-04,run-03,pain,TPJ,278,cueH_stimL,-30.449514907699104,-23.617712385539605,-34.7363425816615,-41.8665088331573,-51.049220621131894,-63.2485998585073,-65.98235680738141,-69.2465985840257,-75.5912928874655,-62.801300669400796,-71.279089193525,-74.4761691169999,-73.02657093812309,-77.9032789457393,-59.6624855035507,-68.2809024617793,-66.34121032476439,-54.3606280261566,-52.774840225579204,-51.00867437311871,-56.987671118377506,-61.243754320655,-66.764067200872,-45.198879797905505,-30.092994285643602,-30.578002105145103,-40.634488521769,-27.0309682211056,-28.983175821336697,-34.0357575426478,-24.2798397395291,-11.7672328338375,-5.59108602582363,-1.6588228607217,-6.35298139882663,5.9826549076089695,11.3513305342503,8.721763912126441,2.72289453745045,21.914659290289602,28.1505642767083,28.7891515599494
,sub-0101,ses-04,run-03,pain,TPJ,278,cueL_stimL,12.798052579149001,-14.621315711801698,-9.51139594885339,2.64323153269069,-10.9101175192681,-9.642898620213881,-11.626118842553199,-8.26615784923621,-18.360078078902603,-17.1275831879089,-21.855440128721398,-26.4436037573883,-25.401315512679,-25.8661261885459,-28.816741907201198,-29.1936646457374,-27.1392361250323,-28.508134909465,-26.5878511935291,-23.180686504875396,-25.701448900778104,-17.5440303322548,-24.564318963104,-12.8877700746578,-7.614713657218269,-29.7983870623064,-34.2021254088356,-12.1796354515489,7.97064447538266,-9.527239668355609,-17.6026756873619,-7.6872752271566105,-11.7881822002297,-16.3841720572522,-8.18904287082383,-6.709594404650249,-0.966049029104159,-12.5422415371275,-10.5529880953934,7.02177957791979,8.673858139842759,-6.2640586472488895
,sub-0101,ses-04,run-03,pain,TPJ,278,rating,-4.32500019509118,-4.815758841931809,-0.583391395762174,-1.4053388622677099,-1.19862228275506,-4.993648751961531,-9.201783487262391,-9.10579181801087,-9.3271673303217,-12.1558271184231,-9.1807370973029,-7.46227325906029,-8.16146953039526,-10.418585050409499,-3.2587135437573798,-13.6513494937734,-9.40360926604278,-11.1789154756971,-8.64626071645311,-9.50647713576362,-12.562568752674801,-15.313738526171901,-13.673141608323,-12.148680171039,-10.3224228019769,-17.9529809865726,-11.2808173547668,-8.266670480832701,-6.057429408514321,-1.99009990760677,-4.11698986342552,-1.14026925638072,-2.37534118347698,1.6617686509118101,2.5143925631657402,-1.86889863880016,3.71998895418402,2.26820614414749,-0.6963735322113339,2.4864600050480496,-6.75043367873888,-0.6370842986295351
,sub-0101,ses-04,run-03,pain,TPJ,278,cue,4.92979594497815,11.280736877697999,11.1078531229581,3.70342746806403,9.31529453421051,12.2688820345204,12.3402384695802,13.6629201465979,11.035115312739801,7.11395716112646,15.037776088051,11.523241386756599,12.453811391461501,6.8043842472788,10.4074732827852,2.8850230264960497,3.7525926631618196,-2.9214152753647,-1.9442252580778603,1.55864460608822,-0.5784839803505121,-9.70548899598786,-0.9408041450570831,-3.41662898382075,-5.78884976759462,-4.0893838874607304,6.5875358687223695,9.684580276279581,14.5970190510163,15.1905368339732,21.8316188528412,26.9480527980075,22.3383601014126,23.6074591854979,24.915305628734398,21.946316279092496,13.214393588408699,13.712877750593199,4.090474956869279,1.45079348899681,1.79199308964982,5.81579691259746
,sub-0101,ses-04,run-03,pain,TPJ,279,cueH_stimH,-5.20009853445785,12.5892306040409,-7.412761356291861,-21.002611573522397,-31.306888494320997,-22.0378544266388,-26.9378351323699,-27.613794996735397,-16.7889716255434,-23.007021885706397,-27.7490765426634,-29.5207216850633,-29.688328106990102,-33.22572888985339,-35.780473558358494,-22.556687204742698,-20.969903742356898,-36.66947695667479,-39.5835426072295,-44.6815813515189,-51.016705184211595,-49.825582328475896,-42.3918944779752,-29.726057271377897,-15.267866310478698,-21.9855965165787,-9.06285131971023,-6.93438366445758,21.7151621036829,-4.23402371290992,-26.453814304227098,-13.4415606704742,-8.71211442368703,4.330151655393189,3.49073050228523,14.376219218819099,13.042406173092001,17.201670670873998,10.8955354107705,20.679893492386103,9.38569721376993,11.9651001792028
,sub-0101,ses-04,run-03,pain,TPJ,279,cueL_stimH,14.6434251964014,8.74128431332382,-6.70272397622247,-15.924389150425501,-19.166654236153104,-47.02779467767979,-11.584410730917199,-19.528814548396,-16.503371080887,-27.682116690194,-25.879419857105304,-35.5147040311494,-34.569848017370894,-40.694808828677104,-22.613890136485896,-2.46912876140716,-9.8805799287236,-12.5792415861116,-21.3343105085787,-20.5216065855989,-11.3684521327737,-23.5109124401345,-24.9243797111271,-32.0040649564356,-20.6817498237934,4.6146752390843,34.6681744123169,26.192532530577697,25.994673035771104,26.310130181103396,31.868145505580202,10.216434582895,14.444212709893801,-20.1422873786173,-17.2689455629271,-12.703612105833699,3.7629149728543596,25.248872946620804,8.03888528766569,4.69881160138458,19.542634954738396,24.0108225335861
