Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
337.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-2.5008659362793,-6.4608039855957005,54.284759521484396,-20.5101490020752,12.597712516784695,-8.57740306854248,0.285940647125244,0.9011769294738772,5.100651264190669,11.947349548339801,-33.7881355285645,-15.360365867614698,10.1573600769043,-11.8117351531982,-11.294681549072301,11.104240417480499,8.38856792449951,4.34438037872314,19.257581710815398,23.8560390472412,47.8097648620605,42.97208404541021,31.528030395507802,-0.667317867279053,39.983436584472706,-6.73409986495972,-10.5783739089966,12.3729152679443,26.461471557617198,31.8472118377686,45.9848709106445,45.058502197265604,28.453323364257802,24.265995025634798,8.065341949462889,19.519344329834002,15.7569580078125,-21.6244468688965,15.715922355651903,-34.7803115844727,1.72116661071777,4.28095245361328
338.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cueH_stimM,11.789772033691401,27.685731887817397,-10.006422996521,1.8059577941894496,-5.71500396728516,19.0389556884766,-7.13613033294678,5.25022268295288,16.1730976104736,5.040165424346919,15.6253299713135,28.4782009124756,40.0902824401855,24.4246673583984,4.8549633026123,7.36645841598511,-6.307940483093259,20.8250789642334,11.275516510009801,-11.3625068664551,47.15073013305661,10.1204872131348,21.0727596282959,-21.503126144409197,15.5605525970459,41.357028961181605,34.6583290100098,55.9078559875488,56.52942276000979,49.8184700012207,39.730354309081996,44.7697525024414,37.5219612121582,32.101001739502,56.15903091430661,48.6345024108887,59.3720512390137,54.0204048156738,71.6672821044922,51.2792434692383,36.825935363769496,32.2535209655762
339.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cueL_stimM,31.6077766418457,25.3485794067383,15.9687662124634,-3.41328287124634,50.0199775695801,27.6787986755371,18.0497722625732,20.1472663879395,24.7384414672852,39.822578430175795,41.2334785461426,11.4643707275391,37.065132141113295,29.131044387817397,61.4011306762695,-6.4276008605957005,25.666633605957,9.03387069702148,26.2003746032715,18.522018432617198,6.1465177536010716,8.50789833068848,-0.213698148727417,-7.15867519378662,3.99302291870117,0.74045467376709,11.1910886764526,3.37920331954956,48.547981262207,-0.7335128784179691,23.264217376709,23.8027229309082,29.527822494506804,35.552032470703104,2.0802764892578103,35.4715232849121,11.657909393310499,-7.635083198547361,-18.448429107665998,32.322113037109396,9.97196865081787,7.2172336578369105
340.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-43.31714248657229,-30.5525722503662,-38.2008056640625,-9.50156211853027,-45.3779182434082,-65.163444519043,-51.299137115478494,-0.574283838272095,-71.3099822998047,-41.1287422180176,-52.4569625854492,-86.9237289428711,-63.1284980773926,-39.6912956237793,-41.7379035949707,-34.715202331543004,-51.811393737793,-39.937065124511705,-53.61633682250979,-38.77793502807621,-41.594291687011705,-61.98941802978521,-16.942937850952102,-53.0502586364746,-46.778202056884794,-33.114757537841804,-31.5770969390869,-28.779235839843803,-26.4047679901123,-20.2366313934326,-56.8069458007812,-12.533947944641099,-26.113832473754893,-21.6071128845215,-12.4599361419678,-16.683519363403303,6.197689056396482,-12.018176078796401,3.48696041107178,-32.9354820251465,-10.542297363281195,5.06584930419922
341.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-2.21378087997437,-10.2857723236084,19.4231071472168,14.6927928924561,9.02827453613281,-17.191482543945302,32.197498321533196,-6.183245658874509,24.127939224243196,-3.05263328552246,1.41884422302246,32.7617988586426,22.192756652832,1.4152318239212,18.085391998290998,47.1653861999512,1.54229497909546,29.797510147094695,-6.852900505065921,19.6320838928223,6.41862010955811,-83.4213180541992,-5.7889699935913095,-28.077903747558604,-45.554027557373,-51.547966003418,-14.770397186279302,-27.1943664550781,-31.2895889282227,-28.156953811645497,-8.42015743255615,20.9196681976318,0.9199142456054692,2.48055267333984,0.929931640625,-11.3777332305908,-64.2303466796875,4.9153327941894505,-32.6968994140625,-17.3504123687744,-7.0251569747924805,-26.3734855651855
342.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,rating,-5.08527088165283,-0.8275454640388492,0.26310050487518305,21.8058185577393,9.65543746948242,14.3844699859619,12.906635284423801,6.275447845458982,8.551881790161131,3.2098412513732897,-13.7510223388672,-0.404080390930176,-2.3103141784668,4.8926506042480495,6.44385528564453,10.930412292480499,20.203195571899396,23.676233291626,15.627649307251,24.6461906433105,16.677417755127,31.6429595947266,19.6995067596436,19.4084911346436,10.6816940307617,-0.3519039154052729,6.94200325012207,-6.848730564117429,-3.963598966598509,-6.98692989349365,-7.158851146698001,8.705844879150389,2.03582048416138,3.78956508636475,-11.412914276122999,8.3600025177002,10.2413864135742,3.81514120101929,4.2392749786377,-2.65898609161377,2.4966859817504905,-6.15447664260864
343.0,,sub-0002,ses-01,run-06,vicarious,rINS,216,cue,6.63990688323975,21.3696517944336,4.788793563842769,1.2028706073761002,8.89571666717529,14.2820348739624,-4.03191518783569,-2.9640781879425,-27.604711532592802,-8.497326850891112,-11.654693603515598,-4.106815814971919,-5.14532995223999,3.3889188766479506,4.38274955749512,5.1115255355835005,19.6526126861572,2.56637573242188,11.3897705078125,6.28904151916504,4.22569274902344,4.16918182373047,-12.7452077865601,-9.4942512512207,-4.95546531677246,-13.721202850341802,-8.31520748138428,-34.7081146240234,0.8833729028701779,-9.75482749938965,-3.64216160774231,-15.3394069671631,13.3253688812256,-3.9275381565094,5.1702709197998,1.4014240503311202,0.377596497535706,-16.833856582641598,-5.73769187927246,-5.41497993469238,-17.1077842712402,-17.2890357971191
344.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-24.681156158447298,-11.0145177841187,-58.20035552978521,-12.047184944152805,-20.9828987121582,-49.85202407836911,-47.040828704834006,-40.407875061035206,-24.297132492065398,21.882453918457,-10.2675437927246,-2.05993628501892,-8.225010871887209,29.930114746093803,37.142425537109396,26.513319015502898,3.77806091308594,47.8795356750488,49.716724395752,12.7186918258667,19.4797286987305,-3.501772880554201,-7.49152946472168,-7.34371089935303,-24.5340270996094,-11.6053142547607,-8.63664245605469,-27.8881492614746,-2.23034238815308,-8.69762706756592,-29.065383911132802,-41.0418701171875,-27.5699996948242,-10.954231262207001,23.184154510498,-27.3711948394775,-12.8938722610474,-22.6195793151855,-38.3338012695312,-50.54988861083979,-29.729135513305696,-20.017910003662106
345.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-24.7328281402588,-22.6573333740234,5.19722366333008,-11.726037025451696,-18.3366069793701,16.338556289672898,15.6084718704224,10.440861701965302,-16.5689582824707,-3.69187235832214,-14.3836841583252,-1.19421195983887,19.739048004150398,-23.0729160308838,-22.9016628265381,33.6110000610352,-5.234290599823,12.555172920227099,-29.7507171630859,20.813892364502,25.9574756622314,42.6616706848145,48.545352935790994,0.770196914672852,45.505031585693395,20.9873580932617,4.72228813171387,32.437408447265604,25.548294067382802,0.926885604858398,46.4122924804688,14.604621887207001,31.413444519043,12.7619094848633,6.224933624267581,22.782409667968803,42.504646301269496,-14.1755847930908,45.7236251831055,11.7990007400513,29.047372817993196,29.452001571655305
346.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-44.9351615905762,41.2135009765625,-2.783078193664549,3.6036572456359903,-1.81021964550018,-21.0737056732178,-18.854295730590803,16.1294555664062,-2.8174834251403795,-2.76229071617126,-16.2760429382324,-17.889968872070302,-21.1148052215576,-26.735050201416,-55.23722076416021,-31.213401794433604,-33.795890808105504,-28.081077575683604,14.2845878601074,-42.8252830505371,8.75598526000977,-25.006126403808604,-22.501365661621104,-32.899528503418004,-35.142448425293004,-28.632713317871104,-15.4114208221436,16.493331909179698,28.113357543945302,30.3054122924805,25.987806320190398,4.73546695709229,4.84012699127197,-8.292201042175291,26.566871643066396,4.67439365386963,-4.15862655639648,12.9288597106934,46.2923736572266,28.112852096557607,3.2207260131835898,14.261664390564
347.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueL_stimM,48.0595817565918,22.752365112304698,24.2167320251465,-12.854901313781701,38.731010437011705,25.0311126708984,20.588586807251,31.31501579284669,26.119031906127898,27.0817718505859,29.742996215820302,8.61594676971436,31.118412017822298,25.511863708496104,34.8202133178711,-4.70031547546387,25.887075424194304,15.534094810485804,5.82061576843262,0.142006039619446,-0.5379570126533509,-5.14759683609009,-18.463787078857397,-0.951017379760742,2.752037525177,23.9700813293457,17.356670379638697,13.026770591735804,45.4523391723633,-1.59333610534668,9.47686386108398,26.799861907959,14.264364242553699,34.230804443359396,-2.9909553527832,47.3743286132812,63.7713203430176,21.9408283233643,-2.59402084350586,53.7425308227539,30.6742858886719,27.5613574981689
348.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueH_stimL,7.3636474609375,14.929175376892099,10.768357276916499,20.7003173828125,27.964525222778306,-14.0238971710205,10.817004203796401,37.8469085693359,11.780480384826696,-26.2634162902832,-9.52399826049805,-85.6888732910156,-35.5377655029297,-0.635439872741699,-30.98884963989261,-2.29059267044067,-36.7180938720703,-41.0707969665527,-32.4607467651367,-26.4488582611084,-35.5135269165039,-60.978424072265604,-42.217716217041,-51.8904800415039,-63.261165618896506,-29.048851013183604,-35.118888854980504,-46.5759048461914,-72.35577392578121,-52.8513412475586,-57.75741958618161,-57.56327819824221,-31.680114746093803,-18.6764144897461,-5.59711456298828,-1.34688329696655,30.8374214172363,5.6442565917968786,24.1854095458984,2.5509490966796897,-0.97833251953125,19.7223892211914
349.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cueL_stimL,1.8095492124557504,14.2386741638184,26.228487014770497,24.8894996643066,1.8558132648468,-3.8703150749206494,7.67652368545532,-25.9300880432129,-10.925631523132301,-22.245948791503896,-27.7853050231934,2.60443258285522,-35.531898498535206,3.0331258773803698,0.8964190483093258,15.332679748535199,-0.454858064651489,-3.95034766197205,4.90055751800537,23.896230697631804,45.80671691894529,-42.999969482421896,35.092132568359396,-4.41217374801636,23.013694763183604,-23.700626373291,-5.09990930557251,-7.40037298202515,-46.600311279296896,-69.78662109375,-12.1518898010254,19.3693218231201,3.5542583465576203,19.7433929443359,21.015625,7.39040756225586,-23.0079860687256,38.2400970458984,-27.0406799316406,-16.150804519653303,-30.676139831543,-15.9967193603516
350.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,rating,-10.357476234436001,-15.558361053466802,-25.1976852416992,-15.744081497192399,-28.793083190918,-30.806907653808604,-29.2519874572754,-29.9572219848633,-22.6474552154541,-15.6248435974121,-22.7351856231689,-14.8611164093018,-16.1518020629883,-5.48716163635254,-14.770881652832001,-16.933082580566403,-20.036075592040998,-18.7649841308594,-35.52582550048829,-13.297795295715305,-17.2776889801025,-14.895782470703098,-21.2032718658447,-17.125904083252,-13.872693061828599,-23.478330612182607,-14.695838928222699,-12.9870443344116,-19.6369304656982,-20.7754077911377,-22.46526527404789,-9.05616664886475,-5.05546569824219,-10.3125495910645,-32.0692977905273,-15.4167995452881,-23.2523307800293,-24.5952796936035,-6.27292823791504,-14.0975790023804,-5.05478191375732,-11.6587610244751
351.0,,sub-0002,ses-01,run-06,vicarious,rINS,218,cue,-5.2052297592163095,18.4077987670898,-8.624668121337889,-15.590030670166,-0.915688753128052,9.681253433227539,-9.01904678344727,1.39157652854919,-0.454844951629639,12.7250919342041,18.9433422088623,17.1706237792969,22.8765983581543,6.23378467559814,4.87862205505371,-4.730040550231929,9.1027193069458,5.02007675170898,2.3011283874511697,0.9238204956054692,2.8642177581787096,25.149667739868196,8.69910526275635,30.1531143188477,24.589178085327106,26.431001663207997,11.584911346435499,7.19377994537354,13.7035179138184,20.385368347168,-1.24666833877563,6.137170314788821,-14.904052734375,-1.51399922370911,-15.0451602935791,-15.3379364013672,-18.348503112793,-31.0846118927002,-25.3366508483887,-5.0474796295166,-12.1854915618896,-8.17258834838867
352.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimH,37.2417335510254,22.586936950683604,-6.98600292205811,38.8952980041504,13.4379625320435,-5.00494956970215,-10.4490489959717,-9.49168395996094,30.954044342041,13.1309633255005,34.3312759399414,-9.99341297149658,18.6939163208008,33.5593223571777,41.8998031616211,75.2114791870117,42.104888916015604,58.49922943115229,75.3219757080078,39.0608711242676,55.162925720214794,17.2339668273926,21.365674972534197,13.392964363098097,47.757595062255895,58.477367401123,63.3909912109375,47.06201171875,54.07116317749021,62.13713073730471,8.55122184753418,16.2395057678223,-0.197690963745117,28.28715133666989,48.1869506835938,17.643499374389602,33.9048843383789,31.5300693511963,13.0124855041504,18.7436809539795,34.116500854492195,10.7066326141357
353.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-42.3879432678223,-33.9822845458984,-12.312873840332001,-46.838802337646506,-34.8167343139648,-30.9785499572754,-2.94022440910339,-27.669109344482397,-22.474365234375,-14.778550148010302,-31.5907554626465,1.7826232910156203,-9.07298564910889,-7.03281736373901,-17.09645652771,1.35956108570099,7.03433895111084,2.64104104042053,-8.8446044921875,2.55695390701294,3.99482846260071,12.3969573974609,35.4238739013672,-16.8905620574951,23.4661483764648,-25.1019306182861,12.951687812805199,10.123851776123,19.3714981079102,20.1413269042969,1.25642013549805,38.80199432373049,10.631164550781195,42.4184341430664,1.52618789672852,26.6626663208008,-6.42931461334229,-17.832220077514602,2.4188566207885698,-21.749340057373,14.889974594116199,-9.49120712280273
354.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimM,24.8139762878418,4.7217903137207005,31.09330368041989,19.6451587677002,13.463966369628901,38.48656463623049,5.686945915222171,37.7653961181641,36.8037071228027,20.2848510742188,27.2603912353516,16.1144104003906,25.557439804077106,25.776184082031197,43.9143943786621,20.6067905426025,27.6382846832275,29.4024467468262,39.452610015869105,-46.4022331237793,30.0073051452637,32.095920562744105,55.6103401184082,12.273780822753901,43.32028579711911,48.5026664733887,39.8309783935547,56.9191207885742,3.44105052947998,59.38671493530271,19.5308837890625,12.9489431381226,-17.3838901519775,6.62833833694458,16.7430095672607,43.021488189697294,5.60603523254395,36.756443023681605,42.33164596557621,25.5470294952393,28.165061950683604,-6.95994758605957
355.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimM,36.1544342041016,25.3986740112305,39.9345245361328,-22.321891784668,34.4756507873535,31.161508560180696,22.8983459472656,38.1016273498535,31.4896774291992,44.1699562072754,49.1738204956055,27.548336029052702,48.207035064697294,42.4891929626465,53.5771293640137,15.672914505004899,25.37531852722169,5.52682161331177,33.735916137695305,13.3245439529419,16.816097259521502,14.8960704803467,-4.654255390167241,10.8648767471313,15.0851440429688,4.648011207580571,8.52721214294434,21.3991794586182,24.5015544891357,-9.3924674987793,-2.8394603729248,-17.2271614074707,3.6876163482666,2.98707008361816,8.50944137573242,85.1143341064453,41.3713722229004,27.6101398468018,-23.6937580108643,19.1661529541016,12.2700891494751,30.2922878265381
356.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimL,12.4400014877319,7.9627580642700195,8.91936206817627,31.90047073364261,-11.1149291992188,-24.077943801879893,-15.243655204772901,36.7320709228516,-29.5183887481689,17.229295730590803,-9.52787399291992,-36.6694984436035,-0.11352729797363302,-8.10600280761719,21.7424659729004,-11.0081081390381,3.137290477752689,-25.60554885864261,-26.709156036377,-4.39890956878662,20.0595321655273,-10.5381832122803,-28.734016418457,-10.6309776306152,-5.78075504302979,-17.845388412475604,19.144357681274396,-14.0044803619385,-8.38703060150146,5.694637298583982,-13.417835235595698,18.940021514892603,-11.25390625,24.9128742218018,28.777751922607397,33.345470428466804,36.055347442627,-8.70711612701416,1.53541946411133,-23.9667320251465,-15.815128326416,-9.55686187744141
357.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-37.2720909118652,-2.20500922203064,4.64673042297363,1.78096985816956,-5.38532304763794,-32.5476112365723,9.377016067504881,-24.5365314483643,25.164648056030305,31.065059661865202,15.313817024231,29.6307678222656,7.3535943031311,39.1234741210938,23.172571182251,41.5917625427246,-5.30301380157471,9.48619556427002,6.146892547607419,13.542334556579599,6.47790193557739,-24.0078945159912,-9.22264766693115,-9.01104354858398,-48.74482727050779,-56.3430862426758,-33.5080604553223,-26.0842628479004,-40.571681976318395,-91.72793579101558,-16.486499786377,11.021343231201199,1.01435279846191,-23.6607284545898,-10.025390625,-28.7593803405762,-81.8204650878906,-39.0712547302246,-25.814617156982397,-51.7966117858887,-47.423065185546896,-66.0156631469727
358.0,,sub-0002,ses-01,run-06,vicarious,rINS,226,rating,1.65078139305115,8.13456726074219,3.87420034408569,19.8920211791992,10.635281562805199,17.076114654540998,4.5012536048889205,8.7490930557251,9.501096725463867,18.2044830322266,12.8043546676636,5.02496719360352,6.3253688812255895,3.08421325683594,0.587753295898438,-0.7651596069335941,7.029943943023679,11.529822349548304,17.8329391479492,14.5879640579224,11.346447944641099,21.0536041259766,6.46825218200684,5.53788280487061,7.71233463287354,-6.61290550231934,1.69008922576904,-6.32307434082031,-3.0614259243011497,-14.9404745101929,-16.4101295471191,-5.368431091308589,1.04678225517273,5.56576061248779,-3.56120634078979,2.13141918182373,2.30795097351074,7.13578224182129,5.7378206253051784,9.4901065826416,11.105123519897498,-4.071556091308589
