Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0087,ses-03,run-02,vicarious,TPJ,277,cue,-4.73016708711258,-11.7144255724824,-2.4740276496830296,-4.83324685671137,-0.373323219160916,2.19209791917719,0.0228796353676186,2.03771894468728,1.31033820939184,-1.30689087390824,5.44385975571463,2.01815667090678,2.8533111269898903,3.8983363497303802,2.11666696512542,3.1488912203642596,-3.2764509318367003,0.44746003009225205,0.169746231914456,-3.30771838333494,-5.75782252057964,-2.6887212034783703,-2.8056635073120897,-1.91678961420102,2.83919592888088,4.466318000670969,6.16831536707924,8.07600986927235,-0.40840816443578104,3.23126953938703,9.49303780300146,3.70438515361884,-2.21075133366634,0.846257424783975,0.57341709000108,2.19217089832526,-2.93287365467944,-0.730642626231737,3.21371106065849,1.34558542280957,4.24711230721038,2.17086871480556
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueH_stimH,-1.91842726563547,-5.31222646893715,6.442116010694701,0.8864219846171829,5.13182461279251,13.2948701770032,16.3590737780105,20.6826898359438,5.95152686710971,23.8028632623868,5.97439659790588,28.161288919645,13.067373013777198,37.977258009447205,21.2710223192415,26.0447360754353,28.1603120530775,21.7370243408633,12.283588562760198,7.67866523237556,19.5288370822259,-1.2160985292966,16.0442196675434,11.6621146589096,19.3825220126705,4.18745051643765,3.26363029148341,-2.68453471229234,18.2635976784693,12.939171560081599,6.54132112615883,3.5252906255042005,6.168462306849049,10.1576955847631,4.007679674937241,-6.70554444217203,-2.09809389962741,-20.311754125291102,1.14347374637906,-14.536165338540599,-14.2907618029037,-5.68013969425258
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueL_stimH,6.21662770067438,1.07098993891491,4.9487854202149,-11.498247346998198,-10.818096565829999,-14.438574738508,0.6114020291709189,-3.4443694800515003,18.332016986716898,1.08429819467406,14.883468820570002,9.0955788871798,25.802199884133802,26.535661024120497,30.4165311497684,39.83032286979871,37.3904346838901,41.051920545265105,40.266707677066705,16.4222547208404,26.3922095969129,7.51953613832796,21.6599733008917,7.450706847601,13.611220441393002,0.201736392289323,10.5008066613537,-4.7456634829333,-3.78953015275489,0.273674011220947,0.42777848134088003,1.9028396973325699,-4.38205895477707,4.57488288400003,-0.970128259327105,9.38531973266062,0.8163471430239009,4.33259273868932,4.72937642646496,-0.5742676194438759,13.4017093833218,3.44523111712479
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueH_stimM,-8.61729331086694,0.928631524775056,4.089031640004859,-9.078962346755679,3.15673401152276,-1.30147111122151,4.08491240298443,-22.317482696764397,6.667706178216691,-6.931739776859831,20.952635316627,-3.1790124941700397,27.4908145470268,2.39105742164848,27.397448072044,23.8471744891046,36.6590509605327,32.713176380295,26.2460626467417,30.75617426135,12.869510068712302,29.2934630203268,15.6203157682792,3.32418954232114,3.32322317111921,-2.5287006446202,-0.8181461246635491,-22.501552733064603,-6.86872418440608,-7.390968175406781,2.14635835877312,-15.281236546407401,-14.127017512873099,-9.80306362089689,-7.28669084853341,4.71593616119958,3.6792269057731497,5.27855122379032,4.717232876606009,3.0977074872244104,13.7539537957205,0.825477472682051
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueL_stimM,19.259244823934,11.269824364344098,5.99079256904937,-1.06110780078545,0.98745217153413,-2.8368988021175294,0.346327183729088,-2.3829021838345,7.432437781509679,8.95972816979034,7.60930378610726,23.5995908984374,9.96344611484836,10.535122993068098,2.90347261079453,29.0525488125432,9.80750135390953,20.0148760169385,13.479676679720399,5.18316538248633,14.561738383175198,3.0889973272143503,6.3836328814422405,-4.90845190799713,-0.785784252747037,-14.258570713373699,-11.871438013942802,-11.4465940134109,-29.2982460919645,-18.6066676106941,-19.3826270092325,-32.0023385585145,-12.167188211463301,-23.546844659913397,-3.05504057197959,-22.957158555109302,-12.1702810078319,-12.365120955183999,3.74506732565988,23.4911666666433,-14.7891607179299,-1.58359944891792
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueH_stimL,0.0483230993693553,-2.80173505944491,-4.76471981182961,2.1359358845244096,2.1637816251375703,16.6036455985258,-2.38935454289167,8.168751322789461,20.6009447526658,10.5543489605571,22.6570649430964,7.30264516117987,19.1113233302621,20.913240065394,20.7152349924305,23.269742309109898,30.0220337351403,24.5124632372074,28.080824007136503,32.9049387795728,17.3275081471243,22.481154833555102,14.366765308760002,17.173021260455503,16.2519548705815,2.43474868633507,13.1654010885978,7.56631954267895,-6.7589605112066105,-3.79939813377455,3.49893320382529,-4.19592755453618,-5.664038325803079,1.5867324176100202,-18.4910672576842,14.9884499304494,0.169259039222457,7.45363366355395,-11.4837537871946,5.4645990996835705,-10.9865456649545,8.48281817043029
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cueL_stimL,16.6737310295538,10.8896217503957,-3.38542066624464,16.4494693594768,-0.41311693693310797,27.4147560989617,0.411130829255827,16.6224398241882,5.6800871050818005,14.206459043343001,16.8422941438005,20.2256292602038,15.618474448326099,20.9838681645627,21.2379924976857,19.3451722420027,32.596022001375296,23.2566377750412,45.440716636344995,17.674188516239397,42.8076050988656,31.333500650075003,48.046260304388106,25.578513084612798,37.0416107264938,25.7404682809254,17.0749680901568,27.256695786502,12.6697354347607,0.8610110455399961,7.01908762884857,11.3367736627754,1.68334369942679,2.82875636238626,-0.540865487778412,10.516523835484099,6.55259839921881,5.9587710443705895,7.266943497813999,12.643034068424999,9.102718539058868,8.47374375308281
,sub-0087,ses-03,run-02,vicarious,TPJ,278,rating,-0.786058536091403,-2.54736912278567,3.06676609222906,-1.7211784460451698,1.91912382765063,2.18197194449031,2.8327924879178306,-2.3400634391787003,1.7549739907943,1.44171337704889,-5.2971341995847805,1.17187966309222,-1.30137014279423,3.54366282690786,0.6762723730326881,3.78336704266939,2.17915837638881,6.25024530157614,2.5375122848717,3.81158383200716,2.05965446403467,2.2021563856040203,3.9201383007058594,1.81409446348562,1.9323397197210201,3.85145262810232,-0.281569072163467,5.20249028360024,2.3589497001941897,5.7096929760899995,-3.58316058521917,2.88780000391483,0.40496940383431,-4.71204769984298,-0.20043579061907102,-0.967517283873553,-3.7052343407334303,-1.58548311365962,-3.3795668163171695,-1.7359027885213603,-7.4475407215514196,-3.08399940224548
,sub-0087,ses-03,run-02,vicarious,TPJ,278,cue,-6.45707224323107,-7.14833562908454,-2.15779166159119,-2.9202182208196,1.87760222042698,-2.51784418921048,-3.6007577729661806,1.41778881046214,-9.34649864668216,1.00457638003814,-8.51443728008775,-2.29293054864066,-8.99656948859149,-1.58726708738408,-5.236663882998441,-2.6625229512338797,-5.09591759486938,-2.7925462815022004,-8.24981586521806,-10.2430338569087,-6.038614479767361,-7.20597410435272,1.25451914862583,-1.797285105768,-0.687324668034361,-4.17916045592635,2.5226863664855803,-2.48704655418209,2.45104523386121,-3.40684431122989,-1.7365540220176399,-12.307039907995,-10.8403918639731,-9.50786668532318,-4.52883948481287,-15.6536640718892,-6.584720557889451,-2.112183643308,-8.683479276840579,-4.72786564863969,-9.03581879976166,-4.38156896108577
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueH_stimH,-11.7075299507261,-0.7840667866548441,-4.40948297703421,-17.274853601959,-7.0385509123404,-0.23742097516060895,-10.1670751723498,-3.77768610945325,-1.74055489536495,-3.7640134576466,-5.84748530567253,-26.1202776976074,-13.820286385099099,-14.032207952430598,-15.759429855650499,-13.1178466799108,-17.9634847845523,-13.6571742383814,-15.8003017942058,-14.991486938153699,-8.34396975861589,-22.3335719710531,-18.154542844024398,-10.105623917498901,-10.2264689317502,-7.50265650334476,-4.54586939484098,6.08111869046154,8.08716429758937,15.5894146670217,9.72084295143833,-3.11060133036677,-1.8804902280278102,-8.58412499437976,2.00032852200331,3.2468207572169705,-8.94414231905553,-9.3511886338245,-4.72390529702432,-3.03459608652242,-2.12196689207018,8.28555496843491
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueL_stimH,-21.3836107312375,-28.983902056057897,-26.912128382741297,-19.035842560741397,-26.6118729224158,-25.257468393720103,-17.7175132238917,-17.086489215051,-34.6418553979301,-27.9908884746454,-24.234541376874798,-19.987428278591302,-24.0543769943667,-23.090071157726804,-23.9030696478182,-18.9884705619799,-25.8232700672535,-12.1350970752209,2.1335651182232,-16.3352538039859,-9.397032147301301,-5.83823686374578,-4.614241637361999,-10.3389687830115,-5.95526997976666,-1.4851981417903501,7.5412664647617005,8.01299670013881,14.7710866433842,10.1171277884893,9.78207849137478,20.186231733852,21.5718720304269,23.5893600953841,10.5085569089396,16.3306402726315,22.5045077636661,11.4187920654319,9.851136093850311,6.0420976869635705,-7.92038357721625,-9.916343967200769
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueH_stimM,2.3155878343164904,2.32599715577386,3.3521195695148998,3.8142211400523998,10.604704571038699,-1.64682896585453,-6.6427352617592,-0.848271823469958,-25.911379470978197,-19.4875950024027,-17.5967729496352,-17.107447308717898,-15.7299655835637,-13.079110121271,-14.5506695121648,-15.279941862686698,-9.94214716647947,-16.3223638337447,-8.03939482780969,-10.3381394574956,-7.74548627854537,-3.51578398431555,-3.4243493997805,-13.1055370551409,-12.2846928441957,-3.2448771735511297,-7.5099742662042495,-10.544434397588699,-8.60123622292982,-14.449675416976199,-12.2473710281621,-16.279754895971,-8.22866174754104,-2.2130163284210695,-12.489531957832801,0.893348117704246,-15.1769076154423,-9.70828127154901,-3.35375432937688,-7.778100022511341,-1.51569187717766,1.48425049557391
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueL_stimM,5.15801176162478,24.3502357185507,6.36520429417474,24.3407848135359,1.3690036185381698,0.9261957735104219,-4.43137621551292,0.3491825907209051,-3.70957652896388,-4.82570458904787,-5.786175533161559,1.4653502773696296,-4.266560499259991,-8.31257022336096,2.22160698118807,9.26070045912021,-8.17942351414989,-1.9750237705406999,-1.61600879840496,-3.5498475480627696,1.5110307145683601,19.909624135467396,7.6903463873801305,8.27677542593657,2.3681757873176204,2.21168607220033,-8.868625544141189,-7.94593585238927,-10.616652415841699,-4.14655235749579,-0.20740571238878,-3.7945845656091,4.02985531430227,5.55450023771355,-2.44143524105267,4.926267193192491,-1.2362554747496999,-4.5514748756288395,19.004357098961197,3.40288410964268,12.3967180821355,1.14014409386254
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueH_stimL,9.12135494771813,11.2817772661325,5.88122584376779,20.749643116254898,12.384099613254302,4.15793957009162,9.669098299602359,9.29753941713985,13.8874177939299,10.3624170719891,0.528214947437873,11.946001882582099,-0.009284311020481441,5.16425278835249,-0.721406430362479,-3.5758849690452497,-10.943659974338301,-7.65794077339129,8.04124402517062,-0.40218002421844495,12.6265785757958,-2.11924484885998,11.0518956196173,14.283693582444501,17.544886786309398,9.44209162018814,-1.7911980948256698,2.32532098089527,6.85195962674,-3.7015897409634,11.6511833290363,2.1921582625775398,12.9714635912763,10.5934151851321,11.965877767340501,13.3161305991605,14.364967218586,3.95544841463775,9.33328597515707,0.763163883167323,2.0113733582023103,-1.29463488009821
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cueL_stimL,-9.80558736045572,2.4668340567921803,7.2525606671495995,15.0669147870858,4.32274981754194,11.356587745945802,-5.47399029245988,-15.9423602525241,-11.9001157620964,-1.25463457731322,-5.61096831024117,-4.4510208429275195,1.41135072962706,-12.7610089922283,-14.822934463488199,-13.0688379044326,-8.060587433209731,0.731296933215979,-4.66266829264732,-7.857592951813941,-7.9964411025586,-3.8988077707569904,-2.2548949917228502,-6.49023935444626,9.74677905922398,-0.17636477983645,0.401449759451535,-1.05706739949264,15.2753654338922,17.473181071138402,9.002462342011052,3.8796603089177597,20.680114288111103,9.46460271770873,9.246862639661911,6.31362097495779,-0.8376718631098191,-7.213109205412719,-8.32783901299209,-12.4702439106987,-13.7497676243184,-19.610627235364397
,sub-0087,ses-03,run-02,vicarious,TPJ,279,rating,1.5644918054709802,1.22505318954044,-0.7940750462559191,-2.191024421957,-5.78643213846711,-5.52657980861099,-10.8390475769572,-10.8434790308478,-9.59246562729202,-14.1497906220566,-14.7487724389518,-11.278037200199599,-9.65533222203227,-11.2279573195939,-7.95018731330943,-5.28018060244066,-5.8223872375237,-9.13186180258434,-7.09320320074239,-5.663350624786499,-1.5825515307357498,0.28373681555721003,2.41557745898035,1.28724093725116,-1.64760988726263,-0.8931794961585491,-0.26573593954040897,-0.6608280373015379,-1.9776179305180401,1.85142525936971,2.1808505685362802,2.89028436432969,-4.13947384088316,0.36012575526176094,1.5305468979271102,-2.6741828937751,0.86847793204144,1.2118404888640602,1.38010832620184,2.41727594000781,3.04920163682558,-0.328098531343615
,sub-0087,ses-03,run-02,vicarious,TPJ,279,cue,-5.441747348243589,0.88642069050746,-4.56266764312173,-7.7578104320011505,3.2086417929018505,0.0144015163618934,-0.6528499145338249,1.5717588831355198,1.71619994069365,3.30241709731708,2.8469566225423097,4.5080116342801295,3.14401569236628,5.88047223637796,2.2508864146917595,4.53388976409829,6.41325280952677,8.80704245326904,6.41868442063959,6.496817579241481,7.136347233082139,8.49552652573133,2.6719996217531,3.89407615784525,9.203211886234211,17.6107718946102,13.1418194426321,7.869137170020291,5.485625102418781,10.201923899432199,4.09415163185914,10.0667305653036,9.44247813382131,9.18559914673958,10.769899950798399,10.0109794993786,7.78265653445659,7.1372536130360595,15.150312177479801,14.054540037516999,15.010650797425198,11.953900019282802
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueH_stimH,-8.97419987777873,-15.4285286375491,-6.76816111938713,-10.711232268576,-5.6478075964347,-11.6770785085006,-11.5930550157059,-5.15278382691479,-12.764029479477802,1.07190576560704,-5.572677578484121,15.5866565516398,-1.9621934444436597,9.01430818718308,7.2663955069839,7.61245503996634,16.5291272946224,2.38780943312084,13.991044974020001,8.92816987446367,4.64705080002231,2.93394155478001,4.913869942923,-1.54668754451684,11.32612513549,8.06665840629902,11.367904802669498,1.05275059205239,4.321431590261,6.011126446539249,1.38834131745401,4.7845318115104405,0.709292715454126,-0.512659534985261,-6.232520686929151,-2.7375005289235896,-5.851160639416929,-5.24081556598854,-4.9760303115718605,-8.850210458071619,-14.177639837534699,0.9302629100776021
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueL_stimH,-1.15411971482038,-8.93947830305939,2.2316332482836096,-5.34074079880039,-0.35337309280737494,-2.3571519686370497,3.19666777291451,0.0468406577520262,9.484972590596051,7.0374203615443705,12.2561776388039,3.22609491549545,11.4707263871484,13.0609271054111,20.0983826394846,20.079571656960002,29.569838001350604,28.7260794803591,29.0943314875353,25.5583867489248,26.8240740077111,29.4367000216043,28.1476249287571,21.4922320825538,22.486121372343803,16.3804521008643,18.2267943525735,10.3818359445825,4.16916813036645,15.7508659468617,7.587786638313321,4.07973764204714,9.25959460984156,3.82130842658839,5.85999734386436,5.842968985604099,-11.4506043798436,5.736516103215361,-14.0516095364852,-11.7114953120114,-12.441696230659302,-13.155762445873599
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueH_stimM,-16.949760390597998,-13.3303810855777,0.171858703701543,-6.049033324449481,-3.6621315782155297,-9.15350035667082,-4.29220973742218,-0.24621790322898002,-2.61711940064264,-11.591508021528,-4.394621133816241,-8.8562109309847,-4.17493102692677,-6.686364220434131,2.27600551836787,11.7505002528601,19.0414264358182,31.228887042592103,21.4429306873928,32.965647242039104,25.0312873383568,37.7603507573477,29.6993299430045,22.7320270548214,19.7239076758412,15.554597946571,11.0890221994648,9.29064112934671,6.3210237601548895,0.955468604347729,3.51282180205512,-0.49449911203398494,4.38852125310252,-3.25196227958959,7.154339621662941,6.329296428062579,4.22759834249896,3.92393049683065,11.739936688066098,15.0087189013904,15.995436196493001,15.177724341600499
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueL_stimM,9.97027081910405,16.4074143802641,-6.144490548070119,-10.649796372180699,-25.426621240933798,-19.1275657283106,-12.1065738614142,-10.254028216425601,-9.39464069049118,5.99333887031754,-2.0688352055506103,10.797934994911099,12.332451328800301,8.5653015874588,8.839518091664571,18.0651719409957,7.71314344088323,16.2428667156217,8.1448938796163,16.759870460978597,6.331411403924591,4.67716062272754,10.1814511418365,9.73165053974752,3.4841656359432798,1.43591221283869,-10.9565127957848,-10.1864787175914,-23.2625092989354,-5.96337857182837,-14.247638247497699,-10.9370811621046,-16.386885733082302,-4.9113994740588796,-3.35654635539824,-29.7402222938002,-7.08353586361258,-17.7383953939958,-7.50431372176279,7.502011832558201,-30.808546821499,14.772624017916698
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueH_stimL,-15.2487767355787,-21.2443026843228,-15.5291062733908,-5.52188629945686,-10.1660258344235,-6.04209731337856,4.447917568346799,-4.388227983272079,9.08677598720514,-0.446952750029175,9.39050026793247,7.61349629621364,5.0792038615214805,14.078003492049,11.8848318635377,24.6041098760562,21.2792071479057,23.7399411404027,17.5420762207931,22.261866316981802,15.9610267258092,26.1384307729377,9.713115057371471,23.712004768674603,14.7498510498671,-1.33779894048195,0.469962755403721,-4.69521844852253,-8.29483181873953,-12.126174897901098,-8.762693411484621,-12.370095399914698,-15.3448477868713,-7.27423017287281,-24.623412874510997,-1.12760796707219,-16.309233256845,3.1200943542732698,-4.63996869961012,2.31206802614658,1.0684779352740799,4.12639847237068
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cueL_stimL,5.034380942708331,10.434076538223,6.096832153697231,11.2306249919791,14.7433974164971,10.219297471607,2.24005302589718,16.0185469392216,13.0512746224928,16.8933631601048,12.6543153103827,23.6580267385546,18.2341795891439,25.0284923089644,28.9097684799397,28.103874569626,28.564678675910898,26.2630825398817,42.5255244042351,26.5498045896784,49.9651590653706,33.6946835821964,55.70481634252889,45.053111815887,53.4051707110587,39.115360439313605,34.086911469028,34.854494825645396,34.4815024212269,19.6342583212587,6.18111508612748,15.339560607186801,-0.933320386594971,1.54339121160625,-1.16793334250671,-4.4157721207699,-7.922921774292919,-10.2652431370384,-11.5544752406468,-1.94547646604154,-2.94782291208637,3.71685475691137
,sub-0087,ses-03,run-02,vicarious,TPJ,280,rating,-1.058897074404,-0.794668982634587,4.50493776145438,-1.0277148502592,4.10126724163142,3.47993256550711,3.9644150538852503,2.6085478886127,3.8360431858501296,1.54119489129733,0.37309627429706893,0.5808849097077521,1.18082098808106,2.0817856216270103,5.306592338676981,7.99144990053204,8.45385383267505,10.6357700526617,8.13794277074016,10.16486752448,4.7979263113803094,5.61884917580765,9.01278750673902,6.26124522440274,8.50907406747384,8.50641947253339,2.6719062607635498,3.78042404923789,3.96316190412141,5.557357530936151,2.0521054817790803,5.84397780824326,5.20763884903391,5.41234169757439,8.06592597590961,5.088097169138731,4.3092365516734805,0.726835044274923,2.01865250272408,1.3511395945568099,-3.4801559761310696,0.14009949334813002
,sub-0087,ses-03,run-02,vicarious,TPJ,280,cue,-6.57119816970817,-3.27619854603992,-0.42457074834446795,-2.32037657074961,-0.47435677961481104,-7.4669583329953895,-5.50504945765087,-5.5055581103848805,-8.45812138102994,-4.1739643802463995,-10.974165821038302,-6.718607192476161,-11.725261833807599,-1.91989666426559,-4.5184144739428,-4.06186374743115,-5.21169930581949,-4.6637686267836,2.94849116561487,-2.14683394402921,2.59193536739087,1.2759590973163102,-0.520455395110446,9.824941229286289,9.23261061925204,7.88756318294209,11.753482620469802,1.77974665940754,2.32284267968921,-3.9208254740797996,-1.9838368422102401,-4.00612557084121,-4.04188656889748,-4.95650636350105,-0.25737715229242897,-5.10493370361391,-1.82093449875729,-1.9840170479727,-7.76178081334957,0.711601780353228,-6.5087527618899905,-0.909441479689185
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueH_stimH,-1.4311183948508301,15.607199344584402,7.21738609183255,6.4782564746392906,6.56985173759547,-3.59653784579682,-0.256200128331679,-7.20213138362319,5.50266020189327,-0.098004584201461,5.12178024876029,-12.0938256763214,-4.53878704916404,-13.377438969035499,-20.6716709519252,-6.406241574488259,-18.524320184260002,-11.499524248220501,-16.2935368252703,-20.7896382006571,-26.264154808232103,-15.010140494344,-14.8880997039786,-15.1817738059669,-5.46318487110843,-7.83081568005209,10.548091190781902,10.8909925896562,-6.70962377536203,-16.9006552120953,-3.7051023620479704,-10.577642880838901,-16.0082272888246,-17.5925832342401,-13.0230071950339,-13.100189882552,-5.9538439082738694,-8.996820969245599,-5.10317584186829,-18.068460816745,-8.458127275740171,-4.04460751846809
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueL_stimH,2.4003476074025296,-9.30559882622958,-10.8778464311296,-13.2659571533485,-18.8870078125432,-7.14328300366037,-12.6597504477648,5.095595453828611,-12.104955367458,-17.3868134413317,-13.3175262460359,-16.9186519358122,-8.68691194012427,-19.7040003620549,-27.2512855721304,-7.487394105519019,-20.9042321704095,-15.7523369899849,-7.208273912685519,2.17534536966802,-12.3762036188454,-13.821179724811499,-11.088398550312,-5.22562308656259,2.99158491832354,-6.101307698257,-1.46331104305107,10.2953894973036,2.52043455759539,-2.2827281068713,-4.0330165304791405,17.4973677661849,-2.96856986077425,0.445627483546858,3.12645268370727,3.7811454098060397,-1.3202819837175601,-1.77966255255821,3.8541367342382697,0.99857767820316,-10.8222335486729,-5.38875012056694
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueH_stimM,-10.348119018745,-1.25476866186408,2.3319936661620697,6.635795463525981,-16.068302233501402,-10.0201378085824,-6.99910415121512,-10.6016945740546,-11.8017727191508,-8.85203532180762,-33.6667604481061,-11.7643019215722,-13.975812940994198,-10.983230667602198,-13.5924723616377,-17.063021028822,-4.18195310998286,-4.34380140154853,-5.85700562122799,4.35476030710736,-2.78601482295546,-6.37976547325102,-2.731122533886,-11.3263248801059,-13.045181819319598,-14.445291082338901,-9.925774427781962,-23.2481658096979,-16.3708290082451,-19.3783608079567,-16.2689898991161,-7.443898114148201,-13.9513480105484,-13.967824492516598,-15.8266821498666,-4.807504554222089,-3.3887163280982704,-9.459181024151501,-6.71886949815745,-5.5419681269487,-2.01561073476577,12.0157227047397
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueL_stimM,27.1003959433753,25.1128945684548,15.2935212804041,2.5050545008819305,-2.29098125231686,-5.06370488498775,7.12162775703758,-9.49306724658578,-6.49392104996294,-6.00427086755989,4.47514299826394,10.7092015659038,-0.21245476821164197,-15.9537387284847,5.73987502122046,7.17651201572478,-4.23437055031763,-0.7145691672995259,-8.13470842366138,-9.48411223769739,-12.747731456057501,-0.205697863078239,-1.50847114867398,-8.34240329792067,5.51009203985958,-6.55105177819723,-12.284956758032902,-9.44662596448915,-8.49127009364283,-25.423695969423598,-24.7694668556985,-12.1628575764798,-16.123239981522698,-8.898847688814019,-22.0330087439469,-12.651883509641099,-4.74072290097529,-1.65660091717056,13.2683319809855,-10.288740263417901,2.57062611341962,2.69993290087784
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueH_stimL,-0.288506789768894,0.990962034273461,2.65622067450048,12.8556067533896,18.7504050854676,13.0332048853424,2.2223038109333397,-0.45013201853650703,13.239482229644699,6.02029889424832,11.3278492268738,13.649117910520001,10.706898274338,12.985267082844501,15.872238149356,7.43000579607366,1.18341339993476,6.30243966728793,-4.7618054119438,10.197348684428999,1.8421861513170201,15.7663123218296,3.8391565800130896,4.36543564433464,5.123017498311929,-6.071306347503031,5.44880692192487,-4.13773055873746,-4.29024586714121,-3.2772128101885096,-6.03118114946834,-1.5820894543531698,-14.8652563584304,-11.320149221355699,4.1928918304347595,-6.18186774450251,9.102540938735599,-2.01347937322336,-0.686858940734307,0.8722507076116272,-8.89348536121134,-6.90248230717031
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cueL_stimL,3.4779811535642002,9.96027296633815,5.34080193265887,7.67471130281255,-0.16786436065233898,13.8502536571069,-10.973557622283002,-0.34498443479848495,-2.46461192057756,11.626956385846,-10.1270543148133,-4.47452072980302,5.44252347721003,-1.21006946506784,4.010283550289991,-0.803132666596912,2.54360641541085,-1.04141592446463,2.52792668083481,-1.36990894229229,-10.385307413572,-12.2425927732343,-6.270949603923019,-4.28701212184679,-0.0229864053979334,1.5629066489810801,-8.61197101740102,7.9664716813573495,-7.4730355706155995,-5.1114727140022405,-11.638104782091801,-3.1239657909037595,-11.369910564924,-9.833563115529019,-10.1034005026424,-6.59693879648169,-10.873321848772699,-5.8564118913942895,-12.2349182410708,-5.53232899623131,-10.752865526770599,-5.55596549020934
,sub-0087,ses-03,run-02,vicarious,TPJ,281,rating,0.40588560324600703,0.245594562943733,2.0767225626488,2.8215282721154398,5.0640438011708095,2.59312046276815,-0.24603161155369,0.23949454983542004,-0.32609142534167307,-3.7317647624364705,2.8138419784114905,-1.10024301034412,4.9552997771077,1.1141041310179398,5.33665981125419,4.2842948699636,2.6721654202613596,-0.54778144818099,1.62411030870989,-4.71620599045209,-1.4510712359797,-3.17500485135543,-1.41497346289608,-5.65229903991063,-2.13299202993112,-5.00659142093608,-3.39869930850777,-5.707937525762401,-9.62783604117534,-3.7893317510418396,-4.43323968793487,-2.15529783272006,-5.74389814420952,-5.474990134692369,-2.49936325317942,-4.15871158513201,-4.5156451270843,-2.7473728025454105,-6.05893568259768,-2.23702484997052,-4.11444857982885,-3.1900063902720497
,sub-0087,ses-03,run-02,vicarious,TPJ,281,cue,-6.208311798032,-2.41533919699738,3.8872723554090203,3.71826476849069,2.3895203210503198,6.0371143658632,4.93284169508979,5.02062521208308,0.662746381619144,4.775343028396191,4.08798434862014,-0.0520862551853085,0.728164043961492,5.691403363554139,2.9258676575667995,4.57488673833537,1.55761554142681,3.6185323473070894,3.51372941593383,5.15582695949922,5.25199198257202,-2.4571993854827903,2.68196379951327,8.79822912225311,9.85874937061901,12.251550471414198,7.1179327842362206,3.1459566024377,6.948939934892611,9.014237605410099,8.866935447974301,9.4541818114649,6.54784861373883,7.16734787212255,8.441558269876209,8.30397566396346,9.474139041181699,9.9411597468411,12.9646799464921,10.9653299569894,15.9286158815299,12.577361907867699
,sub-0087,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,-14.4859812712488,-24.9942817372108,-1.7102582557283703,-6.71331059265676,-14.511231935393699,-17.4505750096924,4.61079310600353,-9.18774656351437,0.114068319122465,6.11837175430485,2.02238556117868,9.341142909311,8.882908544482381,-27.891446957522696,-4.51829795020149,-16.4081175252644,-12.9111331824266,3.50998472565922,-6.04958204747661,-9.15727971109385,-24.1774777838909,-16.021678473273898,-14.164702323686301,0.6713048478515939,38.2816756744949,18.3027698538769,18.178252333186897,25.3580095478263,14.276039743341698,1.22929510667864,-5.940879427263759,-8.00101470581502,-18.435681513882397,-9.65158906891266,-34.0681456141917,-25.382006507278,-18.3292431818869,-8.345325662429289,-30.703533304945502,-13.06054187419,-28.499492068259897,-15.1921279251809
