,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
127,127.0,sub-0084,ses-01,run-06,cognitive,rINS,216,cue,1.3575976456542098,-4.09288248703217,-15.699963923074801,-17.2357688881325,1.54639732861267,-3.2568283946952796,5.29333622796355,4.92977037055175,5.658278915574781,4.91632956971807,-11.873190967746,-12.5697698750071,-15.3062689926778,-13.684294247289698,-17.0118305785403,-8.29959646201672,-2.7673425209111397,-7.2859722445964525,-7.597892540305389,-7.4526868226547505,-0.669812426538329,-3.6262695844762898,8.95779361864516,4.55962417609243,7.5493337920719314,11.182529226953195,-1.8158790655114097,1.1734357363839099,3.10133576109365,2.71452269958323,-4.30638973451508,-3.0805730240711005,2.21357694930799,5.2486202322679105,0.278984648815253,1.09339175972468,-0.0794226500919422,-5.896777747285,-2.56042224880667,-2.5873284890810697,4.14730714998817,-7.74224821203617
128,128.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueH_stimH,17.6924805721865,-2.09140579548819,-30.3987769017804,9.54104714530149,13.9446306371821,-4.328018772917971,-3.1217050620497298,-10.6004371506978,2.50532165240338,4.735687190289347,-10.357182508778198,-1.97274076789301,-7.8202487682704005,-6.39648265071821,4.37540606434266,10.4655129853095,12.9277142907462,-3.79618677440669,8.38288966946266,-14.912049598520902,7.8369069901596,-7.85419818727394,-4.9923643354839005,-2.22229368942658,0.453268688775552,0.5567724911702501,3.57128153533642,-24.192699626676397,-18.5068974222811,-19.9356280600298,-23.054819090510602,5.08212401016453,-13.601113686324199,-18.7324352105625,1.25257161510547,42.95524895764829,48.8270507940744,29.671324543771,38.8330046159122,66.6762746526267,66.00970963094579,61.9936555593677
129,129.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-37.7533862243263,-12.9779630323776,-29.8507924894579,-28.5373336451166,-9.98576400850948,-22.593675729176503,-34.3773131933069,-27.6042771427844,-11.7272681309514,-11.529472757708799,-8.40220536839661,-9.771189554514882,-3.96400420725649,-15.266100199358801,-10.6502437001373,-29.8103499474969,-28.7251264368392,-13.4631829798263,-31.027291539784304,-0.2465181329970389,5.2445459967302686,-14.9912366746632,6.6125166944075895,-6.66932345587418,-5.30106231651496,25.1317945717802,25.4206778710949,27.340957165594396,26.718430530992798,42.1713428861541,32.6345547272754,20.81085800495089,10.8988060135462,12.516095031324301,10.2072138402559,-21.2850952787389,-2.3818709935162596,-4.06343646579035,-21.1814203926999,-15.3093073092996,-3.25722838794331,-40.5407816818827
130,130.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueH_stimM,-19.5256291569915,-24.3451074045023,-11.141962782598501,-29.3217014132878,-4.42274760829281,-19.3453740810498,-5.6947811362083485,-6.22023038299639,-27.8280057923445,4.32693027594593,8.89195988250236,28.057256439341998,32.5355885704462,25.9285463218869,16.588492068064898,-7.8734744856838,3.7008826409692097,12.490695165184801,-8.96589906585496,-14.6422791474067,-20.4725564718674,-0.688693217389186,-12.6818734886792,-6.662564555443621,-10.0444651812693,0.181011422282381,-28.0134235926407,-23.2789471898643,-6.5323199123631595,-11.272213575894401,2.8373507461170697,-7.4756045519648096,1.9543870949403301,-4.28709595654175,3.10204521200853,2.20562144460462,-5.20596971145824,-1.4395237492844901,-14.219696503933802,-26.0623049566375,-7.08067752088709,-21.763791019554
131,131.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueL_stimM,-21.356751655261,-6.692444690261032,-8.55951339645276,-12.878115682990902,-3.6682497481594996,7.991481468786559,17.4681648128028,-21.7856436033599,1.92203934666531,-19.072001521932002,1.7948518002394798,14.9444653877758,-6.99042703003124,-20.123955749295398,-17.629189355092002,-17.4211304283517,-2.76661072615843,-22.6107460236735,-48.7668452708381,-33.389128919956896,-45.974590085398205,-41.0283670093213,-41.651353393826,-39.176775676973904,-35.740945771136204,-25.468929528975398,-21.3631438379723,-2.04745841651697,5.1983012461052995,-17.1152325694977,3.00733544462696,10.0491647749326,2.2170929183109798,9.342510467394499,11.8425300384022,1.34083101193869,-19.0633221608001,-11.234164828094,-0.956788717569225,-0.0260033305427214,-30.083547130592603,-10.0258131022048
132,132.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueH_stimL,-10.7161588250065,-37.49315692128149,-35.349561911483995,-26.044107559148888,-48.95335196203171,-30.726116695427,-29.322941679345607,-34.2238651896987,-40.075952898330996,-20.871798643042,-38.6019312063304,-14.8764902516318,-9.926491218166571,-13.300579375084,-5.530471707202652,-26.401058151054002,10.5387129430567,11.926987690883601,5.29356971065204,9.743836951077359,12.646435715399999,0.16665221584366902,-11.526036311406903,-38.2145608857802,-34.368905950654394,-52.7258312824574,-45.017964995007716,-31.4304561723978,-17.547470729619,-31.9712930617138,-30.256265732614,-27.607635879970303,8.44814298127517,-13.599009378089399,-8.29776214069409,-6.1772060306712975,-4.79584912305199,2.8901215831608598,15.1434103156669,26.4174786020109,9.02063922414652,-8.2831889068442
133,133.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cueL_stimL,-32.756545713585,-36.4234749034893,-32.239832149697,-13.9743819933479,-29.665429070621,-42.4830470395925,-38.3891508022954,-40.740968869682,-33.22516010391939,-48.062864148343,-36.747844157886206,-54.376668737380896,-55.545480150345796,-42.47619280417421,-65.7966734800839,-51.6596456011798,-38.6525094328067,-45.1137026594306,-59.96209966556379,-32.4421533518021,-57.7500765796049,-33.7624118103017,-43.578149546436606,-24.2679979562436,-15.551883683620002,0.543790715637442,-17.678041638538602,-29.193323401111197,-21.372237110354,-12.638441149772902,27.2604430004671,8.06508368020604,28.42847167614261,28.783259829214806,48.5665989693798,49.2844351043541,50.034008117248,29.8750347765035,45.5909195839536,46.4170144535765,20.1343256152841,16.8388002210554
134,134.0,sub-0084,ses-01,run-06,cognitive,rINS,218,rating,0.829389488174797,-2.07617327956655,-0.8752037666081379,-8.5424058934201,-5.54107968135838,-9.789454831891133,-14.2265466005439,-9.763008038895288,-6.70487295131466,-7.521177988652768,-7.15357574482573,-4.13573694143463,-7.3186696356106,-10.9866817511988,-5.53322845776162,1.79482162143807,-7.693635615473799,-19.6614711344846,-27.9177199021232,-25.2602112719873,-19.163561482726397,-20.3851630840605,-15.483781380757,-12.5397272521592,-15.883351685967698,-12.5554108351653,-14.8869052345623,-16.924753507446898,-23.0548629705097,-21.3505426703233,-22.319664294253997,-15.2468005232651,-9.3912494155179,-8.23875592318029,-16.1156200229126,-19.1852225919345,-11.2722861468419,-1.9169718376188,-4.22590424447594,-8.21477316431981,-0.7522461285699359,5.486241244819889
135,135.0,sub-0084,ses-01,run-06,cognitive,rINS,218,cue,-7.98339721091509,-19.6521175211261,-14.7449902184529,-19.2252028741931,-6.504131347703612,-3.2258384669619304,-1.31402660530898,3.85960718517299,17.5944646142675,9.93177571163051,0.341915979434589,0.0231181905388667,-3.37392913603821,-11.6708233746451,-17.983693580592803,-5.83028575071023,-4.63528895623631,-1.15056773516062,-1.8209818647362104,-4.92041115832086,-6.43746813430619,3.4402398538244903,1.68678462205628,5.09741740009122,11.1410323573964,9.8534457776201,3.62113469566339,1.36311539048017,2.97963702247893,-1.66119145851604,-1.3783976801416298,6.132291547235639,4.77236219003208,18.862771144682398,27.3402400932355,7.314718261287742,15.1417527286573,1.13296675198222,-0.822180793711482,13.9679282672104,15.4400585109744,3.6855098607607597
136,136.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueH_stimH,13.748123596604,26.0274283781004,9.71039776928842,15.319522211788799,25.564105249042505,13.196697864621902,2.51188438703196,-2.08679005834529,-1.3654097015848898,21.515361146886306,2.17576939886919,-3.1322853301193194,-13.0426848310221,-0.49108863661410895,-13.9901842835776,-2.3815722418619303,-10.1798715102813,2.57522712442898,-26.4582401758847,18.8485802792695,-26.71861468796211,-12.0351916945087,-17.410563689156998,-19.5041935744523,0.081805575964836,-2.6165329568157203,2.3987641002310096,-8.91459665708976,-11.1953763461074,-15.8818677728293,-3.12091882744653,2.16454525632048,16.176268371261102,-3.3939361075054,-9.52518744364602,20.30614633808069,29.6467717084097,46.796891734128295,12.751292669097099,45.349345024661396,55.6465608338842,59.7013871946881
137,137.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueL_stimH,-24.3822100015186,-8.37393303846488,-1.1951338554381399,-12.4968376420268,-18.301979440861,-23.6854146837791,-30.8270721419433,-35.163380404367,-20.2158293952641,-1.32632935660376,-27.211972794250602,-30.3684211275124,-42.3293155873791,-14.2629067358532,-38.590838853182994,-32.3905186598442,-40.92809643200761,-50.5653798399183,-36.3794787196227,-23.910383193435802,-27.366646675443,-37.0308218194605,-18.1503830413342,-21.6933183795585,-16.5874905534036,6.55049519310933,5.2116188316412,33.6297687029383,17.8476358232891,47.252944891799096,40.275392422522394,27.537118335572906,51.6490566693855,35.4100572151101,24.591235544000696,1.67623781244356,-6.71470984030498,2.6412862279203195,-7.86802908496338,-13.2930959646662,-15.1571323248256,-0.6623811147931059
138,138.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-5.584753356751549,-8.43476297775368,-6.531190605043888,-24.3678280443175,-2.01176260789509,-2.0016637408911597,-10.544994727375,-13.1574135002888,-19.7304952007684,-3.9436875144616894,-24.7689642854882,6.31145232018355,9.129310939507947,20.7228516826283,11.027550155894199,-44.3495086012364,-18.8616372272045,-28.6326095319207,-36.8228695816151,-25.808249690295305,-34.6390602289447,-39.596854017445395,-7.57453103337082,-16.8760486651508,-27.531905500669602,-9.86249635057857,-9.56164861198795,-19.6225820221021,2.11097378205818,10.505265755246805,-2.22292063633301,12.3703166506701,-12.418324942149,10.8214085340394,3.80014842178662,35.850301672838704,22.8884731666035,9.63305002034895,13.3126982954545,-3.3119927217862797,-7.04581007508386,-11.1041201918101
139,139.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueL_stimM,-2.08601542708948,-19.7507336914528,5.89842044134252,-14.331262153337299,32.5010136028425,-7.31561407232084,36.8801397902996,-8.043315790292809,13.2921932766531,5.144560197910097,-13.5471263707868,-5.57006581217684,-32.58079252087329,-33.6224903622242,-28.977289084872602,-29.8216605971634,-2.7428031189774598,-29.433486648814306,-12.2327246420609,-47.598569335686996,-42.8428407599781,-35.7260369231353,-34.3092784275445,-30.174191079607898,-26.3728943255828,-14.448395976182802,-13.121066703767399,5.26138156475804,20.044379435410303,14.263633037705901,21.4069424411543,-11.4422807847595,-2.68210017605452,10.2008163209275,-9.64765347601747,17.736918952206302,-26.191738767184802,-2.16933472907124,-32.0081949063327,-21.6231302036787,-24.999389068656697,-28.5889951264959
140,140.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueH_stimL,-25.6556509401639,-0.838796183660861,-31.2148275537324,-22.2077396422123,-44.575692134068795,-13.988521774772,-25.1417174277317,-30.2878740073065,-9.61496638927906,-37.58418701781649,-13.5191658310496,-43.6159620375422,-21.1413737786322,-45.6075131553064,-31.023935156587,-28.57230299097549,-30.281340535365896,-8.06001207749387,-19.8038153313223,-10.3365058444017,-19.47685551156561,-22.8862794076897,-31.453455099882397,-34.141657707549896,-35.8352221500631,-36.2639152091901,-34.679314027144606,-35.271932628685704,-23.7419705645824,-27.5074124762942,0.7442679550435971,-1.9797334685427999,-13.0755538125177,-17.3473138945944,-33.462583974765,-3.9398447569227497,3.9439226023480396,-11.4860363189376,11.703514042298998,26.0612089060368,4.62613450407412,9.98559144877834
141,141.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cueL_stimL,-8.20155943730629,-24.736800106545505,-23.4292063888762,-35.6784835748821,-20.64571546098561,-17.5848772254866,-18.12389863840389,-0.5128689596197089,-15.7856277599839,-38.911838445745,-46.270241753297995,-31.7047828020018,-46.9736022294458,-50.180106915283396,-49.0183396314087,-48.43715384926121,-30.3511903936128,-52.220973453469895,-40.523673906581294,-61.5170116243914,-18.866674569645106,-40.2262722943378,-51.7655774838686,-40.23211957104471,-15.2478746554834,-19.047078428823603,-38.1472365383029,-43.34627668793429,-22.143684568030896,-30.0641179453714,12.328535529322801,-31.2107740101328,19.2354299293497,7.78571846165141,-1.1347297755491998,26.789363169246396,-5.48363050115768,19.3863343777175,0.68757943162791,-2.38866990868019,24.117220706254106,-3.15983342637173
142,142.0,sub-0084,ses-01,run-06,cognitive,rINS,226,rating,5.569895563853611,3.03921629848867,-1.41114893083545,-9.002048312811779,-6.2318486081258,-11.315044363403402,-11.769637608673198,-10.5637594254983,-10.6852704257185,-15.8078527532568,-19.0241772156744,-12.251162955362695,-13.6591221084632,-6.70130148848364,-5.31145804250204,-6.117425595201301,-5.85179707077035,-15.7877216109098,-20.77078522010461,-17.036811773123098,-19.699331927202998,-9.522335907402411,-10.705395348252901,-10.965578860190199,-7.02818385193098,-0.3622206753250339,-4.92592109484963,-3.53605174860832,-10.701232153643401,1.11160185308381,-11.1045376975389,-4.485296945415481,0.59367020245611,8.091300894685219,-0.656260512886604,-1.7559797920896998,1.34202618969675,-6.615502223377581,-0.604646447881294,-17.3756138616664,-8.77236791362412,-0.00997022189784502
143,143.0,sub-0084,ses-01,run-06,cognitive,rINS,226,cue,-9.642013894040133,-12.406938089941,-31.5186588307872,-32.2458029118868,-6.139928882825759,-24.8512149911846,-2.04138303015702,-5.82137593357652,5.05578942959005,8.07116637511467,-2.44092962515492,-3.21304410733546,-11.3021051871436,-6.91315629240682,-14.3627563318664,-1.98352372227328,-7.6669397332236695,-9.466820479123381,-7.18248643614118,-16.114982059054302,-10.0657241325696,-10.218737769012,-10.803901455620801,-2.9710337428945803,-9.990476257408721,2.03945722150962,-8.86063952794507,3.3080059738214804,0.36947281945168703,-8.41436152144732,-11.095089545699599,-13.301749517200198,-7.426858339979451,-10.023293117135301,-5.4453039223061,-13.6411617828952,-8.09256926285855,-22.2672733674077,-14.139565908951,-16.9648740009171,-1.70782500880119,-11.0805551421045
144,144.0,sub-0084,ses-03,run-01,cognitive,rINS,216,cueH_stimH,31.0345096588135,39.71213912963871,15.8295631408691,7.94288682937622,17.3522567749023,23.2299957275391,21.1037445068359,18.5539264678955,21.158010482788104,16.1625709533691,21.9149017333984,36.031578063964794,44.628379821777294,31.2847785949707,33.3542976379395,13.188671112060499,20.955509185790998,39.189460754394496,23.5607376098633,15.236474037170401,23.7343425750732,4.35925626754761,0.265622764825821,6.055369377136231,18.692613601684602,12.292181968689,12.047544479370101,45.9281883239746,18.351613998413104,28.8934116363525,10.6304140090942,14.1679973602295,7.76133394241333,-4.43949031829834,-3.75009036064148,21.21702003479,-6.5968489646911594,-12.010260581970199,-14.563335418701199,-7.84789514541626,-4.56873846054077,-2.3063559532165496
145,145.0,sub-0084,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-6.47989845275879,2.83130311965942,-10.6667919158936,-19.7027606964111,-34.8967781066895,-29.041040420532198,-25.2186260223389,-19.9814357757568,-11.739625930786099,20.004930496215803,1.7011543512344398,2.17478609085083,-4.30485677719116,8.09496402740479,0.240627259016037,15.6439847946167,21.6225280761719,18.6019439697266,16.8912868499756,6.18103837966919,25.161314010620107,21.1554946899414,17.2982311248779,14.3229646682739,17.1542835235596,6.52410221099854,32.2976760864258,44.4814987182617,27.30510902404789,21.69622230529789,35.310333251953104,18.6226921081543,17.3371238708496,5.869186878204348,-0.26995438337326,12.2737684249878,6.734990119934079,14.2420301437378,26.6331729888916,18.9290332794189,0.0737383738160133,13.443829536438
146,146.0,sub-0084,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-5.19666433334351,-7.90034627914429,1.3417679071426398,-22.152822494506804,-16.277946472168,7.545672416687009,17.5598640441895,8.133702278137209,10.823796272277805,20.2749652862549,20.790208816528303,21.637353897094695,19.0910263061523,39.194427490234396,44.9764747619629,43.8919258117676,40.973258972168004,41.7753257751465,20.979049682617198,-8.507007598876951,21.803123474121104,27.260797500610398,-8.430263519287111,7.5232028961181605,9.67807197570801,5.985430717468259,0.694155871868134,5.1999363899231,5.5858907699585,28.3192577362061,23.384740829467802,42.194892883300795,31.814205169677702,28.543136596679698,38.384117126464794,25.5829753875732,33.1601142883301,46.344242095947294,34.9222373962402,29.832059860229503,0.719043731689453,-1.8578671216964704
147,147.0,sub-0084,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-11.6166257858276,8.19382572174072,11.4286470413208,-3.71100687980652,-5.52135515213013,-7.449416637420652,-3.75628662109375,-20.6029319763184,17.5375480651855,15.7961139678955,-11.340074539184599,-7.692932605743411,16.287212371826197,11.0436916351318,-1.75472986698151,6.06438970565796,41.057804107666,28.198865890502898,16.7226543426514,19.4315280914307,19.4477157592773,23.2315979003906,24.394718170166,-6.1993842124939,5.29058361053467,-11.102454185485804,-14.0276784896851,-0.20344519615173293,-6.67837953567505,-1.49930417537689,-0.5561689734458921,-2.01573705673218,6.69384670257568,12.8261365890503,10.1404495239258,17.1959362030029,0.789889693260193,0.6202847957611078,-10.723002433776902,-9.29336547851562,-0.0183313488960266,18.5315265655518
