,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cueH_stimM,21.7975769042969,1.71036767959595,12.125343322753901,9.8120641708374,-14.442708969116199,-6.55797481536865,10.4878740310669,-9.35750675201416,16.9908428192139,19.4486255645752,15.939689636230499,11.333578109741199,-18.5367050170898,-8.57810306549072,-1.5733453035354599,32.2285842895508,20.4279518127441,-2.6382999420166002,14.521374702453599,-3.12609171867371,-7.55814981460571,21.00390625,12.221074104309098,18.3087882995605,7.50628566741943,8.804281234741211,-6.54789638519287,-10.1292715072632,14.127157211303699,10.8726301193237,9.96924591064453,2.7943365573883097,0.5480477213859559,-14.6286535263062,-23.8923988342285,6.25796175003052,-9.868245124816893,-4.2856116294860795,-20.9752578735352,-6.033676624298098,2.2517457008361803,-3.9610931873321498
35,35.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cueL_stimM,16.1966724395752,-5.93071842193604,24.2690944671631,2.59308266639709,3.01854610443115,2.94007325172424,7.47405862808228,15.062039375305199,16.943548202514602,39.4704093933105,18.4599666595459,-0.8079164624214169,-0.902985990047455,18.173658370971697,22.24861526489261,16.585983276367198,0.394317716360092,17.753160476684602,5.748205661773679,4.63009929656982,9.12331771850586,6.05716609954834,28.765417098999,-2.27663969993591,24.8350620269775,-11.581449508667,3.32320332527161,-14.0184669494629,3.9045252799987797,12.611213684082001,7.31124496459961,21.839797973632802,-2.5624370574951203,13.932056427002001,43.5071868896484,20.8819904327393,16.8945560455322,5.479723930358889,-0.0627617686986923,2.7480776309967,-0.819092333316803,2.1583194732666002
36,36.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-0.8649246692657471,6.92075634002686,-12.2256574630737,12.4968433380127,-0.476104766130447,32.913501739502,7.26248693466187,21.4537181854248,5.41264867782593,19.897018432617198,-25.3248996734619,-20.0207271575928,-30.315258026123,-4.433659076690669,-9.95720863342285,-24.0943927764893,-4.2905154228210405,-14.2389497756958,-17.3099899291992,3.50032591819763,9.34785175323486,-11.85888671875,-8.57528591156006,-30.0978984832764,7.78062105178833,-5.20057106018066,-1.90508830547333,-2.24514961242676,1.65675008296967,-3.422856092453,11.3059816360474,-22.780933380127,-3.54476428031921,-0.6851167678833011,-8.0510196685791,17.8152751922607,3.94668006896973,-2.41600322723389,-12.228284835815401,-13.219323158264196,13.496795654296902,0.8456295728683471
37,37.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-39.40932083129879,-35.2476234436035,-0.50401645898819,-40.891807556152294,-33.0370407104492,-20.1928081512451,-34.5829696655273,-22.0042572021484,-27.1036262512207,-28.18328285217289,-12.3404712677002,-23.0176467895508,-16.771709442138697,-34.7798271179199,-7.02114486694336,-10.773711204528801,-32.381374359130895,-25.225717544555696,-6.87149858474731,-28.854261398315398,-10.224994659423801,-17.9320507049561,-9.24672317504883,-4.56217050552368,-0.12690611183643302,-1.70453524589539,-15.7983226776123,3.58744835853577,2.33013939857483,-13.5365943908691,-22.3390617370605,-21.2610454559326,-15.0074100494385,-9.23642158508301,-15.7051048278809,23.5861701965332,10.5901508331299,17.7095108032227,-3.26945829391479,-1.7234392166137702,17.014642715454098,-17.7174682617188
38,38.0,sub-0050,ses-01,run-02,vicarious,rINS,218,rating,-2.53565335273743,11.3081531524658,1.42435121536255,5.9983024597167995,9.57351112365723,-7.20045709609985,13.989203453064,8.00033283233643,13.3533153533936,19.9083042144775,11.6348333358765,25.8379230499268,21.037015914917,13.123925209045401,19.774732589721697,17.0399551391602,12.8455810546875,17.7726211547852,14.4704532623291,20.3120422363281,4.08084440231323,6.4459366798400906,10.7046585083008,-1.2823802232742298,-0.386927276849747,0.0808945149183273,-0.594630062580109,0.944914281368256,-7.0578923225402805,1.50325179100037,-0.924970030784607,-12.6510095596313,3.46707653999329,1.95107400417328,-0.874507367610931,-7.92027378082275,-13.532262802124,-4.86367130279541,-9.13425445556641,-11.3829784393311,-12.0719861984253,-7.36328411102295
39,39.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cue,3.8825509548187296,-8.20427513122559,-2.65586400032043,-15.2954416275024,-2.32354974746704,-5.05335426330566,-8.08737468719482,-23.838195800781197,-13.976869583129899,-1.7500498294830302,-5.6144585609436,-9.688966751098633,-1.8305360078811599,-25.951238632202106,-29.769779205322298,-22.122562408447298,-25.945493698120107,-21.9511451721191,-28.3272819519043,-21.613933563232397,-27.3205947875977,-33.1886711120605,-33.534919738769496,-13.975851058960002,-25.0922698974609,-12.0335206985474,-16.1118011474609,-21.4527492523193,-18.2083148956299,-21.4929141998291,-14.0292062759399,-14.8980531692505,-10.8046550750732,-2.19652795791626,-20.050952911377,-15.090500831603999,-8.50612640380859,-3.4328525066375697,-7.80391597747803,-10.6107969284058,-23.591367721557607,-1.79193544387817
40,40.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-2.49433016777039,0.9297180771827701,-18.7403335571289,-3.03234052658081,8.96672248840332,-22.10520362854,8.77448463439941,-31.71044921875,-2.17123126983643,-6.19286918640137,6.37657260894775,4.51450634002686,-27.2377777099609,-2.0692689418792702,-36.8411102294922,-23.0862846374512,-10.9335718154907,1.26666259765625,-16.940608978271502,-38.1754035949707,-9.56429195404053,-31.112718582153306,-9.07918453216553,-19.3729286193848,-18.3364028930664,-3.48527240753174,-12.088253021240199,13.828382492065401,-14.872093200683599,4.4663820266723615,-15.1493892669678,-28.765304565429698,1.2907248735427899,-16.8811950683594,30.41828727722169,29.2966632843018,-7.24315643310547,-14.226580619812,10.758182525634801,-23.287940979003896,17.6080913543701,-19.609928131103498
41,41.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimH,5.24570322036743,-2.60640430450439,9.91716194152832,31.0553321838379,4.0509314537048295,24.588106155395497,43.3819465637207,6.6582942008972195,6.344922542572019,7.03708124160767,-2.71404528617859,-7.86672210693359,0.36113241314888,11.3071966171265,-2.18287944793701,4.28283596038818,-18.6129779815674,-0.145696997642517,1.99741125106812,-4.87768888473511,-7.77936220169067,-3.549624443054201,7.233557224273679,-14.5962867736816,-26.01909065246581,2.6067883968353303,-2.18333268165588,2.0909192562103303,-22.1328144073486,-25.4742641448975,-29.137882232666,-14.4375867843628,-2.11705374717712,10.2486276626587,-0.970568597316742,-10.586148262023901,-1.76359927654266,15.969478607177699,-8.78874397277832,8.15275382995605,-7.1835017204284695,9.43953990936279
42,42.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimM,8.72054958343506,3.05129289627075,4.79285478591919,15.9664211273193,3.5324084758758505,9.17048931121826,16.7003803253174,3.3973159790039102,8.38517379760742,17.451150894165,21.0626449584961,7.2718014717102095,0.207946792244911,-6.40248823165894,10.9204816818237,11.703592300415002,-3.2451140880584703,-1.0648934841156,-2.3346009254455597,-6.7030501365661594,-11.8949575424194,19.07756996154789,12.330512046814,-1.23793625831604,-17.9568557739258,-16.5605163574219,-2.86318731307983,-10.640096664428699,7.658377170562741,-21.7245597839355,-4.55188655853271,-6.388789176940921,-2.72588324546814,-16.133377075195302,-16.3077125549316,24.0416965484619,-17.1241569519043,-10.2983093261719,-13.724352836608901,-9.78555393218994,13.5012683868408,-6.35127687454224
43,43.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-3.62245416641235,-5.86863374710083,29.3014240264893,-2.2748475074768097,19.2123718261719,-11.805889129638699,16.9941234588623,16.9228687286377,18.3057861328125,26.9329128265381,14.5121116638184,-0.21332499384880105,-18.7199478149414,35.96142578125,-7.67945861816406,33.3070220947266,5.6244797706604,24.3084278106689,14.2851343154907,8.15860271453857,16.9878902435303,-5.20201969146729,-1.1331799030303995,-16.3119831085205,18.7462005615234,18.242748260498,15.1726598739624,-6.88211822509766,5.5319352149963406,6.7046332359314,9.929277420043947,15.0719175338745,13.1877355575562,4.31827306747437,25.4431133270264,18.2348136901855,26.565139770507802,-13.182342529296902,21.3271865844727,2.60657000541687,7.36718893051147,5.5192122459411594
44,44.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimL,14.012236595153801,-2.42018294334412,-12.1450967788696,24.870925903320302,-21.8605937957764,-12.0342273712158,-18.197998046875,0.599667191505432,-19.6472454071045,10.3536529541016,-19.9753589630127,-15.8030452728271,-12.6209001541138,-2.8009591102600098,12.393052101135302,-34.4162750244141,-28.1302165985107,-23.5772495269775,-32.8398666381836,-6.776196479797361,-1.03765285015106,-7.0086979866027805,2.31491208076477,-19.9769077301025,-13.8599939346313,-18.2737998962402,-0.84698611497879,-9.44892692565918,1.9284907579422,3.11643123626709,10.6009483337402,3.8852014541626,-22.1199264526367,7.310626029968259,-23.455394744873,-7.45343017578125,-24.6128616333008,-15.7001371383667,-6.289963245391848,-15.588677406311,-0.642906486988068,-11.005115509033198
45,45.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-12.450737953186,-7.19917106628418,-5.358782291412349,-13.584465026855499,-22.299505233764602,-19.3887672424316,-14.543898582458501,7.5597243309021,-3.63825750350952,-10.9162139892578,-15.594276428222699,-18.0798606872559,-17.4371166229248,-22.2905120849609,-22.0331516265869,-3.0101916790008505,-31.8461265563965,-21.667272567749,-22.990514755249,-28.0939254760742,-12.5280847549438,-23.142614364624,-8.3900203704834,-12.8620691299438,-18.4683780670166,2.19848942756653,-4.36611747741699,-10.442391395568801,9.30270862579346,-16.790887832641598,-18.771297454834002,-5.426498889923098,-18.3417053222656,6.58406639099121,-26.186708450317397,12.733510017395,12.5308198928833,-5.39978456497192,-19.186748504638697,-9.545309066772461,4.90246820449829,-24.4267959594727
46,46.0,sub-0050,ses-01,run-02,vicarious,rINS,226,rating,4.53557825088501,2.87454724311829,5.98843717575073,-1.8936047554016104,9.3006591796875,0.5201706290245061,11.9098615646362,14.1064987182617,16.6776084899902,17.943679809570302,5.602765083312991,19.6816501617432,10.059960365295401,8.91812610626221,10.8861780166626,4.66201639175415,4.64282035827637,2.68582820892334,0.818320333957672,3.85977244377136,4.11644458770752,4.6864309310913095,-1.8300039768219,-1.6073993444442702,-4.281805038452149,-1.52809739112854,-8.19931602478027,-1.2832717895507801,-2.2591915130615203,-3.67453718185425,-6.49939107894897,-7.46320676803589,-1.45810616016388,-2.39469838142395,-1.55378258228302,-4.9725637435913095,-16.2170448303223,0.660835266113281,-8.21399974822998,-2.4958288669586204,-8.38209056854248,-2.45832777023315
47,47.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cue,1.27815043926239,-1.1906670331954998,-0.111860543489456,-3.88971996307373,5.38579654693604,-2.66545939445496,-6.41170740127563,-17.528247833252,-4.11870813369751,-1.29452240467072,-5.97639656066895,-20.9873828887939,-13.342716217041,-24.8773002624512,-20.246431350708,-25.7373962402344,-23.065803527832,-19.5801181793213,-20.874820709228498,-13.690710067749,-15.807335853576696,-10.2964782714844,-17.5008201599121,-5.80885219573975,-14.285536766052198,-11.282815933227502,-8.8891134262085,-17.4138107299805,-14.8834495544434,-16.566829681396502,-2.21059107780457,-6.88982391357422,-6.26597452163696,-8.103176116943361,-5.7299709320068395,-11.4812355041504,-4.06936693191528,-4.7447042465210005,-9.26245975494385,-7.4845905303955105,-23.64719581604,-6.287280559539791
48,48.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimH,14.1475315093994,-6.2401437759399405,-0.803749024868011,-10.157686233520499,4.27037954330444,-3.90694355964661,21.232021331787106,-4.32415533065796,-2.81350684165955,-3.8896048069000213,-0.3799329102039339,14.274777412414599,9.25167274475098,43.1534576416016,54.8630981445312,54.2464942932129,46.7665939331055,54.8641204833984,25.488901138305696,24.6487884521484,45.835090637207,26.407323837280305,27.007143020629893,38.1544914245605,34.547561645507805,39.80653762817379,37.7412223815918,22.7984790802002,73.5646057128906,51.6347503662109,43.63473892211911,29.4739551544189,34.2732620239258,24.4638786315918,31.0275611877441,30.072969436645497,14.822174072265598,-0.948139846324921,-2.70279955863953,-1.50779032707214,-25.1932163238525,-26.82890510559081
49,49.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimH,-4.34638452529907,0.3677468895912169,5.14709997177124,-18.0679702758789,-8.88440322875977,-18.3550910949707,3.16260480880737,-3.8197252750396697,-18.730173110961896,-6.6406078338623,9.9878511428833,19.459764480590803,14.827166557312,27.614185333252,46.483245849609396,39.2459831237793,65.21456909179689,57.9584770202637,63.587100982665994,71.3332748413086,73.6765060424805,72.9871520996094,69.80075836181639,86.3166656494141,83.7402725219727,92.4756088256836,81.2306823730469,87.4848785400391,63.057991027832,48.484588623046896,52.948699951171896,57.1871566772461,38.05397415161129,53.4159088134766,44.6460990905762,26.6148738861084,33.1574096679688,20.683559417724602,-2.40831565856934,5.805209159851072,-15.3087825775146,-7.18621826171875
50,50.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimM,28.72248649597169,37.42021942138671,52.01717376708979,36.198211669921896,37.446868896484396,36.0230865478516,27.555833816528306,15.4876766204834,22.3892040252686,8.30458164215088,0.7303959727287289,21.0863018035889,20.5325107574463,21.1250991821289,35.3136329650879,38.3940010070801,50.962703704834006,49.1046676635742,63.42646789550779,60.5325126647949,73.5224990844727,46.587673187255895,53.6260185241699,61.2475929260254,64.6074752807617,30.036642074585,44.54438781738279,39.428276062011705,64.7672271728516,79.4876251220703,80.7383193969727,53.7071113586426,40.671089172363295,29.0773010253906,25.35966682434081,35.7639808654785,30.491979598999,34.5793876647949,15.7843437194824,29.213979721069304,21.483510971069304,22.2737350463867
51,51.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimM,2.1968584060668896,-7.93856048583984,-18.750225067138697,-13.255851745605499,-17.3253879547119,-24.3974094390869,-2.77045607566833,-27.308744430542003,-2.49195289611816,14.2769002914429,24.70564079284669,18.8229942321777,38.2010269165039,50.263153076171896,5.60519170761108,19.476848602294897,37.9581260681152,47.258659362793,57.86682510375979,63.42477798461911,70.61627197265621,74.2003479003906,76.7301712036133,66.1749954223633,44.8635673522949,34.7282180786133,34.054103851318395,24.9654178619385,32.0322608947754,15.1118431091309,47.44495010375979,28.777650833129893,32.5609359741211,14.7179508209229,30.122484207153306,28.367738723754893,42.584068298339794,38.9026947021484,30.153381347656197,10.689748764038098,18.166368484497106,14.326819419860804
52,52.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimL,11.005333900451696,-6.79550838470459,6.17489147186279,0.1517573595047,9.0097770690918,37.79802703857421,24.299633026123,37.1044960021973,47.8163909912109,35.3472557067871,30.6067676544189,44.5121459960938,50.13452529907229,42.0526580810547,48.047157287597706,60.069938659668,54.0876312255859,55.057689666748,48.867496490478494,55.963748931884794,61.3489990234375,64.45749664306639,68.8297653198242,84.5302047729492,88.3475570678711,65.1930465698242,84.55918884277341,78.5888214111328,92.6957550048828,79.02052307128909,81.0422134399414,71.0245132446289,97.33055877685551,75.9232559204102,61.3794822692871,77.5368576049805,58.84769439697271,44.6281547546387,60.7849807739258,57.7799415588379,53.6989936828613,60.416507720947294
53,53.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimL,-5.20854234695435,-4.82193279266357,15.9037189483643,0.15410822629928606,5.54783535003662,-0.778016209602356,-4.98971033096313,30.6063404083252,-9.91439628601074,-5.31193208694458,10.061546325683599,21.552949905395497,24.642675399780305,2.14300036430359,27.97407913208011,33.0448379516602,36.2015533447266,34.1841812133789,22.988277435302702,36.1873931884766,21.3878402709961,32.5639038085938,58.3019676208496,32.567535400390604,35.672721862793004,30.3293724060059,32.0933036804199,25.4048156738281,47.73420715332029,38.4924201965332,20.6414813995361,33.314697265625,24.4827880859375,18.318801879882802,6.53340291976929,7.47699975967407,3.1893110275268595,15.579933166503901,-18.6093769073486,-23.634841918945302,-26.085351943969695,-22.202089309692397
54,54.0,sub-0050,ses-01,run-03,pain,rINS,216,rating,1.26901733875275,5.93096685409546,-1.1979238986968999,-0.29136759042739896,3.3458399772644003,6.54793262481689,11.3049850463867,10.461742401123,14.641563415527301,11.988016128539998,12.5583648681641,11.662480354309098,12.1078948974609,14.6453685760498,11.282257080078098,12.144972801208501,16.275344848632802,18.901576995849602,18.6557998657227,11.9289197921753,19.0654411315918,14.509716033935499,14.140373229980499,4.65154886245728,5.618060111999509,10.417403221130401,14.2730007171631,20.2454853057861,19.4128036499023,14.7968492507935,13.494047164917,16.999626159668,22.584039688110398,16.8642463684082,18.1184158325195,13.994737625122099,11.732262611389196,9.10328388214111,4.607977390289308,5.85653162002563,8.01176452636719,1.15233743190765
