Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
169.0,169.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cueL_stimH,10.4008199935142,42.3122842601121,11.166702045061099,19.3122749172222,19.02262711076661,11.3845909669305,3.1163469036487204,20.75470635544389,29.6570943433637,23.0674568248178,27.2476640164379,16.6949380779843,1.01628619666121,-4.29327429585584,4.9468434434027095,4.37581024919223,3.93727232601896,20.8876720977582,4.17900037823438,5.48577044362901,-9.02727051094325,8.77690570481718,-8.94182566809786,-10.729396240672,-7.93213550703831,7.34840368632331,-31.4090492832142,-22.6248668114122,-1.15372910237693,2.9681313972273498,-15.1718000642222,-1.84604864935363,15.8017882098698,-12.6835627568958,9.261334177002938,15.4699277703298,14.8066765833,7.35259020678495,-7.98094540924785,19.813582776411298,11.2122065235922,-0.545791635773639
170.0,170.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cueH_stimM,11.132389335864902,6.5869912479975,10.2341248259127,-0.228196381203816,12.4961491332515,23.369346793691893,23.896630796531802,35.3815419457844,21.3975372196369,-2.06669538647816,6.4577346120297525,7.22727870801054,11.2034153526374,3.56573226695355,29.275389460939106,-6.13081120253082,-9.78360818033434,-2.84778735774125,17.2293860376435,16.0554201186505,13.354016208059,5.495906112102599,-10.413866051466401,14.4067676788327,-11.191692294107304,-3.82017230105043,-12.8433892051289,1.28857006226303,-1.92706696368668,-15.0206426103496,-5.8515464418699095,2.19063562241308,17.6165019645222,-7.8593667794396,-3.5534828703505403,-2.22656562067732,-19.2881902475457,8.959890833112919,0.387827464367433,9.78661683095095,7.422430457183171,8.89168095990613
171.0,171.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-3.98059139451652,-1.21915009769054,-24.0802905088449,2.37807040040525,-15.784243085768098,25.216651241729803,-22.798573800468397,3.34482818313154,-1.36065846511383,-30.3531745442542,14.0366989259473,-14.925351089089,8.456120638521039,-18.33674600462589,1.76967920747052,4.53250229591868,-1.12110032410919,10.454693196710199,-1.8843821706534496,-5.642485604152171,0.0009506530250291687,-0.719712162705946,5.5957438916254905,-14.641987418750201,-7.21091713399574,-10.8238677101454,-44.444452237436295,-22.071334753673,-46.710820303637504,-22.6275837353232,-23.3509574285506,-3.94305796679487,-23.80379346574,-9.662373482027759,-15.487773481591802,-24.450630132456798,-4.47976929892934,-34.450405591005804,5.14120403073252,-8.1408418747053,-21.7171371347026,-8.652352964020789
172.0,172.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-20.381805190617303,-22.606719349429607,-1.11424908900381,-5.71399797805952,5.66306482217533,-13.6312717384321,-15.7702436857144,-2.46387953409067,-1.5848622315988898,9.58830468007272,-8.83893022572374,-13.037070266475899,-37.974258702130605,-12.839721492421598,-25.5672189881907,-23.2990309469092,-5.72965351211724,-21.1267674277969,-34.4389435778571,-18.2392766181292,-18.9715020460212,-0.632547059803528,-20.701212986543396,10.3149921472607,-4.545097022293481,5.12946089031652,-21.1695738276943,3.2476689100805096,-5.97568830961666,-11.330789556602195,-10.0938067218215,-28.3778646365618,-7.9424184557611905,-27.572748480716506,-15.802484815759499,-10.6952006801304,-21.1344277998846,-11.4903743526786,-6.93265039195342,-22.2285139239422,-16.4659811479692,-28.051599187624106
173.0,173.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cueL_stimL,13.9071182701617,-2.31191930521436,14.579161872801098,0.467351336234287,-20.420640981177602,-4.07273167062647,1.69779926238493,-30.805507567750002,3.7423913959183,-39.3433598655394,-18.9151736974154,0.9778229036270428,6.05017464845514,19.553121724345,-6.57580860434484,-1.03301058232364,-11.889681735178499,-9.232739948360859,3.7164685441613297,0.811728029182234,7.6950266129890705,-33.6141346222641,-9.767653986503381,0.279979179718339,-20.394293118067697,-28.4607215933152,-30.5521587792027,-15.5839833554878,-51.5423152652388,-14.9257514266869,-9.821748339642,-30.7964520823562,-19.9113477341502,-17.5006049065946,-2.62907040101072,-20.705626813186,-8.60765816499315,-16.0544296045487,-35.5236798773053,-27.270421620616197,1.21296355074855,-2.9401529658257504
174.0,174.0,sub-0117,ses-01,run-02,cognitive,rINS,216,rating,-2.87486738704644,0.5223123938958449,1.46279562088461,6.35677323524538,-1.03705241993134,3.588093867319,-0.9248846145185328,-2.155479799246,-4.291373870947839,-11.017950844997197,-3.84859450862587,-18.21092931039989,-17.323094386441902,-8.22164223333493,-13.237682125290801,-3.01004441970292,-6.3179611610313495,1.91127390775841,-2.34812110591452,-5.41361558523874,0.730646760659852,-4.73721485811188,7.010038513089969,-7.965511459407481,0.6434893751138591,-3.53289443492486,-0.0423573042113503,0.128281933050516,-4.07871679174048,-3.25932693298182,-9.2057420531429,-3.59639306807333,-12.5781004361783,-4.992427981623,-5.693028191684903,-9.60960366228323,-0.8081705080057869,-4.684305665778768,-8.63811988625355,-7.875791222398679,-12.806918577880499,-4.84466137069217
175.0,175.0,sub-0117,ses-01,run-02,cognitive,rINS,216,cue,-10.0051225915995,-8.02428843342477,0.8555523488562929,-3.94838792965379,-6.89102983247045,-8.51907084572952,-6.94887065692126,-16.7487761235183,-7.72084219541432,-10.929909655159301,-12.4426412741975,-7.8115046041873875,-1.11410947217923,-1.73810789277604,-8.52688838346529,0.274385726547735,8.54687853847742,10.422807161818199,10.810436170418301,15.5813963208611,3.5405449909405298,-4.53999109053137,-5.51010930034289,3.33396590311327,-6.297650406913822,-7.9803556948528485,-17.567014825602698,-9.02324439063193,-14.8721344661139,-6.455681073163017,-11.4420592742464,-6.83742375288432,-24.8597285956944,-16.8988566484567,-11.373400353359301,-14.954991861784599,6.3465588895053315,-4.636174129141639,-2.88336148595761,-10.003123592108,-1.8839302368774,-5.77803114689107
176.0,176.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueH_stimH,9.441086258232641,5.022064848900532,10.7463686872632,-1.9768056972041,3.4193041157705,6.147467602605048,30.2680655351742,10.767739197470698,6.08133581159382,-31.7185708913485,49.5999951058452,23.352956164282197,32.4265619580324,59.3813610720345,16.1626664373402,28.1437725610278,1.6837003058212798,23.864506249616397,37.072438350552396,27.708298468886102,27.990651006011802,1.51939027671938,30.8870118032937,1.65366511769253,18.7941546408565,54.8084519462366,7.49669934078543,24.68375636013889,-3.2266930427927,3.45373257563392,-23.5260234961409,-8.65085993725734,30.0540263173948,-27.7473703050755,33.4528170141521,25.0356735563046,10.130120998343301,-48.8800213906479,17.1345009517433,21.1742957181937,4.902035404521032,15.5402460201881
177.0,177.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimH,28.873098587044396,33.639929976711194,21.868423231381396,18.0505863068438,-2.1547007874301003,7.54009251425805,-8.372649166819661,18.9053273765113,29.8777492526733,12.1244357890378,38.68977937272261,20.827194770404,12.394824550466199,-2.67537732424432,20.7841886460028,17.6806619065596,14.7247836428919,31.8447305748737,37.161360671831105,0.0228514487953362,13.2038373715031,12.604618944537402,33.889799820876796,17.2871475030238,18.393761059911,-5.34009897264741,14.147175772807698,-7.2869677188391515,-30.550800741667,-4.76041829346832,-23.4002941301987,-21.570605916681,10.6826136379491,-18.3547261777585,6.06424687599792,-12.1883765375915,13.683848185141402,3.4628221608873,1.32026589917405,12.6006999042875,-4.48431553518822,-2.08924402288721
178.0,178.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-1.7343183233142598,-35.4113481062941,-9.503511075305141,-24.8771141008497,0.22504849097708804,-41.1784891177967,14.233853423947,29.9648719563452,-38.743571871899796,3.61239378694222,8.31195906986341,14.059957303874901,-9.8552275171794,12.3840340248494,-5.23443996916421,-6.37523726747668,8.01796364853635,10.7257256126377,33.2050076210994,0.648004091952771,5.00380730249026,7.10063394286772,-21.565892114703303,5.3781027513728095,-21.4234428153877,-0.518184089446549,-17.999317378378198,-17.075858082047,-11.0900697651732,-13.279491517896302,-22.3557469270495,-27.3608943381564,-3.32846401440838,14.9189028136616,-28.723142701137398,-23.5246523768469,-12.3637517070813,-16.136564751582597,-33.416980537505395,25.8354763977699,-15.9814499998171,-1.10052185370967
179.0,179.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimM,16.7919982369685,-9.23682441213759,5.32897635019617,0.0938181896626702,11.8110928025953,20.9778465245549,-29.3080631676389,15.1928361832811,6.62434364505089,9.05827327189263,15.284675545773098,-21.6570927296002,37.6899895433612,11.9162052501081,16.519056086687698,0.5612785037342289,26.80761012909511,5.392104465285231,-5.3499923548813495,28.4668048574654,47.933827451712204,33.6361199313326,9.09286372875022,16.9355454100776,-6.65393405590271,-16.9508981961794,16.6452999855464,14.4907196929016,-6.160067040604639,-12.676118893343801,-6.18686903744288,-10.2156383665833,-54.5749744344162,-7.51330665091018,-15.887849683261699,-32.589364171167496,-6.5743436006473495,-27.557227598513197,-5.32153905756763,-50.612891214692404,-11.714644035148,-15.4853273843132
180.0,180.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueH_stimL,5.822941892855848,-18.363932249211306,3.73338994328014,12.983058714337899,0.294330180230645,-16.8795538994755,1.06756478811121,13.282453856582801,14.6027815079215,0.292191862242362,4.68495714665232,32.0973801175473,-42.3773651526794,1.43295984648148,-3.87710759979154,14.8265042744433,10.7676346742464,19.6840936968169,6.132685857438903,13.230731702084501,30.9947584931533,-6.6013352431168615,31.8719020722176,2.45000145666791,-5.54947449258975,31.600409082425397,-5.762881570041372,24.2314455543835,12.0367859669784,-2.0483194056565703,-2.55780918227856,-3.9731319267581298,-5.55658274183838,-17.4027209949951,-0.662436784227339,-30.8807078076027,-17.6474490703979,-7.54176926201251,-10.054675783267198,-4.7825102179797305,-21.090360638558604,-17.644670992085302
181.0,181.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimL,40.5580357484645,11.5135208956192,47.0268253853914,13.7897165324915,2.11069598852737,26.9797938931926,25.547867361855,-12.949988357634899,-0.291136144322792,-2.28869446586316,-1.6180862269274,14.429182461918199,16.5729420645756,37.796361420385296,11.714422622999999,46.47636548751621,12.1779141478008,14.1070707624857,13.332430024737198,43.6705906547268,15.088113826828401,-1.7529149970696398,13.1216238000876,4.6837290088838,-15.5205858978666,5.29082796313105,-22.4327018476288,13.365756813171199,-48.788620625,15.4458321928391,-17.5218843700377,-46.321784848734296,-35.8162497210233,-14.2919235126137,-9.31525541729616,-44.1836337474642,9.80871975164928,-11.519171304577,-33.808064611001605,-43.5751898372346,-23.054452743364898,-23.928440333631002
182.0,182.0,sub-0117,ses-01,run-02,cognitive,rINS,218,rating,14.919231318250999,4.99903793046047,16.5697292083042,10.1852345868496,15.060081774276302,12.4942509252362,5.4495877341554415,14.194950841917901,10.577429642776,9.2866818929615,7.442723151431661,-0.3079779608242461,6.85784966995016,11.4528725454347,16.0600940070692,17.0618242308789,10.7163755498322,23.362987057288798,10.5522919241048,12.045642031295301,-0.26871794608405297,5.95431536609112,17.4465185990738,1.32486972806748,5.673943455126048,4.26968579053141,6.0842156522226105,-0.9563114385380228,0.855048111762812,1.5108060238443402,-7.96932847675964,5.70882980396902,-10.3606088764896,-4.78940075419519,-9.637729429420233,-3.44724346431553,-1.1433176919564398,-10.0130499727427,0.17797782057471104,1.56715614034692,-12.4610800781799,-5.91151008564725
183.0,183.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cue,-11.467525840335801,-15.664125835656,1.2056505042543202,-8.495086123031971,-12.4133344989966,-11.4031520625329,-4.643339493513,-31.158475532221605,-19.319966178007103,-22.407841292312003,-10.136720416603199,-17.442134731471,-10.457027978584,-2.42587305132429,-11.744977660836597,-13.440948692523198,12.536764000564599,16.310281836361302,2.60539547844081,0.5327849134671401,2.87456006362351,-15.318471772964498,-7.9961056378711,-0.330266787028222,11.004812328478,-2.96175511637182,-4.4017702927157005,-9.874774253674786,-17.7886912534092,-15.057402249112199,-25.517790898833102,-2.67034381376141,-24.2624184903579,-9.25111112717246,-13.1655539719439,-8.3570806889129,-9.352623429307641,-3.43939247847572,2.43621192871876,-5.0489626990178085,5.490089430932128,3.10911395135827
184.0,184.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimH,10.6889653406417,-8.305319611340341,5.33762588124773,14.8790398700878,5.32732944391591,7.6871361303547,17.3295350193894,0.807748736873236,3.41226543084485,-44.4723506511295,6.85509113494686,6.74007273598363,-5.61654240403504,25.6016002884685,-2.35686153271263,19.3934611143573,-11.447558539887302,5.827177369163341,-1.47370799012151,18.4164072162796,30.926939431832103,-9.406963580846881,8.75602810542273,12.2811703696491,26.0562991765448,40.50299043024821,-10.893041604465196,7.08319335880651,-21.3628425909947,-23.4076013147082,-26.789638676470105,-21.298405704583498,-18.77554046795689,-35.8121153209656,-0.130906765595455,-23.9444181446311,-1.91226773519543,-66.19483653649921,-1.78026293448625,-12.8416646333758,5.421486245169492,30.393376309443106
185.0,185.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimH,2.72391654368403,22.749018721482898,5.14351053765176,31.212714613361396,11.410237507116301,16.2855677142068,-8.75466308495322,16.8709676691,43.3507065263517,3.21635040008874,24.7312227063311,4.85042858770555,-11.7091745697123,-9.40085571738643,-10.758058439710199,-0.950295905846815,0.0712682871430843,-12.271281917969198,9.88970859683695,-21.7016786078425,24.2473561027432,-4.51981168420934,16.711936886907598,18.1053501049691,2.73585868304872,-4.34753841091288,-14.103717022813301,-13.016851350279,-40.317048817879794,-1.0773990438197,-10.800096548789,-45.7629243574047,0.055563497260664,-31.3134162081315,7.940823197371169,-28.4607420365001,-0.302058519592265,-7.62061624538592,-15.7435942250231,19.8288044336546,-35.359710260365794,-0.9025610184153272
186.0,186.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimM,20.4290318949497,16.932685393308,20.6033649205633,5.562327398590009,41.5210370509476,1.09233890936207,39.180569330407295,33.9252936175251,14.297286707353802,7.055856092671549,-5.2745267376597,20.7497932194783,5.437572697665019,9.075694835987631,1.91225162700857,-14.5954662225263,16.1950302799246,-16.032990824767698,18.1654142517164,2.22545998873284,3.26813176587666,-0.154392167975857,-21.947814104450607,-25.2723000937024,-35.528228579743,-21.9181329006786,-54.7604430944532,-36.983990229699,-33.2095469805422,-25.630141568592,-36.2235477590435,-5.53821575325446,-2.90280439962203,16.6752961401402,-15.7642464165596,6.15633114722868,-3.45724960442226,1.2614143839952,3.03425407196482,30.8982355465041,23.735893285960998,12.4129606745312
187.0,187.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimM,29.7364021840849,-21.880093399243396,8.66279041351117,8.75196870882883,11.4357718710976,50.8645150533025,-14.005214911505401,41.776211965398005,3.69906752762654,6.93207665255659,30.684691134562893,2.13828229410092,44.1418472044877,12.704170093627901,46.549870229410296,32.7490045057725,21.0461315813209,52.1115325575702,-9.749764277957867,29.7345400807242,14.869906131842802,48.2910211853277,29.037764360215306,8.33554890460505,32.0211896025914,-18.509369133486,-28.3966413579492,-16.0558749581219,-23.7265811715388,-4.5593803469550895,-4.0106808670766405,-4.45790750306242,-10.399826988807499,-3.8657704195352407,-9.89921882766475,-39.407240903573395,-17.990106457063803,-21.2064341252251,-24.449549929823398,-47.996433292098295,-6.82713533176934,-27.4727404712769
188.0,188.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-6.96014862069887,8.4332401124957,11.092370926356098,-9.62024026635117,15.1637869241181,-15.616471385313199,-0.02084040589898,31.1644278287022,30.021673962614397,33.944407949590605,21.608155577760506,20.266441033725602,-23.76643798002349,25.5972327612899,-22.7930954265157,13.605246933404901,21.6810190940937,12.1495011824145,-11.183861721992304,-4.57816944678643,10.8915349066983,-11.611457780836199,14.103161805408002,-16.4992748073648,-8.30699984100409,5.5471128850595095,-17.2783006018909,40.727954458110794,-29.856720388800998,-7.99681413150915,-16.9615539606052,-10.890140745622098,-21.512234566578602,-27.8743598653043,4.59632647340231,-47.2698683432466,-20.3002266644369,-38.599608292623294,-15.363480315917098,-27.6250542040659,16.7256092469372,6.36493347033604
189.0,189.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimL,11.826765555757596,21.357714324556106,5.50887020902996,18.2851432359658,11.2166100317698,30.07008204125649,48.78364055196821,15.281523348743901,15.169238428590601,-9.32192833152382,8.1820927580047,24.42864846603869,20.335896161170602,42.1803170089075,11.195294033461002,5.91431484719453,8.02338946421185,-10.6730557343482,15.5442837051596,24.7604577667243,10.7389176607339,-2.30059604871059,6.72034127209042,-25.85363105842589,-18.0202729570015,-6.652131397494942,-15.115702340081999,-1.85361824006532,-25.69089491541349,4.725585726071589,-15.873117969827499,-22.1963319555202,-39.3208995454529,-27.043059652466606,-19.353769128461,-36.8590661530179,-4.555668397489169,16.6611294018871,-18.6381088304106,-29.3125363533231,-30.747728410216,8.11135531953869
