,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
611,sub-0010,ses-04,run-02,pain,TPJ,281,cueL_stimM,-10.5845405207629,3.61374329638308,-28.5160393803765,-13.9968944791011,-21.548875571568104,-23.2321371064753,-10.8318824332925,-16.2226957006511,3.12678518338815,18.3127695349776,15.3771331923967,11.572984704186899,6.3296549650772,13.6697001773277,13.7072102069419,5.64948141452379,-3.85336350482447,-14.812097068364999,-11.740862020355301,0.418829413975262,-7.56294131838043,-4.02607470752698,-7.7860810187702905,-14.4656966283426,-3.9808565481873703,-8.343264131243929,-10.0546731760574,-4.34338191788868,-1.7287074884953701,3.8937675055190004,-21.850531385016698,-15.624419581339,-19.2411244762591,-30.3683229736177,-19.5921585141914,-15.6303143254512,-18.4523647728541,0.9055225950872199,-7.56935951421745,-5.64236804690405,-12.1488745208316,-7.852008863370511
612,sub-0010,ses-04,run-02,pain,TPJ,281,cueH_stimL,-42.373720416630995,-33.9132608663928,-33.6701093683288,-42.9314886327637,-29.648378873061105,-50.76407719624579,-39.608324270959,-35.0094077976929,-48.9641222231923,-23.1916516419391,-11.0250406041363,-29.290810931466602,-33.7057674801894,-32.1587910012928,-25.8064769561831,-17.1492859345223,-22.995796637991198,-24.956051561020697,-9.51721804428989,-10.8229228519893,-14.2226067112784,-12.485475483428301,-16.8659457913287,-10.787718003110001,-4.76182137998337,-18.2831494540619,0.22024667692354802,2.67841196720242,-2.0063276261872898,-18.4447322386856,-30.9101064910473,-15.0787484759693,-32.4250181301405,-26.176365310378397,-18.5150020969663,-25.0577545668652,-28.6993895107085,-24.138400910095896,-20.5807582658692,-27.7989808832829,-12.6479120191698,-14.6843371072863
613,sub-0010,ses-04,run-02,pain,TPJ,281,cueL_stimL,16.108090777123998,-2.9316767352607407,-1.74264790035068,-9.896906450606028,-8.62731602042835,-11.1609857179608,-5.0944489315723205,-5.68139426146569,-2.31652136747461,-3.3395821110007406,-18.3365681034812,-16.1419249003507,-8.10181419794571,-9.50358116712696,-14.7081203566622,-17.765699970840398,-2.25882259817762,-6.634932296203361,-5.592526825438861,-13.830915066407599,-13.2619818531299,-25.541410899071103,-20.8854429789839,-14.007158643173803,-13.761070639405501,-8.00278742030623,-2.6668640553994503,-12.3140807920134,-28.8026912277186,-23.8596540646838,-31.7895436884963,-16.0001958395858,-18.8171457719401,-18.708547439748603,-3.80035841425439,-13.3752749922627,-17.5437299686415,-7.989256891283981,-6.523152525570151,-13.514369331464698,-0.193584719382329,-5.24674180549263
614,sub-0010,ses-04,run-02,pain,TPJ,281,rating,6.11025854559633,2.3826498738340898,3.07923925640567,0.8312295676320909,-4.88036224812215,-5.02928417514446,-5.1617453681201395,-5.10537928825242,-2.62764325460925,-4.349286064117201,-3.8757757071257597,-1.8965502738124698,-3.56495413958884,-1.3324358456615102,1.89252517860956,4.720070014076991,2.08849248276267,1.51655696290014,1.54054905328447,4.46920146457956,2.6023917407209702,3.85248676628015,8.94893096781952,5.675330695122,7.990563350688831,4.798673936950441,-0.208443773858727,5.56823741731027,1.79341603929792,-0.4402061113359821,0.91259256724975,3.3622198746082597,1.5419503011611202,0.133490854254596,-2.70043173385961,-4.0890347149888395,-8.712919856991629,-6.91154734497609,-4.46479290327796,-6.4389573699698,-1.46716228915591,0.308790556786464
615,sub-0010,ses-04,run-02,pain,TPJ,281,cue,-2.69672247354644,-3.2710545254350696,0.373900091577106,-3.97082798233069,-5.106789948002509,-6.7694891508594,-4.148030260234471,-3.1598371545614303,0.8799279687019141,3.52189275387746,2.52427163438853,9.85536979812129,9.8765772634791,6.00871310404286,5.52621792111498,13.854131159375,11.216867535350302,17.722399838308398,16.938382749833902,9.7412847418406,3.07678584617467,5.18450640693732,9.903854863869151,3.7108054299721496,3.8485682059872,9.60023508761791,-9.93261674998258,-16.2316122376605,-8.732970278349269,-6.035119276400759,-6.520359953732259,-17.2685603947016,-8.72791387870743,0.8689368970324279,-1.4925778136353502,-6.33094082759382,-3.83309374619447,-2.5080902143260295,-10.256953398263,-14.5674284450836,-13.2369940388542,-1.49958732410915
616,sub-0010,ses-04,run-02,pain,TPJ,282,cueH_stimH,-10.147002761759198,-17.329384691055697,-19.78118793112,-29.043602373593696,-28.734512275472103,-25.084819343895802,-9.186951574107571,-39.142102495191494,-25.871584036756396,-9.716767591599599,8.58962118962616,-8.78993867374631,-17.597499721303002,-16.5407784124399,-23.375782183895,25.792992142885605,-3.14902679652215,-5.10179518403016,-14.7792155080564,-13.521401490773599,-33.250873670741896,-11.4439503009161,-27.5876993087464,-15.380578588352801,-5.22834102668121,3.49141899871481,8.358772178784111,4.45733244433956,-7.485482062526151,-26.5997789007525,-32.649415899151,-6.99679914777017,-12.3754573068775,-25.8833580303796,-9.33719964543339,-16.028742564125,-8.30375474327737,-17.1955283702408,-14.3963735642711,-2.26286282072241,21.2420247994665,-5.5740520231239605
617,sub-0010,ses-04,run-02,pain,TPJ,282,cueL_stimH,-13.821093811824,-11.4230144036078,-16.0426158465336,-7.692775736085809,-1.63109860774121,2.9980997260296602,-15.112968379384402,0.106033710240148,-12.3154340579456,-18.4998504674796,-8.42640436955003,-13.634300874703099,3.9754900002611397,-2.60174539313656,-19.1244265548304,-1.02747606857162,-10.5439965035681,1.7486645354075399,-5.463478143915781,-7.18902018875555,1.48474356911453,-8.944720802635938,-4.44525346120614,-4.6205645954927,-24.8154644063037,-10.193996863066,-14.671139397468801,9.14251779693226,2.70546644570863,-5.52982313505888,-11.6333866217224,-23.6319111213306,-40.7773444440242,-21.171846986866697,-25.704161633527196,-14.7676177318775,-22.2754979598035,-31.9066251741798,-15.906284787910002,-26.2906853291996,-10.179079192832301,-10.5708177676027
618,sub-0010,ses-04,run-02,pain,TPJ,282,cueH_stimM,-19.997168025586603,9.46694043730176,-10.7438917009476,2.8136884807640397,-3.02644487407806,-6.9677493786273095,-7.48881315456149,6.624021000279879,-14.1122084793488,13.1004897107063,-11.7768458653611,8.49564897272338,7.995503255103039,22.0649416762608,1.6893173991710702,-3.86855549469154,0.7017176110425719,23.6004286119943,-9.108065518347159,-5.64335712754143,-3.05904255041094,10.5421526278956,-7.716304355291751,-4.98081915312713,-16.030015170688,-16.2551511564519,-8.23018541270409,-9.410433677416721,-13.5577505308606,-14.0420984324383,-2.12556671648424,-30.9630877009617,-30.5339456959273,-15.9372950216102,-17.141960844288302,-11.6465802816817,-24.731590064735602,-17.465787135557598,-35.0546056407588,-7.36451490629005,7.94029861895321,-5.272658464209259
619,sub-0010,ses-04,run-02,pain,TPJ,282,cueL_stimM,9.419077461484,-5.21965749867556,-9.13764200040585,1.59577878495334,10.016809559426802,-2.72026534298786,-14.083410426059402,-18.907197848833498,6.554366625887471,6.61700474620997,-1.1031206197124,12.048354268250598,20.9331508085761,10.0277816135615,3.61851827811229,1.32155915889296,8.491112026432049,-13.3575320420699,-12.946980324079002,-1.27258629285253,-1.6780507117825498,4.4799680016673,0.959512881995877,-17.4170048475757,-4.6175400784307,-6.20698057918587,6.52711408773754,-10.3596562232109,-6.44764387130491,1.22561697629643,-21.933043078379,-30.1217983723625,-16.0953350547281,-13.748746924017198,-39.8336997876452,-34.441396420036504,-6.35237345649639,-13.9180334897178,-11.5431708165863,11.5937717492746,-20.7664960572248,6.8844648495740195
620,sub-0010,ses-04,run-02,pain,TPJ,282,cueH_stimL,-14.8114716274594,-9.89290158891221,-24.9412540248698,-14.4960159166199,-11.646345667140501,-4.66724026109333,-16.146376286605697,-11.4253987028337,-22.555475783850603,-18.3144794839503,-2.50958131719057,-9.75045633329577,-10.657916680527402,-8.33144133633694,9.65113054426179,17.9765880033465,-1.70464759892635,-0.37624477672399,34.7444831670952,26.2825571636443,13.586974203886399,11.875416607681,2.03129685009118,-5.580961486649481,12.7988500451636,-0.483836340477341,-0.70608420858246,16.4380965840854,20.8428237685893,32.280023344366896,5.28660484266682,10.4984817269554,-1.9401244151215902,-1.8470998315963798,24.7548354026419,6.576400584978431,15.4019384960005,8.34401351517383,1.2579100417825402,4.591652063295,39.829436993845796,2.11629039097634
621,sub-0010,ses-04,run-02,pain,TPJ,282,cueL_stimL,-3.9128063771551402,-16.9445872640535,17.2791466316534,-9.46349525697224,-7.318467500567451,-5.29486229650904,-8.44558071004784,-17.0023072177087,-42.8626505351768,-15.2518917754264,-23.089774982002602,-19.4637862056477,-22.2752999650636,-16.8410782131429,-7.45184566882109,-0.618892350966139,14.6446791746451,7.83799554626516,7.656462937490231,6.6694627888753795,5.273404244632481,16.876040041970402,-3.8717919902683997,-4.32753343979201,-6.3967757504643,18.8199734752154,5.53540494995963,0.79197514311544,-12.587708156391,-21.1877631325294,-7.84997883850538,-12.186971555690802,-21.372009528396,-46.7350869404055,-42.5985604509129,-35.5899714566353,-16.0775341109813,-30.021518317913,-29.6812199050521,-28.977002843007003,-30.8951183491359,-18.9164135703038
622,sub-0010,ses-04,run-02,pain,TPJ,282,rating,3.9774508446147596,11.6983027185753,12.8637981057797,10.06878277243,6.87306219646129,8.83406667383084,5.164993238430481,10.327073035077099,6.8930749456027405,9.304596312308881,2.5372332241693596,10.1031131770099,8.14708079840612,13.281346638726498,15.9458006672224,10.294998921901,13.653702357776899,9.21084509938882,15.4998838664148,8.68883396075096,9.30878671224901,7.03212482246166,9.18482494960832,10.994194442764002,7.966011188026901,4.72627633477718,3.09985354942093,4.20869351941397,-3.3003872344122795,-2.5368408802599,-3.8452893053662995,-3.43559196044619,-3.51518744752358,-6.839866860557,-1.10062134319944,-0.7864534588301151,-11.036374107016401,-12.9746956251895,-3.0829985634681702,-9.448173704600311,-5.4133979045930705,3.56767685310084
623,sub-0010,ses-04,run-02,pain,TPJ,282,cue,-4.61227188574567,-6.03902677778986,-9.49088707428567,-17.0926862624193,-18.662545087874697,-20.431597173643603,-10.351988029220301,-9.4033427634545,-7.80727768461131,-4.35250852268088,0.42856677267846505,5.38544165587955,0.446482585720474,0.538510126423745,7.7715273786662005,7.42196895587729,4.7776242659133095,15.3841575291441,6.94769525563535,10.832014553010302,6.382322974549919,5.074334872473139,1.59428455174577,3.423950671345,-0.0424661116154041,-6.70203096567408,1.9637752738303,-15.112775231034501,-1.06759340005834,-14.0379349020609,-14.0713020090348,-17.9002382195473,-9.186645067752119,-15.929250333294599,-1.98591774226466,-13.0803851645736,2.23853269332692,0.197773400731602,-14.3843077526158,-18.589037203301398,-8.854327447180179,-8.600784043611421
624,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueH_stimH,1.24269107653784,-1.7110229525764298,4.60560313632744,30.2467565071173,-1.8825680214058,12.2972778336343,-0.9910676819851959,6.1718039710410295,19.476712052147,9.671111665970962,11.1029732968698,14.2839973014497,5.0928969581498,5.2342427847906,1.0401920921496202,8.25615739638754,14.2104238300599,13.059659740516802,8.789612023002201,6.60038007779382,-0.319067556244143,4.806029765636361,2.6954803500456,13.2013206306105,7.525772490473501,5.51613165835145,6.654061522096879,5.539496465042929,1.0034088680874,1.8196467927106899,6.93920651826115,1.93859058395225,25.771393013972602,5.02918538400912,18.338937689730102,15.5067726115452,14.134521346957,11.0864930462957,19.4946583509886,19.1255306173996,30.121547351873303,26.617977788593397
625,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueL_stimH,6.32858857569998,10.076054143298698,1.4945460595141202,-10.486931914465199,-18.3606081298465,-32.565894209673196,-13.439066216038698,-17.2397135272609,-24.972227338873896,-32.089793015795195,-10.5101635161222,-22.672001309544,-5.66239518794052,-10.987697632523801,-22.3422093123163,-1.45808363979599,15.043697567299098,11.846938485755201,-5.995885251628501,10.980971728086601,4.5433428073944295,-3.27366878920762,9.08986700466691,18.1246637267809,1.7940339544183999,17.7482066408987,-5.98077642426988,5.433008721637889,-17.0404257223336,-20.4328219186452,-16.8312318847514,-23.356372266978397,-27.729347432578898,-25.849481191430698,-20.0958924687719,-15.7642539988079,-16.4443947106571,-21.3439506497237,-2.41241181032844,-16.3214263600891,29.101878353470603,4.25738131409533
626,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueH_stimM,-0.6995593426083161,4.74735535230605,4.79159889166689,13.8787390394507,8.224312991507,8.67863710734609,-0.494985747795404,22.5078108044979,-4.0869556656259505,-2.8664440192777403,-17.2526122166407,-15.3829061661472,-1.83532267519013,-9.99528139444816,-11.4467196237735,-9.48996609563452,-7.95094056890618,1.76586825333294,3.0072376411774506,2.30798331727954,2.87298787006483,-5.12182467313347,14.819717706960402,4.374052349368069,5.25431194278377,10.1739509326519,0.313949769327444,-17.139208583981,-15.197422086856198,-17.7621311660053,-19.661942085710898,-20.414879004514603,-4.767694925473361,-26.7022207662222,-33.3038439625458,-13.5352776980918,-21.5585919100477,-8.27202876588697,-26.420944709703498,-2.9615465082462,-5.55315399306713,-11.820102137109401
627,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueL_stimM,3.95243169735735,18.462744215671698,7.4006406283562,-0.26142666589951297,13.233243907109802,18.0270932249261,11.810053405292198,16.8800045107989,11.712304323705098,14.246822184758198,20.5408433610659,11.371522165431001,12.032197851250901,0.911777404287049,9.71360096911626,7.77683028757689,11.7106603380707,12.5063313031313,10.276258311549,9.70435036677832,11.1263073681813,0.136212070414393,14.4293284741053,33.6442222613317,25.2273532717119,47.5364654916029,19.2709903600494,18.9833935096246,13.0659300545013,27.165232450871,15.8482653365661,2.50537430448867,15.4066859405192,7.41257241441367,-2.9001236583805,5.08357192873294,-10.9445893742825,8.90849518286743,7.22553473356712,25.882032037753,12.9860347163333,6.343581113963059
628,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueH_stimL,-18.7937687793305,-6.473574688127449,-7.421597421902351,-8.86785351446876,-8.06850588710672,-11.501891893689699,-17.7325355769562,-24.021308885699803,-40.2151224040855,-24.693363565363104,-22.762109428504502,-15.337627318018502,-8.64321986521207,-19.5642408510955,-8.51112961631435,-8.06407004766592,-9.42613609478915,-12.709126659062099,4.83331321228914,-0.17000670853516597,0.0576046344579488,-16.700532336693097,-13.9874924820607,-13.209520497437598,-17.324184794992398,-19.603617413933698,-3.40632899509264,-13.6930265702925,-13.13786188765,-8.3462983350609,-14.722323151404801,-13.8709566454884,-19.6885791412875,10.095104621904401,-21.4696446959594,1.73112558570171,-23.924999447662202,-7.533949002221481,-2.7020890780070697,-1.61998070979789,-12.7968752879786,-1.28628431576104
629,sub-0010,ses-04,run-03,vicarious,TPJ,277,cueL_stimL,15.9437365414604,9.693418760026029,21.90425719821,36.7493138667964,18.080059501346604,38.7191249643871,27.9157519621579,19.6177286594885,24.996179465959102,33.3995998896729,18.71539873691,10.5980937208158,11.167237530311802,11.194198772727999,0.496684784757246,31.6260888221167,26.7761337546152,20.335975980250602,30.602642748028103,21.9864565498203,27.336039391705604,14.525865894026401,6.67391760057291,29.914359366311604,7.656931595064269,-0.36343221859740993,-0.411351677714165,14.0843836701291,-0.194569802305626,0.775423913573754,18.0615441704725,25.6692571913392,36.7061938226819,48.663410673152,53.727292720675706,27.9254235238657,0.484838373644109,-12.0933545740155,13.2215494092762,-15.383027711617,-29.4510575688661,-41.8263154023349
630,sub-0010,ses-04,run-03,vicarious,TPJ,277,rating,-7.07141880349629,-6.48869222115881,-6.140708701582639,-7.24742986905773,-2.41208972689207,-10.3876676058345,-1.3052814835542,-0.4294422006944171,6.97017905187528,7.3133438993410005,13.1052102245184,8.53137971644961,19.4601275339555,12.2339007938481,16.2640821134013,7.93686049123605,10.643026293645999,19.9096937941386,20.997355004066,14.006813415987699,14.1095199975375,14.290663182188801,14.9475479375872,14.515526506157,10.862808367947302,13.460752057751698,9.001246981317552,6.16538397849491,4.37878116514778,7.85582602733645,4.65993983808506,2.23378049850069,-1.7618924046382098,0.9177962531677951,5.017511620602111,3.86918218274341,-0.495808538326374,2.61828274159756,7.347680389166,-1.19403009786428,-0.424747959641382,-4.3860638302297
631,sub-0010,ses-04,run-03,vicarious,TPJ,277,cue,-4.64082817917258,-7.39228378551401,-8.782567450505839,-11.825088711205199,-10.6386786734457,-12.950563255881699,-11.418126886616099,-0.24692601606999498,-3.02748573210772,3.34179526529235,-9.664740395946199,-7.81397098617816,-3.21125978685359,-7.73692436917563,-12.110453119902802,-13.99983821812,-17.9983913527653,-15.1435287625765,-17.799205441164897,-12.4868426657958,-11.9225252217839,-11.992397446347198,-3.9731027532588703,-17.1707245224587,-20.8395409100727,-11.8514575145733,-6.11160274608695,-22.0525497667789,-20.0792194328242,-27.1010719926884,-23.8887149559264,-20.1979258896467,-15.041815054800198,-21.7246213794131,-9.627166733517619,-9.07500253694003,-2.9637458146721696,-7.18040059345417,-2.12078816706789,-7.1798394451578,-3.7879771305903196,1.0358806053687
632,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueH_stimH,-12.7816915705301,-8.528635997461869,-15.333151292550301,-10.727571249635698,-32.788477599184496,-18.604659873128,-22.1006888454279,-12.2979842015422,5.718717299490219,-1.0590200006873198,22.6148326911922,16.3059767867382,18.2125628156496,13.174303607868302,22.8081619802492,29.570933647287397,29.4175780310783,43.50020964696711,44.45108491554271,29.129457586886502,22.856600608710398,27.1687660149551,23.776065707322196,27.7206623452003,30.429918855457203,22.4195156924721,13.842437127178302,19.3436879650271,20.1681979097189,7.6492412643877605,8.28291348951634,6.96786257568895,8.88221395322052,2.16357090709405,1.7648719199446699,10.820293556688599,7.73943950634603,15.3483507231439,14.0131262934903,26.289495131839104,26.7518439897011,30.008862503772896
633,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueL_stimH,18.535882685487103,15.010063348260601,9.067130512100471,-5.236613807285861,2.18855293099128,-30.518034389299803,-10.063016028456099,-4.48300900357188,-3.4735031346699703,0.582383977792607,-9.44419168947794,4.06921086251174,21.1299312123567,18.5619266586739,30.3592164461078,2.86987037564754,23.335567981469804,15.8429924231548,5.39625953388508,10.770667725512302,18.000456865415398,14.5386715978569,14.838250849364199,16.3211083776353,16.5837884563282,28.4884816287886,9.361190935252802,-10.700998870509,-6.613958173250119,-25.3778865303971,-16.6417141010962,-15.4430936342485,1.71572287495018,-3.0301092954467403,-11.3938750956811,-15.0400723495592,-3.96652889597714,-9.73486458712551,-8.65841619772387,-1.5528422462643603,6.00034582940581,-23.7403117590068
634,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueH_stimM,-9.9785838103439,-18.3290468345326,-27.6605532415183,-9.53949916613543,-26.7609566119135,-16.043940025112,-10.5042999932401,-2.0855618522776203,-19.203934397047302,-7.38078085715537,0.77939312326664,8.107254130607881,19.3338036869512,7.714517136331691,7.317683280884419,18.242502852794896,9.65545252393234,20.8960967285397,22.468951896268802,20.555527884689102,16.2452763401659,14.7343249592056,19.0514109559522,21.5353233689034,28.0710820146107,19.490333170845602,14.080640987674,25.1078624550109,13.8426811816012,1.2980395641188798,-12.2971786428569,-10.3011307675336,-4.543446469888861,-14.597359669147,-18.7702366933604,-18.0442525596423,-14.0176964732457,-19.6308282387063,1.6204464982228002,-4.63547091951393,-2.65795622235649,-19.196452770964
635,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueL_stimM,12.5654359757378,15.8225230732622,21.7503718040108,14.803617449507302,17.0887475195853,9.078757895998018,9.68629865468202,12.693819489706199,7.2510938833836605,-1.6847037755861398,16.3362338752254,13.470998238816,15.0376333629495,26.932420247368302,30.2805401807083,20.660259549130302,29.9037399211585,16.829270878243697,30.802064837128402,30.551831980377603,35.1309227295515,40.609441871373896,27.556281459308895,30.876096830658604,20.5914898970683,25.3879445992084,12.644650934449999,8.80739948909764,3.9672898977798097,7.555687233113559,6.97810631670833,17.5622892905833,-0.667483337103285,-2.90840986023692,9.89575367276491,12.713039958286,8.78561425547457,2.39189751605353,4.64923464524406,37.4481477226468,4.21577951214877,-0.0933529512090914
636,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueH_stimL,-13.5381836687044,-4.870303844984179,2.48190755808063,10.6842689663959,-17.0175940561987,-20.209977127768898,-30.596821651974896,-20.207677978925,-20.8547725612191,-4.3575599932316695,0.43924230650398105,10.9608112767517,11.164520746009801,15.985655667755301,22.529534616455102,31.9433071825601,40.834996973212206,41.3208537747886,45.632822242654804,45.912411297951095,27.289416325044602,28.8068016831021,15.5802474235606,13.4342054960803,5.28413363957918,12.265446979222501,13.2100548065139,-1.1898167652884901,10.5979790154716,8.02025918049953,-5.067157947184961,-2.34881698280708,-0.157426162450065,-1.02617153217646,-30.062378417515998,-2.01536379003021,-6.326192357309299,3.3109066568858903,2.81355814048603,2.6961731703209,9.08686726999904,0.42181774172457104
637,sub-0010,ses-04,run-03,vicarious,TPJ,278,cueL_stimL,-19.6137236086133,-28.0432830382928,-32.459535104438,-26.7188931187915,-37.306762737682206,-16.9424164668989,-4.55281595213142,-15.3702268204844,10.0315168652953,3.4211296352099403,-11.4502738881636,-12.263597421919197,-8.68867530852538,-16.0043390590527,-0.149989112421828,31.365393306764602,25.381329114512898,8.53921419462488,1.7762995291867398,7.96185571687493,12.069401090762698,-5.45346053165588,4.20825120100612,24.1086713908345,36.5195445626214,37.7388460134035,14.8398473499927,2.83930037533019,-3.11412865112138,-1.31566942952084,-7.28254758895815,2.01847758574594,-9.479970120181802,2.59228500696892,-2.86457360956681,-7.4093195224615,-7.84300109360143,-3.26807329295681,-7.76082936034472,-10.7830146759846,-9.212257930987072,-3.8580918456241298
638,sub-0010,ses-04,run-03,vicarious,TPJ,278,rating,7.0505550633799805,11.773255993308801,12.736694433178402,16.317305642992302,19.204830863383602,19.100116657709002,18.8156578911756,18.584068877962398,18.168764095914,17.6688193177591,19.727339139740398,21.6193298581923,27.5840494903448,23.253055313048,27.820291693316804,27.7147353228345,31.385100512944003,30.4700461618122,25.339152613147398,20.4070845205608,23.2530637620163,24.121943659584602,28.403297438143397,24.524346727091604,19.3922476987441,19.334184467696303,17.782340053463603,17.9049057941661,16.5095097962567,11.9404603930499,9.389958918166679,8.78760088893155,8.36486318241987,11.0776983432631,9.009050360366391,5.51633741512479,9.89656976215106,8.04079904951745,8.494234144612781,6.828387032601969,8.27344206563544,7.351644608616179
639,sub-0010,ses-04,run-03,vicarious,TPJ,278,cue,5.54126891621217,8.50397401070373,6.224324739032871,4.4708346410718605,3.49578119215214,-1.2306834874143202,-7.60105288552387,-7.66746673809708,-6.22187406871467,-10.0802864428553,-11.176783555882599,-14.568376147847099,-12.090388030652699,-10.8862898900822,-11.4496908465013,-10.124988375331801,-17.7531143555776,-18.268639794286603,-19.2941292915178,-20.7800485743369,-25.9311314203155,-24.707080524581198,-28.1151609065769,-29.275546580496997,-23.4394053469981,-9.55615121795543,-12.066424489080601,-11.0645216272116,-2.50852922250931,-6.70083399126546,5.14657800523858,14.1698713888097,4.05070109001197,1.46450146389721,7.689597467665339,0.0776411606608107,-1.3520128384733603,2.60410132855695,11.2292890307487,12.242636852892002,9.75253483724232,15.676480061963101
640,sub-0010,ses-04,run-03,vicarious,TPJ,279,cueH_stimH,2.53955705278752,-15.496327273546902,-11.5863264913922,-12.5258766694622,-25.5785469389434,-35.3440039867466,-29.0645750459895,-26.124351937543,-1.08279774218497,-1.47777012129031,2.63565485975531,18.887746272341303,9.75676866284083,-0.803235890981387,16.3463787812573,11.2462494737611,29.729039841589604,29.6388946303709,10.4808012637785,5.273765670384269,5.960272573961491,4.17121275773802,4.309509303504099,0.5932475664333089,1.7335372370991,1.29966311689731,2.2390049266573198,-3.10934095387663,6.99966540651495,0.8099044809304491,3.84971230961174,-1.1720377040983998,9.01597133851566,8.324596057113611,9.905308171209509,25.078577783519897,8.964986411130141,27.5282735895116,15.0020333546843,11.8078616023294,2.61506475534531,17.757747753325
641,sub-0010,ses-04,run-03,vicarious,TPJ,279,cueL_stimH,14.7528427087569,16.9299642174069,11.4665916068923,4.6119597748466505,0.5114784946778,-16.264904444746,-16.2430087442338,-12.1380974438577,-14.382949770121,-14.6716877202451,-16.6343330187563,-8.66707169921948,-18.4903849919214,-6.38639352734065,7.01409000005621,27.657708717600897,-10.861623193751301,-32.627425278569696,-2.61270439187629,11.4427330807714,-12.0470507675085,11.162864077300801,9.53142105194211,10.5971305777693,10.5936962164158,19.380956680963603,11.8725301299456,-13.624427171133302,-21.2200257613948,-18.6627241895636,-23.5454090485037,-28.655613447516398,-12.8901763477581,-12.4615664720269,-13.4459496914432,-21.3766176519903,-26.7224760096041,-18.1437544293526,-4.2240806010344905,-1.58712067413941,-11.1012627483984,-16.916862358968803
642,sub-0010,ses-04,run-03,vicarious,TPJ,279,cueH_stimM,-24.7542945631777,-14.4155543580667,-41.493363110419395,-43.508098238047104,-44.8986379108621,-41.552180320136706,-47.04320515964479,-26.5965234949433,-16.3144240343606,-35.0719222163725,-35.2782376784136,-22.8045986569031,-12.3295188480811,-27.6172671089152,-5.97983658015974,-19.1004586330957,3.87240978857643,1.7952603665557598,8.375739799162261,2.64953274696782,13.330672796568901,8.25073963871102,16.8871254101572,5.06195067393628,9.48129120233356,9.568976474787231,5.79373337465837,2.7180972333914797,13.3050052350355,-0.888274586882467,-12.7455529443391,-13.109156776280502,-3.31265063437061,-9.57221011614416,-5.7525426545939,-20.490714255540198,-16.9852214271011,-17.604290830816396,-19.803010112742697,-9.943079260919939,-12.0775381832812,-17.486711462681598
643,sub-0010,ses-04,run-03,vicarious,TPJ,279,cueL_stimM,5.857436232886831,10.6109859424216,10.9376330177423,7.585884523277941,5.988546869796151,2.36325276132483,0.0324422124551135,2.0018288814063,9.729133408100891,12.664286100354301,-3.0406469146085398,8.50796059514208,11.7168785672494,-1.8933416042032,10.9172948545045,17.5564217009584,15.778068259513098,7.340741475272759,12.183035902247699,11.465379954172802,7.08853670584316,10.999970340188101,18.554445438730102,24.945050781421198,25.239471105248104,25.7856223976543,26.2254177319077,21.1652699284197,20.1062889608597,18.1742071097373,9.06416447996068,13.2892996341622,13.765720565109598,6.703316363628041,16.473967918445698,15.203904328583699,6.4924215952489694,12.440926312294,8.532458580282281,13.0404381258365,14.486485617039001,1.4953738773407501
644,sub-0010,ses-04,run-03,vicarious,TPJ,279,cueH_stimL,-16.2631595397241,10.8340722538153,-4.9049403032795595,2.07523366973429,5.77478172119771,-4.93438433879658,-19.527553825529,-37.2353422965352,-18.742836919601103,-6.65818277510558,-7.58388429791748,15.004530108140699,9.72427870003022,18.012135052959604,16.338540609195,21.1354911182547,29.367305531561197,34.0549143054198,23.938764362413202,44.198889416685105,36.1257213530445,27.915539840473798,18.4926675044795,15.0627101161847,16.6167305200927,14.052735086751198,15.233241965863499,3.2628935231465,12.405942255543199,9.60984909401336,2.40738108324161,2.58290202381823,-33.3389135396235,15.0414849937731,2.45810184308429,22.128710357599502,13.6488871188636,45.31197806931271,42.618080872318295,56.2330588411192,48.88696391535271,43.681443208185904
