Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
172.0,172.0,sub-0010,ses-03,run-03,pain,rINS,216,cueH_stimL,-4.5553537265186606,8.189809350541509,10.1989811599997,8.03271633713075,1.17960604731024,-1.1559784790097198,-4.3209566929394905,-9.515077950965411,-16.354151214136,-9.572861289499539,-10.237548293029699,-16.152405787620403,-2.5464065353598904,18.0816956305362,5.3537326761616,16.394779131568598,10.3265388141435,14.005807152489501,22.0404122516857,29.91870188378149,32.8807384555553,27.11552826066649,33.9799465794194,48.89900328507171,26.80780103521861,27.719546761016307,13.5458305073905,21.271242875583,23.9278024413063,18.681026599221106,20.7512614803092,27.8664945088624,17.679590078685397,11.8432886145143,-2.09327626367269,-3.45946909560143,-15.272744374065402,-17.4694516481146,-3.73956143426858,-10.0914486239893,-5.45061975406054,-1.92196633837796
173.0,173.0,sub-0010,ses-03,run-03,pain,rINS,216,cueL_stimL,9.63958021340318,-5.13864195497081,12.7959910879072,7.643162096839429,11.0449628739671,0.0827621640783036,5.03977456716234,13.1655691728986,33.5761550125262,7.01202325161921,17.413864799668,19.2593612203055,8.63669072887512,7.812548772913599,21.816317524906697,10.891602807734001,14.869535993608501,21.487325773304402,22.2734846011733,20.7468813786136,13.725465949130195,12.9474207253493,22.532661791405,30.3816557841283,20.454042859147002,39.174885608442295,31.755736280279997,40.4342535614458,31.4059136350552,32.11522704569639,18.2975212660938,29.818517526921106,23.9720324075788,-0.3116128581527849,9.19080197818585,-3.1076857745222206,-15.553436029713302,-13.915493648887804,-26.0456238478808,-26.774848155320306,-17.020218568638,-12.5444357827329
174.0,174.0,sub-0010,ses-03,run-03,pain,rINS,216,rating,2.1096270093712,3.7386152474558094,5.90372751445472,12.683664447080199,13.854055888227998,18.921669951706,18.59819050782761,20.16508185234289,18.8424907033408,22.2840193649155,18.63128376083469,16.3993519548217,15.550032902034399,15.8604337413694,19.729521922595502,12.7628816722029,13.014134138771201,10.484514168217899,5.10789583717803,-0.0361943153493485,2.18891329453118,0.7628245169707951,2.373906022352,1.4437993289650402,4.51083105178009,0.717901346436975,2.495451452927,2.2893838005582,4.63057104475251,-1.3039823921913,4.3426320529552,-0.561617113943385,0.236939263038266,-4.20149633498568,-1.47606061398005,-1.12845136620223,-2.80279722757189,-6.18574335511653,-4.39271825065089,-9.02009585564474,-2.9275704127352404,-4.30484478528615
175.0,175.0,sub-0010,ses-03,run-03,pain,rINS,216,cue,-1.28193800544142,0.46503915740665,6.07908717329411,0.0257226039967122,0.0993505485344031,-0.491056245995352,1.3690418963912498,1.74389569741916,-2.31862987125487,-6.38434943424264,-2.57800536696917,-4.910934214927581,-13.354029921608904,-6.095206266857129,-0.7923016660300849,-0.7444490722981529,2.66150613407535,5.96838249426895,-1.32587979911142,4.45151290289357,3.95231369054841,2.8990535565757205,3.5300765643739904,12.057603833152099,10.097882653529698,16.2817587523487,6.43950434882174,14.803644711425099,10.908974032500696,3.28320841184348,-1.72968976037521,-0.0755757172797757,-6.71128187644649,-11.837264684216098,-14.772646456749401,-6.0490603115594,-9.088436451119039,-4.01337698203588,-6.992073073192611,-5.999454559362791,-8.38981918907086,-1.7914045852491
176.0,176.0,sub-0010,ses-03,run-03,pain,rINS,218,cueH_stimH,22.8907712965606,-1.44400241452331,-8.587296689549017,11.240960598234803,-10.828163512957001,5.13501391353429,9.02182613646255,-7.54214271382625,-0.18775096848094106,-32.2338952488158,-33.6201024762959,-21.356834348316198,-5.6581128006801,0.944191053034956,6.60124118335898,5.99658200274416,12.502359014001696,25.7379323340806,26.4767987985192,34.7695685588301,51.6619182972122,55.859546920886295,56.73908136432061,56.5077917322651,50.3435552066494,50.4845254020656,63.5698616363898,64.7465731972657,78.39404857051302,45.008466984068896,33.1063303994615,49.04202187533111,33.5431127012507,45.90534515745321,42.2659873341331,24.6593697260987,11.371473084744599,19.7364312296395,28.029800897044893,24.30936935700809,-0.415139982013898,16.2918157384552
177.0,177.0,sub-0010,ses-03,run-03,pain,rINS,218,cueL_stimH,-9.04175678804495,2.40359363246262,-19.9885637777375,6.233675859017692,8.88425933420194,10.6609207254223,3.46921417417616,15.902725667989195,-8.88182927485968,-0.567257872169648,13.491982512355197,8.30258835079621,5.5431478227697015,33.9378455862816,9.6776747008239,35.9464397065003,17.4322610237643,34.0888171960787,43.508680684412404,17.188719180418598,51.0533192792718,31.4720186754917,34.649089369045704,15.2817794527102,29.6626599162076,39.371673395778295,55.092382289712106,44.2316964869813,47.23549910725799,38.1301250091858,29.813119842120198,37.3805134057307,10.2549085766971,21.1147625583594,35.684087370052296,20.28924879338589,-4.18414447065391,-25.909527979387303,-20.6055238304502,-17.5458212328753,-12.898664425858,-8.8117329298766
178.0,178.0,sub-0010,ses-03,run-03,pain,rINS,218,cueH_stimM,33.7413791323027,6.69382030506199,14.2962063939418,28.744457564194107,-26.1144029819385,-11.974152762903,13.0843362565579,-2.4287594507806,-1.8127035634761297,-34.8292278362852,-48.504721397961205,-34.8188768925365,-34.822254430662696,-16.765630379255,-45.2224047613821,-25.653349043976306,-13.8844035212355,-18.2423197088258,4.44405228493133,-5.36820782120458,-4.19691911326186,-4.19438286065179,-8.598171509625221,-10.5830772260138,9.294931953268133,14.2664849614346,11.017630770009301,15.4986028134325,30.3189443493081,22.7681997267462,15.8319474902703,15.216822716045,-10.862589450167,-4.8205530362954505,-2.47554000692071,18.321145597836,30.56304791163189,-3.2127005663549,-10.1227755064579,-11.794527742554,-23.810690729699306,-0.8013655791321529
179.0,179.0,sub-0010,ses-03,run-03,pain,rINS,218,cueL_stimM,5.398527905258111,-8.56451886564037,-15.6441536585039,15.7554172847881,-0.451763853118337,-8.89367015415337,-3.16191023258079,25.6565145871925,13.2867761014836,14.5903904536631,4.9749956095015495,25.7683816336294,24.6487345069309,35.2027833766015,16.5513616776061,43.2865566043079,15.2944820928067,24.788000510346603,39.7261898966672,36.1284830721279,24.780436038249697,16.4460109662484,54.7154098633732,54.421684055989196,54.244695926292,61.216234244903,65.6866937282689,53.4402838881497,60.8451035837074,28.2261621461116,55.09205972310221,21.281913674763,39.6168953486124,37.2258220707799,55.1073674060051,37.6085050836346,8.1755691223666,20.968747736407398,-12.8885425627277,39.0628283552235,9.61408156745733,15.4639169708604
180.0,180.0,sub-0010,ses-03,run-03,pain,rINS,218,cueH_stimL,-6.748531227247901,-7.650042984813808,2.61898380724733,-13.0814639544783,6.06611056579459,-13.648305077768304,-8.52867550338033,-11.5931401978351,-37.7757898371974,-11.975213381435001,-32.346544392320105,-29.414316148391197,0.569196163719425,-10.3268095411386,-10.2823708296223,13.497234287551699,-1.10051053661527,8.30793721824784,10.3052618442935,26.7202953826122,44.10722508751449,33.1241873431045,48.083904370018,28.802491139636196,26.0612135045399,35.2563867541789,38.0832425120564,25.1313154721067,43.2626600095974,36.3590619656386,31.5983374106511,24.022240163681502,26.2919478978615,13.5941224282427,12.781974181347802,-5.48551919034253,7.896570509806909,-8.95105406162418,5.650962635477411,4.4034508617436385,5.08267481519829,12.8828629831528
181.0,181.0,sub-0010,ses-03,run-03,pain,rINS,218,cueL_stimL,17.213790091023398,16.2337121948526,13.9371103882213,16.6716346096632,14.991041290221801,23.7898900176028,22.283882308168806,27.1134316164043,26.4330840142978,38.308781356973796,47.3417500067492,17.4761685329544,22.9207071559647,2.7817642035279304,21.3944292484741,4.6672858007928,19.3010090958461,16.9706593964405,24.865829378765696,23.494390451560307,9.647823849021053,24.8589792376745,16.9678421614776,24.2837388555295,46.47937532286161,30.904368162737,76.82872681860141,41.8011513886645,60.083372210632,40.5747034018523,34.3241720440865,31.949831810612306,53.1666545965932,28.950327004650106,27.7886871810847,16.5105302591987,18.1397098151483,-13.189153905603499,7.06151105905337,-7.47112709400994,-8.656628356801999,16.560277834379598
182.0,182.0,sub-0010,ses-03,run-03,pain,rINS,218,rating,11.2478627061313,8.8182390029036,14.543852489273,0.7162655058681371,16.1286190408157,15.9627167053335,11.598574344256802,19.980125679820002,20.58865694944361,21.514116445375,22.7614180542413,21.2877834728693,13.1450077968823,14.5505077836237,20.01660850838969,22.062142372576105,23.2477008522294,18.451478668783,19.6165548560959,18.9486558134513,17.1760717678667,20.26235955529589,19.8554497332034,22.5010723973392,16.0863018986261,15.5326393379135,12.3131135268284,15.521939950401899,20.015599968977302,22.717817825967998,16.586295845039597,16.679791808689302,11.4074959568834,16.2314296655043,4.4251987695411135,4.548411532047339,1.5353449325549495,5.42613489727898,-0.33719019176760395,2.69365391535308,0.280708940064699,5.17437118851711
183.0,183.0,sub-0010,ses-03,run-03,pain,rINS,218,cue,2.98193612810297,-7.3060960887779105,0.20114051208236106,-0.674428500878548,-2.26749397300182,-7.93100783152309,-6.09842645828462,-5.13396672323705,10.188896902552,-8.152454593295179,-7.3760645885704195,-12.778738520116502,-15.4017823420962,-16.133116914836098,-8.54767781366161,-13.952790536559,-5.64683361178675,-0.664081512168465,7.022112152056018,-2.59338374418996,-0.6722323101919301,1.16797807061209,-7.30271443652873,-4.88000962128649,4.324464093595,1.22168981934112,7.059387115426941,-3.5021225113021,4.045945746874169,-14.0377972251912,1.939624246991,-11.2291758838201,-18.2500870758228,-7.76616043597505,-13.7714940380955,-14.209971494657701,-17.6520864872828,-14.790469655453201,-20.3806370841905,-18.0013183667668,-18.2536713920705,-9.439148068156099
184.0,184.0,sub-0010,ses-03,run-03,pain,rINS,226,cueH_stimH,-2.20007003565206,11.5457326663236,-7.7096053157893,14.144526059460098,-4.5294461602607,29.7891210231828,1.5783081043900902,5.03525705858101,2.64809268626868,3.0901071981202204,-12.3179226441816,16.161926048547198,-0.797557835248881,17.173914536287597,7.420323816164,22.905429585173803,5.3838437404188,26.569680010306506,19.3129004743978,35.0388365986087,23.3745787218572,45.9994843270661,25.54946420657189,38.8986020144334,42.377423282221606,52.5223816865891,38.2753521456652,44.364439895895,36.5469282959411,48.57535121156071,8.907636391605589,23.257486016756,33.2258259553832,40.0481963432048,28.194673973778702,9.66028306425733,-2.40250707707764,2.76653226462713,-0.264844468631509,18.1691355542862,-7.2739731190336,-1.10779291900144
185.0,185.0,sub-0010,ses-03,run-03,pain,rINS,226,cueL_stimH,-13.069508832910099,12.4828098551052,-2.35660766431283,-0.5417202507132971,-18.8140874806968,24.5582624844023,-10.455355078594,26.2497797249766,4.25549774401225,19.3913489570441,8.41269089134266,25.5969235883485,-11.7155668502878,45.463647266497,40.2934666801825,53.211327241355285,13.115737488091302,51.442262352186496,25.9175664740627,59.5577210818501,36.9837311128451,37.3174234893645,23.8858882276133,43.557658293353605,44.423123310737196,40.1905109809354,30.2042067084848,49.9238456326943,37.718643094332,24.0608535993927,17.0307417850358,12.2672121443891,0.536785673626582,11.9051492404765,27.9904320346212,11.439552725952,7.35173920498471,-1.01712566419201,-15.6103432920795,-7.028434988530308,23.5827402855416,14.037384369077499
186.0,186.0,sub-0010,ses-03,run-03,pain,rINS,226,cueH_stimM,43.655564776278,14.096930012659099,14.8080728259555,19.576972554026398,11.4098469684761,-3.94602480579033,3.99685303719116,6.185081906409099,12.135892614726501,2.67455027509163,-15.693868335671802,-13.992820454946699,-12.8782920964779,8.63762249482363,-9.859606693320867,11.016098428457902,4.08831261691796,7.06679325832374,7.9708422577192595,3.07099699620358,24.827321906251196,11.3622350475196,10.5926805170991,6.21046252163853,17.626423804907102,7.19430957511008,21.6070797351512,22.7913580227601,23.034105847017397,5.12926794192026,13.998836804770699,-0.8905659627798741,-0.0216714088217032,-14.4716887791819,-17.7589747829405,1.15556096220462,-1.8865661870334,12.623452902747,-33.8100725785705,-3.80796759686643,-37.3367795039165,-11.9815272815858
187.0,187.0,sub-0010,ses-03,run-03,pain,rINS,226,cueL_stimM,0.20508131874294105,-4.26395609242036,1.62450764036021,1.81180880718239,25.507849157288103,10.2703274919272,-3.1989796719638,-1.01456134826344,18.9278041323619,17.7691798538156,21.048960065320397,7.41370556588868,25.8717637629582,35.6529273828414,21.4872284770699,56.1294086596099,46.831968840240705,55.248318807994615,60.278868693450896,62.390596707353794,58.2488577660146,30.5673005711092,61.8384918720487,49.583476932321204,70.4558760322604,60.897330210553896,72.4025461606941,60.90923514189471,65.1026267054992,45.6748579522622,32.9152142396142,51.5174695584093,16.1855982929088,18.2281362257615,12.3235467572998,44.4630555687786,-4.85034878718034,20.0973653091535,-3.48415077398306,32.941752062734196,19.4954101613453,35.4736702970499
188.0,188.0,sub-0010,ses-03,run-03,pain,rINS,226,cueH_stimL,2.6956738058488603,-12.2215686940581,-12.308788568508598,5.03565403347375,-11.006318755581601,-2.13301676340689,-8.16277955777196,-7.88610566417992,-3.6876757865939,-0.9709054811874008,-9.387540954579439,6.6779220364814975,-14.252250502107902,9.441705025553349,15.773490803168,27.084272129408397,18.8133434188958,27.829066186595398,32.8815585886141,35.4251746128953,23.8802167203112,30.5495471880313,32.882945113979105,18.9899541420612,29.1448662846813,32.8478868753417,20.0121238434036,22.53080639473589,35.5508722700139,16.5336017527517,31.706228872697,20.5202886068616,22.2726876537145,-4.97002820593775,-6.45607622008492,6.6635549246148,-3.40013897703182,3.66029772250738,2.50651748455584,2.26434754575575,-7.80633100184991,-5.13322961523829
189.0,189.0,sub-0010,ses-03,run-03,pain,rINS,226,cueL_stimL,14.019926341889501,-15.133162724431699,16.655431995762,-20.4098945382261,17.807711817940604,7.4346856221624185,27.3399106309161,9.49144944075408,34.3672328861641,26.308237223670602,35.759142860935,22.355836600287105,0.0507095086661593,11.022976254947698,6.69831740909058,6.37805599359262,17.7804440139736,11.6097764343871,34.941493479988395,20.6388416002603,20.8786613420389,27.46304428029089,27.5548269313117,21.6369085253577,45.99777576556949,25.622872975523897,51.8548894628334,42.9316097000435,56.6650644016415,20.8666833726852,28.3938361333126,17.650380213718602,12.3441600999545,16.3212647226155,-2.48477846970684,-11.145459825794001,-20.0388348294662,-10.216041473241,-27.7397084584445,-14.922465112912299,-13.9911131754309,-1.68776925427392
190.0,190.0,sub-0010,ses-03,run-03,pain,rINS,226,rating,8.65523052606017,8.74217345761207,11.6043727224064,18.075175928713,7.41239138791582,22.305538575760004,15.433252971870001,21.2689084517958,20.5563421338618,25.472699770590896,11.264137246018601,12.1211951831672,17.6467357650276,15.692784212684698,16.660023648154,9.7514371969919,10.2630560478838,16.9293066577128,14.4282347330879,15.4265095866172,14.588120994022999,12.576528093073199,16.4139894867733,10.150879469451901,15.3174829569427,8.96448468770723,8.73217831837906,6.084509448403653,7.3599999818357,2.9776110705111,11.7367705809575,1.5275869568124598,3.05546965819576,0.156190268996284,-2.4575417552312,-1.44645368998692,-0.724761408672407,-3.71360941959438,-8.47906096612257,-0.27099071997406604,-3.84649137405802,-1.3795261168220905
191.0,191.0,sub-0010,ses-03,run-03,pain,rINS,226,cue,2.9154630793496503,3.8830317401277297,10.1437796071226,4.040236285167451,2.05293078040859,-4.26921096656916,-3.05020532541232,-3.89524499491063,-7.986225717723807,-14.292490026981099,-10.044769501145801,-3.95812668105637,-9.6576274222966,-18.757670281043104,-5.0123960883422,-9.961203039970199,-5.03646940054057,-10.2895095560973,-7.27888647851771,-1.59433522232302,-6.5150653191622006,-0.135801421216797,-4.5460115251658,0.44010054860802894,-3.6627364064964905,3.1978385718364306,-1.27511976945425,-0.642294385492391,0.447677163646858,-2.28223048628911,-2.1856061032172,-1.1630577646824298,-10.989654925083,-5.227157510406871,-3.57412565665607,-7.318431417592139,-9.85374143136949,-3.42210902915258,-11.0486487756698,-2.20308985314273,-8.263105616719491,-6.93064696010356
192.0,192.0,sub-0010,ses-03,run-04,pain,rINS,216,cueH_stimH,4.32286040247845,-14.0905627743866,11.044315054439199,-7.53737256642512,-20.7526000626902,-13.4960972630689,-10.300845757925199,-14.833203412323899,-32.429179647371804,-20.0903691536107,-7.734830607224691,-10.415000609033301,-11.922876032265801,-0.428128371165144,5.08081133026508,17.1467569378194,-5.27188899346368,17.7234863415656,8.58296349250634,10.4238931092957,-0.5617435574049521,17.216603015562598,13.317296366252101,22.118955701578198,-8.49674328066396,12.742501177946998,25.7924875281312,21.4994355951581,9.05687887074515,7.81013702940754,9.666342781325849,14.844300373366401,-5.094615527130941,4.03025760422486,15.423426595966198,-16.3174995330997,7.35293870251496,-5.93465163889289,7.768075405396639,-10.479653975462,-17.0882333044695,9.57296035687318
