Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0061,ses-01,run-06,pain,rINS,216,cueL_stimM,14.5809383392334,11.4510011672974,16.5557956695557,-5.11689329147339,-7.14622020721436,-23.272872924804698,-3.62941670417786,-12.283763885497999,0.494399607181549,-15.0952978134155,-15.1521263122559,-32.7668609619141,-1.08274054527283,12.024694442749,-1.45755410194397,14.4359817504883,5.69742774963379,45.2212448120117,37.555965423584,17.0035381317139,45.6316261291504,43.254543304443395,47.57809829711911,42.1951026916504,34.0995864868164,74.8152084350586,89.69849395751949,52.2898483276367,59.978786468505895,78.8689727783203,56.6492691040039,18.0181560516357,10.1874256134033,7.95591306686401,-3.6796772480011,21.086624145507802,6.367205619812009,11.1302223205566,-7.4958634376525906,-9.29685211181641,-18.5440921783447,-0.205261006951332
,,sub-0061,ses-01,run-06,pain,rINS,216,cueH_stimL,32.0787391662598,11.768696784973097,16.6139183044434,16.3492832183838,-17.6057815551758,10.4939279556274,14.6292142868042,9.690815925598141,14.334740638732901,7.21869659423828,8.34180736541748,21.003343582153303,38.1593132019043,31.5047397613525,36.952308654785206,57.743492126464794,53.5138168334961,46.190860748290994,51.8401756286621,36.5623435974121,45.1589698791504,62.8093185424805,60.194305419921896,49.345485687255895,46.6869316101074,60.526302337646506,46.1587982177734,45.5061569213867,45.1125907897949,51.775447845459006,20.8458271026611,25.6228103637695,12.2706546783447,-2.0721464157104497,-1.2977178096771202,17.5527076721191,22.7382545471191,8.34612369537354,5.82762145996094,30.2104835510254,27.730806350707997,36.9477996826172
,,sub-0061,ses-01,run-06,pain,rINS,216,cueL_stimL,19.8357334136963,2.1785671710968,5.76096391677856,17.4342918395996,10.2631464004517,10.298089027404801,-11.310576438903801,6.10991621017456,7.22537326812744,9.72868061065674,-12.968914985656701,2.90933203697205,16.3901119232178,21.2452411651611,13.3956737518311,31.5249042510986,32.5996246337891,55.8300590515137,20.8960456848145,56.3320999145508,37.3003425598145,43.3053131103516,58.5037956237793,44.0516777038574,38.26609420776371,23.7590274810791,45.316047668457,36.699577331543004,12.1225328445435,23.920152664184602,27.991636276245107,37.117729187011705,21.5849590301514,6.06856346130371,27.066881179809602,6.43021154403687,17.2608337402344,-1.72941541671753,16.924127578735398,-12.794979095459,-2.72315859794617,7.8243842124939
,,sub-0061,ses-01,run-06,pain,rINS,216,rating,-4.9184083938598615,-6.4486784934997585,-5.559209823608401,-7.39034700393677,-3.5546932220459,-9.37524890899658,-4.87325572967529,-5.479957103729251,3.1948270797729506,4.6182689666748,10.7241649627686,11.7483129501343,11.8260021209717,8.37977504730225,14.390025138855,9.09337615966797,6.18102025985718,6.084674835205081,4.92080497741699,-4.8016457557678205,-2.21770286560059,-6.378464221954348,-6.72963666915894,-5.02096176147461,-13.606138229370101,-2.8440320491790803,1.29907870292664,-8.312756538391112,-3.06594920158386,1.31253516674042,5.62757110595703,5.28434419631958,3.75857615470886,0.3842885494232179,10.2529401779175,3.5905144214630096,0.570168912410736,-2.15196132659912,-0.783401250839233,0.413368076086044,-7.57696199417114,-1.22552251815796
,,sub-0061,ses-01,run-06,pain,rINS,216,cue,-0.473252475261688,-12.999903678894,-3.0307216644287096,-14.5494470596313,-17.3708343505859,-1.91188049316406,-9.59467315673828,0.283757656812668,5.26001119613647,-3.75630331039429,-7.57647705078125,5.64408349990845,2.55623483657837,3.69186162948608,-0.451271235942841,-4.2015709877014205,-0.217295676469803,-3.99084258079529,-7.48234033584595,-7.6530456542968786,9.38518905639648,2.18049573898315,6.17899751663208,7.8785514831542995,3.5157628059387203,9.26033687591553,14.003991127014196,3.9987387657165496,10.151052474975598,-1.4011766910552998,3.7046284675598105,1.98414826393127,-3.58657169342041,13.3031454086304,-0.156762465834618,5.03746271133423,-12.6364412307739,0.578079164028168,3.59803652763367,-2.970458984375,-14.403754234314,0.0964782536029816
,,sub-0061,ses-01,run-06,pain,rINS,218,cueH_stimH,-14.6280937194824,-25.695232391357397,-17.6755046844482,-30.051210403442397,-11.571698188781701,-52.21992492675779,-26.2256679534912,-39.304206848144496,-22.329534530639602,-74.57025146484379,-51.310508728027294,-32.6222610473633,-1.57173907756805,-22.568187713623,48.4919776916504,18.6625537872314,75.27638244628909,42.166408538818395,56.70565032958979,60.716526031494105,58.6759376525879,81.5336227416992,72.5876998901367,33.6965866088867,68.6435546875,67.4431533813477,104.137069702148,70.8734436035156,67.69677734375,41.458686828613295,29.440124511718803,26.8733024597168,-18.7643451690674,-8.17278099060059,-32.5529289245605,-25.565597534179698,-4.9076199531555185,-31.239408493042003,-28.4586505889893,-10.8212194442749,-5.546338558197019,-31.9803905487061
,,sub-0061,ses-01,run-06,pain,rINS,218,cueL_stimH,21.4117794036865,13.3434324264526,19.4179439544678,23.4614696502686,-12.0112829208374,2.45518922805786,18.7120723724365,16.1390628814697,30.6728534698486,36.582489013671896,40.60524368286129,35.74399948120121,15.7586212158203,47.5855178833008,25.180238723754893,72.6454162597656,57.9265480041504,90.94127655029301,119.108169555664,100.17300415039101,80.5085678100586,99.7525177001953,102.56535339355499,109.56405639648399,120.616561889648,93.0494232177734,121.40015411377001,116.31404113769501,65.3796463012695,60.6489791870117,19.268966674804695,70.49346923828121,15.0968627929688,10.2331380844116,-11.948636054992699,-11.587883949279801,-33.399303436279304,-21.2102165222168,-28.191591262817397,-23.8781356811523,-13.4839181900024,-17.9445362091064
,,sub-0061,ses-01,run-06,pain,rINS,218,cueH_stimM,-18.1116561889648,-13.3193187713623,-13.867093086242699,-19.1257705688477,-15.8160037994385,-11.098539352417,-0.8330475687980649,18.4416904449463,23.969909667968803,14.6600875854492,8.63092422485352,-16.8199291229248,13.8517293930054,52.5897827148438,28.121351242065398,43.11313247680661,10.741247177124,41.6238670349121,15.5107641220093,53.5810317993164,35.8689308166504,68.39817047119139,34.102443695068395,65.272331237793,103.69271850585899,95.59008026123051,83.1781921386719,63.34444427490229,57.1792144775391,55.197357177734396,31.828912734985398,2.5612633228302,-8.00400924682617,-20.646770477294897,-21.2276210784912,-57.027172088623,-59.378265380859396,-33.7706108093262,-22.8105850219727,-39.278167724609396,-48.1885871887207,-31.978364944457997
,,sub-0061,ses-01,run-06,pain,rINS,218,cueL_stimM,-2.00319957733154,10.686146736145,-16.102144241333,6.80704545974731,-17.6454010009766,7.44799709320068,-24.951438903808604,-17.9701461791992,-0.433210074901581,-24.521173477172894,-7.160876274108889,-13.161292076110804,-47.1696357727051,-7.01778602600098,-18.0717735290527,7.181927680969241,14.2882814407349,41.4115600585938,47.56169128417971,64.1580123901367,56.235679626464794,34.7562637329102,88.4564590454102,88.4673385620117,60.0095291137695,118.07269287109399,132.420791625977,120.497489929199,114.33278656005899,115.924560546875,93.78612518310551,70.9460144042969,33.353244781494105,16.8760776519775,16.9498424530029,24.933485031127898,31.4468288421631,-6.5614929199218786,-19.8109493255615,-5.09435558319092,-6.8688259124755895,14.508045196533198
,,sub-0061,ses-01,run-06,pain,rINS,218,cueH_stimL,44.32726669311521,31.0139427185059,25.031227111816396,6.30815076828003,-2.6373770236969,26.0603904724121,48.1512107849121,-32.3644218444824,36.3109016418457,29.674711227417003,1.74567568302155,50.7212905883789,67.8242263793945,84.542106628418,90.84188842773442,55.765869140625,73.655029296875,95.98326873779301,90.9748001098633,77.2323684692383,95.55065155029301,104.14501953125,73.6925430297852,101.727401733398,73.5583190917969,111.86923217773399,108.771797180176,110.81974792480499,78.08656311035159,85.6544570922852,34.8716430664062,30.4133243560791,46.3039360046387,4.2638144493103,11.0614538192749,37.764064788818395,65.84238433837889,39.6789588928223,45.9318237304688,51.694122314453104,42.603569030761705,57.1029853820801
,,sub-0061,ses-01,run-06,pain,rINS,218,cueL_stimL,43.9754028320312,14.639214515686,40.211029052734396,34.237350463867195,-5.0944995880127,22.318078994751,5.41980648040771,20.0541210174561,-1.5754662752151498,23.0236434936523,11.978248596191401,21.691762924194304,-12.3291635513306,47.900943756103494,26.369321823120107,17.73388671875,30.2189750671387,95.7328033447266,86.2104873657227,82.2501220703125,66.371826171875,79.2092514038086,73.5207214355469,77.9562683105469,71.0209655761719,54.3439407348633,69.848388671875,62.2750473022461,61.2590675354004,55.1020660400391,71.0372619628906,53.9419288635254,24.8638134002686,30.053020477294893,41.8755683898926,5.01611566543579,2.35231471061707,13.884135246276903,14.308197975158699,-13.3630361557007,-10.4433546066284,5.5449738502502415
,,sub-0061,ses-01,run-06,pain,rINS,218,rating,-11.0110511779785,-6.35760688781738,-9.11657810211182,-2.41340517997742,1.90967357158661,-1.07185876369476,0.424890905618668,8.60556793212891,11.807702064514196,17.3511581420898,17.4140110015869,15.7055492401123,17.2899703979492,20.3133506774902,17.6180438995361,17.5665302276611,9.50412082672119,12.1367835998535,0.8532081246376041,2.89647722244263,-0.0923327729105949,-10.6861791610718,-9.088704109191893,-15.094946861267099,-12.593433380127001,-15.081816673278801,-9.97195529937744,-11.0183448791504,-0.9954699277877808,-5.06998157501221,-2.88137912750244,4.1131300926208505,7.13632106781006,3.816409111022951,6.04191017150879,2.3227903842926003,5.663631439208982,-8.35073661804199,-8.11678218841553,-4.645530700683589,-5.055749893188481,-4.64253616333008
,,sub-0061,ses-01,run-06,pain,rINS,218,cue,-11.572660446167,-5.90829610824585,1.02941679954529,-5.83353185653687,-13.6225910186768,7.74367237091064,-9.36188983917236,9.35250568389893,-6.0166711807251,-4.97608518600464,4.4959716796875,-2.08433103561401,4.62609815597534,4.01388359069824,-6.50798845291138,-4.21088552474976,-4.4872727394104,2.7590420246124303,-5.65233039855957,-3.5074143409729,0.17543971538543698,6.4507937431335405,18.482868194580103,14.9005651473999,3.34980511665344,22.0480422973633,20.5520401000977,17.615182876586896,17.1252155303955,10.5754241943359,-0.90094792842865,24.6275634765625,-2.6014564037323,19.8503150939941,6.42461729049683,4.9882898330688485,4.64886951446533,-13.7899951934814,-16.868522644043,23.69873046875,-7.904669284820559,-0.274167388677597
,,sub-0061,ses-01,run-06,pain,rINS,226,cueH_stimH,-5.08457088470459,14.2369842529297,-1.62599658966064,6.361463069915769,-2.9489200115203897,-4.21785306930542,-15.70641040802,-15.5645503997803,9.50280284881592,-28.8814888000488,-19.931818008422894,-18.4396991729736,-3.2603516578674303,-1.09583353996277,29.266870498657198,35.3212547302246,13.4186334609985,22.108213424682607,14.5033597946167,41.778167724609396,35.8086433410645,70.12001800537111,53.768772125244105,85.95885467529301,67.0489120483398,47.424633026123,53.78989028930661,56.2917671203613,61.3485260009766,21.46755027771,47.1927909851074,17.8946571350098,23.5186462402344,-2.8913152217865004,-11.5889835357666,2.8423666954040496,-3.79959082603455,5.83837699890137,-5.06103467941284,-10.6985492706299,-25.3045806884766,1.3550595045089702
,,sub-0061,ses-01,run-06,pain,rINS,226,cueL_stimH,21.8309478759766,15.1405792236328,19.8780689239502,10.155263900756802,22.5281772613525,11.1741409301758,18.9401264190674,12.9771337509155,24.9023036956787,19.0235710144043,21.6433944702148,23.980541229248,7.832335948944089,32.1646881103516,37.722930908203104,38.9456558227539,41.1411018371582,31.137140274047894,60.5620269775391,49.7986450195312,53.1099243164062,45.3388595581055,37.2945709228516,65.6360549926758,65.7930221557617,53.58797454833979,63.4525489807129,48.23876953125,31.007438659668,53.2167892456055,30.3062572479248,41.3393974304199,22.600471496582,6.94807958602905,10.9483375549316,19.8215179443359,-25.829288482666,-6.1243181228637695,-7.58660554885864,-16.4964351654053,-0.964512646198273,-7.30480766296387
,,sub-0061,ses-01,run-06,pain,rINS,226,cueH_stimM,-5.04206609725952,-16.0226516723633,-4.32428979873657,-23.4827365875244,-21.350084304809602,-25.403377532959,-7.70383262634277,-10.0147180557251,8.17436981201172,-11.3540754318237,6.37332820892334,-22.4320259094238,13.2112350463867,-8.2671947479248,18.685173034668,-1.75073444843292,22.684495925903306,7.86711645126343,27.867599487304698,0.6292617321014399,35.0809288024902,29.4871006011963,13.349890708923304,61.047878265380895,45.5592231750488,36.9279289245605,57.5689697265625,32.391574859619105,47.918830871582,28.8108558654785,30.569637298584,-7.86535978317261,-12.783337593078599,5.80629205703735,9.24826622009277,-34.7056922912598,-38.115871429443395,-19.9199180603027,-24.9624938964844,-7.85385608673096,-26.819116592407198,-28.1034259796143
,,sub-0061,ses-01,run-06,pain,rINS,226,cueL_stimM,-0.601211369037628,12.655798912048304,0.751999020576477,-16.971946716308597,-1.2057192325592,-11.5340089797974,-1.5165567398071298,-13.651002883911099,12.073809623718299,-32.257625579834,0.944284915924072,-13.4803781509399,11.061236381530799,-14.727980613708501,11.251461029052699,-26.1566009521484,29.339281082153306,-1.97249519824982,19.0517864227295,15.954327583313,42.506683349609396,18.61181640625,25.9497509002686,33.8201904296875,39.82590866088871,66.2597808837891,59.4902191162109,50.0563545227051,59.906158447265604,56.2997932434082,62.137516021728494,6.515573501586911,19.573802947998,-0.23053802549839,25.4131355285645,-11.1122951507568,50.796779632568395,-5.504958152771,7.15176010131836,-3.2511060237884504,7.5405974388122585,-19.2875995635986
,,sub-0061,ses-01,run-06,pain,rINS,226,cueH_stimL,30.7927074432373,-7.82376432418823,17.5163459777832,-5.73770666122437,7.55569934844971,-17.5655498504639,14.0402212142944,-2.45150351524353,5.10935163497925,22.832202911377,1.56875109672546,19.463918685913104,24.4700489044189,38.65884399414061,25.404718399047894,20.645881652832,42.3636817932129,49.06884384155271,22.3728427886963,47.32559967041021,41.5313720703125,40.87205123901371,39.3460464477539,32.6980667114258,29.162618637085,42.364284515380895,34.7214736938477,37.7358627319336,39.616294860839794,40.7340202331543,8.30648994445801,9.293999671936039,4.21264123916626,10.5508222579956,1.5225394964218102,28.3773136138916,18.5391674041748,22.1271324157715,11.9333782196045,17.3287029266357,7.0413956642150906,37.402759552002
,,sub-0061,ses-01,run-06,pain,rINS,226,cueL_stimL,1.95096671581268,9.99476909637451,3.42514538764954,27.8095893859863,1.54399621486664,13.546854972839403,-18.3737964630127,-3.73810052871704,-19.9135112762451,9.39704322814941,-5.710731029510501,12.586655616760302,1.79096019268036,6.29223775863647,31.4662208557129,5.5052585601806605,28.3118572235107,28.1819286346436,31.5882587432861,6.370049953460691,23.9289932250977,37.094062805175795,33.3078804016113,33.9226264953613,33.9316596984863,31.84010887146,28.6369895935059,16.685470581054698,14.333885192871099,12.318443298339801,32.2985992431641,30.754562377929698,-2.40769863128662,21.6300315856934,3.742844581604,1.6136919260025,5.43463468551636,19.777166366577106,14.7964029312134,13.9332723617554,-6.84128189086914,16.792552947998
,,sub-0061,ses-01,run-06,pain,rINS,226,rating,-9.86892604827881,6.587350845336911,-8.03125667572021,-1.6548050642013503,-8.66646671295166,-3.5547759532928502,-7.38169431686401,0.810287714004517,5.271026611328121,11.5104446411133,6.31233215332031,18.836843490600604,12.8983068466187,17.311128616333,14.5955333709717,17.236890792846697,10.5760955810547,11.797532081603999,2.69281673431396,-4.79837465286255,-1.76255369186401,-4.222872257232671,-6.09969615936279,-5.78125238418579,-10.585197448730499,-2.68574142456055,-10.748645782470698,-8.602419853210451,2.9064493179321302,4.61128568649292,8.31258106231689,7.14559412002563,4.94322156906128,11.419428825378402,3.39990329742432,3.73624324798584,1.98356878757477,2.4041130542755096,-11.9265356063843,4.438494205474849,-13.845416069030799,-7.716773509979251
,,sub-0061,ses-01,run-06,pain,rINS,226,cue,-10.3278589248657,7.52749156951904,-1.9323514699935904,-3.35225820541382,-8.31200218200684,7.9681291580200195,-2.97636723518372,4.77299165725708,-11.7699365615845,4.11712408065796,-9.50728130340576,7.27731561660767,-7.51949405670166,13.9546499252319,-6.642895698547361,14.375083923339801,-6.471179008483889,6.04658985137939,-15.052931785583501,5.7449040412902805,-8.67901992797852,12.9579334259033,3.7981414794921897,21.8627033233643,-5.44140958786011,24.9011573791504,2.63136601448059,17.470802307128903,7.59749364852905,11.486347198486301,2.02664971351624,2.88982367515564,7.5255012512207005,2.30338025093079,9.24803638458252,-15.418407440185499,0.696522831916809,-20.8812351226807,-14.359387397766099,-12.422734260559098,-13.3890829086304,-1.86662685871124
,,sub-0061,ses-03,run-01,cognitive,rINS,216,cueH_stimH,1.13643860816956,-21.8029384613037,-11.043480873107901,-22.0684452056885,-20.3350830078125,2.31442284584045,1.30636727809906,-9.63201141357422,-2.54923152923584,10.103199005127,-5.21871757507324,3.4905791282653795,16.2229595184326,5.43739938735962,17.926118850708,13.7289619445801,8.95731258392334,6.1373014450073216,22.186180114746104,7.8446378707885716,15.2023420333862,23.5773220062256,9.4464635848999,-0.293743491172791,19.9839992523193,-4.7181115150451705,9.54763221740723,20.825748443603498,24.8089962005615,13.3066053390503,16.5388088226318,14.276066780090304,12.9835805892944,22.108268737793,33.787750244140604,7.1888122558593786,29.100788116455107,18.0326251983643,36.2123527526855,9.932257652282713,17.1418380737305,-11.383641242981
