,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
201,sub-0007,ses-03,run-03,pain,rINS,218,cueL_stimH,2.22664451599121,7.766258716583249,-5.6178264617919895,-3.1405181884765603,-17.931810379028303,-4.477031230926509,-28.7238883972168,20.9463481903076,-2.87293696403503,15.8846044540405,-5.93054342269897,17.699386596679698,-4.877813816070559,12.0455226898193,7.4973840713501,15.278491973877001,2.6459424495697,37.405036926269496,34.3181190490723,36.1400260925293,46.6392631530762,17.9864196777344,5.84360313415527,42.602756500244105,5.4059553146362305,41.003059387206996,22.2305011749268,51.88786315917971,28.8186931610107,40.206535339355504,18.4938869476318,35.9292030334473,10.296320915222198,13.2623643875122,1.52220714092255,-4.10704946517944,7.02289819717407,5.01160955429077,-1.37304997444153,-29.006685256957997,-26.0395450592041,1.5670673847198502
202,sub-0007,ses-03,run-03,pain,rINS,218,cueH_stimM,8.754260063171388,7.8540735244751,-3.1934828758239706,15.175646781921401,25.9013996124268,11.2070837020874,20.107839584350604,3.9133737087249796,11.0066919326782,3.03715872764587,38.764705657959,17.7498626708984,30.108814239502,13.823001861572301,47.683746337890604,27.4826145172119,52.037071228027294,-7.509698390960691,-0.28844374418258695,-17.1169681549072,24.519702911377,-5.790771961212161,17.8026237487793,39.3424224853516,26.1373672485352,26.593791961669897,60.430015563964794,39.668159484863295,44.01953125,44.080726623535206,40.562107086181605,33.6161460876465,17.004035949707,48.513145446777294,39.975555419921896,34.9727363586426,11.5364246368408,28.1848297119141,0.374542117118835,8.62083435058594,-7.65853118896484,18.4504642486572
203,sub-0007,ses-03,run-03,pain,rINS,218,cueL_stimM,4.44010639190674,13.6759452819824,-1.19789278507233,5.93986368179321,-0.352112770080566,29.2156963348389,15.3142614364624,18.105051040649396,17.9012565612793,13.9086380004883,0.447899878025055,2.52054023742676,14.485339164733901,25.5944442749023,-4.52377510070801,9.32908916473389,4.04981184005737,10.059647560119599,20.015027999877898,30.3257904052734,33.8689002990723,41.636390686035206,13.8121728897095,20.2842960357666,36.09108352661129,41.257011413574205,35.971961975097706,36.9829139709473,40.1277275085449,55.2757377624512,31.4813537597656,48.7386360168457,2.30840945243835,27.515192031860398,21.4321022033691,19.4981594085693,-10.295708656311001,7.260653495788571,-3.1636514663696302,16.132469177246097,-7.86350584030151,9.53340148925781
204,sub-0007,ses-03,run-03,pain,rINS,218,cueH_stimL,-16.1329860687256,3.63280487060547,-41.5141639709473,-0.196689948439598,-25.842466354370103,-6.8845796585083,-15.831692695617699,8.76463317871094,8.25246906280518,-7.1332292556762695,-11.8473243713379,-10.108832359313999,-11.8118190765381,3.76129698753357,2.67160391807556,20.962999343872102,1.4257776737213101,6.395309925079349,-5.17087459564209,17.018047332763697,18.9201164245605,8.7852029800415,9.302995681762699,14.314319610595698,23.7819328308105,23.090509414672898,12.8016977310181,5.4909496307373,4.10205554962158,7.05959558486938,2.27872157096863,29.576932907104503,3.3024966716766397,-0.69277161359787,-14.8550577163696,15.823880195617699,-10.9335031509399,15.7939720153809,-9.4835844039917,-4.30860042572021,-16.717237472534197,10.9886693954468
205,sub-0007,ses-03,run-03,pain,rINS,218,cueL_stimL,4.69702482223511,-17.5054721832275,1.5278556346893302,-14.193884849548303,-5.0731463432312,-15.7429513931274,12.4082612991333,-1.5537836551666298,4.25159168243408,9.30705738067627,-0.7965642809867859,3.3544547557830797,1.8786591291427601,27.0935497283936,19.432195663452102,15.1024656295776,-4.80842971801758,20.599351882934602,-0.041401132941246,29.8421325683594,28.1761112213135,44.985069274902294,29.230535507202102,30.752559661865202,24.2991943359375,43.7636642456055,14.132225990295401,19.9613819122314,33.3220596313477,27.280752182006804,23.1128120422363,10.7879467010498,16.5417213439941,23.353052139282198,25.9907569885254,19.5280666351318,20.6976375579834,-16.247247695922898,-0.651323914527893,36.2420883178711,20.264095306396502,5.354759216308589
206,sub-0007,ses-03,run-03,pain,rINS,218,rating,9.89232444763184,2.54733538627625,-0.41946977376937894,-0.572024345397949,4.9517927169799805,2.95470285415649,7.68571376800537,8.01515865325928,16.8558616638184,9.9321870803833,14.5983381271362,10.0216283798218,22.777469635009798,21.220890045165998,30.136381149292003,24.4774322509766,30.922668457031197,24.788795471191396,25.832202911377,15.3153877258301,19.5192775726318,10.6292610168457,11.749011039733901,-0.900439023971558,4.52397727966309,-5.76965999603271,-2.8737728595733603,0.0885070264339447,5.01734685897827,-6.952754020690921,6.33461427688599,-4.11320447921753,7.36813688278198,-6.65389585494995,-3.2913045883178698,-5.72243213653564,4.31626319885254,-0.8759184479713441,8.4505443572998,-6.88039827346802,-1.3159573078155502,-5.28618812561035
207,sub-0007,ses-03,run-03,pain,rINS,218,cue,5.1916189193725595,6.74498796463013,4.06546497344971,3.9902360439300497,3.87354326248169,5.93074369430542,-8.12753486633301,-6.273685455322269,0.626598656177521,-0.43601754307746904,1.28321588039398,4.41756248474121,-2.0968031883239697,8.22504425048828,7.06168079376221,7.6970076560974094,2.2682075500488303,2.50577998161316,6.359679698944089,-4.41571712493896,9.20761966705322,-0.711672484874725,7.9721584320068395,-5.996708869934079,-0.0689956247806549,-8.28588485717773,-7.21109247207642,-8.50133514404297,-7.84985446929932,-7.26608419418335,-0.829820275306702,-6.485488414764401,1.69603979587555,-3.2285280227661097,-2.67250394821167,6.89645910263062,7.031023979187009,0.25096321105957003,3.9821476936340297,-9.40194320678711,-9.03398323059082,-19.172044754028303
208,sub-0007,ses-03,run-03,pain,rINS,226,cueH_stimH,5.17120933532715,-18.1014461517334,-6.13587284088135,-17.5413837432861,5.7405281066894505,-7.189449310302731,7.7779841423034695,-15.699485778808599,24.835824966430696,-6.74721813201904,4.02930688858032,18.7549266815186,9.70443153381348,10.4950551986694,17.5421562194824,21.6569175720215,27.099023818969698,40.569328308105504,49.3753509521484,42.7710418701172,62.9393081665039,32.1936645507812,31.029230117797898,27.1269340515137,35.0970993041992,58.4951286315918,62.1570243835449,64.1305770874023,86.36566162109379,84.3138885498047,73.481071472168,56.6700248718262,40.793972015380895,49.528434753418,32.858757019043004,21.5582466125488,11.914326667785598,14.977309226989698,15.916175842285199,17.8348426818848,17.7403411865234,11.8492975234985
209,sub-0007,ses-03,run-03,pain,rINS,226,cueL_stimH,-17.3178081512451,2.9261889457702597,-19.6064567565918,-9.46847534179688,-14.8621644973755,-23.413043975830103,-32.861911773681605,-1.38388919830322,-22.3546447753906,11.1113796234131,-11.2772979736328,13.583899497985803,-20.3789100646973,10.2013349533081,0.506255805492401,22.6523094177246,-4.33366060256958,38.58815383911129,17.2028026580811,47.421360015869105,40.7697792053223,28.9767036437988,-7.149775505065921,34.1664543151855,16.6549091339111,64.08139038085939,44.8989486694336,57.0038719177246,49.3080368041992,62.146785736084006,33.992160797119105,39.882961273193395,28.5768852233887,9.20444202423096,12.3245677947998,-2.5356621742248504,2.48302102088928,22.5746212005615,14.1476335525513,-4.60388994216919,0.641511499881744,8.47428226470947
210,sub-0007,ses-03,run-03,pain,rINS,226,cueH_stimM,4.18402862548828,-4.22287845611572,-14.7356767654419,-3.2296767234802206,-2.59516525268555,7.9728279113769505,6.47148656845093,9.22798538208008,3.1472551822662402,-5.04110193252563,36.6862335205078,30.554084777832,23.228048324585,-2.10169911384583,28.6294059753418,9.98248863220215,48.5539894104004,6.92393159866333,27.0102157592773,18.773817062377898,21.0871181488037,9.250139236450199,40.388355255127,51.961490631103494,44.1116828918457,45.5501098632812,50.0645027160645,42.048637390136705,31.4043617248535,46.5932769775391,55.911651611328104,29.821701049804698,17.1797485351562,31.6848640441895,12.9544067382812,24.5180778503418,-2.0824995040893604,16.0520648956299,-3.0559816360473597,-0.545979022979736,-1.9373127222061202,11.831573486328098
211,sub-0007,ses-03,run-03,pain,rINS,226,cueL_stimM,5.78552579879761,-4.3226466178894,-12.685047149658198,-9.74878406524658,-2.26611304283142,-5.00665330886841,17.1757698059082,-0.224921032786369,3.2936382293701203,10.278763771057099,1.91961467266083,0.787151455879211,-8.90475082397461,8.01137733459473,-10.919806480407699,2.5492775440216096,3.24345326423645,20.450649261474602,20.3124103546143,9.92807865142822,25.198356628418,39.9528579711914,15.3451614379883,38.961601257324205,16.7494029998779,33.7135734558105,10.7080860137939,34.458572387695305,26.475328445434602,42.698516845703104,44.763942718505895,43.7493095397949,28.567943572998,9.703043937683109,4.51102113723755,13.9399852752686,4.801251888275151,-1.07810318470001,-16.7932376861572,15.2118015289307,-10.871297836303699,18.904399871826197
212,sub-0007,ses-03,run-03,pain,rINS,226,cueH_stimL,-27.0130634307861,2.81583476066589,-38.7338256835938,-3.53162550926208,-33.466384887695305,-11.4018821716309,-39.299919128418004,16.0598983764648,-16.7996711730957,7.012004852294919,-25.525915145874,-16.302322387695302,-17.9801235198975,-1.06467187404633,-9.04665660858154,26.5535354614258,13.387900352478,26.1639194488525,11.6007137298584,27.699401855468803,18.122615814209002,31.021629333496104,14.729987144470199,30.9774513244629,30.420152664184602,32.246940612793004,33.8135147094727,22.2182083129883,24.644451141357397,14.5807294845581,25.8319435119629,36.8075103759766,3.53730535507202,16.3736133575439,-3.66258096694946,-7.19529247283936,-16.457252502441403,-0.457334905862808,-18.8044490814209,-14.9358367919922,-21.0417499542236,-3.40806293487549
213,sub-0007,ses-03,run-03,pain,rINS,226,cueL_stimL,14.6125135421753,-12.0226497650146,-7.5493335723877,-20.5507373809814,-8.61571884155273,-10.8445301055908,-1.50556659698486,-1.73102211952209,2.9933383464813197,15.683675765991199,-8.29403686523438,1.17259669303894,-9.12137413024902,2.3817598819732697,1.15625321865082,18.3379077911377,4.786253929138179,27.794996261596697,9.02375602722168,27.500864028930696,17.3477458953857,21.252895355224602,10.8286142349243,23.931982040405302,13.392053604126,30.7593288421631,30.950174331665,34.997791290283196,19.4104843139648,29.4749584197998,20.3651008605957,17.9516677856445,20.4140739440918,14.352030754089402,15.484745979309098,30.396009445190398,10.6178722381592,-6.054485321044919,7.19386434555054,-15.111248970031701,-2.03850555419922,6.15773057937622
214,sub-0007,ses-03,run-03,pain,rINS,226,rating,3.05180811882019,3.10594892501831,12.2723474502563,8.524094581604,10.821081161499,13.888958930969201,16.360502243042,11.854505538940401,16.6958789825439,8.03302383422852,11.903689384460401,9.25517749786377,12.320866584777802,12.1201009750366,23.951025009155302,19.243455886840803,19.869207382202102,19.5325527191162,19.020925521850604,7.88100862503052,10.8938751220703,10.6738700866699,6.000989437103269,7.47823619842529,3.6441695690155,-2.69731712341309,6.4144601821899405,-2.20811557769775,4.01824808120728,2.8286113739013703,11.0885181427002,4.21390581130981,7.3718733787536594,1.0548300743103,-2.55241990089417,-2.1753396987915,7.458205699920651,4.47289657592773,9.79202556610107,-0.13668650388717699,6.692551612854,-0.383314520120621
215,sub-0007,ses-03,run-03,pain,rINS,226,cue,-7.2273678779602095,-1.7693765163421598,-3.20162081718445,-1.02060878276825,-1.29485893249512,-6.24159574508667,-13.461439132690401,-8.13785362243652,-12.534141540527301,-9.340826988220211,-13.3716888427734,-10.9087810516357,-14.711633682251,-9.17141914367676,1.67113506793976,-6.14059019088745,-6.00839710235596,-6.9456925392150906,-3.67585158348083,-8.16624355316162,-6.824960231781009,-8.87640476226807,1.02212953567505,-3.7802162170410196,11.1905202865601,1.05244016647339,-3.7240178585052504,-3.45810341835022,-0.348842531442642,-4.11395168304443,1.6314110755920401,-0.7873525023460392,4.8076753616333,6.200915336608889,1.1639122962951698,10.625880241394,14.482041358947802,14.6124744415283,16.789361953735398,0.66376656293869,-1.02504897117615,-3.91109251976013
216,sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimH,10.9473419189453,-1.6732413768768302,3.00754022598267,-9.54378986358643,-12.2996664047241,-9.58491230010986,-21.631406784057603,-25.0530853271484,-21.380544662475604,-13.136655807495101,-2.9006185531616198,-2.4810023307800297,15.464961051940902,21.477218627929698,-2.31466817855835,23.8375816345215,21.8322315216064,4.85394239425659,3.0825545787811297,0.911461174488068,37.393470764160206,26.2791900634766,25.5197830200195,13.104113578796401,38.2379913330078,9.423027992248539,18.9725666046143,14.820708274841301,39.2831039428711,5.30611896514893,29.235958099365202,-2.35570025444031,2.4723482131958,-1.2184238433837902,0.161133617162704,10.777063369751,9.09438323974609,1.12948298454285,-0.7247778177261349,-11.3034410476685,14.606675148010302,2.8890762329101602
217,sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-10.3457746505737,9.49887371063232,-0.137752145528793,-5.289642333984379,-10.319785118103,6.76998138427734,-2.01133942604065,6.59450960159302,-2.3427515029907204,-8.2554407119751,2.03517818450928,7.9828777313232395,8.06919765472412,19.197435379028303,-3.55152273178101,2.14021563529968,11.6866931915283,-6.183940887451169,2.2314760684967,1.2042419910430902,-0.540366947650909,28.5502986907959,6.69594240188599,3.70083117485046,-3.9898624420166002,2.49095702171326,-2.39421844482422,-0.385846883058548,4.53922462463379,3.7178802490234397,-4.330604553222661,6.53733682632446,4.80775737762451,-7.19771242141724,6.072699069976809,-10.595065116882301,8.25158309936523,-3.8823001384735094,-5.29863548278809,-1.4640065431594802,6.6465768814086905,7.76168298721313
218,sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-17.4533271789551,-4.642005920410161,6.62341451644897,13.718362808227502,5.14595174789429,-6.1471085548400906,-2.13928937911987,-5.59944725036621,1.7467157840728798,7.5249772071838406,20.3575973510742,23.569625854492198,13.853877067565902,11.626668930053699,25.1306457519531,27.0767478942871,29.2994823455811,7.54932641983032,25.858715057373,16.5566749572754,12.412586212158198,9.86549282073975,18.0824928283691,13.764307975769,17.4212245941162,0.812068104743958,15.140337944030799,-18.2885112762451,-5.0543384552002,-13.965844154357901,-3.9268567562103303,-8.5099573135376,7.632580757141111,12.587284088134801,11.923248291015598,-15.914668083190902,10.5127763748169,15.332383155822802,8.52414035797119,20.245897293090803,4.27799892425537,5.074097633361821
219,sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimM,12.7341222763062,-3.46691536903381,-18.4508171081543,-13.255898475647,-21.598314285278303,-8.96757888793945,4.69771480560303,10.3776741027832,15.5303001403809,17.327823638915998,29.370634078979503,29.1308326721191,14.925583839416499,0.21445201337337502,12.342653274536099,5.86671781539917,28.5108985900879,14.684896469116199,1.5339750051498402,11.2987232208252,14.602621078491199,12.9469604492188,18.031602859497102,7.72658443450928,23.3359870910645,17.2652435302734,3.81088280677795,-15.375971794128402,8.02911853790283,1.14631175994873,4.6724123954772905,13.5173940658569,14.304334640502901,1.0660821199417099,-5.480847358703611,-11.2314033508301,-17.972354888915998,-14.9773845672607,-1.7276932001113898,-0.13751707971096,-11.523155212402301,-5.869360446929929
220,sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-0.978155076503754,14.136376380920401,19.9231643676758,5.6120724678039595,18.509206771850604,14.664607048034698,35.434783935546896,29.5012912750244,15.6229028701782,-9.96731758117676,17.8808898925781,-0.278619647026062,6.237149238586429,3.1791017055511497,18.416456222534197,10.382060050964402,17.7104339599609,11.6672973632812,24.883239746093803,-0.22238080203533198,13.6643676757812,5.6363825798034695,15.373218536377001,15.252217292785598,11.7395334243774,37.1195869445801,5.24802112579346,20.180831909179698,19.1999187469482,11.4244060516357,1.0328562259674101,7.18847942352295,2.8683888912200897,4.17417287826538,-2.86025023460388,-0.42239111661910994,0.7625057101249691,7.86967468261719,4.760432720184331,7.79506349563599,13.0943241119385,17.434494018554698
221,sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimL,0.49313262104988104,-4.867591857910161,-9.59898471832275,-3.47535157203674,-4.8753976821899405,11.371683120727502,-7.0409107208252,-19.0521831512451,-12.1474342346191,-12.4371585845947,-9.96875476837158,-19.6113376617432,10.4753828048706,-4.98154497146606,-3.2821409702301003,16.605533599853498,7.84180688858032,12.3803462982178,9.1293830871582,7.367333889007571,30.579736709594698,-4.77344417572021,24.0114307403564,31.5092449188232,33.1122360229492,19.5116405487061,3.5976083278656,19.899522781372102,16.2328929901123,10.983135223388699,9.134523391723631,12.763099670410199,14.553697586059599,13.481952667236301,7.6122727394104,3.2302656173706095,-7.808288097381589,7.49801778793335,-8.588658332824709,4.9259090423584,-2.8800678253173797,8.459413528442381
222,sub-0007,ses-03,run-04,vicarious,rINS,216,rating,-10.2801952362061,-5.30189275741577,-5.31213665008545,-9.82479095458984,-4.8947114944458,4.16932773590088,2.48381733894348,5.6715521812439,10.3869743347168,8.83557415008545,11.9807662963867,12.56920337677,15.2407808303833,16.2170295715332,21.1956691741943,22.0780906677246,16.0967998504639,15.1484041213989,15.330442428588901,8.84721374511719,3.32524919509888,2.36919784545898,-0.23924081027507801,-10.5822801589966,-5.5819206237792995,-6.54340362548828,-8.30978584289551,-7.4879674911499,-6.93000078201294,-4.17705249786377,-6.73426008224487,-14.099308967590302,-11.6772212982178,-8.23920440673828,-4.39292192459106,-9.13140869140625,-13.7038288116455,-12.092993736267099,-9.54268932342529,-4.7917795181274405,-6.32623529434204,2.6301844120025604
223,sub-0007,ses-03,run-04,vicarious,rINS,216,cue,7.3761091232299805,4.12740802764893,2.5705544948577903,9.14887237548828,13.3879489898682,10.1246500015259,9.40270519256592,17.3964061737061,18.3385334014893,15.674009323120101,14.167119026184098,20.086355209350604,13.561422348022498,8.30540657043457,2.78819370269775,2.02352285385132,-1.0911765098571802,-9.44321537017822,-12.7265100479126,-17.9608554840088,-2.04162526130676,-11.566498756408699,-2.36345171928406,8.68319606781006,3.21725344657898,1.64477348327637,11.1616659164429,14.7088804244995,17.785236358642603,16.619796752929698,10.0210113525391,5.30032777786255,-1.38428866863251,-3.65651988983154,-2.3963642120361297,-2.6793415546417205,-9.969644546508789,-1.54108726978302,8.450381278991701,3.4519090652465803,8.379306793212889,-1.9240655899047898
224,sub-0007,ses-03,run-04,vicarious,rINS,218,cueH_stimH,16.726383209228498,4.18706321716309,-25.6441841125488,-14.8211355209351,19.331455230712898,-4.09661865234375,-10.2670583724976,-11.545604705810499,-13.4850034713745,4.26708602905273,5.94463872909546,-4.20880317687988,11.8048095703125,5.12899923324585,3.2128326892852797,35.1812019348145,8.62415504455566,29.265512466430696,16.2151489257812,17.1873626708984,45.581760406494105,21.777271270752,44.89897155761721,31.6707649230957,53.4450073242188,28.510179519653303,36.8710517883301,22.4942226409912,35.81483840942379,4.824689388275151,41.1925010681152,12.466310501098599,17.0476093292236,0.533221662044525,24.931531906127898,43.347721099853494,14.319186210632301,34.0782432556152,31.2660636901855,17.5409736633301,3.28135514259338,4.81083297729492
225,sub-0007,ses-03,run-04,vicarious,rINS,218,cueL_stimH,19.9792804718018,20.8906402587891,4.65061235427856,22.940284729003896,26.070411682128896,8.47102928161621,29.071710586547898,8.21395969390869,29.0295524597168,6.99906349182129,29.178945541381804,-6.06100082397461,30.232116699218803,22.060523986816396,52.82695007324221,21.0818500518799,18.2942218780518,-17.4456882476807,11.9286327362061,3.52924036979675,14.4557762145996,39.7369422912598,40.2742042541504,18.589017868042,14.875347137451199,3.3246371746063197,4.8769679069519,10.6978130340576,4.236061096191411,1.66660094261169,4.17004585266113,6.2679615020752,-17.4772262573242,-9.63302803039551,17.4566230773926,7.4084768295288095,30.0990371704102,-1.9835274219512902,-7.464801788330081,2.90373468399048,6.95749855041504,0.282438009977341
226,sub-0007,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-24.0797328948975,-38.5904579162598,-11.2208251953125,6.69069385528564,-5.48252630233765,-11.074997901916499,-11.658504486084,7.93640375137329,11.267427444458,0.430448919534683,40.8047294616699,12.1794652938843,3.3418571949005096,1.1762685775756798,9.76137542724609,25.309579849243196,5.4543361663818395,10.1940927505493,13.2157669067383,14.1443309783936,12.119110107421902,17.195144653320302,12.460348129272498,24.5308513641357,17.8547534942627,8.241481781005861,10.4896097183228,-18.439022064209002,-2.1964271068573002,-10.9759302139282,-21.064128875732397,-18.246999740600604,-1.5864334106445301,-1.5389791727066002,18.6176071166992,-10.870112419128402,4.810462474823,-6.557880401611331,10.0670747756958,3.01097559928894,0.252683877944946,20.557582855224602
227,sub-0007,ses-03,run-04,vicarious,rINS,218,cueL_stimM,-3.19319128990173,-8.721621513366701,4.39396190643311,10.483696937561001,-9.323526382446289,7.904589653015139,3.17284798622131,21.6507968902588,21.6855411529541,39.8402519226074,42.7473373413086,31.253543853759798,21.948266983032198,14.655750274658198,17.9948101043701,1.93525695800781,27.428001403808604,33.5192718505859,37.149021148681605,24.762248992919897,23.4293613433838,19.728204727172898,16.379545211792,21.7715244293213,16.9728202819824,3.19292378425598,-19.8633937835693,-2.72236037254333,1.70282828807831,-13.2629222869873,28.153690338134798,5.9637947082519505,23.9387722015381,-2.80725145339966,-6.99111127853394,-17.681255340576197,-15.872927665710401,-30.3346843719482,-37.2257308959961,-17.5314407348633,-12.078204154968299,-11.8875646591187
228,sub-0007,ses-03,run-04,vicarious,rINS,218,cueH_stimL,8.73698043823242,16.7594718933105,23.8012676239014,9.55527591705322,7.32191896438599,17.8241024017334,37.66904830932621,29.9934234619141,25.569402694702102,10.604532241821301,28.402545928955103,-2.69347214698792,18.7710285186768,2.80156350135803,25.1086254119873,7.837084770202639,24.8137893676758,3.81444621086121,31.398433685302702,19.504056930542,17.3988304138184,-11.636328697204599,14.445446014404302,30.1650905609131,12.751781463622999,36.237586975097706,-13.5693645477295,-0.608240365982056,8.86351013183594,-2.2434325218200697,-8.551723480224611,20.5814990997314,-4.83565425872803,13.4988851547241,-14.4221935272217,-6.59259748458862,-27.067495346069304,-6.27052640914917,-16.4945850372314,12.9553318023682,7.38490962982178,4.577044010162349
229,sub-0007,ses-03,run-04,vicarious,rINS,218,cueL_stimL,-8.49279403686523,0.7725116610527042,-23.994329452514602,-14.9610767364502,-14.5278997421265,-13.353168487548801,-24.993038177490202,-29.1528720855713,-20.051908493042,-28.2160568237305,-32.1905136108398,-17.9864387512207,-7.56046438217163,-24.4754581451416,-11.3645992279053,-11.5576953887939,14.046498298645,12.6528959274292,11.501257896423303,5.16068172454834,18.766529083252,11.856207847595199,17.453634262085,15.178403854370101,52.0774040222168,14.291238784789998,1.40958666801453,29.8964691162109,35.1561241149902,3.06828165054321,16.8901100158691,2.10960531234741,17.1916122436523,2.4137737751007102,1.42531895637512,-2.9124991893768297,-13.0828123092651,-2.19988203048706,-29.515670776367198,-1.55705082416534,-2.6314103603362997,41.136867523193395
230,sub-0007,ses-03,run-04,vicarious,rINS,218,rating,-10.849459648132301,2.3749511241912797,-5.46397352218628,-3.8454415798187296,-0.5459728837013239,8.789402961730959,2.84534549713135,12.8190317153931,16.7970809936523,21.994531631469698,20.1316146850586,21.9831562042236,23.3633766174316,31.160114288330103,29.6861724853516,30.730287551879897,31.9669570922852,24.593303680419897,27.036607742309602,18.1670093536377,17.1250534057617,2.6542410850524902,-1.94310343265533,-8.9270486831665,-14.6045799255371,-12.957744598388699,-13.169255256652802,-6.69626235961914,-12.6540813446045,-7.53884744644165,-3.77151870727539,-19.315731048584002,-11.2868814468384,-19.7063961029053,-16.9240093231201,-18.7625789642334,-11.320178985595698,-20.644084930419897,-21.366455078125,-17.101936340332,-15.5647926330566,0.48141956329345703
231,sub-0007,ses-03,run-04,vicarious,rINS,218,cue,5.12211751937866,-5.50610876083374,15.2458343505859,11.1215553283691,13.1046390533447,3.9495050907134996,2.9131653308868395,15.2993650436401,7.83887577056885,16.2994689941406,14.8684816360474,10.2183351516724,13.347636222839402,8.91900157928467,2.47675895690918,0.650328516960144,1.4079188108444198,-5.0064549446106,-16.565963745117198,-14.4383716583252,-14.250216484069801,-9.48595714569092,2.56513833999634,6.06736278533936,4.10507583618164,5.96991109848022,9.7437629699707,12.6757049560547,13.973651885986301,16.978824615478498,4.05493783950806,6.6237912178039595,-3.10677671432495,-5.09392833709717,-0.992650032043457,-7.98250532150269,-0.186254903674126,-2.5856995582580597,6.5683097839355495,3.07896041870117,9.84674549102783,-8.14869022369385
232,sub-0007,ses-03,run-04,vicarious,rINS,226,cueH_stimH,-2.70979142189026,-11.003306388855,-2.001953125,-18.2925128936768,-0.40011849999427795,-25.404481887817397,-25.0972557067871,-28.1879348754883,-19.908138275146502,-10.4897947311401,10.2213106155396,-18.9909362792969,7.03337526321411,-19.535608291626,-10.645610809326199,11.1885375976562,-4.69057178497314,-0.566826403141022,-10.0483350753784,5.61447954177856,25.1146430969238,16.2063293457031,23.7533740997314,-5.40605974197388,29.7275085449219,-7.80161714553833,31.4510440826416,11.393453598022498,12.278063774108901,-7.03820514678955,12.883068084716802,-12.9955158233643,-12.639172554016099,-30.1081008911133,-6.9321384429931605,-13.722279548645,-28.7655200958252,-13.6518230438232,-21.8603954315186,-13.707783699035598,-15.663698196411099,-4.39456510543823
233,sub-0007,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-20.8357715606689,-13.2174549102783,-20.2459449768066,-30.9982643127441,-13.5604753494263,-23.3608283996582,-11.4959182739258,-22.802688598632802,-10.708740234375,-36.3384780883789,-10.842784881591802,-29.154220581054698,-10.961805343627901,-5.43561029434204,-6.66964149475098,-20.631422042846697,-15.976543426513699,-21.186658859252898,-11.866858482360803,-23.388069152832,-10.242067337036099,2.9808135032653795,-13.756832122802699,8.50917339324951,-12.432560920715302,7.14478206634521,-29.1260471343994,-11.9457101821899,0.805969059467316,-8.561314582824709,-25.375356674194304,-17.874069213867198,-6.8071608543396,-10.3139162063599,-5.96762466430664,-18.043529510498,-14.6859035491943,-27.548631668090803,-35.7369537353516,-17.1524314880371,-12.122241973877001,-6.862566947937009
234,sub-0007,ses-03,run-04,vicarious,rINS,226,cueH_stimM,-13.3153553009033,0.736503720283508,-1.0124429464340199,9.79319858551025,11.597084045410199,5.77164506912231,18.7042293548584,3.3355484008789102,10.531041145324698,25.082342147827102,33.9635238647461,19.1798419952393,15.939779281616199,24.637598037719698,5.4371633529663095,12.574338912963901,8.71426486968994,-2.17472267150879,5.26511096954346,8.67088794708252,-1.32725429534912,25.907995223999,9.70429611206055,10.1174163818359,1.0960305929184,-9.80344867706299,9.68856143951416,-15.8866662979126,1.8395156860351598,-9.532328605651859,-2.89676380157471,-11.580686569213901,6.9277548789978,5.82274866104126,11.4491119384766,-5.032329082489009,9.81871604919434,17.3703117370605,12.047686576843299,15.926378250122099,23.7038955688477,3.38734173774719
235,sub-0007,ses-03,run-04,vicarious,rINS,226,cueL_stimM,8.22425174713135,-5.82193994522095,-5.23893117904663,-10.010723114013699,-10.6670074462891,-10.792604446411099,0.16832615435123402,9.47150897979736,20.5113582611084,2.7198162078857404,13.909097671508801,5.9198956489563,-3.45761036872864,-1.31179165840149,-8.7751522064209,1.51326107978821,-1.7123130559921298,-4.55346012115479,-4.81748294830322,-12.239358901977502,-12.2957410812378,-11.145339012146001,6.98646688461304,-9.0773983001709,22.598804473877,2.63423371315002,18.8127498626709,0.848339200019836,13.301860809326199,7.62176084518433,4.0682044029235795,9.0193338394165,13.3627099990845,-15.4824676513672,12.4479122161865,-5.46549797058105,-9.94793128967285,-7.13513612747192,-23.841613769531197,-2.17664670944214,-16.6204242706299,7.470703601837161
