,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
104,sub-0114,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-34.043773651123,-34.6939926147461,-49.725799560546896,-53.109405517578104,-40.577693939209,-39.848381042480504,-24.3835468292236,-22.3559627532959,-41.8080062866211,-13.9808502197266,-34.892848968505895,-35.591156005859396,-5.74192142486572,-27.0124912261963,-11.7694530487061,-11.0809011459351,-31.874174118042003,-9.32680892944336,-9.07345485687256,-13.187232971191401,4.53296279907227,-22.174865722656197,-6.33528280258179,-26.3044166564941,-19.4110355377197,-16.9221172332764,-5.03680753707886,-26.643247604370103,-20.911247253418,-22.238082885742198,-22.9954948425293,-24.1756782531738,-18.4802207946777,-51.984836578369105,-32.5136108398438,-27.362449645996104,-38.8919677734375,-27.0970993041992,-14.102447509765598,-28.6913242340088,-32.7597808837891,-4.894530296325679
105,sub-0114,ses-01,run-05,cognitive,rINS,218,cueL_stimH,24.9424533843994,27.0203323364258,-2.17387771606445,-3.04393672943115,17.436107635498,8.39529609680176,-14.4791202545166,38.108814239502,-16.5295715332031,-10.0454044342041,-7.07740831375122,14.6439380645752,21.3614654541016,16.2514209747314,38.8917999267578,8.36664199829102,4.6893162727356,22.352317810058604,13.1990013122559,20.587192535400398,33.3113021850586,8.60698509216309,8.19853782653809,5.5356960296630895,18.509954452514602,-2.65895175933838,-2.51790690422058,-6.51146936416626,-20.6278858184814,-18.5657329559326,-13.1018590927124,5.4369330406189,-31.481763839721697,-25.070199966430696,-13.696658134460401,-36.747611999511705,-2.87353944778442,8.160434722900389,-24.8111877441406,-18.2984085083008,-2.13512206077576,-27.065471649169897
106,sub-0114,ses-01,run-05,cognitive,rINS,218,cueH_stimM,46.4175491333008,40.765693664550795,21.2758102416992,7.819058418273929,13.6895055770874,44.7122650146484,45.2042465209961,34.336612701416,27.3371849060059,27.183012008667003,29.9534206390381,41.8202476501465,50.5428466796875,30.9970054626465,40.0570793151855,56.484348297119105,42.4014549255371,24.1550025939941,29.1179370880127,12.740704536438,56.0262451171875,25.7055988311768,7.4064245223999,1.897101521492,1.0513379573822,10.306028366088901,7.38350391387939,11.9270906448364,29.9160346984863,28.9993782043457,6.63168907165527,-23.510313034057603,-25.413755416870103,-1.37299787998199,-9.56314754486084,2.1509211063385,-2.90376424789429,-7.0352897644042995,-22.0985431671143,-21.004896163940398,-56.7905197143555,-51.350799560546896
107,sub-0114,ses-01,run-05,cognitive,rINS,218,cueL_stimM,19.0300674438477,-1.38034546375275,21.714397430419897,13.113383293151902,9.92825126647949,29.1302814483643,19.587476730346697,30.163999557495103,39.679039001464794,42.3947715759277,11.1405963897705,44.209011077880895,50.677852630615206,26.7857990264893,28.058589935302702,52.3769111633301,30.3797721862793,17.075201034545902,22.890367507934602,46.3019866943359,46.2076950073242,33.1633529663086,27.2192077636719,52.1661262512207,7.982897758483889,13.744243621826199,8.50771236419678,-5.54979038238525,-1.04389274120331,6.41569709777832,-12.2742185592651,31.052919387817397,19.263141632080103,10.564471244812,0.9929310083389279,16.9583988189697,-10.1297998428345,-2.3587839603424103,10.050909996032699,19.6459121704102,10.8151912689209,-0.21751894056797003
108,sub-0114,ses-01,run-05,cognitive,rINS,218,cueH_stimL,-8.33475780487061,-17.9828720092773,-5.42732858657837,-46.2553825378418,2.59710836410522,-15.284788131713901,-2.59528493881226,-10.7697343826294,12.837504386901902,12.9449558258057,24.097038269043,27.7058410644531,49.8098640441895,13.942533493042,16.2047920227051,3.5229141712188703,-7.77810907363892,3.31663346290588,4.08847904205322,8.16686344146729,20.9305648803711,18.464279174804698,25.1625709533691,-0.550140917301178,-16.7965202331543,-8.00241661071777,8.78921413421631,13.0513210296631,-13.219670295715302,3.70146942138672,4.4563894271850595,9.15778636932373,-12.697639465332001,-11.182313919067399,-0.223564937710762,2.56308460235596,2.32123994827271,-0.55569189786911,12.106920242309599,15.9404401779175,2.24297046661377,16.1878776550293
109,sub-0114,ses-01,run-05,cognitive,rINS,218,cueL_stimL,4.5069437026977495,-10.533167839050302,-12.4725828170776,35.9993858337402,-19.9042682647705,5.81648778915405,-8.115344047546388,-8.80303478240967,2.22465896606445,-24.922664642334,2.1322667598724396,26.693616867065398,15.8249778747559,18.0703945159912,8.07517051696777,24.758644104003896,38.1827049255371,3.9557721614837598,14.331431388855,-27.395191192627,14.0195827484131,17.686559677124,2.29530191421509,-6.65429496765137,-16.8339443206787,-11.552509307861301,-6.326472282409671,-3.78337359428406,3.60008096694946,-13.345479965210002,7.832288265228269,-7.99484014511108,7.8022165298461905,13.7754964828491,23.358533859252898,-23.471923828125,-3.8859739303588903,-8.02097129821777,-18.3720111846924,-47.8037261962891,3.1842224597930895,34.253528594970696
110,sub-0114,ses-01,run-05,cognitive,rINS,218,rating,8.55793857574463,14.7579526901245,13.5811681747437,0.920502960681915,-2.9414372444152797,0.684609591960907,3.1021711826324503,4.74006795883179,8.19855499267578,17.134105682373,1.2116631269454998,9.47629070281982,6.898625373840329,2.83311939239502,-2.04808020591736,3.74438118934631,7.54413032531738,-11.0554609298706,-1.70686340332031,-6.211266040801999,-15.50013256073,-13.637122154235803,-17.1950149536133,-16.795404434204098,-19.2749118804932,-26.6408615112305,-12.8546619415283,-23.237436294555696,-7.58459377288818,-19.8958015441895,-18.9477939605713,-9.76721477508545,-7.750732421875,-15.9690999984741,-4.78745937347412,-9.66268920898438,-7.8818855285644505,-10.757929801940902,-6.69930648803711,6.77461862564087,1.1158449649810802,9.82746696472168
111,sub-0114,ses-01,run-05,cognitive,rINS,218,cue,15.4361057281494,9.41698837280273,17.8121185302734,4.65150737762451,26.2551002502441,16.7720737457275,10.4038896560669,12.035361289978,9.79490756988525,11.5537633895874,8.20477771759033,-1.06459712982178,-3.2235560417175297,-1.75601506233215,13.730945587158198,-2.01675391197205,-11.6880359649658,-1.8431681394577,6.672723293304441,4.18129205703735,1.25082910060883,13.9570140838623,11.939011573791499,14.640898704528801,-0.338592112064362,-8.00932502746582,0.0137853687629104,-7.6674308776855495,-6.95546817779541,3.41474199295044,-9.3839807510376,-3.25120949745178,10.073222160339402,1.91074109077454,15.510199546814,2.87306118011475,-2.2262625694274902,1.89393615722656,-0.11517956852912899,-6.3682966232299805,-5.85281038284302,-2.10994958877563
112,sub-0114,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-38.6503410339355,-50.968132019043,-36.9239654541016,-47.3615875244141,-30.2701683044434,-49.7853813171387,-29.1145286560059,-34.314670562744105,-25.4524307250977,-41.011077880859396,-33.488082885742195,-43.2349243164062,-17.7828369140625,-13.8126630783081,-20.0204963684082,-5.372143745422361,-8.978231430053711,-1.2871342897415199,2.3967530727386497,-28.5168991088867,-17.6150531768799,-10.282372474670401,-44.467079162597706,-14.792728424072301,-39.0568084716797,-11.6397523880005,-30.275732040405302,-31.7675724029541,-10.214591979980499,-12.851794242858901,1.4010292291641202,-0.809480369091034,3.9558136463165297,-19.6256122589111,-22.839744567871104,-5.37068223953247,-13.054595947265598,-20.4520168304443,-9.72288703918457,-1.1097375154495202,-18.3461380004883,-0.00844842474907637
113,sub-0114,ses-01,run-05,cognitive,rINS,226,cueL_stimH,20.3047790527344,-2.38168787956238,-7.560997486114499,-10.3565940856934,13.5712604522705,9.95041465759277,-6.99711036682129,18.6573505401611,18.211275100708,5.71355772018433,20.344612121582,1.07830393314362,4.46788215637207,9.98411464691162,-0.332095742225647,15.808223724365199,-17.7605667114258,-10.015203475952099,-16.0718746185303,-13.5708904266357,-3.7728240489959703,-17.5326309204102,-13.5153484344482,-6.43944883346558,-7.79982948303223,-4.101905822753911,-3.9058623313903795,12.0483131408691,-2.9435272216796897,-0.3321734964847561,1.45050251483917,1.3592041730880702,-10.434137344360401,4.4583797454834,-9.32873058319092,-12.3926782608032,-11.1745519638062,5.35353660583496,-2.72804427146912,-1.8595468997955302,-0.688161075115204,0.31198230385780296
114,sub-0114,ses-01,run-05,cognitive,rINS,226,cueH_stimM,14.4159259796143,27.218936920166,25.2260818481445,20.9449214935303,22.810791015625,45.2802543640137,11.8932390213013,31.330852508544897,17.4988384246826,1.51993370056152,8.79358386993408,20.9520587921143,20.316234588623,16.3306083679199,31.5226135253906,25.7883224487305,46.2271003723145,6.855608940124509,19.4679775238037,-17.9965896606445,24.4485244750977,19.2464599609375,-7.67446327209473,17.659839630127,17.637376785278303,-5.25610160827637,0.15690645575523401,17.7114562988281,9.51507091522217,20.5030956268311,-4.889534950256349,15.8991060256958,2.83317637443542,11.9694414138794,-5.700542449951169,-5.75353860855103,-8.56751823425293,0.9115120768547059,-21.572973251342802,-27.0940990447998,-25.8048419952393,-47.5522575378418
115,sub-0114,ses-01,run-05,cognitive,rINS,226,cueL_stimM,15.8980712890625,7.9268693923950195,10.747126579284698,24.8273735046387,21.5774879455566,39.178459167480504,-0.7305089831352231,16.5121021270752,23.632125854492198,22.335880279541,-2.03313112258911,18.8408584594727,28.6594429016113,12.6754722595215,21.852388381957997,21.659734725952102,28.6724681854248,29.060243606567397,37.316108703613295,29.0333786010742,25.905771255493196,14.224257469177198,6.357985973358151,23.525411605835,0.017259594053029997,-1.7718522548675502,9.70974254608154,-11.3275699615479,-11.4571075439453,-12.896016120910598,-15.6202335357666,2.52481341362,3.88176345825195,-0.6953008770942691,-11.0325393676758,-3.93878126144409,9.54609394073486,-6.56738138198853,15.7522430419922,6.05111169815063,2.89069700241089,30.8287868499756
116,sub-0114,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-63.5403175354004,-69.02017211914061,-35.265411376953104,-55.6954460144043,-28.5521545410156,-22.2656078338623,-29.8624954223633,-33.902042388916,-11.4455833435059,-0.695340216159821,-31.6336555480957,1.04664039611816,-2.27491307258606,-12.3785791397095,-0.7108944654464721,-3.75700187683105,-2.27480721473694,-14.348027229309098,7.64230728149414,10.9426851272583,0.331957310438156,14.962101936340302,-0.54540741443634,-0.758844435214996,-22.308485031127898,-20.370943069458,-9.4800910949707,-31.257677078247102,-9.75158405303955,-42.5897827148438,-10.6507959365845,-15.1376733779907,-16.009973526001,-12.068277359008801,0.24259723722934698,-18.440105438232397,-13.793835639953599,-1.7487680912017802,-3.0918562412262003,-2.07180714607239,-10.886672019958501,-3.6092758178710898
117,sub-0114,ses-01,run-05,cognitive,rINS,226,cueL_stimL,11.130845069885302,15.047604560852099,3.0972151756286603,7.24406623840332,20.8784790039062,17.648281097412102,32.8599243164062,22.867431640625,9.01094150543213,7.871774196624759,33.757453918456996,31.5157527923584,19.9156475067139,3.3761568069457994,7.9767107963562,12.0023632049561,11.502375602722198,15.0486669540405,11.058961868286099,8.09228897094727,0.289991199970245,22.9937362670898,-8.87139511108398,-8.447329521179201,1.15336275100708,-12.6170215606689,6.8865795135498,-11.077815055847198,9.56824016571045,-21.7255744934082,13.7232503890991,29.780052185058604,11.987238883972198,38.0043830871582,12.822113990783699,12.7288331985474,19.219659805297898,48.3926811218262,-24.103120803832997,3.51874947547913,14.2311115264893,43.7598152160645
118,sub-0114,ses-01,run-05,cognitive,rINS,226,rating,5.7640695571899405,-0.43587782979011497,-5.20226907730103,0.886941492557526,-0.401158034801483,1.1933166980743402,1.17059338092804,-4.05808687210083,12.501145362853999,9.05702018737793,6.09515380859375,5.200281143188481,12.2976131439209,5.85673427581787,12.9382762908936,11.209454536438,12.177337646484402,7.74597501754761,-4.8805212974548295,5.67174577713013,-10.985921859741199,-12.060413360595698,-16.364810943603498,-13.7547273635864,-21.3376865386963,-13.3579988479614,-13.0061445236206,-20.0548076629639,-14.2231969833374,-18.5031509399414,-10.9536914825439,-12.674359321594201,-14.0547676086426,-18.8726081848145,-6.20113897323608,-12.2988567352295,-10.708907127380401,-15.1639080047607,-17.564525604248,-0.210055232048035,-1.40583384037018,-6.595149040222171
119,sub-0114,ses-01,run-05,cognitive,rINS,226,cue,6.45449447631836,8.5403995513916,1.4844928979873702,18.8492469787598,16.151849746704098,19.745380401611303,16.883977890014602,21.1841888427734,16.1549243927002,17.4507083892822,20.8822746276855,21.9597244262695,20.465894699096697,15.550860404968299,26.5305442810059,18.7971496582031,21.8879547119141,22.1350994110107,9.89057922363281,20.5132617950439,15.8204832077026,16.4562129974365,17.9988861083984,0.8563579320907589,5.85998296737671,-4.66068315505981,4.53454256057739,-6.64524602890015,-4.79433012008667,4.13746023178101,-3.90072298049927,-0.739639520645142,2.68262600898743,-3.32036733627319,-9.5878849029541,-6.31202745437622,-7.45583009719849,-12.4755001068115,-13.2928009033203,-8.39646911621094,-16.5917701721191,-0.286319762468338
120,sub-0114,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-19.493480682373,-4.576590538024901,-14.366371154785199,0.7238849401474,1.5614320039749099,6.97956132888794,-8.31082820892334,1.4985024929046598,10.317964553832999,28.545598983764602,3.4575254917144798,35.2374229431152,12.9077062606812,25.274911880493196,9.61789131164551,21.6817626953125,24.472139358520497,33.7700729370117,16.0053005218506,16.7797241210938,-1.26995933055878,-14.4111833572388,28.7048873901367,-20.417190551757802,-10.50696849823,-38.5281562805176,-27.771411895752,-41.440357208252,-41.977363586425795,-26.475212097168,-14.5763988494873,-3.12016773223877,-28.5173683166504,-2.6177175045013397,3.7087042331695597,6.701647758483889,2.95595741271973,4.873478412628169,13.6820573806763,22.8028869628906,-9.62722778320312,23.249103546142603
121,sub-0114,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-54.312873840332,-65.2435455322266,-64.7112884521484,-45.416133880615206,-53.053096771240206,-65.60220336914061,-60.4816741943359,-47.355926513671896,-46.2784614562988,-68.82212066650389,-71.9282760620117,-42.64829635620121,-34.3356094360352,-39.771858215331996,-20.2372550964355,-36.5642547607422,-26.0921516418457,5.983826160430911,-12.572321891784698,-19.272634506225604,-14.1205320358276,1.02081215381622,-2.45620274543762,-20.825391769409197,-48.0927391052246,-40.8027954101562,-23.3942184448242,-13.9586124420166,-18.839267730712898,-21.3044490814209,-33.827140808105504,-17.0685863494873,-15.557915687561,-19.5080337524414,12.2046699523926,-4.85703039169312,12.239489555358901,-19.6463375091553,-2.05277585983276,4.49834537506104,-7.04623031616211,-10.4483337402344
122,sub-0114,ses-01,run-06,vicarious,rINS,216,cueH_stimM,3.0580871105194105,15.125039100647,10.1074905395508,20.7554531097412,17.8744678497314,15.886355400085401,21.7419414520264,5.9171457290649405,8.3634557723999,11.8089237213135,44.9466667175293,31.4468479156494,52.3073616027832,22.4534206390381,31.2112636566162,28.4407749176025,59.16535949707029,27.0687084197998,38.398139953613295,37.9334259033203,2.40375137329102,-1.9985647201538101,-7.41774225234985,-13.1052465438843,-26.060132980346697,-26.7749710083008,-48.9791145324707,-48.299381256103494,-61.274349212646506,-46.438907623290994,-74.8203430175781,-57.8063812255859,-63.3571434020996,-58.3654632568359,-64.70040893554689,-44.3286361694336,-56.641510009765604,-31.61962890625,-39.5765380859375,-21.3923568725586,-22.609935760498,-11.4337863922119
123,sub-0114,ses-01,run-06,vicarious,rINS,216,cueL_stimM,29.6146640777588,13.325401306152301,21.815298080444304,0.32674634456634494,-4.837340354919429,7.54146337509155,7.995648384094241,3.10864615440369,17.715993881225604,21.609806060791,0.6607987880706789,-18.357721328735398,2.10597038269043,-11.2555322647095,-2.04858446121216,-11.297837257385302,-7.80224752426147,-0.160720944404602,-2.95709991455078,1.6218752861022903,-19.4702091217041,-30.713060379028303,-44.2716293334961,-32.3478851318359,-41.3365325927734,-25.3498268127441,-12.8528499603271,-45.0391120910645,-59.7971000671387,-47.908863067627,-44.928337097168,-57.8201713562012,-55.0261306762695,-31.3086471557617,-27.0596141815186,-12.369740486145,-31.7394752502441,-30.5713844299316,-31.779409408569304,-16.049972534179698,-20.7643508911133,-22.004892349243196
124,sub-0114,ses-01,run-06,vicarious,rINS,216,cueH_stimL,22.3117141723633,25.419610977172898,17.0711154937744,48.846717834472706,26.6864891052246,8.793210983276369,45.556209564209006,24.466363906860398,33.297878265380895,16.9866790771484,20.173475265502898,2.3752021789550803,16.439771652221697,14.7839765548706,38.190643310546896,9.04755592346191,41.234992980956996,25.7779388427734,25.2878265380859,25.6935882568359,38.653083801269496,17.1629199981689,9.12845706939697,1.54439651966095,0.278104335069656,12.22447681427,22.2744216918945,6.36255121231079,26.555238723754897,19.897903442382802,-2.35240960121155,26.974605560302702,1.31893873214722,31.280834197998,17.043109893798803,17.712388992309602,27.455713272094698,19.6136455535889,24.879878997802702,19.1736087799072,15.1228628158569,12.171390533447301
125,sub-0114,ses-01,run-06,vicarious,rINS,216,cueL_stimL,24.4109325408936,1.4245995283126798,12.3765954971313,7.939801216125491,7.649785041809079,7.331659317016599,-17.3843078613281,-11.601185798645,-8.52645683288574,-9.50507354736328,-14.512413024902301,-45.9845962524414,-11.5477933883667,-28.399477005004897,-16.4720993041992,-18.523006439209002,-20.1938533782959,-52.2229614257812,-7.25677728652954,-39.653480529785206,-33.246433258056605,-64.59613037109379,-41.4885482788086,-62.819797515869105,-56.0217399597168,-60.221378326415994,-78.6943283081055,-57.7433547973633,-73.0648880004883,-56.094200134277294,-62.1884765625,-53.450321197509794,-67.86233520507811,-73.4780502319336,-78.72662353515621,-75.4603500366211,-86.5266799926758,-60.638214111328104,-66.667839050293,-57.812705993652294,-45.611297607421896,-37.3028526306152
126,sub-0114,ses-01,run-06,vicarious,rINS,216,rating,25.0239944458008,25.9924259185791,34.3136367797852,36.881538391113295,46.783504486084006,33.6474952697754,41.8367309570312,31.4641933441162,35.984336853027294,27.3268165588379,27.708839416503896,31.161380767822298,21.941068649292003,21.1629390716553,21.070749282836896,19.4239330291748,20.2089595794678,19.2574844360352,11.522488594055199,8.31529140472412,8.27390289306641,12.978327751159698,16.941829681396502,6.753797054290769,15.375734329223599,17.3136157989502,24.4674644470215,19.132587432861303,19.3157711029053,14.329830169677699,20.9550895690918,19.9391498565674,12.4309568405151,9.3204984664917,4.80089235305786,8.39933300018311,15.623189926147498,14.714017868042,13.3413028717041,17.029842376709002,10.7025880813599,10.7297248840332
127,sub-0114,ses-01,run-06,vicarious,rINS,216,cue,-4.42842483520508,-12.557752609252901,-4.155949115753169,-1.17446553707123,-7.29723787307739,-14.741919517517099,-29.7839794158936,-31.0327491760254,-34.568038940429695,-29.6328563690186,-30.249080657959,-31.0141448974609,-34.4828109741211,-31.0139007568359,-35.1727447509766,-26.665767669677702,-31.8227138519287,-27.4778614044189,-21.7165870666504,-11.1590795516968,1.18813633918762,2.00445795059204,4.589149475097661,10.872640609741199,7.8511648178100595,14.6718339920044,9.125242233276369,0.927698910236359,-5.63928031921387,-10.145951271057099,-11.658937454223599,-39.3686676025391,-43.143795013427706,-39.05849075317379,-29.2002449035645,-23.4458694458008,-22.2184047698975,-38.7577056884766,-11.4166994094849,-14.2018632888794,-12.478535652160598,-10.2682666778564
128,sub-0114,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-7.86830568313599,-6.63812685012817,-4.38060808181763,24.6146259307861,8.61406135559082,11.6588582992554,17.059757232665998,10.520938873291,19.905084609985398,25.674512863159197,46.7117118835449,14.8004703521729,23.5190277099609,8.93046760559082,25.439205169677702,14.939604759216301,56.024806976318395,44.66532897949221,24.9114646911621,21.6005458831787,5.04670763015747,-18.325160980224602,36.2175331115723,22.4324111938477,-7.0568118095397905,-7.48847770690918,-16.9892311096191,-21.9857559204102,-6.19884252548218,-28.464048385620103,-3.16252613067627,-19.7006721496582,-13.8114519119263,-7.4910159111022905,1.18351924419403,4.48755216598511,-3.4401407241821302,8.01328945159912,6.632555484771731,19.394878387451197,7.3286027908325195,29.5421161651611
129,sub-0114,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-52.300418853759794,-41.31309127807621,-53.8207893371582,-61.881107330322294,-50.4942092895508,-52.418888092040994,-52.742824554443395,-34.4613723754883,-43.8824806213379,-41.5373039245605,-45.13496398925779,-33.0477828979492,-19.3878002166748,-29.125341415405302,3.7136390209198,-35.4741249084473,12.0283451080322,6.368573188781741,11.6134910583496,-14.2498931884766,-21.423353195190398,15.499384880065902,-1.5295714139938401,6.94183444976807,-8.60301113128662,-42.688392639160206,-4.14275312423706,-3.9931612014770494,-16.438787460327102,6.51136255264282,-7.11180639266968,-0.89738941192627,-8.80546951293945,12.9264631271362,7.5788083076477095,-2.86683487892151,-2.2019009590148904,-21.5908050537109,13.0419149398804,3.54606890678406,-8.094162940979,7.7281990051269505
130,sub-0114,ses-01,run-06,vicarious,rINS,218,cueH_stimM,13.009552001953098,11.838322639465302,27.3994159698486,15.2886962890625,5.873730659484861,22.144645690918,40.754302978515604,18.8169727325439,16.3538475036621,5.30096244812012,10.383668899536099,31.1803417205811,34.3781204223633,31.401563644409197,14.6837730407715,38.8734283447266,27.122449874877898,11.8402318954468,7.3211555480957005,27.3956451416016,-9.76359748840332,-2.75047755241394,-9.13626003265381,-22.617200851440398,-19.247423171997102,-33.3805961608887,-31.3993625640869,-39.754508972168004,-49.0415458679199,-44.877799987793,-77.48121643066409,-32.1568794250488,-34.1817626953125,-40.939628601074205,-29.046045303344698,-40.45204544067379,-50.0882415771484,-27.225658416748,-41.0515899658203,-9.0032901763916,-29.613323211669897,-20.7641315460205
131,sub-0114,ses-01,run-06,vicarious,rINS,218,cueL_stimM,22.4743270874023,30.814474105835,2.90005922317505,39.464752197265604,14.702037811279302,19.0205154418945,-0.0696143507957458,1.49173676967621,15.9348974227905,8.2895975112915,11.128405570983901,-7.70528602600098,-9.11678791046143,16.6445350646973,1.81212496757507,-8.17618656158447,2.72841382026672,-13.5471878051758,5.250078678131099,4.83424139022827,-36.0290184020996,-30.792137145996104,-25.6427783966064,-18.0204486846924,-8.34154415130615,-11.047595024108901,2.7741773128509504,-13.416404724121099,-36.8885078430176,-42.8523063659668,-40.257621765136705,-50.4982566833496,-43.3390426635742,-15.3206071853638,-0.80778980255127,-12.929004669189501,-32.461841583252,-24.316957473754897,-51.496311187744105,-13.7257347106934,0.848047137260437,-20.1094379425049
132,sub-0114,ses-01,run-06,vicarious,rINS,218,cueH_stimL,11.856816291809098,23.610221862793,52.6125297546387,36.303619384765604,4.83549404144287,13.171521186828599,24.410825729370103,31.699819564819304,10.982200622558599,30.0426349639893,-7.8408341407775906,16.1222343444824,0.525567650794983,30.5282287597656,11.4760236740112,26.759740829467802,34.893280029296896,48.8739738464355,34.160858154296896,39.326629638671896,37.421600341796896,32.386566162109396,10.3563690185547,4.90317487716675,10.3575801849365,1.9930824041366597,20.1463890075684,-1.9488382339477501,-5.740177154541019,5.7596530914306605,11.9496364593506,11.646122932434098,9.87503910064697,10.7513952255249,29.7608852386475,6.58148717880249,38.2191123962402,42.405120849609396,30.4857158660889,8.97197532653809,12.560969352722198,-4.90247392654419
133,sub-0114,ses-01,run-06,vicarious,rINS,218,cueL_stimL,0.9009851217269901,33.541984558105504,15.8782548904419,12.269639968872099,26.5041007995605,2.19356775283813,1.03610241413116,-6.90536165237427,4.40141105651855,19.556791305542,16.5103073120117,-0.9713521599769591,0.463335901498795,-12.478858947753901,17.2866840362549,26.1522197723389,11.7598485946655,-5.40308713912964,10.8836421966553,-15.4757986068726,-50.0565376281738,-62.018772125244105,-54.947658538818395,-49.2560615539551,-47.7023811340332,-58.1648368835449,-72.2544326782227,-57.9580497741699,-63.4321365356445,-64.25927734375,-36.160003662109396,-43.0059280395508,-54.6971664428711,-71.6539840698242,-43.618869781494105,-80.35084533691409,-48.803260803222706,-54.572959899902294,-51.8648147583008,-37.0499877929688,-16.8050670623779,-44.885772705078104
134,sub-0114,ses-01,run-06,vicarious,rINS,218,rating,16.837329864502,18.8242034912109,21.1383419036865,34.362293243408196,38.56862258911129,36.334831237793004,26.8144340515137,25.1230411529541,28.4510135650635,32.0232276916504,35.2236785888672,32.5033493041992,32.9287261962891,26.6162033081055,29.1136856079102,22.7046947479248,28.2744846343994,20.3400707244873,21.6642112731934,15.2566328048706,12.9394283294678,22.7911701202393,16.335880279540998,19.8497562408447,15.6737451553345,29.2519454956055,34.995857238769496,33.041393280029304,27.915485382080103,24.4259948730469,28.522174835205103,23.5199279785156,21.3511123657227,19.180221557617198,13.047377586364698,13.9262018203735,20.553415298461896,23.7254695892334,14.564724922180199,15.674035072326697,3.28819108009338,9.20081329345703
135,sub-0114,ses-01,run-06,vicarious,rINS,218,cue,-5.09504079818726,-3.4579238891601602,-11.7597236633301,-2.8784236907958998,-17.8111038208008,-11.9452676773071,-16.3974742889404,-26.8073577880859,-37.8973350524902,-33.417346954345696,-28.635574340820302,-25.496046066284197,-35.7821197509766,-23.846361160278303,-18.423978805542,-21.2226734161377,-25.396602630615202,-23.0215721130371,-25.707561492919897,-9.6142635345459,-1.65135335922241,-3.8829746246337904,2.8722486495971697,-12.287332534789998,-0.467699229717255,-4.55102729797363,-3.10797476768494,-19.8454189300537,-18.8168697357178,-15.7261514663696,-23.9754524230957,-40.6130790710449,-52.1300468444824,-44.407054901123,-42.3877410888672,-22.0718936920166,-33.1786727905273,-36.3171882629395,-22.8261280059814,-2.28340339660645,-10.116509437561001,-5.15883588790894
136,sub-0114,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-2.7353332042694105,-1.8084043264389,-1.50376772880554,0.578401982784271,-5.8589072227478,5.286547660827639,-14.396691322326697,-1.40164911746979,2.44076943397522,34.1182670593262,8.34674453735352,32.7215538024902,19.8842678070068,32.637725830078104,4.49063491821289,57.823600769043,19.147914886474602,38.472892761230504,41.412654876709,34.588333129882805,27.5284481048584,-4.61974573135376,36.53883743286129,-5.27865171432495,-11.9072713851929,-5.16199445724487,-16.982618331909197,-32.6747512817383,-14.474081039428699,2.94102644920349,-4.9373311996460005,4.52993488311768,-6.727126121521,14.8875980377197,6.821777820587161,11.2029523849487,9.85479640960693,23.8229465484619,33.791007995605504,7.083744049072269,2.59780383110046,16.4134674072266
137,sub-0114,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-41.8920860290527,-47.232982635498,-41.7596855163574,-44.750572204589794,-51.7384834289551,-64.6205520629883,-44.8511543273926,-46.9350433349609,-34.5102500915527,-70.6402893066406,-48.414924621582,-58.3935546875,-35.6594276428223,-42.046867370605504,-25.6888599395752,-37.574058532714794,-11.497597694397,-18.2646045684814,-27.025993347168,-29.9960556030273,-29.8288650512695,-26.213922500610398,-11.875857353210401,-11.5239353179932,-36.175365447998,-28.8501129150391,-34.012161254882805,-5.13863134384155,-12.038158416747999,-7.76534080505371,-7.157110214233401,2.67692637443542,-3.8695404529571498,-2.92835903167725,20.4815921783447,1.58557176589966,15.7324934005737,0.430235505104065,6.6351423263549805,0.835790038108826,4.20046710968018,8.98136234283447
138,sub-0114,ses-01,run-06,vicarious,rINS,226,cueH_stimM,10.0772924423218,5.6498517990112305,28.3038864135742,28.119586944580103,30.324197769165,41.9339179992676,41.8909454345703,20.1534595489502,31.5444183349609,16.3288593292236,12.313298225402802,13.914818763732901,44.8537750244141,22.7954883575439,25.384672164917003,30.7878112792969,40.577354431152294,33.1231002807617,38.5114288330078,34.0590133666992,18.2847366333008,13.9141178131104,17.901927947998,-3.20653891563416,-3.07385802268982,-3.01730275154114,-31.903030395507802,-40.705379486084,-44.8572769165039,-57.208137512207,-60.19706726074221,-53.644378662109396,-47.5055541992188,-51.840911865234396,-62.7991409301758,-62.60713195800779,-53.414924621582,-31.5437889099121,-42.690185546875,-39.3562812805176,-28.8797664642334,-20.1446361541748
