,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0034,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,10.771759033203098,2.05116701126099,-18.4548435211182,-8.19752502441406,-5.92392826080322,-21.0185604095459,1.2995796203613301,-8.454319000244139,-13.684223175048801,-27.1451568603516,-4.01130104064941,-23.5586967468262,8.82971572875977,2.5796279907226602,0.5605669021606451,-3.53255748748779,-12.989350318908699,-0.215690612792969,-6.00197982788086,-1.2390251159668,0.485202789306641,-17.776901245117198,-13.434318542480499,0.977466583251953,-4.67222595214844,5.50836944580078,-6.51793670654297,-9.74671173095703,3.0455703735351602,-1.94554138183594,0.583839416503906,2.6468353271484397,-4.36614990234375,-5.52093505859375,-1.99055480957031,-5.73683166503906,16.578742980957,-1.26016616821289,5.90030670166016,-8.09571647644043,3.8707799911499,-0.30998134613037104
34,sub-0034,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,1.4447860717773402,-5.07317924499512,9.39100646972656,0.48655509948730497,9.912787437438961,0.105235576629639,2.4343032836914102,13.695369720459,3.2055788040161097,2.08637619018555,0.43927168846130393,12.096925735473599,-10.7004737854004,3.90966892242432,4.569299697875981,12.412727355957001,8.88149642944336,2.00618743896484,12.1173629760742,-3.04165267944336,9.42875289916992,-4.67509078979492,-2.89821815490723,-2.0007743835449197,3.27189254760742,9.65003967285156,3.6582260131835898,2.2288970947265603,-1.61617660522461,7.3448371887207005,9.62289428710938,8.61519622802734,10.866485595703098,-3.52362823486328,6.71144104003906,-0.8849639892578121,8.21142578125,17.097412109375,-0.36846923828125,4.897193908691411,17.4086608886719,12.588611602783198
35,sub-0034,ses-01,run-01,vicarious,TPJ,281,cueL_stimM,10.0077781677246,-9.39651679992676,9.59002590179443,-5.772601127624509,12.174052238464402,0.930324554443359,-3.68076229095459,7.802520751953121,0.625026702880859,15.592149734497099,7.28170394897461,13.8065729141235,3.649489402771,4.14178657531738,29.686649322509798,15.595561027526902,36.035804748535206,6.966373443603519,29.0740623474121,22.726314544677702,25.111890792846697,26.076307296752898,5.387714385986331,17.5772285461426,-0.585872650146484,13.0463581085205,-2.22463798522949,0.9399127960205079,-6.71642875671387,-3.6055335998535196,-8.64760208129883,-14.832889556884801,0.275096893310547,3.98740768432617,14.494365692138699,9.79376602172852,9.59001159667969,-2.2729263305664102,28.4359817504883,11.4837646484375,17.0198669433594,22.7217483520508
36,sub-0034,ses-01,run-01,vicarious,TPJ,281,cueH_stimL,-12.4044876098633,-3.3593807220458998,-14.6349649429321,-21.481014251709,-12.703893661499,1.99954700469971,-1.71642625331879,-2.1038408279418896,5.1630973815917995,-19.4384689331055,-24.937946319580103,-1.54220962524414,-2.0489501953125,-8.90424728393555,-3.2406597137451203,-19.5075092315674,1.94586372375488,0.9678363800048829,10.3694324493408,3.7070941925048797,-8.14202499389648,1.23883247375488,2.8421039581298797,5.16030693054199,11.7222385406494,8.016063690185549,7.646663665771481,-1.5846443176269498,-5.65561294555664,8.552829742431639,2.2583122253418,14.928119659423801,26.0174217224121,3.03676223754883,1.75692367553711,5.76740264892578,1.5086975097656203,-3.22100830078125,7.381103515625,1.38328552246094,-1.7865180969238301,-12.0197296142578
37,sub-0034,ses-01,run-01,vicarious,TPJ,281,cueL_stimL,2.97030353546143,-4.31939888000488,3.84890747070312,9.82509803771973,18.8820953369141,13.112689971923801,16.872146606445302,6.642974853515621,-1.8808522224426298,2.8734798431396498,0.46100425720214794,-1.24508285522461,17.2898445129395,0.129560470581055,13.743438720703098,32.9905624389648,9.444475173950199,16.5731353759766,20.2635498046875,16.9737911224365,2.26474380493164,21.6428909301758,12.5767822265625,3.24977493286133,3.55636024475098,7.4182853698730495,3.2295494079589804,2.52956771850586,5.79464340209961,0.950313568115234,13.4892158508301,12.250862121582001,21.812091827392603,23.876106262207,16.406394958496097,7.62132263183594,16.0230865478516,5.625030517578121,15.3768310546875,15.779273986816401,7.03955841064453,2.26016235351562
38,sub-0034,ses-01,run-01,vicarious,TPJ,281,rating,4.679418563842769,4.25829410552979,8.40152168273926,11.0215091705322,5.832149505615231,5.2025871276855495,3.9769287109375,5.70346832275391,-0.0765762329101562,2.55862045288086,3.51778793334961,8.07605743408203,11.893310546875,11.8585968017578,14.2698364257812,13.187408447265598,10.7658538818359,9.51640701293945,11.521463394165002,11.109917640686,8.79889678955078,0.9160590767860409,7.78047180175781,4.7095775604248,6.2678537368774405,6.80536127090454,6.48886680603027,2.324063539505,3.7205586433410605,7.30738925933838,-1.71499252319336,4.75400733947754,1.09945392608643,3.04087543487549,2.60106086730957,-2.3319270610809304,3.75039005279541,-2.24356174468994,1.34949207305908,0.47961831092834495,2.86899137496948,-2.6174907684326203
39,sub-0034,ses-01,run-01,vicarious,TPJ,281,cue,6.75395202636719,1.2331733703613301,6.94715881347656,8.60161972045898,2.3931732177734397,-2.3338241577148398,-0.0135154724121094,-2.29822158813477,3.1327056884765603,2.9760780334472696,2.5898208618164102,4.8829231262207005,10.1092872619629,1.3675231933593797,5.14369201660156,6.564117431640621,1.17549133300781,11.409294128417999,6.995941162109379,0.819305419921875,4.31620788574219,6.02433776855469,1.6042556762695301,5.64017105102539,-0.316486358642578,7.5303459167480495,-3.0686588287353502,1.76916694641113,-0.7667522430419921,-11.6939144134521,-10.2598485946655,-6.435306549072269,-6.646244049072269,-3.7010612487793,8.22149181365967,-2.61656379699707,3.59318161010742,6.7120075225830105,-4.814355850219731,-1.9672660827636699,-4.506797790527339,-0.0875692367553711
40,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueH_stimH,-13.205415725708,-18.6468067169189,-18.7539596557617,-18.1317577362061,-7.83935308456421,-13.9377708435059,-16.3569869995117,-17.887126922607397,-18.191452026367198,-6.5715236663818395,-11.0960187911987,-8.84328651428223,-19.1523513793945,-6.45308685302734,-11.315043449401902,-24.2265701293945,-8.71653938293457,-15.0712738037109,-17.1687984466553,-1.8919296264648402,-9.67109394073486,-23.7455615997314,-18.3698139190674,-23.5816764831543,-19.610641479492198,-18.4500331878662,-31.2113018035889,-17.7143573760986,-20.017042160034197,-24.181419372558604,-14.105430603027301,-21.295253753662102,-20.3176803588867,-24.3227729797363,-15.8549194335938,-19.1248550415039,-22.4822616577148,-3.1785125732421897,-6.337646484375,-18.7674255371094,-7.66973114013672,-3.85418701171875
41,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueL_stimH,14.369136810302699,15.0525798797607,-15.8354482650757,-20.7383651733398,-25.494291305542003,-35.3600578308105,-18.2656936645508,-31.799270629882802,-21.3724632263184,-17.8882331848145,-20.4869384765625,-2.8542857170105,-18.0559997558594,-10.9807071685791,-18.0275917053223,-13.1091156005859,-15.945655822753901,-15.9067287445068,-10.7889461517334,-12.0413150787354,-10.8171558380127,-28.579097747802702,-33.0447311401367,-20.472698211669897,-27.4815883636475,-24.9217910766602,-20.587192535400398,-20.070766448974602,-17.206317901611303,-16.4583625793457,-3.99139404296875,1.83441162109375,-8.92762756347656,-16.1808929443359,-0.7904205322265621,-15.427757263183599,-5.86480712890625,0.9408798217773441,-8.579906463623049,-18.8577899932861,-1.94424057006836,-1.4391984939575202
42,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueH_stimM,-17.0257034301758,-28.0723342895508,-22.9433746337891,-27.320379257202102,-23.975627899169897,-20.4243125915527,-17.604070663452102,-21.5249214172363,-24.667106628418,-24.0412673950195,1.60265707969666,-6.5476188659667995,-16.805927276611303,-9.627542495727539,-10.037343978881802,-2.7849006652832,-23.701496124267603,-1.04305362701416,-13.0213718414307,3.46231365203857,-21.506343841552702,-5.16827011108398,-14.3177433013916,-14.8578758239746,-22.4098739624023,-13.010066986084,-23.5484428405762,-34.2506332397461,-21.408969879150398,-20.2896766662598,-35.322174072265604,-21.723834991455103,-24.4017448425293,-25.2699279785156,-23.4013824462891,-20.0415573120117,-23.6207275390625,-29.551834106445302,-2.73845672607422,-16.79296875,-19.8584976196289,-24.7387371063232
43,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueL_stimM,6.4982395172119105,3.7456436157226602,4.17985057830811,-8.13071250915527,-5.4287691116333,1.55406856536865,-0.299453258514404,10.446089744567901,-5.45731925964355,-11.9523324966431,5.07201385498047,-8.73964214324951,-3.89677929878235,3.7527904510498,-3.3914394378662096,-4.257713317871089,-6.815396308898929,4.472190856933589,-5.97297239303589,2.7879476547241198,-7.28064155578613,-9.38584136962891,-1.19949913024902,-32.3231582641602,-26.6314544677734,-34.564285278320305,-36.9033966064453,-30.5762500762939,-30.5876579284668,-29.188062667846697,-28.8304176330566,-37.316375732421896,-21.907899856567397,-17.1042919158936,-32.557624816894496,-32.2329254150391,-14.415035247802699,-1.90835189819336,-17.885330200195302,-18.6266021728516,-7.63256072998047,-2.7635650634765603
44,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueH_stimL,-5.3538937568664595,-1.46145057678223,-6.03295612335205,-10.0086879730225,-12.3349666595459,-8.04437160491943,-11.6762342453003,-1.9883279800415001,-13.0340671539307,-7.20919036865234,-12.3799705505371,-8.94407558441162,-20.789730072021502,-9.2744083404541,-11.078676223754899,-6.257928848266599,-11.927431106567399,0.38306236267089794,-7.310785293579099,-11.544130325317399,-1.3065128326416,-10.842103958129899,-20.3285541534424,-13.2778148651123,5.99580192565918,-20.8085536956787,-8.3465576171875,-12.9469547271729,-12.3645458221436,-7.95483589172363,-12.407308578491199,-4.71299743652344,-18.8128662109375,-18.199773788452102,-12.001594543457001,-31.377025604248,-14.205810546875,-15.053466796875,1.3616409301757801,-10.934959411621099,-10.6635284423828,-13.153533935546902
45,sub-0034,ses-01,run-01,vicarious,TPJ,282,cueL_stimL,-34.9874420166016,-9.88914680480957,-22.8543758392334,-12.869860649108901,-18.8161468505859,-29.171255111694304,-24.464473724365202,-26.6866569519043,-28.5376892089844,-26.4981536865234,-27.205318450927702,-13.604297637939501,-7.58070182800293,-14.320060729980499,-9.9630823135376,-7.686762809753421,-6.631256103515621,-13.857645988464402,-24.554157257080103,-14.521959304809599,-23.5743255615234,-32.189788818359396,-35.892036437988295,-39.2553291320801,-37.5614471435547,-41.2414054870605,-48.59423828125,-34.6612548828125,-30.098953247070302,-49.3261947631836,-38.1476593017578,-38.2046241760254,-24.7822189331055,-24.7141304016113,-29.8628082275391,-26.7826271057129,-22.3735275268555,-24.8520660400391,-6.534027099609379,-14.9795532226562,-0.0480194091796875,-16.9754028320312
46,sub-0034,ses-01,run-01,vicarious,TPJ,282,rating,-1.93849754333496,-4.88226890563965,-3.5508193969726602,-9.87042236328125,-7.4697380065917995,-13.417327880859402,-12.811525344848599,-10.9916648864746,-16.8163108825684,-19.5292739868164,-20.6324691772461,-19.1611404418945,-17.4784088134766,-18.6930160522461,-18.5676574707031,-25.246154785156197,-29.3000640869141,-22.997142791748,-23.545539855957,-28.495433807373,-29.8605804443359,-28.4648780822754,-34.061046600341804,-31.9233741760254,-33.8270874023438,-34.876682281494105,-27.639707565307603,-28.6322746276855,-24.8274269104004,-29.895206451416,-23.1264572143555,-20.0862941741943,-20.649978637695302,-16.731399536132802,-18.574382781982397,-18.282171249389602,-21.7578639984131,-21.8250389099121,-19.754863739013697,-12.2469873428345,-13.070648193359402,-9.477301597595211
47,sub-0034,ses-01,run-01,vicarious,TPJ,282,cue,-0.322469711303711,-2.59241771697998,-4.08000946044922,-11.3466310501099,-9.79036331176758,-13.226573944091802,-9.29361724853516,-10.8868255615234,-10.361309051513699,-4.8759880065917995,-3.8747673034668,-5.9827156066894505,-5.35406875610352,-0.735748291015625,1.5486145019531203,-0.532630920410156,2.99411010742188,2.9272003173828103,0.962310791015625,3.55337524414062,8.26785278320312,6.41741943359375,5.329811096191411,3.83466339111328,-2.9595375061035196,-2.3994331359863303,0.518932342529297,-7.4841213226318395,-3.8047981262207,-0.768360137939453,-2.17367362976074,-8.53921699523926,-7.10086822509766,-0.963617324829102,-5.88053703308105,-6.6201033592224094,-7.51773834228516,-11.3181915283203,-9.724100112915039,-5.30143737792969,-5.20320510864258,-1.84544563293457
48,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,5.5888153695293,-11.1517818373207,1.9952516982194999,4.50590133571998,1.22252668112605,3.0772137686735697,7.63596315457922,7.112808275985089,-14.8138659567569,-0.8831802640337629,-10.798676210587098,-4.43719095846288,-9.94484227243008,-3.78437831240275,-22.1590449310228,-23.8674287812945,-7.50125341037788,-14.673509036190099,-10.6232614722866,-0.354542806570506,10.209982009413402,-17.4300599461388,5.85967729631968,3.39902024832917,6.082225114650201,10.4398886236974,5.71180780628188,9.07908826558398,12.5333250964729,-3.21823894282762,-23.6694886670194,-6.69550508605163,-8.171449083240569,3.19505305360897,-0.771092695697462,5.91139662618046,-9.06424345244767,7.74257393951046,-4.34942506143272,3.26165780368295,0.08822547079692099,-10.6202223670011
49,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,12.2478925202824,-31.100749882505397,-13.8102823965405,-8.77507047239204,-11.1286688787174,-11.646318517695502,-1.7706985163666698,12.338852080159599,-17.7673301268237,-5.08127938176657,-22.8359966391539,-3.58857016436291,-12.5963679725079,-10.1566357422082,-7.124220227419599,-11.2122655601697,-1.4887002743131204,-3.3809062039202304,-6.847406947238981,14.961086042567802,-10.4852264104555,-1.47015372105682,-11.0780856081515,8.6916402845118,-1.3893449287837902,13.4213720091165,-3.45791729500446,6.972548345489829,-11.7397724045548,14.309998163749599,-3.63068161514958,-1.93068873838575,3.5917100057421703,5.31851797253262,-3.0296235924047297,11.3181655149622,-6.20166118094235,1.61161060048221,5.06014051578231,8.27273473614542,-15.9891422806128,9.795212429065382
50,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,1.93858274707556,-6.903477410225401,-6.279995919439441,-3.68165440077941,-8.43000049923968,8.820842049278971,17.994150307250603,-7.28701875149315,-4.4204950091082,-6.0634446368321,-13.883309018747802,-12.719467676950801,-13.6534517960666,-11.228140522643,-16.4833547724938,-7.482654679806041,-6.000223970912991,4.37973226697815,-16.8776087499774,14.767232532870901,-2.5717717183995097,16.0837502226776,5.560529671149911,28.4814754492388,4.23245198601204,10.5742681146678,14.776843402766199,9.57220123403149,3.57380947568117,15.9394927171231,0.8409670875811771,7.08978724483721,12.528749909956998,-1.03265668339714,5.52727752966268,10.6549209257504,11.0295123208164,12.8283399559527,10.2290605161499,-15.6431927842189,-6.566172343227191,0.0877736717166329
51,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,-0.588588565366145,4.0636641224371495,9.56507076045532,14.4518517858457,2.7449796218552596,1.27865634232484,1.1596096163363998,-3.7453144249908,-14.322414039504899,-6.6166268872188905,-9.39507459392534,-4.8765646060116605,-16.6307631366351,-10.863985056150101,4.12643749614932,-17.304596974119598,-5.455038174666821,-1.95062480990239,14.1639675048432,21.9555563229183,20.4017976101772,13.502865665439101,7.344408311778199,14.4011819988448,21.3323937285532,15.085757403531302,17.3902266569989,26.2678401966503,8.27023490406769,11.8117727578981,-2.95618601052822,10.6494181557434,11.322978733573999,17.0817538586189,-2.3843829472995,26.431389400535302,17.222197760021,17.2794390274753,10.126681099377599,18.2609719756787,-5.98189883787549,2.9447748319712996
52,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,0.6727911982701121,-10.101415362271402,-1.2860417659838401,0.22770726112986603,-6.974376002338491,16.477657178635198,0.0111204844609176,12.230727796254401,-7.59343414056481,12.9571002501613,2.22840302327596,3.9495761953112996,11.192081006967301,-1.19356969525768,-3.97939102164031,6.72171878561998,16.870940931373802,6.3917654707082905,6.29342068827636,4.95615274532641,16.593318748489402,18.4385781222297,3.89739136768458,16.0862907675861,9.01793540965585,6.952713833268759,31.3609042190667,7.7632869628662,14.0018972933119,8.14815447506603,-1.14903993801097,13.941342326596,17.2066686505026,16.755340088564598,10.437358393284,6.71714237434024,16.763479431475698,11.312996711755302,11.1869297169082,24.248736834776803,-6.28440998252959,5.968122264498321
53,sub-0034,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,13.710770677892699,3.70333847245921,-2.2866248918884398,8.77778424835209,14.508207517793698,16.169859975243998,17.9189756818029,5.8703405043705,12.8931424518584,3.88923674707057,-4.31089071127361,5.431890551453299,-0.424929527077424,2.55257440921291,5.28603053405734,-5.506802212102211,1.15705403180467,4.821455064407269,4.25291712859642,11.199994119104499,14.184303190554399,23.7715644410746,19.9499086593552,21.5728766024231,27.1176378179627,19.5531344150718,3.1722693908998103,9.2506359426482,17.053850708876098,11.4222815015571,12.7110741083118,16.9504468540764,25.2808471948557,9.29690847610067,25.2189128904142,25.3972076358319,31.2025332001828,24.024035244488395,15.5742622583576,22.6953126332381,15.176658875185302,2.59637544910446
54,sub-0034,ses-01,run-02,cognitive,TPJ,277,rating,-4.04900496954016,-2.0766513791689,-9.85530148363854,-1.6545711217685901,-4.85923436877641,-5.280444239897419,-5.46196308766544,-0.36286904955551297,-0.6574162124434859,0.544707029991791,9.615588794746632,3.96373816611518,8.083463770119831,4.97683899904763,7.09773837261116,6.04337444175596,16.0934437368645,9.238895477783618,8.62036435748209,13.0744265463956,14.5487466970156,10.7401736869326,11.180002018870802,4.91965909637148,4.28321022457069,7.99651386418329,2.22581636914268,9.64672780674365,11.273502331077099,9.376104542041132,3.25343268926488,4.48557553498695,3.0519200810108797,5.547761681695841,1.54476073719163,3.36025584777128,4.267960043017521,4.94120178622184,0.994760248116581,2.19836724885012,1.93135477759192,1.89063507913895
