,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
103,sub-0034,ses-01,run-05,cognitive,rINS,216,cue,-10.716289520263699,9.10102081298828,-1.62470126152039,3.97326231002808,2.18801379203796,9.99608421325684,5.85571956634521,-8.453090667724611,7.38164758682251,4.282220840454101,8.19550323486328,7.90502643585205,3.78226947784424,11.395642280578599,18.837081909179698,14.494479179382301,17.4731712341309,12.314817428588901,11.148782730102502,7.21984338760376,8.14752578735352,8.46689128875732,5.51867246627808,1.55463826656342,7.73209142684937,5.598242282867429,5.06037139892578,-3.28797745704651,7.83667087554932,-7.34134292602539,11.559223175048801,-3.08633089065552,3.21970963478088,-2.85745620727539,-2.18012738227844,11.000144958496099,3.7095370292663596,5.96984004974365,2.0152575969696,3.95741248130798,-3.45768857002258,-7.71001958847046
104,sub-0034,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-13.294563293457001,29.3302516937256,-25.4707012176514,9.91369247436523,-6.05001306533813,26.941505432128896,-6.3175745010376,26.4987106323242,11.0685329437256,11.903290748596199,22.2174263000488,-20.4894618988037,15.93519115448,-12.6627674102783,22.46950340271,-4.59316205978394,20.9787693023682,-2.47774600982666,7.4412260055542,-4.8050031661987305,-14.098504066467301,15.990990638732901,1.88983154296875,21.5047225952148,-12.9952812194824,31.59228515625,6.42788934707642,19.7304935455322,-15.158612251281701,18.2141418457031,-11.723451614379899,-3.2148253917694105,28.6450843811035,22.678958892822298,30.938663482666,15.386659622192399,26.933914184570302,4.846134662628169,1.93249070644379,-9.36386299133301,39.0245971679688,-7.4380779266357395
105,sub-0034,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-9.84664535522461,24.5565299987793,-9.09052658081055,-6.50211620330811,6.34461307525635,-2.6600306034088104,11.9109840393066,-3.9726591110229506,44.3430061340332,-1.64249849319458,17.5844612121582,-2.85378527641296,13.251318931579599,14.461099624633801,-3.1725466251373304,11.844510078430199,22.1923179626465,33.600784301757805,15.8178071975708,35.141067504882805,-27.091354370117198,1.0155603885650601,1.0685389041900601,3.65594124794006,15.569270133972198,22.145616531372102,0.249467268586159,10.5571422576904,15.874305725097699,-10.690486907959,22.8494567871094,-16.3702831268311,24.491952896118196,-16.500289916992198,14.7777433395386,-4.58665895462036,18.1359691619873,-5.7785506248474094,6.28165006637573,11.0543756484985,14.1928224563599,14.3796062469482
106,sub-0034,ses-01,run-05,cognitive,rINS,218,cueH_stimM,20.0147876739502,-29.5133590698242,14.5031070709229,-16.3076171875,14.540281295776401,-5.54974889755249,-8.03296756744385,11.772705078125,3.0439460277557404,7.28650999069214,-10.099663734436001,19.7523365020752,-3.9735269546508802,7.87949275970459,-17.2581920623779,24.841806411743196,-4.34152507781982,50.071502685546896,9.65735721588135,34.805248260498,17.386375427246097,39.057788848877,3.97777557373047,9.70825099945068,9.62086009979248,0.0987360924482346,-3.4014062881469704,11.6685447692871,2.4151303768158,0.588705480098724,12.533802986145,-22.8045806884766,4.477904319763179,0.0645370557904243,-3.5995452404022203,12.871693611145,14.0072441101074,-3.86875677108765,-11.4094572067261,7.8419084548950195,-18.0904216766357,9.31176376342773
107,sub-0034,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-34.3992729187012,-5.854233264923099,3.376704454422,-41.574058532714794,-21.2139892578125,-18.697189331054698,-0.27827754616737393,-13.88099193573,20.7786693572998,-7.14310359954834,11.660408020019501,23.1560077667236,2.9175796508789102,-17.5551776885986,-13.213110923767099,-6.594897270202639,-10.7509450912476,-4.3642435073852495,-4.94693183898926,11.145599365234402,-12.6102237701416,42.3214263916016,-15.3170690536499,6.62269067764282,0.573414862155914,-11.7767505645752,-9.65585422515869,-40.425537109375,-0.780351459980011,-18.15944480896,8.892653465271,-32.8502540588379,-4.05657911300659,-12.2559986114502,7.1260671615600595,-3.59781384468079,-8.02238178253174,4.95562982559204,3.62844467163086,4.674620628356929,-5.86240720748901,4.113745212554931
108,sub-0034,ses-01,run-05,cognitive,rINS,218,cueH_stimL,4.84702491760254,2.87734055519104,0.69888973236084,-12.194454193115199,0.769037485122681,-7.50087642669678,-6.85237455368042,9.48434448242188,28.9077472686768,-0.5057167410850519,27.9023113250732,-2.7447078227996804,17.142858505249,28.526668548584,20.5788040161133,28.301420211792003,16.7320137023926,7.2112331390380895,-1.19882392883301,14.847414970397901,13.020172119140598,27.969942092895497,-10.401704788207999,34.093635559081996,13.4253740310669,33.5276031494141,32.8092575073242,23.910343170166,17.5590381622314,-7.478845119476321,29.1139869689941,-11.866183280944801,13.386392593383801,-1.56919682025909,8.40360546112061,-1.71362686157227,4.4470853805542,-8.271970748901369,0.23767174780368802,4.18518114089966,-12.5166072845459,17.330856323242198
109,sub-0034,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-24.847698211669897,-34.733001708984396,-33.6745376586914,-60.322780609130895,-24.317640304565398,-60.02458190917971,-17.2691268920898,-32.6665840148926,-33.418872833252,1.8087581396102899,-40.78049850463871,-0.0805280208587646,-39.8116683959961,2.7199356555938703,-23.403644561767603,2.35338377952576,8.17141914367676,-0.7029301524162289,16.1375598907471,-0.9182325601577759,7.6267614364624,11.9957590103149,-5.52292919158936,-1.3797398805618302,-5.24351739883423,-15.6338787078857,-2.45876026153564,6.64689159393311,-1.02061903476715,-1.3276492357254,-14.5733642578125,-13.2769289016724,13.564049720764197,-26.139938354492198,0.134051308035851,-26.633287429809602,-10.210441589355499,-38.8059539794922,-51.1287498474121,-26.5823268890381,-32.1598091125488,-37.3012237548828
110,sub-0034,ses-01,run-05,cognitive,rINS,218,rating,5.000511169433589,-5.8129391670227095,0.787822008132935,0.46121084690094,2.6405041217804,1.36702406406403,0.956748068332672,-1.1072959899902302,-7.88459825515747,0.990684628486633,-3.7795336246490496,7.226861953735349,3.03040242195129,6.80162763595581,6.535889148712161,7.22602033615112,6.42692565917969,7.78584766387939,10.429366111755401,9.532057762146,7.8471207618713406,6.127070426940921,4.54753875732422,3.69130110740662,1.07464754581451,-2.2203760147094704,-7.65400743484497,-1.30513453483582,-5.34084796905518,-2.68474888801575,-4.32629108428955,0.569530129432678,-0.0447719283401966,-9.89641952514648,-4.877737998962401,-8.22373676300049,-6.95738887786865,-8.38562107086182,-13.4145612716675,-9.70881938934326,-16.8494853973389,-6.00993156433105
111,sub-0034,ses-01,run-05,cognitive,rINS,218,cue,-17.5326194763184,8.50976657867432,-9.94201278686523,5.1258692741394,-8.07176971435547,-0.6212809681892401,-7.96894025802612,-5.195120811462401,-3.0948212146758998,-1.75620770454407,-2.3355112075805695,10.252052307128901,-0.19388969242572798,14.126051902771001,18.8652782440186,16.3057708740234,16.6616744995117,16.566097259521502,10.4329996109009,4.1559739112853995,-2.0141615867614697,10.4216089248657,7.34519386291504,7.9531145095825195,2.3628535270690896,9.6834020614624,1.0117279291153,-5.39099359512329,3.82379961013794,-5.23758935928345,19.3423252105713,-3.1158535480499303,1.90708804130554,4.5897045135498,-1.0163382291793799,2.4718012809753396,2.06159138679504,2.1089463233947803,-5.8467001914978,-0.9900978207588199,-2.93691349029541,-10.3039674758911
112,sub-0034,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-9.74002933502197,33.626819610595696,-20.307193756103498,21.2140846252441,-14.5161895751953,19.3999614715576,-15.3564138412476,22.8883361816406,-13.962162971496598,0.738808989524841,-9.00793743133545,-14.1806697845459,7.47357177734375,-7.3177394866943395,16.7233448028564,-24.876680374145497,22.7693176269531,-10.4122772216797,30.4217872619629,4.65169858932495,26.477706909179698,13.387752532959,29.549371719360398,21.747268676757802,24.7594337463379,48.80720520019529,17.990104675293,39.874294281005895,0.38950443267822293,28.7967720031738,-13.427722930908198,31.765384674072298,28.7104511260986,38.617000579834,40.870143890380895,28.8319244384766,29.004415512085,27.6937770843506,19.2254524230957,22.469575881957997,40.8122062683105,26.7874221801758
113,sub-0034,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-17.5677738189697,38.805835723877,-9.09121799468994,1.13712739944458,-8.571743011474611,-1.0679851770400999,3.1660976409912096,-8.23921489715576,17.0476493835449,-34.722648620605504,2.51099681854248,-26.386285781860398,16.0243434906006,4.327623844146729,0.642537355422974,30.8180503845215,-2.56515526771545,30.9901332855225,4.20952129364014,27.2499885559082,-7.79502153396606,22.0336647033691,-15.4695892333984,31.4393005371094,-12.6089344024658,8.81699275970459,-20.299636840820302,6.33846712112427,-13.270806312561,-12.3906688690186,7.0199294090271,-16.0783290863037,13.774232864379899,-22.5673427581787,24.2500896453857,-30.8490715026855,20.8024654388428,-23.4332122802734,11.690522193908699,-15.0586156845093,3.2084438800811803,-3.87134957313538
114,sub-0034,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-9.65915393829346,-14.4626522064209,-6.910967826843259,-35.906005859375,-2.06377291679382,-40.09019088745121,-8.40106773376465,-6.09866094589233,-14.379180908203098,-20.932598114013697,-37.0677261352539,-5.62704706192017,-9.83460998535156,4.9621729850769,-12.2898473739624,20.8005981445312,-5.480877876281741,27.545040130615202,-17.4448394775391,42.970054626464794,11.0610570907593,25.5837726593018,-9.72728157043457,15.4414167404175,-3.7375118732452406,0.89723539352417,-1.7823896408081101,-6.36989450454712,0.885325908660889,-23.9222011566162,11.6661462783813,-18.308660507202102,19.7306594848633,0.0431950800120831,-0.311357915401459,-21.694410324096697,26.0495986938477,2.14897322654724,-0.256230980157852,-0.46479383111000105,-6.11907720565796,-2.1434388160705597
115,sub-0034,ses-01,run-05,cognitive,rINS,226,cueL_stimM,-8.50550079345703,5.49286031723022,7.70630073547363,-26.617948532104503,-15.2426023483276,-13.428915023803699,-13.413158416747999,2.7659516334533705,7.37527894973755,-6.47887182235718,11.821913719177198,-2.30103969573975,-15.974606513977099,1.6035424470901498,-20.1435108184814,7.01542663574219,-6.99847650527954,5.557856559753421,-4.96845245361328,28.7018871307373,-7.569513320922849,16.244361877441403,-26.76340675354,5.80181789398193,-13.8005971908569,7.05301904678345,-13.967321395874,-8.92647838592529,6.18164873123169,-17.182245254516598,7.08446979522705,-37.755180358886705,-6.170275211334231,-22.570611953735398,3.4941623210907,-8.588305473327638,-12.9906482696533,-17.644090652465803,-5.479130744934079,-4.09600210189819,5.67134237289429,-3.11901450157166
116,sub-0034,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-7.09478235244751,25.3577365875244,-15.989703178405799,-10.932532310485803,-5.182223796844481,-12.704655647277802,-25.144046783447298,-8.807477951049801,11.2332439422607,-10.0210256576538,9.653361320495609,-19.9705219268799,3.82780623435974,13.8641576766968,13.816263198852502,7.40946817398071,-3.91646671295166,0.4427841305732729,-5.24119567871094,16.871412277221697,19.256290435790998,28.8441162109375,29.2189884185791,27.162523269653303,6.3575005531311,26.256483078002898,24.2336750030518,22.2771949768066,10.0163068771362,5.57523107528687,18.814153671264602,-9.19145679473877,35.3952217102051,-25.368751525878896,7.42576789855957,-7.769131660461429,20.6992015838623,-7.940608978271481,0.251758098602295,22.526952743530302,5.3850212097167995,19.408742904663104
117,sub-0034,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-15.0384273529053,-27.966064453125,-17.770189285278303,-32.3735389709473,-12.1503009796143,-47.528377532959006,-24.9974555969238,-25.399965286254897,-22.403396606445302,-19.661930084228498,-30.4085121154785,2.17872905731201,-37.799079895019496,15.2749853134155,-18.7161502838135,0.543189167976379,7.1244831085205105,13.8392868041992,-0.696829438209534,13.9173259735107,-0.618681728839874,5.01865577697754,14.2142181396484,-11.3367147445679,-2.07150650024414,4.231525897979741,-15.487691879272498,-2.91512799263,-1.06619668006897,-8.918233871459961,-14.3340444564819,-9.65270233154297,-7.8047833442688,-31.944532394409197,-10.900860786438,-19.7448444366455,-20.7150802612305,-10.7644290924072,-13.1430492401123,-25.6636257171631,-10.610200881957999,-0.951119184494019
118,sub-0034,ses-01,run-05,cognitive,rINS,226,rating,0.349478960037231,-5.238365173339839,2.17089343070984,-4.16974401473999,5.972601413726809,0.800043880939484,3.98151564598083,1.1604756116867099,1.7747993469238301,11.35169506073,4.03273344039917,20.527458190918,19.6699047088623,23.022502899169897,16.8578033447266,17.2690277099609,11.2982654571533,17.170974731445302,17.5903949737549,16.7299537658691,17.2967529296875,11.6321382522583,13.672262191772498,13.5275001525879,10.290274620056199,13.124969482421902,4.8692922592163095,15.182990074157699,2.63827991485596,10.4432802200317,4.621503353118901,14.681396484375,11.3530921936035,6.33780956268311,13.2529191970825,1.02500057220459,3.5759756565094,1.7441909313201898,-4.19201421737671,-2.58204531669617,-5.20564603805542,6.19966983795166
119,sub-0034,ses-01,run-05,cognitive,rINS,226,cue,-7.263972282409671,3.91000652313232,-3.72261595726013,2.76460766792297,-4.65522146224976,3.0881159305572496,-5.14230155944824,-5.11365652084351,-7.61297750473022,-4.6808934211731,-4.51775312423706,-2.46239852905273,-4.94732856750488,7.0104694366455105,5.5162215232849094,1.8752155303955098,4.39930582046509,10.2920331954956,-1.57533097267151,3.63855671882629,-13.9989595413208,2.74806761741638,1.97317838668823,3.61799240112305,-11.8558168411255,5.96262454986572,-5.59055519104004,-3.7563252449035605,-4.957550048828121,-3.06806778907776,4.04504680633545,-8.4644603729248,-7.13712358474731,-10.8751764297485,-0.19529128074646,-8.00906276702881,-0.060194730758667,-2.92803287506104,-8.94390392303467,-11.9524707794189,-7.04328727722168,-15.5731735229492
120,sub-0034,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-25.7331600189209,-1.81955504417419,4.80081844329834,7.27860069274902,19.8090858459473,9.43641757965088,7.262643337249759,9.333005905151369,0.8998038768768309,-16.7741870880127,-6.11569738388062,15.6816463470459,-3.5385432243347203,7.03118133544922,5.85756587982178,-11.8018159866333,7.98632907867432,16.9441261291504,16.048583984375,8.55446243286133,19.5523433685303,-7.264599800109861,-12.715899467468299,-30.434005737304698,-11.109039306640598,-28.059406280517603,-10.0979032516479,-13.7084541320801,-17.543924331665,-14.887354850769,-21.2929611206055,-7.17027807235718,-21.3064804077148,-13.9740657806396,-24.624052047729503,-19.491140365600604,-17.8786735534668,-17.776653289794897,-27.021177291870103,8.28474807739258,-1.9706829786300701,7.637381076812741
121,sub-0034,ses-01,run-06,vicarious,rINS,216,cueL_stimH,5.012535572052,15.9561424255371,-15.4154853820801,7.29052925109863,0.649783134460449,17.4306335449219,1.5286364555358898,31.740116119384798,8.53444766998291,-4.47758293151855,2.04549789428711,-17.78759765625,5.27749109268188,-5.19004821777344,4.30011177062988,-11.688725471496598,-3.0809948444366495,23.046024322509798,13.7748508453369,5.92236042022705,5.565984725952151,2.14139699935913,3.41593337059021,26.3842964172363,4.88164520263672,9.75810623168945,-8.81952857971191,15.1676111221313,-1.8328458070754998,-9.419413566589359,-12.8330945968628,-7.41484928131104,8.75934886932373,-9.66066741943359,-1.77606797218323,-34.42529296875,-19.262624740600604,-13.4658308029175,-32.5178031921387,-19.6846961975098,-29.0929737091064,-3.9016761779785196
122,sub-0034,ses-01,run-06,vicarious,rINS,216,cueH_stimM,1.42771732807159,-2.18536472320557,24.839551925659197,5.9222297668457005,13.006928443908699,-0.0625809952616692,22.486629486084,28.9437789916992,24.9960041046143,19.9155883789062,3.28972887992859,10.4933166503906,20.844049453735398,43.0350494384766,11.699676513671902,11.437019348144501,23.323007583618196,30.606019973754897,25.595764160156197,49.0811042785645,22.166561126709,10.377293586731,-0.0250890143215656,0.677989304065704,10.6069478988647,8.60719776153564,13.3472566604614,5.1466984748840305,19.300359725952102,0.261047571897507,9.07308959960938,1.4438301324844398,20.621265411377,1.5923154354095501,11.5298547744751,-11.682358741760302,4.11324501037598,-13.3030424118042,4.17558097839355,-24.211750030517603,-11.7246761322021,-9.46090793609619
123,sub-0034,ses-01,run-06,vicarious,rINS,216,cueL_stimM,13.1390743255615,10.3085775375366,21.212360382080103,25.5729541778564,10.995677947997999,25.5817337036133,-0.19100050628185297,40.7645149230957,-13.353996276855499,16.455171585083,-3.44493579864502,9.464376449584961,0.46342995762824996,-11.5305490493774,25.276235580444304,-4.90909814834595,24.473596572876,16.143871307373,39.1766586303711,2.19188666343689,7.87418460845947,1.59996473789215,-21.4382610321045,-0.44698306918144204,-4.46468448638916,14.8816661834717,1.36394226551056,10.4469842910767,-0.8353366851806641,24.8802852630615,-1.50896334648132,-2.81038498878479,-14.7980146408081,-8.763758659362791,-8.54082584381104,12.1775617599487,-6.76216888427734,14.7004480361938,7.55106496810913,-13.073956489563,-38.153621673584,34.4784317016602
124,sub-0034,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-39.240814208984396,-9.02556991577148,-20.1928863525391,16.1642684936523,-28.3440895080566,-8.63370990753174,-13.023811340332001,2.3042004108429,0.878798604011536,-6.29689025878906,1.40899407863617,-29.52197265625,-26.8621463775635,-9.5578727722168,-25.7607860565186,-21.4077682495117,-14.3789758682251,-30.043638229370103,-27.047056198120103,-32.7352867126465,-24.931085586547898,-20.9080085754395,-26.0968971252441,-17.693021774292,-15.0520353317261,-6.50754261016846,-18.1078491210938,16.4593849182129,-3.1897544860839804,10.7994298934937,2.2765536308288596,26.982973098754897,-8.00560855865479,4.5439600944519,-22.994119644165,-14.6272830963135,-49.4546318054199,-4.44437503814697,-28.2087211608887,-9.19009876251221,10.7595129013062,-8.153224945068361
125,sub-0034,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-21.8109321594238,-5.10514116287231,-13.198499679565401,-0.0293700434267521,-6.478454113006589,5.5419611930847195,9.91617107391357,-10.635611534118699,-2.9408116340637203,-10.044086456298801,-12.609275817871099,-6.13259220123291,-1.9412642717361497,-21.769662857055696,-1.93767559528351,-4.54809236526489,10.4228973388672,-1.40380430221558,9.53570461273193,-3.77790594100952,6.385309219360349,19.964159011840803,11.486837387084998,-12.4794225692749,0.545528948307037,-9.76412391662598,0.887526094913483,16.6518459320068,2.2786288261413596,11.1624698638916,1.5213689804077102,5.26438856124878,34.1602783203125,31.419813156127898,8.894350051879881,10.5876045227051,12.2245941162109,-5.63700294494629,15.8402833938599,-9.1665563583374,13.1391544342041,21.124582290649396
126,sub-0034,ses-01,run-06,vicarious,rINS,216,rating,10.297953605651902,-2.76089239120483,9.64747428894043,3.1656007766723597,8.21608066558838,7.9470729827880895,3.0069682598114,6.39629793167114,7.76723909378052,12.0045690536499,9.53921699523926,15.280479431152301,11.0488739013672,12.1655960083008,6.4941511154174805,14.9061098098755,4.5671763420105,7.610296726226809,-4.8480324745178205,2.61624836921692,-5.20815896987915,-2.3726201057434104,3.33940887451172,-2.95384669303894,-0.0337342545390129,-7.64354944229126,-8.56249904632568,-9.11130046844482,-5.7147688865661594,-11.6516399383545,-18.1434421539307,-5.24213933944702,-12.5047092437744,-1.41037595272064,-10.112009048461902,-0.30743455886840804,-8.71481609344482,-3.8160998821258505,1.85740852355957,4.70092248916626,-7.28339290618896,1.1029462814331101
127,sub-0034,ses-01,run-06,vicarious,rINS,216,cue,13.91100025177,9.74329376220703,7.6827678680419895,7.215149402618411,6.79908323287964,13.2439022064209,4.18723058700562,2.88837385177612,0.133061528205872,5.7738618850708,1.02091157436371,4.44516611099243,-3.7217545509338397,1.7847899198532098,-8.05755710601807,-10.2330112457275,-2.03231859207153,-9.12893772125244,-1.66733431816101,-3.8789882659912096,0.504508674144745,-2.24985384941101,2.2142436504364,-11.086727142334,-7.8042302131652805,-10.202009201049801,-2.72129535675049,-11.4389009475708,-6.4780392646789595,-7.4516291618347195,0.44132706522941606,1.43574261665344,1.5384373664856001,-4.2026085853576705,-12.1867227554321,-1.6830800771713301,-0.9282791614532471,-19.334308624267603,-22.3733978271484,-13.973936080932601,-23.0264949798584,-17.0937004089355
128,sub-0034,ses-01,run-06,vicarious,rINS,218,cueH_stimH,15.009725570678699,7.596552848815921,30.7234535217285,16.1833515167236,19.0407218933105,-1.1514356136322,9.89315605163574,4.61742496490479,-9.5248327255249,8.3798828125,-6.6850323677063,-13.358012199401902,-12.525726318359402,-38.062164306640604,-17.429264068603498,-27.2251853942871,-0.59930819272995,-13.2711734771729,7.963520050048831,-14.828106880188,0.283762127161026,-31.303430557251,-25.7870788574219,-38.569484710693395,-37.57310104370121,-29.223802566528303,-24.9777851104736,-37.951652526855504,-29.5978660583496,0.171156272292137,-24.3330421447754,14.482728958129899,-33.956600189209,-28.718547821044897,-35.6080436706543,-26.470262527465803,-7.765319347381589,-13.1017465591431,-10.458502769470199,-5.038399696350099,0.323966532945633,-20.0449371337891
129,sub-0034,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-17.2361793518066,-5.984771728515621,-11.1985216140747,6.5848274230957005,-10.897553443908699,14.3273839950562,1.06768703460693,53.9588813781738,-2.00159931182861,8.84593486785889,-0.75421929359436,-9.47297286987305,11.7708902359009,-1.71033799648285,13.734981536865199,-10.5431270599365,6.440527439117429,-15.5659656524658,25.6432075500488,5.13261461257935,35.0892524719238,-6.05669164657593,-4.2099142074585005,48.8269195556641,12.3379955291748,8.697995185852049,-9.48739242553711,10.2715272903442,-5.61932516098022,-10.6742515563965,21.5841236114502,-22.5835304260254,6.30310249328613,-11.561427116394,-0.49638071656227095,-25.1694450378418,-3.13282918930054,-10.043395996093802,-27.9638824462891,4.227516174316411,-28.9684906005859,-4.03348922729492
130,sub-0034,ses-01,run-06,vicarious,rINS,218,cueH_stimM,21.1090869903564,0.3951700925827029,25.4132804870605,1.78873157501221,8.580324172973631,4.32725811004639,16.2583179473877,44.9057426452637,29.3389053344727,20.542499542236303,8.17045307159424,40.3316993713379,2.30908060073853,37.1843032836914,14.1400814056396,35.8864517211914,21.553251266479503,37.190620422363295,22.5089282989502,57.243133544921896,41.9034538269043,-1.49514126777649,31.929307937622102,9.45295238494873,11.8707914352417,11.879826545715302,14.7048559188843,4.730782508850099,2.36395263671875,-1.92998468875885,6.89217805862427,-13.7718181610107,8.00755500793457,0.9247625470161441,7.094445705413821,-5.73900604248047,20.72043800354,-16.1009273529053,-5.831204414367679,-4.79022264480591,-14.5671234130859,-14.5712995529175
131,sub-0034,ses-01,run-06,vicarious,rINS,218,cueL_stimM,44.35417175292971,56.759349822998,37.629058837890604,59.4408950805664,37.332370758056605,52.0155143737793,19.5765132904053,36.680671691894496,-14.339814186096199,21.2613143920898,-4.27449226379395,2.2691266536712598,16.0751609802246,11.988582611084,34.901580810546896,13.753338813781701,29.8892097473145,29.970083236694304,39.9946174621582,41.2427368164062,22.507925033569304,6.5027604103088406,-4.1471118927002,2.94504451751709,-1.2925740480423,18.6132736206055,10.944609642028801,14.8073053359985,6.85886812210083,21.1539459228516,9.59000873565674,24.655775070190398,-9.75182723999023,10.4138965606689,-10.8575172424316,14.589845657348599,19.9562740325928,-4.818438053131099,-26.509948730468803,-31.2357521057129,-5.14457559585571,-5.91941595077515
132,sub-0034,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-19.713853836059602,-1.7971565723419198,-22.266334533691396,8.64713859558105,-8.9754114151001,9.24135112762451,-3.6055006980896,15.8917016983032,11.257076263427699,-6.197753429412839,9.85856342315674,-22.1878318786621,13.379767417907699,-12.5543203353882,0.18268927931785603,-4.44092607498169,11.401611328125,-6.5815548896789595,3.34423041343689,4.01537275314331,0.025871017947792996,-4.07715225219727,-3.3865199089050297,-1.6334390640258798,-1.60673475265503,3.95538330078125,6.88033008575439,43.0733108520508,18.1827220916748,10.8962240219116,15.8606853485107,43.794506072998,-10.0371313095093,7.844018459320071,-16.9000625610352,-6.6941242218017605,-8.21809864044189,27.3846225738525,-2.3502473831176802,4.64433097839355,-2.0730721950531,-1.12898850440979
133,sub-0034,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-10.1952295303345,-3.01697206497192,1.1154143810272201,5.33201503753662,-4.06999206542969,7.84464597702026,-3.49007344245911,11.5908098220825,4.6268191337585405,11.692145347595199,-8.54025363922119,16.8925266265869,4.0582418441772505,10.8471851348877,30.6658363342285,4.6848044395446795,33.154220581054695,29.333387374877898,24.219192504882802,5.6849880218505895,19.5664463043213,41.5591049194336,50.998996734619105,8.77707672119141,14.364505767822301,-3.64897322654724,7.902227401733401,40.9508094787598,17.3899822235107,23.0116691589355,5.40608310699463,20.977014541626,32.828292846679695,38.5148506164551,13.7934122085571,10.603034019470199,31.7718334197998,-14.651043891906701,32.9862937927246,-28.676977157592802,35.451820373535206,27.91575050354
134,sub-0034,ses-01,run-06,vicarious,rINS,218,rating,12.718165397644,13.6937999725342,15.2267065048218,11.796931266784698,18.1561489105225,13.9363622665405,13.389949798584,17.5684909820557,23.477266311645497,25.3688945770264,30.908630371093803,30.551259994506804,23.9330520629883,36.77882766723629,29.2036838531494,35.4404182434082,14.8023147583008,19.7694816589355,12.822509765625,17.068069458007802,14.870160102844201,20.3002529144287,18.7662467956543,20.1861934661865,15.452509880065902,12.0074214935303,12.5107269287109,9.18467044830322,8.59172630310059,7.56828260421753,1.6769846677780198,6.04775238037109,6.513727188110349,9.153815269470211,7.77459907531738,8.352878570556639,8.52725887298584,5.84204006195068,8.14436435699463,14.9546804428101,7.51939058303833,13.5812387466431
135,sub-0034,ses-01,run-06,vicarious,rINS,218,cue,16.4668121337891,10.0922222137451,9.94632244110107,-0.36314931511878995,4.5979175567627,3.60699892044067,-4.92182922363281,-1.0463045835495,-8.87954521179199,3.04428672790527,-14.1589689254761,-2.7324104309082,-16.5107955932617,-9.40966033935547,-16.8184833526611,-24.7262496948242,-15.9062089920044,-22.1024055480957,-13.6266326904297,-13.7870588302612,-12.6084251403809,-16.5372562408447,-7.02410459518433,-20.9004592895508,-19.6222991943359,-17.4217433929443,-19.5412502288818,-31.6732711791992,-18.6674537658691,-19.8793640136719,-14.408763885497999,-9.11068725585938,-9.27430820465088,-7.213262557983401,-2.76722002029419,-7.448101997375491,-9.10883522033691,-18.7198715209961,-17.726490020752,-9.836066246032711,-22.0365295410156,-16.1196327209473
136,sub-0034,ses-01,run-06,vicarious,rINS,226,cueH_stimH,2.7164478302002,-6.30873250961304,26.932653427124,3.141117811203,15.735931396484402,1.29134619235992,6.927007675170901,5.826788425445559,2.06272554397583,-5.85828733444214,-11.792787551879899,6.56223106384277,1.8765789270401,-4.2865481376647905,-5.77640771865845,3.32163143157959,2.2992093563079803,-7.39672088623047,6.236139297485349,12.415076255798303,16.804866790771502,-0.978216290473938,6.95963907241821,-13.4219608306885,-17.1444892883301,-15.177642822265598,-12.6776208877563,-20.782052993774396,-17.365270614624,-12.1732273101807,-15.291543960571301,7.41569042205811,-14.916277885437,-15.9001293182373,-33.6892890930176,-7.88916349411011,1.9876253604888898,-7.51271533966064,-2.7290635108947794,30.5995941162109,9.40621089935303,7.96236801147461
137,sub-0034,ses-01,run-06,vicarious,rINS,226,cueL_stimH,13.1196556091309,-6.22581243515015,2.5661640167236297,-10.224983215332001,4.74675989151001,-3.49871277809143,-0.7780311703681949,54.4563522338867,-2.4779174327850297,7.500919342041019,-1.43044400215149,1.0730179548263499,-2.98550152778625,13.8244886398315,28.5688209533691,-11.5080986022949,1.76605153083801,-12.583779335022,21.394618988037102,2.71591019630432,40.958045959472706,-2.87263989448547,21.544080734252898,32.2119827270508,5.88965177536011,13.3771018981934,-7.6011266708374,7.5859375,-0.14019879698753399,-10.656576156616199,-0.919626593589783,-28.239351272582997,-2.68800854682922,-25.9148120880127,-10.1085643768311,-43.569019317627,-16.3627662658691,-25.8756408691406,-27.8453884124756,-15.4941730499268,-18.5799865722656,-7.074096202850339
