,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
376,sub-0100,ses-04,run-04,vicarious,rINS,226,cueH_stimH,5.0828390121460005,2.2472896575927703,6.8350925445556605,-22.8955020904541,-3.74137806892395,-11.436882019042999,6.22680902481079,-31.5755310058594,0.563186585903168,0.197149500250816,7.1771540641784695,5.03808259963989,1.62677001953125,-21.019702911377,-4.82598543167114,8.288403511047362,-36.7524070739746,-36.9201202392578,-30.5785236358643,16.9037837982178,-10.0029182434082,-5.83940553665161,-21.8890953063965,-20.1141738891602,3.1910815238952597,12.338869094848599,36.07421875,-8.79122066497803,14.471583366394,-27.8150272369385,-11.3360013961792,9.87901210784912,-16.1862869262695,-4.420111179351809,-20.1157112121582,-1.44829988479614,-7.957507133483889,-6.9961833953857395,4.30986642837524,1.6360921859741202,-1.10581803321838,-7.14211702346802
377,sub-0100,ses-04,run-04,vicarious,rINS,226,cueL_stimH,-16.845422744751,-23.1780090332031,5.24258613586426,-12.467219352722198,10.6356620788574,-39.6376914978027,-5.93583202362061,-10.599724769592301,13.352775573730499,-0.553582966327667,-7.276178359985349,-10.389603614807099,-39.0113563537598,4.97410583496094,-19.9668273925781,-4.59665536880493,-22.1256408691406,-8.17498779296875,13.3360109329224,-7.728641510009769,11.0475406646729,-2.1414201259613,-21.0500926971436,10.4979543685913,-7.620182991027829,11.7476892471313,-5.99893856048584,-32.2363929748535,-13.100770950317399,-17.1144104003906,-4.25941181182861,15.087484359741199,-3.5612881183624303,-5.7053937911987305,-7.85648488998413,6.15922212600708,9.66722393035889,4.615789890289309,-4.4423322677612305,-16.3561592102051,-24.5309219360352,20.2357387542725
378,sub-0100,ses-04,run-04,vicarious,rINS,226,cueH_stimM,-6.15197610855103,-28.087043762207,-10.6311769485474,16.5383224487305,47.6262626647949,8.61610889434814,-19.441637039184602,-3.5808243751525897,-2.15155410766602,8.449718475341799,7.81019926071167,-0.30443349480628995,-8.51711750030518,-3.15384149551392,25.1675148010254,-6.51986837387085,1.21830236911774,22.2381935119629,12.4315023422241,-11.9781131744385,27.7221851348877,19.7466220855713,2.20186018943787,15.5736408233643,3.1729633808136,12.461090087890598,-5.516771793365481,3.63036489486694,5.0002336502075195,10.5168619155884,14.452842712402301,-16.3075828552246,9.77717208862305,-18.439401626586896,-25.051073074340803,-8.413161277771,6.70601367950439,-1.8084039688110398,-30.0916404724121,-22.184534072876,-17.0935649871826,-5.64617681503296
379,sub-0100,ses-04,run-04,vicarious,rINS,226,cueL_stimM,4.56739044189453,17.6076831817627,6.017113208770749,1.79507160186768,-8.8051118850708,-12.987682342529302,-0.850370705127716,16.531927108764602,-10.4024410247803,8.25749969482422,5.43262720108032,-3.0539307594299303,21.599342346191396,0.20730307698249803,-2.39047741889954,-5.28741788864136,-23.7646102905273,18.4458293914795,-25.534044265747102,14.1327619552612,-25.3306941986084,3.05284929275513,-17.506231307983402,26.268129348754897,24.893507003784197,6.800635814666751,24.698631286621104,-9.1624231338501,-0.7511109113693241,-3.6726815700531,15.016105651855499,4.09183263778687,9.58100318908691,5.30545425415039,-23.673999786377,24.0541477203369,15.345238685607901,16.3979358673096,-19.214973449707,-7.928687572479251,-14.4193334579468,1.6058870553970301
380,sub-0100,ses-04,run-04,vicarious,rINS,226,cueH_stimL,11.6520118713379,-3.093754529953,14.727810859680199,-11.4089765548706,-24.6719245910645,-1.05799186229706,7.27527523040771,5.594417572021481,-0.0414020605385303,10.625033378601099,-14.2080488204956,25.6766033172607,10.8743982315063,20.665737152099602,49.2702789306641,12.491190910339402,13.5235509872437,9.35319519042969,19.5417804718018,13.510377883911099,49.057502746582,39.246246337890604,16.5884380340576,43.3538131713867,34.658439636230504,8.17665386199951,30.415531158447298,29.3654727935791,41.0579414367676,6.99379062652588,13.400779724121099,23.155263900756804,10.060373306274402,1.4190071821212802,2.16719961166382,14.736043930053699,17.4643287658691,7.10636234283447,2.16796088218689,-21.535223007202102,5.3198747634887695,11.728965759277301
381,sub-0100,ses-04,run-04,vicarious,rINS,226,cueL_stimL,0.3905977606773379,-9.90724277496338,-10.509286880493198,17.345531463623,16.5835494995117,13.670667648315401,-20.743587493896502,14.7937526702881,4.00465726852417,-8.56915378570557,5.86948108673096,18.889003753662102,5.60143518447876,11.6749095916748,25.190942764282198,0.694128811359406,10.8429412841797,23.7666416168213,-1.2720984220504798,20.360445022583,19.091402053833,-6.227237701416019,13.860689163208,27.5504417419434,1.92779231071472,17.496046066284197,-15.7969961166382,1.30588102340698,-0.45264679193496704,9.690690994262699,-6.990355968475339,-14.9784603118896,-21.931829452514602,-11.714075088501,10.5414772033691,-20.4389877319336,20.6972751617432,8.59243679046631,-8.2032413482666,-5.179784774780269,-33.757312774658196,-41.3401985168457
382,sub-0100,ses-04,run-04,vicarious,rINS,226,rating,-3.32773041725159,-9.57509803771973,-12.951179504394501,-8.91849899291992,-3.9616348743438703,-5.5019268989563,4.13986253738403,-8.16800785064697,-1.6104029417038,-4.54184913635254,-7.598792552948001,-4.97320079803467,-8.88927745819092,6.2994685173034695,-0.5414230227470399,-2.0687153339386,-2.14274263381958,13.5735445022583,10.2917947769165,9.03669834136963,-6.23883390426636,-2.9318690299987797,3.0024964809417702,0.490896701812744,-6.332574844360349,-7.19004106521606,-10.7019014358521,-9.23526287078857,-2.20694661140442,-8.217113494873049,-9.6942720413208,-14.066270828247099,-9.72783088684082,-10.2240476608276,-10.7158794403076,-7.309561252593991,-15.191873550415002,-8.07070636749268,-4.389808654785161,-8.60818576812744,-9.06772232055664,-8.7534236907959
383,sub-0100,ses-04,run-04,vicarious,rINS,226,cue,9.818732261657711,7.43743991851807,8.25103092193604,-2.24362325668335,6.91864776611328,-4.92694568634033,5.763278007507321,7.281790256500241,17.1765651702881,19.2510452270508,8.41693019866943,6.398709297180179,2.23315906524658,16.539514541626,10.3375358581543,16.7723655700684,13.172700881958,5.351722717285161,9.51411437988281,8.07499694824219,10.476895332336401,7.00665187835693,11.3404998779297,11.416866302490199,3.52689623832703,-0.822768270969391,-7.03543758392334,15.314305305481,-0.686429858207703,10.833395004272498,-5.2548565864563,8.65881252288818,-1.06197988986969,-0.9185509085655209,1.88996398448944,7.63881254196167,13.399009704589801,12.7080297470093,1.42886829376221,-1.98138809204102,13.642723083496099,12.5641584396362
384,sub-0100,ses-04,run-05,cognitive,rINS,216,cueH_stimH,-25.4559841156006,-17.237247467040998,-27.815126419067397,-14.5593948364258,-28.001855850219698,-29.4764728546143,-13.2958250045776,-23.267574310302702,-17.8829402923584,7.231389999389651,-6.32022857666016,-15.212039947509801,-13.9338531494141,0.462415397167206,20.5501880645752,-6.83901309967041,3.5420591831207298,11.459242820739698,22.410429000854503,19.9842147827148,36.433444976806605,10.357482910156198,5.9863605499267605,17.4894981384277,2.5469369888305695,7.88016700744629,6.98791313171387,-14.2065267562866,7.4472141265869105,14.5523147583008,16.3321533203125,22.9215469360352,25.689424514770497,23.8374080657959,10.870213508606,16.0136451721191,42.6848793029785,39.0302505493164,35.7605590820312,14.180670738220199,10.403584480285598,14.7040147781372
385,sub-0100,ses-04,run-05,cognitive,rINS,216,cueL_stimH,3.9917292594909703,-16.1386737823486,3.7982175350189196,-18.184679031372102,8.620762825012209,-8.08052062988281,-20.6614456176758,-2.2234251499176003,1.0119211673736601,30.976835250854503,13.826045036315902,19.0336837768555,23.091089248657198,14.3082942962646,17.8852462768555,14.0918121337891,14.4339590072632,17.0035820007324,18.580158233642603,-1.6706268787384,22.1282901763916,11.8911914825439,-6.81769895553589,-0.6882594227790829,13.557760238647498,-26.889896392822298,23.051082611084,-3.63009548187256,1.3002315759658798,-7.68343877792358,2.85772657394409,-6.829931735992429,4.834288597106929,11.8614950180054,14.543176651001,9.83586883544922,26.960594177246104,2.20430207252502,-10.6007585525513,21.005651473999,17.0084667205811,19.7060947418213
386,sub-0100,ses-04,run-05,cognitive,rINS,216,cueH_stimM,-6.4863076210022,-16.3339595794678,10.672780990600598,-1.815669298172,7.0460677146911594,10.4994106292725,-17.5726318359375,0.0132365478202701,20.5145111083984,-8.88534069061279,0.0654062032699585,2.29263472557068,2.5301055908203103,15.6380014419556,15.2398042678833,0.185362532734871,6.996525764465329,17.849538803100604,11.4794511795044,35.173084259033196,13.874531745910598,16.5903835296631,4.24293661117554,5.45352935791016,23.189754486084,15.479146957397498,15.3682155609131,28.1883754730225,5.9222240447998,16.1046772003174,4.18054389953613,14.8889856338501,22.9858093261719,1.43035399913788,9.96376895904541,24.4709091186523,17.5235977172852,26.746952056884798,12.931539535522498,19.4024829864502,-13.462323188781701,0.8479690551757809
387,sub-0100,ses-04,run-05,cognitive,rINS,216,cueL_stimM,-6.36949157714844,-14.9743099212646,9.50317478179932,2.02418804168701,-10.0446014404297,1.50483989715576,13.711224555969201,-29.972190856933604,-9.902265548706051,9.71634101867676,4.58175468444824,2.93437433242798,-19.5812454223633,-9.12034606933594,-12.3649072647095,-2.99582839012146,-1.8263267278671298,8.35733127593994,-20.2754192352295,-27.936203002929698,-31.6137619018555,-13.9376935958862,-35.479774475097706,-22.937385559082,-23.6778888702393,-12.6888427734375,-40.5302734375,-18.0793724060059,-18.378953933715803,-14.646486282348599,-13.2197523117065,-6.7663884162902805,-24.745912551879897,-22.913040161132802,-3.06098079681396,1.2522686719894398,-19.0909633636475,13.5103178024292,-6.980035305023191,3.90030312538147,-7.66489934921265,-6.021236419677731
388,sub-0100,ses-04,run-05,cognitive,rINS,216,cueH_stimL,-20.002943038940398,-0.976225912570953,-14.1082324981689,12.457542419433599,-1.30049788951874,9.0861234664917,5.15189456939697,0.751528561115265,-2.7196652889251696,12.016066551208501,9.83958148956299,0.23991520702838898,14.9904527664185,-1.5924812555313101,-3.5395112037658705,21.5227451324463,21.532669067382802,15.2235422134399,24.2330894470215,-7.801458358764651,30.7669696807861,34.8599510192871,16.233331680297898,8.59735774993896,26.021480560302702,3.4930417537689196,14.9057111740112,15.6491079330444,13.0423851013184,-7.5296335220336905,19.743484497070302,12.9488773345947,0.884270012378693,27.4618759155273,-13.8693370819092,8.26372814178467,-3.6414811611175497,-7.94809627532959,14.465127944946301,22.344299316406197,-2.38206577301025,4.435773372650151
389,sub-0100,ses-04,run-05,cognitive,rINS,216,cueL_stimL,21.0101146697998,4.25959205627441,17.2346687316895,-4.9481782913208,-9.32575702667236,-17.503099441528303,22.1456661224365,-19.8607578277588,-4.1954813003539995,-22.355056762695302,-20.003839492797898,-1.2174612283706698,1.2590473890304599,25.516799926757802,31.098217010498,5.270484924316411,19.6979446411133,12.1556921005249,12.027769088745101,0.8684592247009281,7.06878900527954,10.348364830017099,22.6315727233887,13.7332611083984,11.093493461608901,-2.8330059051513703,1.91640818119049,-19.6325950622559,-7.6698312759399405,-7.9209904670715305,7.81620264053345,4.08999586105347,3.9146990776062,-12.5714426040649,-0.0376138314604759,-12.496919631958,13.0059909820557,9.52668762207031,16.0996971130371,-9.42131996154785,11.6243162155151,6.0924978256225595
390,sub-0100,ses-04,run-05,cognitive,rINS,216,rating,2.48342967033386,-1.4554439783096298,-0.585349798202515,-6.72225427627563,-5.97210502624512,-6.80848026275635,-6.13505125045776,-8.1530065536499,-17.904373168945302,-2.09517192840576,-0.5349520444870001,-6.909472465515139,0.766193151473999,0.23643858730793,-7.9089617729187,-3.5647234916687,1.06987869739532,2.6418039798736603,1.09162211418152,0.7954338192939759,-4.1298074722289995,7.683416843414309,-4.030084609985351,-0.35450866818428,8.83326148986816,-0.5630592703819269,-7.4325857162475595,2.44911646842957,-8.660732269287111,-8.48600578308105,3.7633252143859903,1.02380204200745,-4.5591721534729,1.48513829708099,-7.89984941482544,1.4194300174713101,5.0008230209350595,-8.57098865509033,-10.797935485839801,-4.70789241790771,-5.74083805084229,-2.34128141403198
391,sub-0100,ses-04,run-05,cognitive,rINS,216,cue,-11.495295524597198,-3.0951986312866198,-0.46664020419120794,-1.4620687961578402,-4.8039040565490705,-2.64104461669922,9.96099472045898,6.863165378570559,8.031191825866701,11.5013999938965,4.9173684120178205,8.85248279571533,11.202495574951199,17.729190826415998,12.7856969833374,-2.7582368850707994,4.81249809265137,11.061936378478999,5.183189392089839,17.1447849273682,3.7376515865325897,5.7895603179931605,1.8410965204238898,0.681440532207489,5.26667833328247,14.9083099365234,5.41180753707886,-2.87545919418335,-8.96224212646484,-3.80006194114685,-1.7911170721054097,10.8007898330688,-0.436383247375488,-4.62720108032227,4.67388772964478,-4.98040914535522,-1.3979569673538201,0.37480470538139293,5.8407888412475595,-12.047471046447802,-0.340788334608078,4.4262866973877
392,sub-0100,ses-04,run-05,cognitive,rINS,218,cueH_stimH,-26.616735458374,-57.91874694824221,-25.1830215454102,-54.0357322692871,-36.229927062988295,-45.922481536865206,-30.317623138427702,-48.797000885009794,-21.0754299163818,-19.4861087799072,-19.1466979980469,-11.963236808776902,0.941892385482788,-3.30557584762573,12.2048501968384,-19.6898212432861,0.281267136335373,16.2978668212891,46.454273223877,31.1751270294189,14.0340929031372,10.588418006897,15.640392303466802,40.0110206604004,17.160945892334002,-2.92106699943542,9.05323600769043,-10.9424991607666,-1.48851680755615,11.775255203247099,21.3381385803223,17.1634120941162,-7.19461870193481,15.034812927246099,10.4088525772095,-1.85915184020996,61.3033218383789,35.1170845031738,22.849721908569304,-6.48471975326538,6.55948829650879,42.2437858581543
393,sub-0100,ses-04,run-05,cognitive,rINS,218,cueL_stimH,9.09764671325684,-23.621885299682603,14.4019060134888,-45.7700119018555,0.063898116350174,-13.531231880188,-30.6894264221191,28.9605827331543,18.4674339294434,45.0281257629395,5.948987007141111,-3.2220275402069105,31.0386276245117,6.65828943252563,62.073093414306605,6.03165864944458,37.736110687255895,18.3088989257812,40.181243896484396,41.539344787597706,46.610286712646506,38.75783157348629,4.6197628974914595,-21.7438144683838,10.3849411010742,1.10624349117279,39.0481605529785,-12.071343421936,-50.5124320983887,14.186129570007301,-13.388562202453599,16.9739265441895,17.3941497802734,-2.12187933921814,14.251609802246099,2.3037538528442405,51.376312255859396,8.83462715148926,25.4967231750488,20.748855590820302,2.66854667663574,51.8489189147949
394,sub-0100,ses-04,run-05,cognitive,rINS,218,cueH_stimM,13.479975700378402,-36.6536102294922,-0.851205348968506,3.00606894493103,7.2923150062561,80.4453125,17.45774269104,0.364301890134811,3.89128613471985,11.5997476577759,5.0223503112792995,-1.01911592483521,8.12074661254883,7.74426555633545,9.8588399887085,13.4921264648438,-3.8575739860534703,9.68639183044434,27.1241512298584,20.9478855133057,36.655967712402294,24.8383083343506,-4.76028966903687,30.5149765014648,24.8834533691406,53.252681732177706,-13.8608722686768,41.81394577026371,-9.13525104522705,30.4835548400879,34.6435737609863,4.74577951431274,-8.88338375091553,10.4039516448975,9.6143102645874,8.83982944488525,3.84449911117554,28.67431640625,20.4941520690918,12.576393127441401,-28.7444667816162,-2.88734006881714
395,sub-0100,ses-04,run-05,cognitive,rINS,218,cueL_stimM,-17.3690509796143,-42.031425476074205,-15.2416543960571,5.068224906921389,2.31812191009521,4.88772296905518,1.33444917201996,-43.4535331726074,-6.02452087402344,6.71757173538208,-0.7197449803352359,16.1805934906006,-39.24574661254879,6.01038408279419,-31.6742763519287,12.314868927002001,-3.39889550209045,-12.8798246383667,-36.2603874206543,-34.108772277831996,-60.0574798583984,-4.65533638000488,-44.9804077148438,-22.370582580566396,-30.1960754394531,-62.82890319824221,-37.070987701416,-33.1227340698242,0.858677864074707,-27.0371265411377,10.3165922164917,0.9990722537040709,-25.447080612182603,-30.3257350921631,-1.11844146251678,12.867568016052198,-14.9411010742188,-26.045330047607397,-12.804201126098599,23.3732738494873,-11.458377838134801,-8.72079658508301
396,sub-0100,ses-04,run-05,cognitive,rINS,218,cueH_stimL,-14.0191173553467,4.02073049545288,1.45179748535156,-16.4028644561768,-13.1946935653687,-35.64719772338871,20.1760292053223,-19.3533821105957,1.28798937797546,10.7668132781982,-1.48033082485199,-21.798517227172898,1.07169473171234,-13.4839553833008,16.0891914367676,23.8817481994629,22.6938858032227,-4.37783527374268,8.51626586914062,-18.8276672363281,61.579803466796896,-7.72131776809692,-25.0226612091064,-16.7715911865234,20.6485862731934,33.109733581543004,19.658023834228498,12.973864555358901,-21.154737472534197,-18.8131217956543,29.293987274169897,21.229362487793,1.47169208526611,25.917783737182603,-8.75531578063965,0.96418434381485,29.2782287597656,-2.7575092315673797,46.8316841125488,8.757322311401369,3.4218382835388197,-16.1074542999268
397,sub-0100,ses-04,run-05,cognitive,rINS,218,cueL_stimL,12.3749418258667,-1.83674585819244,-4.00936841964722,21.3493804931641,-3.21456933021545,2.01176929473877,-1.59424412250519,-3.41050839424133,-40.7350273132324,-17.559223175048803,-13.1812009811401,11.303951263427699,-8.900885581970211,-0.766567885875702,-2.32426834106445,-14.0337533950806,22.685827255249,19.162340164184602,-1.4191796779632602,22.327081680297898,6.45434808731079,-9.65135765075684,23.8353004455566,-1.06383216381073,17.2413730621338,-0.86318176984787,-17.6416854858398,-16.596969604492198,-8.60064220428467,-22.6975879669189,-20.615932464599602,-4.03144550323486,23.9488410949707,-9.50590229034424,32.2651176452637,-42.0558090209961,-1.2439883947372399,-9.30290985107422,-1.4312945604324299,13.0571937561035,25.951419830322298,0.695825457572937
398,sub-0100,ses-04,run-05,cognitive,rINS,218,rating,1.97372150421143,-7.799511909484861,-3.97255754470825,0.666224837303162,-14.0511960983276,-17.631971359252898,-13.371073722839402,-8.43299293518066,-22.793645858764602,-2.71801137924194,-14.810810089111301,-8.76437187194824,-8.73684406280518,-0.613419234752655,4.5959529876709,-4.7638406753539995,-6.10979700088501,-14.1786050796509,-13.9666128158569,-1.77500295639038,-7.130239963531491,12.8792886734009,-3.67570877075195,-13.1250705718994,-6.56401252746582,-4.99827241897583,-5.28798294067383,6.794714450836179,-12.917142868042,-5.1042580604553205,-4.32584857940674,-11.9985637664795,0.691372275352478,4.73428058624268,-5.90543174743652,-14.0476179122925,-15.760379791259801,-7.30355262756348,-17.2820224761963,-2.56044864654541,-1.4958190917968797,-8.24273109436035
399,sub-0100,ses-04,run-05,cognitive,rINS,218,cue,-16.046209335327102,-15.7221851348877,-6.4255876541137695,-3.57991099357605,4.2796835899353,11.2992658615112,8.08033275604248,3.5646369457244904,6.39694452285767,-1.67648279666901,4.07960557937622,12.4724626541138,7.11915397644043,2.73341012001038,6.28276252746582,-4.6799416542053205,13.030053138732901,5.682104587554929,10.348493576049801,0.161353975534439,-7.85372447967529,6.714786529541019,17.0959644317627,16.586986541748,8.66524219512939,8.147717475891112,4.35598373413086,-7.93112707138062,0.561794102191925,-7.691100597381589,-8.36769771575928,3.35545182228088,-14.4914836883545,-13.342791557312,2.1435329914093,-10.157681465148901,3.84829688072205,-16.0982398986816,-10.4455032348633,-11.93359375,-5.38297319412231,11.4138822555542
400,sub-0100,ses-04,run-05,cognitive,rINS,226,cueH_stimH,-14.7639598846436,-10.92884349823,-15.642237663269,-30.979904174804698,11.3998918533325,-33.019973754882805,-29.064432144165,-25.3675727844238,-4.5023903846740705,-0.42751181125640897,-24.872831344604503,-22.1216831207275,-26.7105884552002,-13.040717124939,4.037174701690669,-17.160625457763697,-20.7746315002441,-12.332409858703599,-4.425721168518071,6.06846618652344,4.46653079986572,-0.372300177812576,-3.1970267295837402,-7.1987776756286594,-25.5896015167236,-21.7034549713135,-11.070857048034698,-26.966720581054698,-9.13037586212158,14.3714447021484,-8.90776824951172,-3.62619352340698,1.4953918457031203,-6.40808773040771,8.08425903320312,9.25028705596924,29.2586994171143,-5.416644096374509,-26.202939987182603,-2.1049268245697,-0.47629430890083296,17.832447052002
401,sub-0100,ses-04,run-05,cognitive,rINS,226,cueL_stimH,1.39673352241516,-26.1059913635254,6.6001071929931605,0.41528725624084495,-14.0407114028931,0.133483111858368,-2.65603613853455,-8.5359354019165,14.5792779922485,12.2464447021484,-0.8891629576683041,19.2286758422852,4.09414625167847,-8.48978328704834,23.1867942810059,-8.94011497497559,-13.3479099273682,-7.523461818695071,2.4969801902771,12.9218597412109,-13.1151037216187,-7.1022243499755895,-30.6643848419189,-6.4286971092224094,4.73779249191284,-12.9889278411865,9.7182731628418,-25.122652053832997,-5.73612499237061,-18.0431003570557,-1.7171071767807,11.9888429641724,-12.2607679367065,2.41663646697998,-2.88335752487183,-1.32920408248901,21.3484268188477,-14.603070259094201,16.2504596710205,15.4531421661377,10.9482936859131,18.78391456604
402,sub-0100,ses-04,run-05,cognitive,rINS,226,cueH_stimM,5.9299840927124,-18.838068008422898,-3.54661273956299,0.4167481958866121,27.0594120025635,30.2496509552002,-9.46457386016846,-6.3299441337585405,22.016719818115202,5.35759401321411,7.58555364608765,4.85213422775269,-4.4316511154174805,-3.2785530090332,6.9207763671875,4.15820503234863,2.22488260269165,14.6691722869873,5.26774454116821,-11.5482702255249,3.72680044174194,-22.8599529266357,-29.3521022796631,-3.9351282119751,-13.599955558776902,6.2159423828125,-23.000862121582,4.96716833114624,-5.214190006256099,17.6305541992188,1.73273611068726,-15.832479476928699,-3.4273874759674103,-14.4119338989258,-7.6520500183105495,10.656718254089402,-0.9111615419387821,10.002159118652301,-7.9830117225647,4.83013153076172,-28.390493392944304,-31.9425067901611
403,sub-0100,ses-04,run-05,cognitive,rINS,226,cueL_stimM,-17.906423568725604,-8.37442302703857,-1.53429663181305,31.440736770629897,0.206456199288368,5.53334093093872,10.707452774047901,-14.5924873352051,-2.29929804801941,20.2134914398193,-3.71204781532288,14.112603187561,1.89669227600098,-0.973605036735535,-2.50928115844727,18.716342926025398,-10.0970830917358,-7.62764024734497,-36.449733734130895,-26.3393859863281,-9.97829055786133,-6.78270721435547,-6.17232370376587,3.03759145736694,-17.0421848297119,-17.911056518554698,-13.859412193298303,-3.77138805389404,11.6114978790283,10.9603090286255,-1.4790440797805802,13.210383415222198,-29.142972946167003,-24.011882781982397,-2.63309025764465,17.9817485809326,-8.56666851043701,-2.10499000549316,-10.711958885192901,9.18740844726562,-26.2848052978516,-10.321523666381802
404,sub-0100,ses-04,run-05,cognitive,rINS,226,cueH_stimL,-12.173230171203599,-19.0185813903809,-4.86612987518311,-20.802864074707,0.8078085780143741,-5.5200924873352095,6.1089982986450195,-13.088996887207001,-0.148656830191612,-7.97318267822266,-12.8582668304443,-6.82959079742432,-9.93949127197266,-25.3009929656982,-23.4540367126465,2.95397138595581,-15.9411935806274,-38.026683807373,10.5570497512817,-11.949709892272901,7.786850452423099,-22.838487625122102,-23.4637660980225,-30.6466846466064,13.088853836059599,-23.1892986297607,-10.8518161773682,-9.24509143829346,-18.159479141235398,5.5386700630188,20.3094272613525,-16.7383995056152,-5.86744260787964,6.33351850509644,-10.154141426086401,2.52125716209412,6.193536758422849,0.786676466464996,17.7343788146973,6.84471559524536,-13.2320108413696,-18.6369228363037
405,sub-0100,ses-04,run-05,cognitive,rINS,226,cueL_stimL,1.1125513315200801,-8.945375442504881,17.3517646789551,12.3606691360474,3.4211237430572496,-6.09996557235718,-7.242623805999759,-32.4059181213379,-19.7304973602295,-34.2236289978027,1.77893900871277,-11.5952682495117,-18.6311931610107,-12.3300008773804,-8.51838779449463,-25.2379837036133,-2.06384754180908,-10.0671796798706,-22.647161483764602,-20.0298919677734,-15.615864753723098,-19.3853721618652,1.3321727514266999,-18.9363021850586,-28.8862323760986,-11.8788890838623,-30.652853012085,-9.24038219451904,-29.4189777374268,-26.7546215057373,-1.1415196657180802,-14.2107439041138,0.9933899044990541,-14.038935661315902,-33.2715644836426,-21.278226852417,14.063102722167999,1.4216810464859,-6.73568201065063,-12.277402877807601,22.561584472656197,-2.6943981647491495
406,sub-0100,ses-04,run-05,cognitive,rINS,226,rating,-0.931956589221954,-4.145832538604741,1.2663549184799199,2.57151317596436,-1.6877218484878502,-10.7092418670654,-1.42360854148865,-3.58307385444641,-15.236090660095199,-5.44101762771606,-3.55904674530029,-13.623905181884801,-2.3990297317504905,-2.8841640949249303,-8.06800651550293,-9.66032123565674,-0.791261851787567,-8.03967380523682,-6.19702005386353,2.83526515960693,-2.5092442035675,4.01341247558594,-3.04113268852234,-8.36202812194824,-2.48762130737305,-0.954357743263245,-7.5085749626159695,1.9596391916275,-8.42097854614258,-8.36075782775879,6.158596992492679,-3.98910307884216,-7.94876861572266,0.6680945158004761,-5.1908254623413095,-5.86761283874512,-1.2597646713256798,-4.124610900878911,-5.56800746917725,1.8628932237625102,-7.34326410293579,-0.915312170982361
407,sub-0100,ses-04,run-05,cognitive,rINS,226,cue,-13.3904581069946,-7.63071250915527,3.33844208717346,-0.254763960838318,-2.05186295509338,4.437456607818599,-8.706432342529299,-2.38245940208435,-2.67210817337036,-4.50211191177368,-0.9186748266220089,3.58028936386108,-5.61673355102539,-4.22882413864136,1.32046234607697,-7.99472856521606,-1.79630088806152,2.35981965065002,2.2137286663055398,-3.83760356903076,5.8024606704711905,1.10268247127533,-1.76634478569031,0.586447477340698,-3.3933081626892103,-15.335845947265598,3.1451165676116903,-9.37430667877197,-6.9141964912414595,-4.6823616027832005,-10.9836101531982,-2.1849958896637,2.2747790813446,-12.5735111236572,-0.926736414432526,-6.83097267150879,-4.231665134429931,-4.90613555908203,-4.30412006378174,-12.815627098083501,6.43107414245605,0.18563741445541396
408,sub-0100,ses-04,run-06,pain,rINS,216,cueH_stimH,18.462581634521502,-7.84677791595459,9.25280666351318,13.729793548584,-8.27187538146973,7.008578300476071,-7.680213451385501,13.5388708114624,30.5278701782227,4.77333879470825,-6.891695976257321,9.11995983123779,3.63619875907898,0.352154046297073,5.612914562225339,3.9247031211852996,17.493919372558597,21.8742370605469,-23.8114585876465,-6.39304161071777,1.37141919136047,9.26322555541992,-8.91629791259766,-4.04537773132324,0.707281351089478,2.91027927398682,29.8066387176514,18.3855209350586,14.99658203125,5.217628479003911,23.7425804138184,8.54400634765625,23.9606781005859,19.154987335205103,17.373477935790998,29.459030151367198,7.22489929199219,18.1327857971191,29.072740554809602,-9.21750640869141,17.6220436096191,24.811096191406197
409,sub-0100,ses-04,run-06,pain,rINS,216,cueL_stimH,4.29226303100586,8.078746795654299,-1.8965491056442298,19.2043342590332,-6.45438289642334,-0.606448292732239,12.839620590210002,-4.10855388641357,1.10701048374176,7.8059220314025906,-5.57742786407471,-26.3337059020996,-7.07614898681641,-1.90821349620819,-4.62990188598633,-20.6949367523193,-7.01098489761353,-13.8410024642944,-2.98610615730286,4.26465702056885,5.539837837219241,-4.79969215393066,-15.274786949157699,15.0389738082886,11.793738365173303,17.148578643798803,34.4951210021973,4.45892190933228,-0.26833340525627103,6.79716491699219,23.180273056030302,3.1900615692138703,-4.330346584320069,11.783400535583501,-9.30920124053955,-6.04390907287598,25.6974086761475,20.8328247070312,4.50519132614136,-2.7717254161834703,-28.4424896240234,12.9502696990967
