,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
657,sub-0014,ses-04,run-05,vicarious,TPJ,281,cueL_stimH,-4.14120197296143,-3.9517405033111603,10.33655834198,6.12189531326294,4.82163715362549,32.2903327941895,-3.1462802886962904,-16.1298332214355,-11.631368637084998,-7.27067518234253,5.428094863891599,-10.1547985076904,-8.062427520751951,-4.05721998214722,-1.71764194965363,-17.3586082458496,5.25670671463013,-9.47508907318115,-14.6656074523926,-3.96103143692017,-12.1816844940186,-15.594259262084998,-18.3860034942627,-13.7267627716064,-4.70323133468628,-11.7327718734741,0.863529205322266,0.992629051208496,-20.410976409912102,-17.4011554718018,-3.7133159637451203,-24.479377746582,-20.668258666992198,-3.6969108581543,-16.3199806213379,-20.0964126586914,-7.69002914428711,-19.546218872070302,-7.812200546264651,-10.492342948913599,-10.8256072998047,-0.28781068325042697
658,sub-0014,ses-04,run-05,vicarious,TPJ,281,cueH_stimM,1.1099433898925801,-0.356933116912842,-1.34210634231567,-0.274190425872803,7.66835021972656,1.0982916355133099,-8.54514694213867,0.743289232254028,12.0006647109985,-5.61785173416138,3.75013875961304,2.3800835609436004,-4.6392674446106,-19.6249465942383,-4.73076725006104,-5.61867809295654,15.537548065185499,-1.5881986618041999,-4.93381118774414,-8.15358543395996,-12.7281932830811,-15.656622886657699,-5.75211238861084,-3.5162239074707,-5.11858797073364,1.04008865356445,-12.7178249359131,-6.22783088684082,-11.326202392578098,-9.37967681884766,-12.367311477661099,-16.291404724121097,-11.8016014099121,-5.98203277587891,-10.961709976196301,-6.68907165527344,9.01129913330078,-7.5914592742919895,-2.17269897460938,-7.0896110534667995,-6.039990425109861,-1.17418622970581
659,sub-0014,ses-04,run-05,vicarious,TPJ,281,cueL_stimM,-12.604595184326199,-20.9388599395752,-11.8703899383545,-20.5012130737305,-11.3639240264893,-11.527452468872099,-3.57889461517334,-0.9602761268615719,-2.71456670761108,-4.28838443756104,9.45516777038574,-8.058315277099611,0.668213129043579,-2.3215651512146,-11.8960571289062,-0.867104470729828,-21.765621185302702,-7.67955112457275,-7.45342826843262,-16.5760345458984,-18.7342376708984,-9.65415859222412,6.81532621383667,0.610733985900879,-10.2657308578491,-12.4816732406616,-8.53526210784912,-0.811437606811523,5.924762725830081,6.98296451568604,-1.03233814239502,-5.90743064880371,0.0801124572753906,-2.7679672241210898,-4.661157608032231,-8.08074569702148,-10.707162857055698,-20.4504699707031,-8.28083801269531,-3.5427017211914102,2.0988578796386697,6.223876953125
660,sub-0014,ses-04,run-05,vicarious,TPJ,281,cueH_stimL,1.1468530893325801,-8.11844444274902,-3.43085217475891,1.18985307216644,1.3241434097290001,-20.2404937744141,2.4351038932800297,-0.479322552680969,4.3132700920105,-5.298973083496089,6.18456745147705,-14.6248559951782,0.8764225244522091,9.82706260681152,2.45354437828064,15.884986877441401,-10.0607604980469,4.557477474212651,-16.7849903106689,-13.4881582260132,-2.0282955169677703,-15.4971227645874,-24.678808212280302,-11.320159912109402,-1.2647123336791999,-3.5621967315673797,-8.86055946350098,-17.612190246582,-12.4333648681641,-0.5936641693115229,-18.2330303192139,-9.21642303466797,-0.0972633361816406,-0.6112384796142579,-11.7534980773926,-18.358533859252898,-12.6222343444824,-10.368797302246099,8.36484336853027,-7.944800853729251,10.6562385559082,6.639042854309079
661,sub-0014,ses-04,run-05,vicarious,TPJ,281,cueL_stimL,2.8183903694152797,11.175534248352099,-5.0664772987365705,-8.8867301940918,-11.1288890838623,-12.961260795593299,-6.823785781860349,-5.86373424530029,-0.149210572242737,-3.90587329864502,-24.7276554107666,-16.2959117889404,-2.18668556213379,-9.20154762268066,-14.0789022445679,-7.1005129814147905,-3.56727027893066,-12.095428466796902,-14.8337574005127,-4.06230115890503,-14.0357046127319,6.0408205986022905,-9.31962490081787,0.111985206604004,-1.4115047454834,-6.2787446975708,-7.44883728027344,-12.530636787414599,-20.4877910614014,-11.677772521972699,-4.26428413391113,-5.64659881591797,-30.904781341552702,2.7242641448974596,-11.497110366821301,1.20550537109375,-2.34524536132812,11.4213619232178,-7.62711334228516,-1.1178283691406201,-2.36304664611816,4.82950496673584
662,sub-0014,ses-04,run-05,vicarious,TPJ,281,rating,-3.20871067047119,0.748553276062012,5.6935529708862305,8.15964794158936,6.9548435211181605,10.7270755767822,9.133218765258789,5.34205627441406,9.34077453613281,12.963497161865199,13.9392700195312,9.97171020507812,9.54568672180176,4.6369299888610795,10.225486755371099,10.8771457672119,7.08805704116821,8.87901020050049,8.00986671447754,-0.342519760131836,-1.8995161056518601,-2.0736637115478502,-7.423579216003421,-5.06957483291626,-7.880864143371579,-3.5049614906311,-0.6656893491745001,-0.22358047962188698,3.7649919986724902,-0.8352756500244141,0.0190820693969727,4.88737392425537,1.5795388221740703,2.13044762611389,7.276264190673831,4.668810844421389,0.23972129821777302,-0.512284278869629,3.5223078727722203,0.537724673748016,-0.30680251121521,-1.9669407606124898
663,sub-0014,ses-04,run-05,vicarious,TPJ,281,cue,3.5783603191375697,-3.0797405242919904,-1.29040718078613,-5.12154626846313,-3.35797071456909,-0.92499041557312,1.3980748653411899,1.62860584259033,-1.82076454162598,-0.5252666473388671,-9.48711776733398,-9.24827194213867,-8.79355049133301,-8.88680458068848,-10.1828956604004,-8.03851318359375,-14.806022644042999,-13.883036613464402,-13.671390533447301,-6.91145515441895,-13.1977958679199,-13.180103302002001,-4.52102184295654,-1.9106121063232402,-2.8070125579833998,-1.6851091384887702,7.51996946334839,1.5276584625244098,-1.04370617866516,0.246928811073303,6.519390106201169,13.083453178405799,5.240967750549321,11.126275062561,2.64229154586792,9.55661869049072,0.627967834472656,-4.08274602890015,-5.560452461242679,-1.0538625717163101,-3.86604046821594,5.046990871429441
664,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueH_stimH,-14.8025321960449,-4.8484792709350595,1.4142119884491,-17.536302566528303,0.0264801979064941,3.94155979156494,-11.1358032226562,-26.480188369751,-36.340576171875,-35.662727355956996,-22.1969680786133,-13.7217464447021,-7.96456384658813,-37.305877685546896,-18.9541072845459,-21.606500625610398,-28.9996681213379,-13.362193107605,-12.783897399902301,-3.1387310028076203,-12.2385501861572,-3.43813061714172,6.69867086410522,9.07089614868164,8.50479888916016,14.550758361816401,25.8939933776855,26.7565746307373,12.561286926269501,24.9199867248535,2.2232475280761697,8.59801864624023,20.6886901855469,4.99163055419922,0.412796020507812,9.4920539855957,8.08330917358398,0.23848915100097698,-13.298309326171902,-15.601468086242699,-7.05322074890137,-9.75790405273438
665,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueL_stimH,17.5693778991699,-0.216205358505249,8.75936698913574,3.47330117225647,15.5639753341675,12.578398704528801,-32.8329391479492,4.33392429351807,-16.600885391235398,-51.086368560790994,-55.379207611084006,-49.3825149536133,-21.9558753967285,-42.0576400756836,-28.217308044433604,-13.3191013336182,-32.2992744445801,-25.094312667846697,-36.9257202148438,-23.3599548339844,-6.016980171203611,-17.395929336547898,-9.19349479675293,-22.648138046264602,-7.553888320922849,10.275541305542001,-0.6976699829101559,3.1982479095458998,11.2118701934814,4.15139961242676,-1.78396034240723,-0.7610454559326171,0.283397674560547,-7.3207283020019505,-11.3602142333984,-17.765089035034197,-15.4540061950684,-12.2515106201172,-32.5355377197266,-14.670599937439,-11.050910949707001,-20.1604290008545
666,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueH_stimM,-18.6226692199707,-8.36276912689209,-11.6342926025391,-14.627976417541499,-7.23965835571289,-4.5943107604980495,14.4462833404541,-11.571824073791499,-12.695453643798801,-18.0199909210205,-24.927173614502,-16.215755462646502,-16.1524791717529,-15.324178695678699,-12.8804569244385,-17.3697128295898,-16.7607688903809,-23.2364826202393,-38.143562316894496,-23.9605178833008,-25.776342391967802,-29.8656158447266,-17.4254112243652,-7.318786144256589,-7.711504936218259,-28.3406829833984,-22.3417816162109,-12.2704601287842,-6.86883544921875,6.609256744384769,-21.523572921752898,-21.9444007873535,-3.5672149658203103,-17.0235252380371,-24.866943359375,3.9929428100585898,-19.8620300292969,0.774394989013672,-5.710933685302731,-24.796817779541,-5.17584037780762,-0.733084917068481
667,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueL_stimM,-23.2274742126465,-42.679008483886705,-38.7168731689453,-29.280382156372102,-45.1328277587891,-14.0060224533081,-26.438678741455103,-17.2117824554443,-12.9430379867554,-13.5929622650146,-27.208370208740202,-18.9753856658936,-11.469141960144,-13.003288269042999,-5.3296070098877,6.288641452789309,16.5183181762695,4.66674757003784,20.7961406707764,31.914669036865202,11.956296920776401,2.16808843612671,-0.23901605606079102,43.5533447265625,10.411130905151401,15.228513717651401,33.6063194274902,18.393875122070302,40.545623779296896,33.8635444641113,17.752271652221697,10.8225364685059,33.986457824706996,19.0020751953125,13.809223175048801,27.896629333496104,18.118211746215803,-5.1016731262207005,15.400352478027301,16.321363449096697,25.1018962860107,19.6611328125
668,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueH_stimL,2.86810731887817,7.42064094543457,2.31209969520569,15.3327579498291,5.6646089553833,19.0206241607666,18.529367446899396,31.0445957183838,47.273887634277294,50.587215423584006,30.2319602966309,52.9655075073242,36.735034942627,39.0627098083496,59.673370361328104,68.6035079956055,84.2414627075195,51.1454658508301,55.280246734619105,28.6488094329834,33.7414588928223,25.4008960723877,24.7584609985352,30.3082275390625,6.8386344909667995,28.036823272705103,22.066820144653303,26.1580543518066,39.316864013671896,22.1037979125977,8.59500312805176,-0.595695495605469,6.55944633483887,33.370391845703104,37.5795555114746,33.5685043334961,51.19291687011721,37.8721923828125,27.282981872558604,28.009218215942397,22.272399902343803,30.9440765380859
669,sub-0014,ses-04,run-05,vicarious,TPJ,282,cueL_stimL,-17.91139793396,-9.14908981323242,-23.9389457702637,-41.5384178161621,-31.4706192016602,-45.8259124755859,-46.1828956604004,-53.264312744140604,-42.8685264587402,-52.376136779785206,-27.6191024780273,-45.839900970459006,-29.2089786529541,-46.679874420165994,-20.034000396728498,-15.445579528808599,-15.3897361755371,-16.6163940429688,5.13873147964478,28.651708602905302,-1.33951807022095,8.02810478210449,-4.65423059463501,14.9787883758545,1.4751968383789098,-9.84547328948975,0.774144172668457,-7.23095512390137,-8.41888427734375,-22.272729873657198,-17.3760204315186,-15.8992347717285,-3.6482696533203103,-3.44881820678711,-1.85015869140625,18.2883224487305,1.2819519042968799,1.6874313354492199,16.624370574951197,22.4173736572266,29.1056690216064,55.3315505981445
670,sub-0014,ses-04,run-05,vicarious,TPJ,282,rating,6.639837265014651,7.42224407196045,5.55942153930664,8.98999500274658,14.3562965393066,16.3903903961182,14.288045883178699,19.01416015625,20.615337371826197,21.128398895263697,18.9500503540039,16.6761169433594,25.055166244506804,22.210876464843803,22.0235290527344,16.2496871948242,20.193767547607397,9.95642471313477,12.240318298339801,12.741344451904302,8.575305938720701,17.5814304351807,18.3259811401367,16.9174976348877,18.1111011505127,15.462526321411099,14.4271650314331,13.3707809448242,14.929691314697301,15.135727882385302,15.627979278564501,15.357034683227502,20.2026062011719,17.810525894165,22.3217697143555,20.3102798461914,19.7689743041992,18.824142456054698,17.2990875244141,12.6151390075684,7.0587482452392605,5.89249324798584
671,sub-0014,ses-04,run-05,vicarious,TPJ,282,cue,1.4858107566833503,6.93104648590088,0.30377769470214805,-0.6907143592834469,-10.1257791519165,-19.0281658172607,-7.614739894866941,-12.7351226806641,-15.583767890930199,-11.1591854095459,-8.24469947814941,-13.971456527710002,-22.374322891235398,-14.8040103912354,-24.819114685058604,-13.742671966552699,-13.9682273864746,-13.305755615234402,-18.1440734863281,-14.414854049682601,-7.52107238769531,-1.85004043579102,-3.06655645370483,8.6099100112915,1.42037677764893,1.84352397918701,0.869807243347168,0.98582649230957,-6.13400936126709,-3.25090765953064,13.746882438659698,6.21182632446289,9.36733722686768,18.424997329711896,27.1147632598877,13.7994022369385,7.872521877288821,18.0815467834473,8.00080871582031,3.69351863861084,13.330115318298303,-3.8341400623321498
672,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueH_stimH,-36.698432922363295,-26.294775009155302,-28.358945846557603,-14.5495548248291,-22.990892410278303,-28.1164226531982,-29.5172119140625,-18.2321166992188,-31.5952682495117,-30.716608047485398,-24.2718696594238,-12.4078044891357,-12.227222442627001,-34.7600784301758,-18.3344230651855,-38.8604736328125,-22.9825172424316,-10.815532684326199,-21.8494338989258,-13.9742879867554,-34.3903312683105,-18.332595825195302,-21.70041847229,-26.2730865478516,-15.527437210083,-10.157609939575199,-13.2572994232178,-21.4894485473633,-27.5316677093506,-0.733075618743896,-20.2223682403564,-9.50139617919922,-13.9461088180542,-19.3046646118164,-15.9693965911865,-19.025203704834002,-14.273567199707001,-18.2923583984375,-9.18011569976807,-5.909854888916019,-9.6437463760376,-5.67610168457031
673,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueL_stimH,-11.1036911010742,-9.91230773925781,2.9321441650390603,0.6968660354614261,-2.0220184326171897,-16.0234336853027,-4.3337607383728,-6.36903285980225,-13.5443439483643,6.0670871734619105,-2.93506526947021,-3.3162269592285196,-2.6691713333129905,-6.802301406860349,-19.6148624420166,-14.402950286865199,-0.5104780197143549,7.74484920501709,5.901424407958981,-8.01234340667725,-7.00117969512939,4.73722839355469,-8.95020294189453,-10.531081199646,-16.1912460327148,-24.839551925659197,-15.3781681060791,-22.7848625183105,-29.210529327392603,-15.7954320907593,-25.2406883239746,-21.5369663238525,-17.932861328125,-15.752290725708,-14.978120803833,-21.857271194457997,-17.4770393371582,-10.9454679489136,-2.0842695236206104,-21.146842956543,-22.893314361572298,-10.3364219665527
674,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueH_stimM,-27.9577236175537,-25.9660797119141,-28.1853885650635,-25.802038192749,-23.981103897094698,-24.5908889770508,-33.106330871581996,-28.7862167358398,-43.5038032531738,-47.0679740905762,-26.88525390625,-20.9542503356934,-25.190105438232397,-15.683678627014197,-5.7066555023193395,-22.1106014251709,-40.2013168334961,-21.325973510742198,-18.751817703247102,-10.8796062469482,-12.6357135772705,-27.5993709564209,-12.979096412658699,-28.24267578125,-17.1911945343018,-24.335128784179698,-15.3466463088989,-12.405845642089801,-1.22115635871887,-15.223531723022498,-4.719459533691411,13.899565696716301,-6.97095489501953,10.4578704833984,-4.56338310241699,9.27576446533203,0.038238525390625,-0.8936557769775391,13.321397781372099,1.6511034965515101,-1.50882291793823,-1.93156385421753
675,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueL_stimM,26.7738342285156,25.339523315429698,9.44661903381348,19.3166999816895,2.2469890117645295,-5.36189889907837,-20.091783523559602,-18.7422733306885,-27.8048114776611,-13.6368312835693,-28.8636169433594,-35.1387252807617,-46.3882446289062,-36.3119621276855,-39.215415954589794,-31.9242286682129,-24.5319709777832,-14.915865898132301,-19.293369293212898,-12.956188201904302,-10.902486801147498,-16.8392639160156,-28.9466857910156,-11.2405996322632,-22.577974319457997,-14.4841394424438,-10.7270555496216,-25.3847846984863,-24.8393669128418,-4.20301246643066,-28.6825275421143,-18.63645362854,-23.1037082672119,-7.77096700668335,-9.236433029174801,-3.54959201812744,-23.052604675293,-13.323876380920401,-6.63076210021973,-6.4674859046936,1.52291417121887,2.65529441833496
676,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueH_stimL,-7.482293605804441,-1.8207972049713101,-5.90793800354004,-8.21982574462891,-7.4932389259338406,-8.83277130126953,-26.337064743042003,-26.7648048400879,-15.9851427078247,-24.037433624267603,-10.928733825683599,-19.795455932617198,-13.9482069015503,-44.134952545165994,-23.4302253723145,-19.7702140808105,-27.715946197509798,-25.6996154785156,-15.847999572753901,-25.356153488159197,-23.9750442504883,-27.3999195098877,-28.483825683593803,-27.3344039916992,-20.331956863403303,-13.894739151001,-9.5779972076416,-12.7918920516968,4.359947681427,-4.81295490264893,2.43348622322083,10.575017929077099,9.81897258758545,15.6389608383179,8.02506923675537,10.562278747558599,23.1722259521484,18.472993850708,31.687805175781197,22.436620712280302,41.6185874938965,36.3803558349609
677,sub-0014,ses-04,run-06,cognitive,TPJ,277,cueL_stimL,4.06898355484009,-6.36089420318604,-12.822366714477502,6.06271123886108,20.4617881774902,14.2152442932129,-3.99893856048584,13.466695785522498,17.7962245941162,4.18482971191406,-17.8895034790039,-1.1407508850097698,-13.1855525970459,-16.808029174804698,-26.5312519073486,-36.6823577880859,-28.1182880401611,-29.2194843292236,-40.3618011474609,-42.4476165771484,-31.3594989776611,-29.5997333526611,-25.6038837432861,-27.7514667510986,-41.0081634521484,-28.4123554229736,-39.5958099365234,-33.512451171875,-29.261791229248,-35.706260681152294,-22.6111488342285,-40.9099922180176,-39.0584754943848,-29.563228607177702,-50.1754264831543,-44.1623649597168,-35.1441268920898,-25.2372150421143,-24.140377044677702,-21.900945663452102,-13.1794757843018,-15.215476989746099
678,sub-0014,ses-04,run-06,cognitive,TPJ,277,rating,-1.5928249359130902,-4.11028003692627,-6.2759723663330105,-3.0678596496582,-6.79952049255371,-8.733119964599611,-5.46596717834473,-2.46721649169922,-5.460895538330081,-3.5217914581298797,-6.25518989562988,-4.68907356262207,-5.404644012451169,-8.84957885742188,-8.05372619628906,-8.31631469726562,-4.788185119628911,-7.53343200683594,-10.872467041015598,-13.1019973754883,-12.738533020019501,-19.6721725463867,-12.1764698028564,-14.1699867248535,-22.360183715820302,-9.81241226196289,-17.462623596191403,-17.7957611083984,-21.2836532592773,-16.6207294464111,-14.8346614837646,-14.991326332092301,-12.6122236251831,-12.679020881652802,-9.337179183959961,-12.7055492401123,-10.1551971435547,-5.2025318145752,3.38211631774902,2.8835816383361803,4.6302194595336905,9.9354190826416
679,sub-0014,ses-04,run-06,cognitive,TPJ,277,cue,9.82814311981201,10.7147331237793,10.0948753356934,9.11180114746094,8.05393123626709,11.1114063262939,21.009449005127,9.72621536254883,16.2927837371826,21.6938323974609,8.56824207305908,9.845602035522461,11.762316703796401,7.28545618057251,6.15342807769775,10.331374168396,7.45047378540039,3.30007553100586,0.573276519775391,0.553596496582031,-1.69552993774414,3.11066436767578,1.793212890625,6.48344421386719,9.10832786560059,10.527091979980499,5.4398698806762695,14.9894580841064,11.529430389404302,18.5874176025391,24.0216064453125,33.5456390380859,25.151725769043,26.1239337921143,24.3046894073486,33.446216583252,23.2533645629883,21.5204372406006,25.072940826416,17.848690032959002,11.061038017272901,14.5053043365479
680,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueH_stimH,-52.27360534667971,-64.8025360107422,-49.516151428222706,-39.1814002990723,-50.5637359619141,-46.4034957885742,-33.0077095031738,-38.718822479248,-35.743782043456996,-45.2276077270508,-44.024383544921896,-37.6686248779297,-35.744289398193395,-42.748100280761705,-47.1869888305664,-57.022003173828104,-50.057777404785206,-42.8304290771484,-43.9088363647461,-42.6331214904785,-38.282867431640604,-34.987297058105504,-40.3565635681152,-33.5262260437012,-43.3635063171387,-15.030632972717301,-28.1158714294434,-16.5387344360352,-24.518003463745103,-25.9303512573242,-39.5888900756836,-25.668832778930696,-41.6639556884766,-44.4187088012695,-34.191764831543004,-37.612373352050795,-33.9390144348145,-50.0521011352539,-29.914470672607397,-53.500602722168,-36.828067779541,-35.933563232421896
681,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueL_stimH,-15.170412063598599,-3.76599955558777,-11.0507049560547,-13.412010192871099,-0.160034656524658,-12.3553028106689,-14.064998626709,-24.9466552734375,-26.785463333129897,-12.978400230407699,-2.65461158752441,-7.78990173339844,-1.7592258453369098,-5.320159912109379,-10.4136905670166,-10.0268592834473,4.07041835784912,2.15772438049316,15.023477554321301,13.290402412414599,19.469326019287102,23.576213836669897,-1.7730219364166298,-2.4574556350708,-15.4162187576294,-22.6852874755859,-5.4444684982299805,-25.0449333190918,-21.8244323730469,-24.7588577270508,-27.7817077636719,-25.545978546142603,-18.1710205078125,-7.54122161865234,19.7192306518555,7.85050201416016,17.001173019409197,46.1970367431641,25.937929153442397,32.7117958068848,15.9853515625,25.6270961761475
682,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueH_stimM,-45.3327102661133,-55.60392761230471,-49.895725250244105,-57.5258636474609,-45.681613922119105,-46.254524230957,-45.147796630859396,-50.4794311523438,-59.4734306335449,-56.180381774902294,-49.9415283203125,-49.7371673583984,-42.443489074706996,-39.8901977539062,-39.7832679748535,-46.7169342041016,-59.0423583984375,-41.568962097168004,-42.058444976806605,-19.8851051330566,-28.8680248260498,-20.8295745849609,-39.7929801940918,-29.397102355957,-28.3219776153564,-31.143087387085,-17.47314453125,-14.5719213485718,-5.2019944190979,2.61839485168457,-3.90844058990479,-4.78005695343018,6.18104553222656,-3.67294311523438,-0.521335601806641,17.0717086791992,3.7843465805053698,12.8545751571655,-0.670346260070801,15.9493865966797,10.3851661682129,18.3256683349609
683,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueL_stimM,26.207962036132802,27.6714210510254,35.3165054321289,34.1359443664551,34.020355224609396,17.860549926757802,12.333725929260302,-16.1099739074707,-13.1436443328857,-18.4551105499268,-30.8173904418945,-41.7206916809082,-53.892894744873,-55.117546081543,-70.1411285400391,-60.6763229370117,-71.23667907714841,-46.345909118652294,-37.2012825012207,-37.5690765380859,-39.383384704589794,-40.195652008056605,-41.3830795288086,-34.717781066894496,-35.574462890625,-30.593341827392603,-24.6633453369141,-32.6756248474121,-25.3680305480957,-34.532951354980504,-26.9955902099609,-30.5821800231934,-26.653015136718803,-9.02630043029785,-19.0556030273438,8.827311515808109,-16.4826049804688,-5.21992301940918,-20.149394989013697,3.8003377914428698,-6.1347484588623,-11.0524444580078
684,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueH_stimL,-19.4760246276855,-30.3767108917236,-32.871871948242195,-32.812854766845696,-32.908992767334,-36.1455078125,-51.4761962890625,-40.926242828369105,-50.9724311828613,-50.481315612793,-62.95097351074221,-49.6324615478516,-55.1275978088379,-49.8766670227051,-59.217864990234396,-48.2696952819824,-69.356559753418,-57.8130950927734,-57.118736267089794,-48.801326751709006,-35.7062110900879,-42.8985748291016,-29.9987678527832,-25.0271186828613,-28.1943168640137,-25.779655456543,-17.2939147949219,-8.6190128326416,-5.38511610031128,2.2036113739013703,7.87386226654053,20.0328674316406,37.83363723754879,28.7189865112305,24.7452583312988,36.1468505859375,46.75679016113279,56.0832328796387,61.980430603027294,69.8765411376953,77.2438507080078,79.3581466674805
685,sub-0014,ses-04,run-06,cognitive,TPJ,278,cueL_stimL,12.602147102356,3.1125936508178698,10.5346622467041,8.488588333129881,37.184043884277294,37.4415130615234,51.3672866821289,63.76264953613279,49.3090667724609,27.0912818908691,17.3372707366943,1.05338096618652,-10.9356441497803,-15.027101516723599,-13.689338684082001,-28.3712272644043,-32.193859100341804,-38.0717887878418,-38.3271598815918,-43.9750442504883,-38.8071403503418,-32.065319061279304,-44.1716995239258,-38.9566764831543,-27.7147331237793,-31.6670036315918,-34.571300506591804,-48.0026321411133,-41.6787872314453,-34.607421875,-31.1429176330566,-38.357105255127,-33.1391258239746,-39.4636993408203,-46.753776550293,-53.61833190917971,-51.850093841552706,-46.4142532348633,-56.9659004211426,-61.68144226074221,-40.8121566772461,-46.8763236999512
686,sub-0014,ses-04,run-06,cognitive,TPJ,278,rating,-11.8602132797241,-18.0583763122559,-26.3973693847656,-21.0142841339111,-30.4124069213867,-25.8329544067383,-22.6338233947754,-16.5534915924072,-17.4799404144287,-26.5039577484131,-16.9914855957031,-22.0033645629883,-20.3969993591309,-21.6409530639648,-17.7712326049805,-24.8296813964844,-17.3809509277344,-18.6386032104492,-18.550624847412102,-19.615671157836896,-20.8645248413086,-20.7914085388184,-16.8309497833252,-19.4611492156982,-22.4097709655762,-20.241134643554698,-21.3663005828857,-25.8610191345215,-28.2810115814209,-25.400621414184602,-30.120416641235398,-28.4459495544434,-25.5573539733887,-22.7262172698975,-19.803258895874,-20.1478157043457,-13.850378036499,-8.78704166412354,-1.0832920074462902,-0.432242155075073,8.21226692199707,9.44294452667236
687,sub-0014,ses-04,run-06,cognitive,TPJ,278,cue,14.0213260650635,14.1863231658936,15.6432104110718,17.219774246215803,15.687201499939,24.174501419067397,28.8703231811523,34.609619140625,41.294548034668004,44.4596633911133,40.184627532959,32.725830078125,24.952877044677702,23.027854919433604,13.9340562820435,13.870732307434098,12.549365997314501,3.2408561706543,3.03580093383789,1.96195983886719,-2.72988510131836,1.6529464721679699,2.14765167236328,8.0527515411377,3.9606723785400404,8.63053607940674,7.6709079742431605,12.1475887298584,16.418340682983402,18.818767547607397,31.744441986084,37.5809364318848,47.836753845214794,39.170616149902294,40.99949264526371,44.34123229980471,45.473014831543,38.4012680053711,38.1190757751465,31.6787643432617,22.4587059020996,15.810487747192399
688,sub-0014,ses-04,run-06,cognitive,TPJ,279,cueH_stimH,-32.8182907104492,-51.40214538574221,-33.3271827697754,-15.533078193664599,-36.9578399658203,-24.0858840942383,-33.578708648681605,-30.091842651367198,-27.883255004882802,-28.1362705230713,-29.7074089050293,-18.4561653137207,-22.4208831787109,-20.2844467163086,-26.760738372802702,-29.4958381652832,-30.2967720031738,-13.9488945007324,-25.4962177276611,-8.9028959274292,-8.01776885986328,-24.8175563812256,-23.0052337646484,-13.756799697876,-15.9309816360474,-8.00794410705566,-22.656507492065398,-6.818511962890621,-18.1390914916992,-14.3053493499756,-32.8512115478516,-24.3977127075195,-29.1022434234619,-21.363628387451197,-20.6407089233398,-21.960735321044897,-11.388242721557601,-23.343530654907198,-7.8392829895019505,-15.250964164733901,-13.109973907470698,-11.237907409667999
689,sub-0014,ses-04,run-06,cognitive,TPJ,279,cueL_stimH,-1.41625499725342,7.82643890380859,-0.5608744621276861,-15.770792007446301,10.6108770370483,-2.5588741302490203,7.62383890151978,-15.5308094024658,-6.01548767089844,-2.7220911979675297,-0.996970176696777,-0.29055738449096696,8.72006416320801,12.9974613189697,6.40629148483276,1.0350914001464802,13.7518768310547,19.423305511474602,26.8261184692383,17.801479339599602,25.6332130432129,4.488380432128911,2.44509625434875,-2.7567834854126,-0.074824333190918,-21.5253257751465,0.0206928253173828,-27.777297973632802,-12.932711601257301,-37.518703460693395,-17.365158081054698,-25.690088272094698,-22.712646484375,-11.423614501953098,-3.2062931060791002,-14.824859619140598,-10.6968784332275,-4.02208805084229,-17.2537422180176,-7.124853610992429,-8.846269607543949,-17.129034042358402
690,sub-0014,ses-04,run-06,cognitive,TPJ,279,cueH_stimM,-31.3570117950439,-41.693286895752,-30.243968963623,-38.5948143005371,-46.672607421875,-33.087287902831996,-34.016311645507805,-41.200492858886705,-43.9806785583496,-36.3433113098145,-37.579010009765604,-21.3122291564941,-18.682203292846697,-3.72164535522461,-25.993629455566396,-16.3548965454102,-18.9874591827393,-1.76534557342529,-12.0923175811768,-4.74285316467285,-13.1321840286255,-2.47631430625916,-17.564510345459002,-25.880760192871104,-24.247131347656197,-35.438423156738295,-17.7938404083252,-13.851226806640598,-7.92101192474365,-11.661012649536099,2.17082786560059,-21.4667739868164,-10.766265869140598,-17.5109081268311,7.252777099609379,-12.965110778808599,-11.9122858047485,5.85996913909912,-10.253384590148901,1.4403977394103997,0.3849778175354,5.9675397872924805
