,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
36,sub-0127,ses-01,run-01,pain,TPJ,281,cueH_stimL,14.442111015319801,29.1897163391113,36.866279602050795,22.8187465667725,30.368839263916,43.0985794067383,23.6439743041992,28.231821060180696,18.195621490478498,35.858222961425795,38.1414642333984,28.2823371887207,26.4016628265381,19.3007907867432,37.444362640380895,31.5434188842773,15.9091129302979,22.6919441223145,36.9374771118164,52.199520111084006,43.8841361999512,14.1287841796875,15.4654293060303,25.2288417816162,30.856277465820302,45.716644287109396,28.0780944824219,25.8345413208008,32.116729736328104,38.414970397949205,40.0945930480957,41.1238975524902,33.1052093505859,21.8480625152588,37.0460815429688,29.851707458496104,34.0434150695801,22.5993804931641,21.806451797485398,22.0861968994141,6.4830226898193395,12.230149269103999
37,sub-0127,ses-01,run-01,pain,TPJ,281,cueL_stimL,16.1658973693848,10.5481071472168,15.1370439529419,33.5516967773438,17.645786285400398,16.9663238525391,11.4776668548584,9.48398399353027,15.1414337158203,20.4732666015625,18.0585556030273,21.858200073242198,24.573650360107397,21.4291820526123,27.2307186126709,17.673755645752,14.465066909789998,18.3853492736816,18.328823089599602,19.4803237915039,34.281990051269496,38.9132843017578,28.5574550628662,40.687675476074205,35.703453063964794,38.914756774902294,36.3305206298828,34.046600341796896,25.9233093261719,22.7237014770508,42.149932861328104,37.822059631347706,23.3887119293213,26.3445320129395,33.958591461181605,34.3089828491211,27.240909576416,6.391292572021481,8.37128639221191,10.303426742553699,16.0125637054443,19.095588684082
38,sub-0127,ses-01,run-01,pain,TPJ,281,rating,-1.9571228027343797,-0.7366230487823491,-2.8317494392395,0.661642551422119,-2.91332912445068,3.08884334564209,0.507033348083496,12.129478454589801,11.4176197052002,15.8195476531982,17.3724250793457,17.4684906005859,16.2162742614746,16.4828758239746,13.362194061279302,13.619598388671902,11.0241432189941,7.07241058349609,5.94775390625,7.6170759201049805,7.8422145843505895,7.97325134277344,11.906523704528801,10.2158546447754,1.99554252624512,-0.15819263458252,-2.19869589805603,-8.406238555908201,-10.5486583709717,-8.79061126708984,-5.80543327331543,-10.023456573486301,-0.16923522949218803,-8.365199089050291,-3.9080114364624,0.33567142486572304,5.5027980804443395,0.10296440124511698,3.05646800994873,0.563533782958984,3.95837807655334,1.60788774490356
39,sub-0127,ses-01,run-01,pain,TPJ,281,cue,19.0176010131836,21.1073608398438,18.413818359375,20.443279266357397,14.8602142333984,23.8628883361816,27.120506286621104,26.2014083862305,26.8003826141357,24.576354980468803,26.501834869384798,26.6631355285645,22.1895027160645,28.9795951843262,24.7097339630127,25.608642578125,22.122093200683604,18.8067321777344,23.1787414550781,28.712059020996104,37.908683776855504,36.0355834960938,32.256759643554695,32.9514198303223,22.1307067871094,21.771471023559602,14.4444131851196,7.82023286819458,11.510404586792,17.7531852722168,8.75582981109619,27.1419868469238,21.6523361206055,23.6767196655273,16.5929851531982,20.0498676300049,12.282700538635302,18.7835636138916,11.9293155670166,6.95338249206543,12.736400604247999,10.151331901550302
40,sub-0127,ses-01,run-01,pain,TPJ,282,cueH_stimH,14.3379325866699,7.05484533309937,25.754808425903303,14.529577255249,11.062255859375,30.9471244812012,9.35317230224609,8.73769569396973,-8.99216175079346,-3.62965297698975,-3.82513833045959,2.4278316497802703,0.808905601501465,8.41724681854248,-12.388085365295401,18.149938583374,25.574960708618196,26.8881397247314,21.762447357177702,34.232517242431605,4.169987201690669,28.7500152587891,27.0402145385742,36.819675445556605,11.4445104598999,-1.1273765563964802,12.063440322876,15.728266716003402,28.3704261779785,36.8851776123047,18.925733566284197,31.053787231445302,45.867958068847706,10.3472604751587,25.045156478881804,19.7358093261719,14.4086112976074,19.4759902954102,0.0438804626464844,-19.890697479248,-28.041734695434602,-31.7077560424805
41,sub-0127,ses-01,run-01,pain,TPJ,282,cueL_stimH,21.685417175293,2.43283319473267,4.89790630340576,8.7427806854248,-3.8956146240234397,2.17475509643555,4.136267185211181,-1.01121509075165,17.6086196899414,3.48293590545654,8.75326347351074,23.530296325683604,7.29059028625488,-8.778977394104,6.811260223388669,1.7080392837524399,15.589612007141099,42.517894744873,62.9263687133789,43.4328269958496,34.760009765625,33.968025207519496,55.406578063964794,41.0411834716797,52.5916976928711,68.5960159301758,70.6287536621094,67.0679779052734,74.94956970214841,88.03286743164058,87.82028198242192,82.77049255371091,42.275382995605504,39.410491943359396,21.702068328857397,37.1492691040039,1.02837181091309,12.5073566436768,-11.738365173339801,1.9302062988281203,-3.78945541381836,-6.30476379394531
42,sub-0127,ses-01,run-01,pain,TPJ,282,cueH_stimM,-4.54408550262451,15.321923255920401,-19.0531692504883,2.5411376953125,13.401283264160199,-11.8303680419922,6.94930362701416,-4.07947158813477,-3.4814217090606703,13.087134361267099,-5.9323205947876,-11.8400363922119,-0.11615180969238302,-14.302295684814501,3.6416645050048797,12.522579193115199,18.818191528320302,21.7940692901611,11.7910318374634,24.809387207031197,28.771667480468803,25.324630737304698,30.139028549194304,3.95999240875244,20.307407379150398,41.300865173339794,32.433517456054695,29.497882843017603,29.139188766479503,36.9043960571289,29.5754776000977,27.210510253906197,37.253997802734396,6.02164459228516,-19.0353393554688,-19.4701232910156,-1.50349247455597,4.86893653869629,-17.012395858764602,-9.58393859863281,4.77146911621094,4.82422828674316
43,sub-0127,ses-01,run-01,pain,TPJ,282,cueL_stimM,-8.75943756103516,12.389810562133801,-5.0793342590332005,8.13442993164062,53.5877876281738,35.547676086425795,20.0793342590332,36.1790313720703,33.435516357421896,25.766529083252,28.0504837036133,20.9628276824951,33.591720581054695,21.808446884155302,41.6172485351562,21.633380889892603,32.7249946594238,25.356275558471697,39.7373008728027,31.8123435974121,40.3506660461426,24.916578292846697,25.2490577697754,22.3789920806885,36.7288360595703,40.959144592285206,56.795894622802706,76.9159240722656,41.419486999511705,38.9745101928711,53.6529769897461,51.971187591552706,32.4972991943359,20.7684326171875,34.121452331543004,4.27815437316895,-5.834424018859861,2.63057518005371,4.932425498962401,2.9685821533203103,10.991920471191401,11.766307830810499
44,sub-0127,ses-01,run-01,pain,TPJ,282,cueH_stimL,16.5574951171875,34.7838668823242,13.2776641845703,33.6310157775879,23.7664260864258,45.8118171691895,54.871265411377,38.2747192382812,47.119499206543,40.0751457214355,72.34434509277341,34.9276962280273,64.74163818359379,41.7701873779297,65.26785278320311,59.18620300292971,52.359016418457,54.5251579284668,73.9838333129883,77.9710006713867,61.90107727050779,55.207801818847706,56.652381896972706,58.3499221801758,59.339439392089794,68.0786514282227,73.6522521972656,57.427604675293,57.609676361084006,57.161937713623,72.8840255737305,56.5869064331055,57.258152008056605,44.902381896972706,41.144416809081996,42.946098327636705,25.531085968017603,33.2676811218262,24.808795928955103,11.7655487060547,15.7583446502686,7.22481727600098
45,sub-0127,ses-01,run-01,pain,TPJ,282,cueL_stimL,10.0432167053223,20.6156272888184,38.8831024169922,22.8298740386963,36.2996978759766,15.087742805481,25.5728416442871,31.7684898376465,32.590892791748,35.3546295166016,62.4264335632324,44.4553108215332,33.8887748718262,41.1148109436035,48.1108474731445,56.2497482299805,29.0677928924561,36.8296127319336,34.8535995483398,46.43977355957029,70.5178909301758,75.7810287475586,65.38330078125,77.82713317871091,76.84959411621091,70.42503356933591,57.687583923339794,69.2344131469727,55.630767822265604,57.046989440918,54.227108001709006,70.8777389526367,64.9703216552734,47.933010101318395,52.916316986084006,57.3504524230957,50.2526664733887,34.468864440918004,22.677307128906197,19.3630332946777,-0.260805130004883,37.054107666015604
46,sub-0127,ses-01,run-01,pain,TPJ,282,rating,1.86003112792969,-4.24949550628662,-3.74087810516357,6.07590770721436,8.555346488952638,2.58149290084839,8.22802066802979,13.3246097564697,19.6899948120117,20.450304031372102,27.870180130004897,21.2614250183105,21.3626327514648,15.2269020080566,18.705547332763697,12.9044189453125,6.5833244323730495,10.5450553894043,13.4217185974121,10.420955657959,14.435070037841802,11.470966339111301,15.504399299621598,12.620113372802699,11.582090377807601,4.99406862258911,5.97635459899902,-2.4431631565094,-8.77189826965332,-13.834718704223599,-11.0144300460815,-11.707893371582001,-5.365942001342769,1.8052482604980502,1.77855968475342,10.0998191833496,12.624298095703098,4.079864501953121,1.30378532409668,13.3858470916748,4.09920263290405,0.162142276763916
47,sub-0127,ses-01,run-01,pain,TPJ,282,cue,25.02854347229,30.093318939209,35.5829620361328,27.417297363281197,31.489547729492198,34.7525405883789,37.2160758972168,35.5876693725586,36.4521331787109,28.632501602172898,25.6377067565918,24.030391693115202,24.760938644409197,23.8806095123291,23.0076370239258,26.301939010620103,28.2592620849609,32.2242202758789,37.4582405090332,43.8485260009766,45.0512161254883,40.491996765136705,32.973724365234396,26.2985153198242,30.567237854003896,22.401346206665,18.174036026001,26.8468132019043,21.2397193908691,20.2524147033691,18.5240783691406,17.5446491241455,27.258375167846697,24.116529464721697,29.5803146362305,15.138669967651401,28.728294372558604,16.0582885742188,16.4260177612305,-0.24303102493286102,13.020172119140598,4.09257316589355
48,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,-5.8683295249939,-16.454517364502,-19.650728225708,-11.433021545410199,-11.649618148803699,-14.4277801513672,-12.6368675231934,-20.720754623413104,-17.8582363128662,-29.5698432922363,-37.1175765991211,-11.6204195022583,-9.77584362030029,-9.19444465637207,-6.65690803527832,-10.334787368774402,-14.513155937194801,3.8518097400665297,3.89649248123169,4.307804584503169,-1.48672950267792,4.31344318389893,12.644918441772498,1.71756482124329,-1.81311511993408,-0.5651750564575201,-0.335151195526123,8.102954864501951,3.17402458190918,0.685159683227539,5.27215099334717,3.62481689453125,2.24419403076172,-11.7776546478271,-4.1003913879394505,-7.18758392333984,-15.424617767334,-12.589336395263699,-7.582568168640139,-9.10098648071289,-3.27778506278992,-4.17339706420898
49,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,8.090395927429201,11.5172834396362,-2.51769614219666,-4.32971477508545,-17.987127304077102,-12.6775588989258,-17.3236198425293,-23.4132919311523,-18.1667327880859,-21.8361129760742,-10.6632194519043,-10.7232160568237,-21.4041538238525,-21.098125457763697,-4.41902256011963,-13.8708715438843,-4.17169952392578,-1.91180324554443,-3.14116501808167,18.821933746337898,10.7385969161987,17.1345558166504,12.649974822997999,1.5919828414916999,3.0847806930542006,11.504174232482901,-6.63275051116943,-14.9084577560425,-13.379589080810499,-15.7369289398193,-16.7378044128418,-26.615840911865202,-9.241434097290039,-11.5238971710205,-17.9120941162109,-20.1848220825195,-9.87850189208984,0.3255615234375,-3.8404579162597696,23.9191780090332,9.78172588348389,7.79125261306763
50,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,-15.6344499588013,-2.37988662719727,-8.96258544921875,-21.920894622802702,-15.4340906143188,-18.612232208252,-15.531837463378901,-2.9201238155365004,-15.872521400451697,-13.435508728027301,-8.66286468505859,-6.2793264389038095,-13.027181625366199,4.94226121902466,-0.145030498504639,-2.42905139923096,12.562068939209,0.282308578491211,7.55283069610596,0.919126212596893,13.9561100006104,4.92835426330566,7.15554141998291,1.5605087280273402,-11.3808679580688,-21.3859977722168,-8.14626121520996,-23.2944145202637,-7.466302871704099,-3.2621898651123,-8.51815986633301,-10.050048828125,8.96288299560547,-4.889610290527339,-4.87744140625,-6.638614654541019,17.8326301574707,21.212581634521502,18.8957405090332,29.1790657043457,21.5241432189941,10.6969337463379
51,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,20.779962539672898,21.1947269439697,14.4474878311157,33.0006942749023,29.440017700195302,18.775089263915998,16.5439624786377,13.0957469940186,-10.480720520019501,22.3002033233643,12.3810205459595,6.00438642501831,-20.1911849975586,-12.3441619873047,-1.9312885999679599,-0.210355758666992,-4.76279830932617,-4.58589363098145,5.983141899108889,-8.80747699737549,-0.236542224884033,1.35797572135925,-12.394301414489698,-3.5830669403076203,-14.002103805542,-4.10306453704834,-4.91143035888672,-2.7863655090332,-8.45589447021484,-15.2324562072754,-22.2486190795898,-3.31609058380127,3.0802221298217796,9.7722282409668,7.403533935546879,19.6861343383789,11.5965156555176,19.363525390625,28.1660804748535,17.3395862579346,0.260540008544922,-2.59202671051025
52,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,-28.138717651367198,-17.1771392822266,-24.60520362854,-32.8100967407227,-27.1642150878906,-8.543003082275389,-16.9092292785645,-6.360058784484861,7.74001216888428,10.8621416091919,13.4739551544189,6.32670164108276,-6.31028842926025,11.635983467102099,8.30571556091309,13.058708190917999,12.3033981323242,2.7974274158477797,8.35714912414551,2.02792811393738,-1.52084815502167,-2.19636702537537,-2.09769630432129,-16.6954784393311,-6.49553775787354,-14.115242004394501,-5.966436386108401,0.455508232116699,5.7600812911987305,-9.64754676818848,-0.011777400970459,-1.56539535522461,-5.79756259918213,-6.421138763427731,-7.02157211303711,-8.19095993041992,-6.51592922210693,-3.1446533203125,-0.517325401306152,3.75421142578125,-1.5379638671875,6.50671291351318
53,sub-0127,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,-15.6733493804932,-3.3281056880950897,6.2935075759887695,-2.32197093963623,-10.9318761825562,0.27464652061462397,-2.5431461334228502,-17.0814628601074,-18.4574909210205,-6.0250244140625,-21.3666000366211,3.23290395736694,1.01666021347046,-4.843554496765139,2.0963134765625,10.5770845413208,12.9793128967285,9.72232627868652,8.97614288330078,-2.44652652740479,0.163595199584961,9.88784217834473,-1.6932516098022499,-1.2316579818725601,2.34650135040283,8.77944087982178,-3.1463050842285196,-5.41115951538086,-3.4659194946289102,-0.8200759887695309,-14.575927734375,-29.1484031677246,-16.0337829589844,-17.101375579834002,-25.3197345733643,-11.6159420013428,-0.5878617763519289,2.2179369926452597,-12.894655227661099,-21.6565628051758,-10.652812957763699,-11.5608367919922
54,sub-0127,ses-01,run-02,cognitive,TPJ,277,rating,2.36857748031616,8.56940364837646,8.08354091644287,4.23433303833008,2.69210147857666,5.62534618377686,2.5951385498046897,5.90065097808838,5.861566543579099,7.18060970306396,9.23330879211426,9.18972015380859,12.0399513244629,15.154266357421902,10.078498840332001,9.61698246002197,10.145017623901401,13.085960388183599,12.595000267028801,12.160552024841301,11.9746675491333,10.287879943847699,16.9240283966064,19.931396484375,14.3789672851562,13.042872428894,12.152689933776902,18.297536849975604,12.1502742767334,11.737340927124,11.6854562759399,9.88178062438965,13.894229888916,9.79876327514648,8.66983985900879,10.046536445617699,8.34701251983643,5.14785575866699,3.1939487457275404,7.52907848358154,9.57320499420166,8.51304817199707
55,sub-0127,ses-01,run-02,cognitive,TPJ,277,cue,-4.5543270111084,-6.40568399429321,-2.12098979949951,-2.07825517654419,-4.06691217422485,-4.407131671905519,-6.047799587249759,-8.419604301452638,-2.07286834716797,-9.20341777801514,-4.32775497436523,-2.2049579620361297,-0.535362243652344,-3.89096450805664,-0.10377693176269502,6.3076057434082005,4.10178756713867,0.29963207244872997,-0.6798171997070309,7.33741235733032,-1.1837759017944298,-1.8589363098144498,-5.47824573516846,-11.9868001937866,-12.7570743560791,-14.4689245223999,-17.3189716339111,-16.2924518585205,-8.17469024658203,-5.7447605133056605,-7.50707912445068,-11.706416130065902,4.710412979125981,2.54133272171021,1.7101588249206499,3.26115775108337,-2.83723783493042,-3.0966343879699703,3.27967977523804,-2.4954655170440696,-10.972398757934599,-6.483923435211179
56,sub-0127,ses-01,run-02,cognitive,TPJ,278,cueH_stimH,-1.05209112167358,-10.439603805542001,-19.863109588623,-15.8413410186768,-19.448221206665,-23.514921188354503,-8.86217021942139,-27.2011375427246,-40.096015930175795,-34.3205184936523,-42.444862365722706,-29.212818145752,-18.0036888122559,-26.4200267791748,-28.3331565856934,-27.8130950927734,-25.719747543335,-18.6166820526123,-10.5474996566772,-9.32059288024902,2.9208600521087598,7.96284961700439,17.3952198028564,13.9345388412476,15.7926483154297,11.093729972839402,10.610130310058599,9.37830543518066,3.5573844909668,-4.25082683563232,-7.522527694702151,-4.91199398040771,-2.6116580963134797,-22.931636810302702,-16.6398067474365,-8.92630767822266,-34.707672119140604,-21.9449157714844,-13.524272918701199,-18.5502700805664,2.50481367111206,-11.291656494140598
