Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0127,ses-03,run-02,vicarious,rINS,226,rating,6.009362697601321,6.1117525100708,-6.1736135482788095,-6.04756498336792,-14.497932434082001,-8.9038724899292,-15.8609561920166,-3.04173827171326,-5.7947688102722195,-2.39002537727356,10.7210559844971,11.757923126220698,13.316996574401902,21.1343097686768,15.159924507141099,16.8517475128174,11.4270429611206,13.4670696258545,7.193720817565921,8.88876056671143,7.97926378250122,5.0716872215271,2.5919067859649703,4.35659408569336,-0.266848683357239,1.12953972816467,-10.2912645339966,-8.43818473815918,-15.5999059677124,-14.1527090072632,-10.3711462020874,-17.3578834533691,-4.89233207702637,-8.62910938262939,-2.8123555183410605,0.5606730580329901,3.97502875328064,5.359673976898191,5.64536619186401,-4.45745277404785,1.95538902282715,-5.91500425338745
,,sub-0127,ses-03,run-02,vicarious,rINS,226,cue,7.25504636764526,-14.7445831298828,-18.769550323486303,-17.537157058715803,-21.0784816741943,-29.357946395874,-22.4580764770508,-22.4020137786865,-18.278959274292,-10.968779563903801,-2.7562036514282204,-7.361220836639401,0.566305577754974,1.62619400024414,-11.9070262908936,-1.7343355417251598,-2.45419192314148,-14.2262706756592,-10.963885307312,-9.46195030212402,-8.30744361877441,-10.3459215164185,-11.497703552246099,-10.954087257385302,-10.674814224243198,-12.5507726669312,-4.433679580688481,-16.0871315002441,-9.94172191619873,-2.5197606086731,-5.7731633186340305,-2.77895975112915,3.0290153026580797,7.11749505996704,3.76276135444641,4.9756932258606,9.68506240844727,18.3168029785156,3.25054168701172,-3.5722830295562704,8.59480953216553,-1.70521366596222
,,sub-0127,ses-03,run-03,pain,rINS,216,cueH_stimH,-1.20896096061028,3.66384425266074,5.64501848118721,-32.1892842819639,-4.11307220066328,-91.37171201943329,-44.0177351834564,23.835504249867896,13.5613734547642,-2.52378763097431,10.548005247809199,30.467166208471603,8.43600791049403,30.7325820351407,34.8344909358921,37.5408034084003,22.7459695060179,53.6172460833309,35.886900331619,42.1907476371816,57.92747096738461,56.25114513642261,68.0047612113749,59.27848149646071,47.0597429495683,57.0117007879471,62.73738431650639,51.4567000539705,77.04562103030091,72.1450814087393,52.435090584674995,80.9314723194243,62.999657423366,62.368610950838004,41.832729343354,26.289247458537396,26.9672496255462,46.0755491625287,35.056493720317995,6.19455895333977,20.551231672715897,6.5850255696923305
,,sub-0127,ses-03,run-03,pain,rINS,216,cueL_stimH,-21.9640729011176,-34.465714744702396,43.4424376210291,-88.853690897698,-53.0661868218476,-38.9224982821629,-34.14202063525,-35.8432499552846,-8.97973702821582,-26.885784445703397,-41.3143325041547,-36.6585186150337,-26.4141436463842,-2.51774156687361,-11.5788934940201,-6.63976588961987,26.720712161015395,42.2172255550613,16.1507823428674,11.000318886160601,30.994393072353898,11.0960868908428,10.4949991647513,35.628840855079495,29.6950593079532,27.4434879326441,31.832595449508098,69.892754122925,36.9282008980294,50.174617133358005,29.2273487292969,50.3603940747826,46.2174815474245,29.002645524141396,30.6981144292772,3.41007165597375,6.1241018533141895,-1.6693140999796001,2.6471794460553597,8.892503148023929,-29.3764081705599,-36.45899883707529
,,sub-0127,ses-03,run-03,pain,rINS,216,cueH_stimM,60.009287452692696,30.5496457389531,39.9259964735914,28.8425649142314,21.5420377248677,28.914005487400498,53.19671001448461,42.0615821229195,45.308625680506296,48.106985535859,37.6027153760932,49.8051677338984,70.0369418041518,36.5067747452524,60.7362638647664,68.9365843407491,66.8227982764256,64.0479574017547,57.3978275757368,30.9865965724018,27.6316416746274,59.169140485818396,50.10353722856279,65.8749547764714,67.766326738948,81.9882182424187,77.3121086707076,60.99130190924439,83.2314379727277,73.02352690762359,72.2917617331739,88.5206156416486,61.9653478128371,69.337318463454,65.7654273253918,55.8114871643735,59.1481117400814,53.644798573984204,63.08207412481521,55.581473645448106,49.52146820775349,66.0796086885057
,,sub-0127,ses-03,run-03,pain,rINS,216,cueL_stimM,9.3586822776515,-11.2350176364273,-22.4061793708283,-18.2425784369382,-19.553192041590897,-42.9570882630648,-26.345217509039898,-10.359996259897901,-9.611638483918108,-3.2914183428243304,-1.5717817520877,-6.53108649641331,-2.37982042280385,-0.0122616323169495,24.309360875206398,56.1390065271953,47.10897194968221,41.173241118553705,45.0834978508451,34.398491977142804,26.8883598396906,31.9137987736171,40.773645865113394,47.2909238908949,62.6499243718431,68.5553283656179,61.39276460011661,76.01019648326809,74.7672117576783,61.8944697571224,44.8153877789762,55.9847786559985,41.736067970724896,51.505451429408105,28.8371297998133,28.4733968499133,3.28835941174498,11.3352808502909,5.65609985435822,-6.93732710489667,-4.3952883458674705,-16.105074911616
,,sub-0127,ses-03,run-03,pain,rINS,216,cueH_stimL,14.7457277267961,30.018573503600003,16.6047093226384,53.7132407718527,40.3045464201739,37.951005854768,29.429058340496603,27.004106549716397,29.9826841253059,53.0830952258184,28.0616089357407,32.824399734969305,29.898603219661304,31.3957825215527,39.440907846047104,35.2799427674991,44.3935229068666,33.154878363116005,24.730603532610303,27.2378335022554,10.7374282548951,10.6227025567766,17.4034725012882,25.2656145354106,12.879060678012399,31.459126333060798,25.4610587754387,30.379791396667105,27.471327145159396,26.278961208343397,12.464497338706,14.590776807166801,-6.36385914878292,0.6487005560692299,8.71798400870625,4.03336113960881,-22.1623215589866,-25.3054560991887,-26.261540997915898,-30.9728949183694,-20.0477714999799,-27.798959885219602
,,sub-0127,ses-03,run-03,pain,rINS,216,cueL_stimL,2.3729229024509104,23.6781772227746,12.5732926464786,-14.9760550334408,24.5281670403197,12.5853010435112,-2.85381348866076,-7.97767057165129,24.5895409474031,14.355954298503999,24.5545847645358,16.9521522997306,44.82505299484551,9.77251638438565,25.9745929772259,31.0965855141942,40.5669882405759,49.2089275295953,23.006227206065002,31.009011129193603,57.6200645835158,39.863241402979796,34.619803452856104,57.5179014307098,59.263702137220704,66.016955323013,57.30697695548451,58.4178664753231,42.7126608516039,22.865802615194102,30.3807472287374,44.02018672778689,36.680556012436206,29.368982950212196,53.547603213603495,33.6493898860955,21.5206052716155,0.7363214671530609,4.53750696105749,26.942645171002603,-17.4412606076629,-4.454078999121981
,,sub-0127,ses-03,run-03,pain,rINS,216,rating,-11.291779739950499,-6.372054683503901,-10.628389247209599,-7.56098460904911,-11.4031825018409,-8.99008924081113,-6.6003372079419504,-14.3606996576982,-11.987474147673302,-9.5488404927969,-9.12549371411251,-8.672667897622429,-12.5879509272195,-15.5041704571011,0.15201325370298902,-1.6147001938243202,-3.14766424740196,3.63459168126792,-0.6777439693125871,7.16709021807901,-2.6008180284201203,-12.424982194036401,-6.84970012255326,-12.7617926188271,4.82697606828185,1.47947334097989,1.6836804434739199,-2.0434269047753997,1.83344594809421,10.9923400605585,4.91275125212246,-2.91770685993311,-3.12581966861671,-6.2574883231058,-7.53146482578488,-9.202395596374561,-4.99144407417521,1.5168689339710701,6.786600430805151,11.265884578615598,22.3346875318677,5.99654259689379
,,sub-0127,ses-03,run-03,pain,rINS,216,cue,19.776199060491802,23.0015683970457,23.616116221591703,26.3299109420714,20.1148284958764,17.609782115231,24.467950285107698,34.2016431950071,30.242230965204502,29.7865384360315,36.6910461550594,38.9919827318961,38.453410860872104,48.3221027364414,46.088132085201394,44.373337414667795,23.7871030548217,44.8748671990219,49.566899148282396,49.5248247103347,43.098971689695205,45.6152993260368,55.7106569662827,48.7586632418411,47.870604501855,43.2267581460391,47.8096878884481,9.94069353932434,17.896799670110603,35.650106653483704,27.920067300155395,19.1870680933207,22.2423039779915,14.5963595671698,12.3913362825001,13.3397574707124,1.48923937521943,14.1932782257195,26.5875451108603,22.4018990967691,25.2664164985052,17.144042254342303
,,sub-0127,ses-03,run-03,pain,rINS,218,cueH_stimH,42.8259119692375,20.2424787277819,32.518186026193,-51.13173427194079,-13.6124120000618,-114.114632128012,-58.2645287025807,9.70656428424536,23.899335396921302,-8.78882902024634,32.0681089005216,15.4328859840462,7.07052153662789,15.585701977003698,37.928757929534605,14.8660413877933,70.0245564532574,73.3894374346573,62.9394951257655,70.4654384716455,80.93173735764279,67.9882575658585,91.6329815970075,45.8588186841334,107.833588959783,80.625415448073,70.8591355267108,92.93460801675471,77.5258926034012,119.98841568238701,78.01634322198791,112.33828977876699,93.1082841852253,74.8353541215597,60.0192855311539,44.946181921497605,27.831362521008895,46.2264303117704,62.7033427716856,35.4625358624003,4.09147474374822,5.245280836020361
,,sub-0127,ses-03,run-03,pain,rINS,218,cueL_stimH,-12.320073743281698,-34.6083229873675,-20.5374042051153,-131.30193459506202,-160.76948823345302,-52.6159613319664,-66.7438053056176,-98.2900368922583,-78.1235390111474,-59.7768454058032,-58.117429859507894,-92.6553365662403,-68.1187933061651,-41.60043344005321,-27.450360030527897,-37.9985889586933,8.18205886136002,53.856552947203504,2.3237776656715097,22.217788246434303,-18.410505701332102,14.226710547688501,31.048407271526198,67.2751081582155,51.533870079386794,41.694489291266606,65.7206577022375,71.7036537991689,37.7013551110927,75.71192419833909,27.8136244478619,66.0187120520091,84.21430227631251,56.4945087037786,41.0673531458638,15.7055620069063,18.5567669251177,12.661457301655,-17.239523351647698,11.4226739457404,-45.211238395374004,-49.1296719398779
,,sub-0127,ses-03,run-03,pain,rINS,218,cueH_stimM,61.767130847297004,63.4703082811533,0.506209439581596,4.761339787098111,25.3056157582628,38.196426510117504,32.742531496743005,15.816714877375901,44.8812709167605,63.796024317912796,41.6425544130887,23.7917176335029,67.9511602615956,70.4576637831738,87.68646312459829,96.6290857668018,92.6297483508461,103.825421320445,86.0581629101448,77.9696418726285,84.06645296701821,100.69881235969,70.1667160181016,124.535760290199,122.527344160668,118.49958764517099,103.28965716528799,110.217689958806,121.26695667845699,96.12184563366621,114.208509864291,104.685291607932,109.05703783306,90.74335803646,81.5461517581637,89.43329172212981,74.3817779894222,101.72558824922599,76.72716500198321,80.7889088157981,67.4457354909166,80.7389703971194
,,sub-0127,ses-03,run-03,pain,rINS,218,cueL_stimM,-9.997796670398882,-14.3576971564116,-14.7612871391415,-19.1189116320164,-25.0587695816583,-58.390179574917795,-35.3387484125793,-9.88799247116077,1.9688428353043201,-0.40868309174305795,4.9329247986297595,1.35294194593007,21.8912752650315,21.558170760137,23.860588438928698,66.80094465323529,58.3393151490354,49.5206193018284,39.085848857289,43.07467220387979,25.601649006866,49.9127572001198,119.71395203864901,78.3313808434207,81.114128131441,84.5608609933417,80.5567289002051,124.08572869973699,108.06987016331699,95.83216451604609,60.1140665858543,82.5277329260521,99.3243171398217,35.0480401416855,90.4662355270252,63.259817751944,38.4624056343746,37.5822426977929,26.238609381693802,-5.80622985569596,38.0513005191568,-15.970960520773401
,,sub-0127,ses-03,run-03,pain,rINS,218,cueH_stimL,56.22322748893129,14.237537868642399,28.060420409029604,27.4620629335004,53.806602714273396,36.3737716270587,52.875146266475404,40.7968687118844,50.508800067669895,45.6733626641706,66.9477162822413,87.5075045942547,42.3641137289414,38.1477585793184,46.0636029701923,33.328377990471395,35.6546411078161,79.86839205795471,68.90070622780691,20.7811766884358,32.5138515049009,37.6479752408566,27.7792136500459,41.939431726109,44.503148834210606,37.2217929700059,48.175039031350295,36.56833352786,35.1095317756638,15.041664501644599,38.0824600209867,9.61183120346936,28.593859191721503,-7.30956365805775,12.5473593410113,-22.233880599162003,-11.528900898152301,-36.5810371673781,-51.052577307261494,-36.858886426337904,-69.7117933552684,-54.5779355056734
,,sub-0127,ses-03,run-03,pain,rINS,218,cueL_stimL,22.3389605815489,28.5053695843424,-8.426104529948361,18.6869004733128,27.757157005792397,20.0260171936782,22.6506991122494,5.9439656923884705,3.75891686517093,10.7687354879436,10.5130108612079,52.849062630486294,29.375186089934697,7.08367788003966,29.8387454792653,35.7365944927465,65.899085322784,44.101511133813105,53.0078819746948,37.8762968840585,48.5648320977907,62.1328807605173,83.3865432436382,95.8943185691564,104.942152058101,65.0853258786565,76.6087979550107,77.1895764283477,57.16947911809729,28.419929871270103,69.6020995254225,60.2972652151991,86.73118161647629,61.86669501947289,59.0152752360336,61.98801509851089,58.6665380907814,30.1930499264564,23.094398751099803,29.8623742658297,9.338281773559169,-45.8713893963908
,,sub-0127,ses-03,run-03,pain,rINS,218,rating,7.44884497180323,-5.19725022321001,-13.418582751512,5.860094699034329,-0.307270107600289,-0.6006431601234681,-4.979130053913651,-13.5821804771258,-11.4543619031822,-10.176810313345,-13.063144631078801,-6.036147342846791,-8.340490295394371,-11.7596096680563,-10.5065255943009,-5.13698299384589,6.97595811473025,-4.524949634186901,19.304764478581802,4.71431040595121,-1.20244170081469,-8.42750914648968,-15.533265325925601,-3.7756250345250897,6.750487663839179,3.7413636417732103,0.35859411960837,2.81952979556081,3.1820050002209004,10.7946337846631,0.108380603702926,7.261483501992299,3.6639380687684,-11.6002972593243,9.45381005306811,-9.85885146014236,5.15470319993446,1.10787173883989,11.983927251696999,21.0602817258707,22.919065884465198,8.25182536928452
,,sub-0127,ses-03,run-03,pain,rINS,218,cue,17.516481533074998,24.404214146118,33.9676951928948,17.1081873749624,24.829996569903003,4.42965957959518,10.4737233178437,13.3203065379539,25.8038831632859,19.3498266103355,30.701792615424498,31.598749693877302,36.1463920969319,42.7531983507222,40.6544301023373,37.9061967107037,30.3660135973982,56.866922655450104,58.4507886742686,37.6023955507327,35.9287808650965,42.1789208937332,62.8920407451496,63.4415868363974,51.593244840933195,68.6338852521224,57.4830769556279,16.702668371967302,33.4468430928487,43.4312250455089,38.710982982417995,31.4174152943688,36.238575409383,13.403735272832801,38.4593539146839,22.0907842159382,21.845263568768896,25.2664076605208,45.1795350580051,35.598444232716496,27.248372092327102,17.8864095543643
,,sub-0127,ses-03,run-03,pain,rINS,226,cueH_stimH,17.855074501068,6.612344924971921,3.0384162456600694,-47.533172775006705,2.04551901946888,-12.0682702304375,-32.2596105663147,20.4458353318773,24.269588169513604,14.873429342447698,22.6971125038594,3.5215479080825403,14.6316509456888,14.151127454769302,28.6729879578884,35.9637594424103,42.2286634055649,51.167684775748995,56.5259240496607,54.09669466531339,64.1341947070714,82.9684147046119,80.2327700140045,62.8276216618888,75.74191445748279,65.4849329699191,69.1002408262543,70.91726708584879,61.723835132226704,87.9551631528502,54.8411930920906,78.8104528974941,67.4552813245577,69.10751703083321,67.8529445051754,40.977942823814395,23.5715150697597,24.7831807221628,55.20064257926829,26.0054974281315,0.090960534780379,18.0911578719945
,,sub-0127,ses-03,run-03,pain,rINS,226,cueL_stimH,-38.1545450770168,-6.13995054513407,-5.87874220460844,-68.3011733995677,-94.46533634243809,-72.4765032208652,-76.66213100800309,-55.2931234468765,-56.5541178847193,-38.0099873667705,-38.130206099956496,-44.822719171006206,-59.6602763215042,-28.189926168667604,-57.0249861872981,-29.0888128385332,3.36959852940709,23.641554092354898,15.2557746040952,16.2694368745233,15.4319283955406,35.8143250234871,28.1948826233743,58.453215854302904,60.4186150123637,40.6966494150752,69.3504206547595,92.0066742926838,81.31582384198741,82.76097835385009,46.0560307247797,60.1524148479589,70.8909415942289,51.101562818631,26.794266999450002,4.88921224936985,28.7138408516785,19.678619238084604,-10.0523387555959,18.9600399296855,-9.83455998753743,-33.213868033120896
,,sub-0127,ses-03,run-03,pain,rINS,226,cueH_stimM,53.3554685871661,46.6938439633459,18.6656036118295,13.2279752653719,20.223396581463803,35.1406774064193,25.488744047881497,29.6087971861094,40.06005700806,42.9060601310752,34.754713621567895,36.6525815057975,46.8401845758538,57.192849966229495,69.6307463585449,67.27904851858439,77.08904699960749,99.2227375195639,80.0077576019642,84.59410463783391,64.39777775454701,90.1210439731017,78.4210072043647,77.6310537503555,88.60296479313119,91.68829828469731,91.5619742707511,108.05831931038401,115.40966642007099,106.27765527740499,112.672910521644,115.15257400118999,78.4994168950503,78.04648021292141,94.49208823211691,92.5236573611529,83.3900834253047,80.2355282787955,66.6127105581154,79.6189286884912,54.406409617751294,72.0527472287297
,,sub-0127,ses-03,run-03,pain,rINS,226,cueL_stimM,-5.4571506789061495,15.440899042430802,-11.606749064705602,-8.36134175324133,-22.8016940661554,-39.1198334281001,-40.4227994258135,-15.446060528929902,-20.256125019131,-17.3380796508235,-3.70955127598876,-2.43748333692031,7.070330906031019,21.564976931414105,28.7119587024438,60.60890171875529,45.7898679665907,37.688997485837,40.3472732037449,61.493063811889,28.1646093667337,42.252509206694604,112.62163173251699,89.56548452729841,73.9246567860603,73.94532175438259,92.2407552219693,99.5845718036157,108.987123050856,96.32781261123199,75.40719677504009,80.7749644398154,93.0334735847002,39.1846665755738,66.2037483387559,57.7304860250239,21.982884552345,26.335210543597697,13.5060404456899,4.45188004898193,2.98680553580152,-11.0262438682086
