Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,sub-0081,ses-01,run-01,pain,TPJ,281,cueH_stimM,14.163108825683599,19.312885284423803,7.154254913330081,20.678825378418,23.5239372253418,15.363494873046902,6.55212831497192,0.960256576538086,15.317523956298801,21.804143905639602,20.7897872924805,37.5127067565918,43.1264953613281,44.04350280761721,42.897514343261705,39.0663070678711,40.6200942993164,45.2100028991699,40.2265777587891,46.8108596801758,28.095117568969695,43.75740051269529,23.6518363952637,5.78599214553833,12.055112838745101,2.9200210571289102,9.69165420532227,6.16641998291016,-5.57317447662354,-9.13298416137695,-10.2973976135254,-2.05442047119141,-9.68866348266602,-0.166481018066406,-9.56632232666016,1.18121528625488,14.471916198730499,13.021617889404302,1.7482681274414098,8.72493743896484,1.56935119628906,5.45626068115234
35.0,sub-0081,ses-01,run-01,pain,TPJ,281,cueL_stimM,20.1459941864014,11.4872760772705,21.0668563842773,15.508909225463901,19.6045989990234,12.0355663299561,21.9200096130371,7.22830867767334,-4.4109811782836905,-13.756843566894501,-26.056907653808604,-14.959104537963901,-24.3786468505859,-18.9709529876709,-26.046155929565398,-21.8841896057129,-20.5374546051025,-22.553209304809602,-18.5204982757568,-17.9526424407959,-18.8593158721924,-20.3888149261475,-33.0116386413574,-32.785877227783196,-26.4648323059082,-14.879871368408198,-27.7934455871582,-24.1386604309082,-26.1559944152832,-18.5416145324707,-26.7952899932861,-31.151306152343803,-40.152183532714794,-26.096805572509798,-31.9640083312988,-31.374662399292003,-29.1948757171631,-39.678070068359396,-23.275978088378896,-22.23366355896,-1.2261962890625,-9.81658172607422
36.0,sub-0081,ses-01,run-01,pain,TPJ,281,cueH_stimL,-23.1333122253418,-10.74400806427,-20.218929290771502,6.065792083740232,-17.749137878418,-7.98913764953613,0.23949909210205106,11.7452335357666,11.70494556427,10.7129154205322,12.633412361145,-0.928325653076172,17.0663642883301,1.78830242156982,-8.13434410095215,-2.03096294403076,-10.1368274688721,2.9483470916748,-8.67211151123047,-26.523748397827106,-34.9196434020996,-22.3999843597412,-26.3288841247559,-26.9780464172363,-28.5167427062988,-41.23809051513671,-38.7761688232422,-38.4028778076172,-46.672393798828104,-54.082550048828104,-45.30094909667971,-56.71492004394529,-51.789794921875,-40.7520637512207,-31.4148120880127,-48.182830810546896,-27.738410949707,-42.0514678955078,-14.368396759033198,-37.5539779663086,-22.247625350952106,-24.0078811645508
37.0,sub-0081,ses-01,run-01,pain,TPJ,281,cueL_stimL,12.9055728912354,12.070707321167,24.4828796386719,24.752000808715806,11.0358352661133,17.487380981445302,20.5486831665039,21.605577468872102,31.444313049316396,25.1978225708008,19.9014835357666,20.5513763427734,24.1195602416992,11.3769874572754,16.016731262207,7.40522861480713,8.18746948242188,-4.557740211486821,-19.980524063110398,-11.0585107803345,-9.154581069946287,-15.9352283477783,-21.9598655700684,-37.0695037841797,-39.8357391357422,-29.7528266906738,-38.1206512451172,-40.12444305419921,-22.6080322265625,-36.4290771484375,-23.7656745910645,-10.4674415588379,-9.317018508911133,-21.084629058837894,-20.874591827392603,-7.874441146850589,-8.23831939697266,5.01901435852051,0.9424514770507808,-11.2841644287109,6.94207000732422,-4.7318115234375
38.0,sub-0081,ses-01,run-01,pain,TPJ,281,rating,-3.047523021698,-8.147251129150389,-13.201811790466301,-20.376901626586896,-23.5356464385986,-27.110778808593803,-29.996152877807607,-27.6422805786133,-34.604156494140604,-30.7026538848877,-32.8304862976074,-32.804718017578104,-30.978294372558604,-28.1178131103516,-30.963439941406197,-32.7594680786133,-32.325935363769496,-23.3106288909912,-22.4603061676025,-22.3633155822754,-22.6596183776855,-23.0942726135254,-27.3886184692383,-24.9130020141602,-24.450435638427702,-30.0919342041016,-31.5647754669189,-33.3253021240234,-28.400690078735398,-29.9337730407715,-24.814500808715806,-20.3486061096191,-23.0048046112061,-21.0876502990723,-24.483362197876,-24.7640953063965,-16.6410274505615,-17.4755992889404,-9.39418315887451,-16.5589179992676,-10.805823326110804,-9.74016189575195
39.0,sub-0081,ses-01,run-01,pain,TPJ,281,cue,7.9181823730468786,8.8954963684082,8.31541442871094,1.5489997863769498,6.102840423583982,6.43999481201172,4.3659496307373,17.2840614318848,14.317066192627001,22.7841720581055,21.586261749267607,29.0540084838867,28.9259948730469,28.976131439209,28.318000793457,34.815242767334,27.2075347900391,29.7148971557617,31.739196777343803,27.613723754882802,28.8668518066406,12.6071166992188,15.6885223388672,7.5782470703125,2.64860725402832,-4.02279853820801,-8.81948089599609,-4.79531669616699,-10.2321643829346,-13.451305389404302,-18.207798004150398,-9.69563102722168,-15.2201471328735,-6.82659721374512,-11.814720153808599,-15.8421363830566,-9.68433094024658,-12.669139862060499,-4.9444727897644,-6.00271081924438,0.6197590827941889,2.72295928001404
40.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueH_stimH,19.8077239990234,24.121553421020497,23.191190719604503,24.4877853393555,18.0657043457031,17.4044017791748,27.6368560791016,24.818944931030305,24.6495685577393,7.82944679260254,3.61691570281982,19.743177413940398,10.453158378601099,31.5398273468018,21.4572715759277,24.015081405639602,31.1509742736816,16.836309432983402,24.4712257385254,24.7104301452637,20.2441177368164,7.76321506500244,-0.818528175354004,14.5675268173218,13.2811822891235,1.95585155487061,-1.48062705993652,9.97052097320557,-3.84798812866211,1.9197473526001,8.759035110473631,15.9986133575439,1.64990615844727,14.586366653442399,10.2386035919189,14.305248260497999,6.05323028564453,5.72817230224609,17.496711730957,15.497676849365199,5.797611236572268,16.121315002441403
41.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueL_stimH,14.92431640625,21.2826519012451,18.0632934570312,14.893028259277301,10.655350685119599,-7.847209930419919,0.583176016807556,14.8636379241943,-1.90146398544312,8.26502132415771,5.57328987121582,20.8611087799072,4.05877304077148,11.260395050048801,0.22314190864563,-12.103350639343299,-11.8035888671875,-0.425787925720215,-8.15890312194824,-8.30564880371094,-17.249122619628903,-24.6844863891602,-15.059311866760302,0.15622234344482402,-7.00097990036011,-3.1086089611053502,-9.10164642333984,1.39299201965332,8.29458618164062,4.14468574523926,0.8714275360107421,5.78918647766113,9.14911651611328,-11.210437774658198,2.9421539306640603,-4.0207633972168,3.47565078735352,3.7117805480957,5.6011047363281214,-6.08244323730469,2.8648223876953103,11.8173980712891
42.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueH_stimM,-0.14360046386718806,-4.75273132324219,22.6064987182617,7.6650390625,11.1602096557617,18.4190444946289,13.8801441192627,17.101770401001,5.40699100494385,16.9857330322266,8.28052425384521,9.03265285491943,20.439254760742198,34.043609619140604,16.4121913909912,25.2346973419189,19.3946437835693,7.60395908355713,16.8651027679443,3.85728764533997,-12.873086929321301,-7.52507829666138,-0.99915885925293,1.29952478408813,-11.2498874664307,9.64799499511719,1.56719779968262,14.011365890502901,-1.83238887786865,-3.31951141357422,-5.39067077636719,-16.917169570922898,-11.5191993713379,-7.27218055725098,0.780229568481445,31.765563964843803,19.9114265441895,9.53022766113281,12.8355178833008,34.8147659301758,17.2956237792969,16.3904762268066
43.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueL_stimM,13.1350784301758,2.8289494514465297,8.15496730804443,9.16468238830566,5.607732772827151,6.47301530838013,-0.153226852416992,-1.2715482711792,-11.7208242416382,-6.11825037002563,-6.092046737670901,-12.950156211853,-16.381666183471697,-12.868194580078098,-19.125179290771502,-5.683894157409671,-26.3111572265625,-19.8614807128906,-33.693450927734396,-36.361499786377,-28.8677978515625,-33.7968215942383,-28.5403785705566,-23.1061096191406,-19.9064025878906,-14.965971946716301,-21.7910461425781,-25.3692932128906,-21.7198791503906,-21.3222961425781,-28.431266784668,-17.863962173461896,-24.554334640502898,-24.5649585723877,-17.574729919433597,-20.426527023315398,-7.36434173583984,-18.1331615447998,1.35763168334961,-12.9624176025391,-5.324073791503911,-6.826114654541018
44.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueH_stimL,-1.88194370269775,6.89912509918213,9.00919342041016,2.7353916168212904,-1.6219034194946298,10.379583358764599,13.754753112792999,7.95523834228516,-5.290223121643071,9.74807071685791,18.366985321044897,5.20087051391602,3.73326873779297,11.541277885437,4.1303825378418,0.314474105834961,6.81398773193359,-7.905198097229,-15.863919258117699,-13.6702308654785,-1.30666995048523,-10.377267837524402,-24.434154510498,-22.1492004394531,-23.2820129394531,-34.066432952880895,-26.7870140075684,-14.992583274841301,-17.34303855896,-34.9030990600586,-19.164249420165998,-19.565628051757802,-23.0725173950195,-9.210309982299801,-13.5644359588623,-4.08064460754395,-14.856807708740199,-11.019645690917999,-20.694938659668,-6.6194953918457005,-27.0566291809082,-26.285703659057607
45.0,sub-0081,ses-01,run-01,pain,TPJ,282,cueL_stimL,24.2973365783691,21.916305541992198,16.8354873657227,12.750011444091802,30.9330787658691,16.0748023986816,22.9428176879883,26.247217178344695,10.761682510376,18.585861206054695,26.6137886047363,22.307519912719695,18.1563034057617,15.0004892349243,-3.35538077354431,14.108088493347196,9.80261611938477,18.6198959350586,0.673266410827637,15.566953659057601,9.492921829223633,-6.35665798187256,-2.86725807189941,-11.5925512313843,-10.740439414978,4.97295570373535,-5.26656150817871,-0.242132186889648,5.21622848510742,-4.7962589263916,-0.12347412109375,8.5440502166748,4.08024406433105,18.87961769104,4.41464614868164,14.054100036621099,14.6394577026367,13.1889209747314,14.038631439209,25.768268585205107,11.3267135620117,26.8261337280273
46.0,sub-0081,ses-01,run-01,pain,TPJ,282,rating,-3.62865996360779,-3.42241096496582,-9.19150161743164,-11.5414333343506,-12.7335519790649,-10.5354309082031,-5.27949714660645,-10.300363540649402,-11.919605255127001,-6.87972068786621,-8.968832015991211,-1.65372848510742,2.29000091552734,3.44693756103516,7.98820495605469,2.07222747802734,4.12729454040527,5.6458454132080105,6.37676334381104,0.831859588623047,-3.8099822998046897,-1.83085918426514,-4.27722454071045,-0.703516960144043,-3.6097993850708,-4.44157600402832,-11.132805824279801,-3.2052936553955096,-4.83174133300781,-5.65441989898682,-0.990886688232422,-9.6679801940918,-10.4046936035156,-3.1500649452209504,-7.79310750961304,-2.66663074493408,-5.675151824951169,-11.6658401489258,-10.7414817810059,-8.13156700134277,-0.20540261268615695,-2.88092756271362
47.0,sub-0081,ses-01,run-01,pain,TPJ,282,cue,7.2456970214843786,10.546813964843803,7.57546234130859,4.44963264465332,5.10808563232422,11.6444435119629,8.57419395446777,10.5544738769531,10.337833404541,18.0859222412109,23.234493255615202,25.833454132080107,24.3477439880371,21.735778808593803,23.6223297119141,14.543312072753901,22.6060523986816,17.9764099121094,15.655372619628901,16.1575088500977,13.295204162597699,-2.2775650024414102,5.30352210998535,-9.88667106628418,-6.789251327514651,-9.05235290527344,-4.0679759979248,-12.1446895599365,-10.858638763427699,-13.5195093154907,-18.236186981201197,-15.2229671478271,-19.575735092163104,-18.0890789031982,-14.888917922973599,-13.8535003662109,-9.570013999938961,-5.9621057510376,-3.89417266845703,-7.51722002029419,-4.30005788803101,-2.76170229911804
48.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,-1.49745512008667,10.850963592529302,10.169038772582999,1.15619564056396,-2.9624047279357897,3.03478240966797,4.93343734741211,6.82860374450684,16.800199508667,2.16384410858154,14.3465061187744,16.335250854492198,8.67251777648926,17.8208618164062,23.7197113037109,29.568557739257802,18.144964218139602,9.8744010925293,10.3136768341064,28.56809425354,10.073707580566401,14.4228096008301,12.1812324523926,9.31335830688477,-2.5840511322021498,4.67304229736328,-5.761661529541018,-6.26568603515625,1.65165328979492,-4.6137199401855495,2.82327270507812,-7.877788543701169,4.15997314453125,0.382461547851562,7.76393127441406,1.15685272216797,0.7894439697265621,-0.038543701171875,6.6258544921875,6.14102935791016,7.06327056884766,10.0928649902344
49.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,22.523078918457,1.46685886383057,15.7448320388794,12.019737243652301,14.114482879638699,11.2904062271118,1.42700958251953,15.738915443420401,8.272631645202638,11.1116333007812,24.739149093627898,20.1832656860352,16.0860176086426,35.551109313964794,28.511619567871104,17.089786529540998,21.8960742950439,28.291461944580107,26.5702419281006,29.602493286132802,24.7472267150879,33.1739883422852,18.356014251709002,12.6384735107422,20.832195281982397,3.5053596496582,1.97593688964844,5.70510482788086,-10.0295715332031,-2.5357437133789102,3.47272491455078,-4.82360076904297,8.3076171875,-3.89644622802734,-8.32450866699219,-14.315269470214801,-3.44041442871094,5.005409240722661,-7.538471221923831,4.19321346282959,7.07032775878906,4.80292081832886
50.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,-2.2043685913085898,-2.16018867492676,6.4653654098510716,1.59330081939697,4.875226497650151,12.2584285736084,19.6762599945068,18.243822097778303,9.44991302490234,8.80372047424316,26.1670742034912,25.831356048584,46.0740852355957,20.891773223877,43.5456008911133,23.5099391937256,39.1950187683105,24.925006866455107,36.6504020690918,28.0662117004395,18.261920928955103,32.512649536132805,26.60715675354,12.439319610595698,8.8798828125,8.142910003662111,13.588294982910199,11.399208068847699,10.7776527404785,5.06761169433594,5.45619201660156,8.78341674804688,-3.14764404296875,-9.65467071533203,5.184295654296879,-1.82526397705078,-13.220436096191401,-15.488983154296902,-28.3629875183105,-6.81146240234375,-11.059562683105499,-7.99448013305664
51.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,-7.3481330871582,-0.876669883728027,-1.4682015180587802,-9.578916549682619,-7.77788114547729,0.370393753051758,0.834150791168213,8.74661827087402,0.648647308349609,4.62707757949829,9.85814094543457,18.331455230712894,14.714768409728999,24.868104934692397,27.926002502441396,38.2718353271484,20.1802768707275,41.103706359863295,23.5385475158691,16.9393463134766,13.7659740447998,16.903827667236303,19.590255737304695,15.015230178833,5.254547119140621,9.40802001953125,14.774112701416,9.38287353515625,11.952762603759801,-3.4023494720459,-1.33123779296875,-7.05813980102539,-1.93507385253906,9.34836959838867,-0.937549591064453,5.86985778808594,10.0804176330566,1.03724670410156,12.217872619628901,2.54376983642578,8.9642333984375,14.6172027587891
52.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,-8.02022361755371,2.78859901428223,-7.46245193481445,-21.1439895629883,-8.48225688934326,-3.3134922981262203,-9.808913230896,-5.71238899230957,-1.78035354614258,9.09087371826172,3.92723083496094,9.92431735992432,7.74240875244141,14.2910957336426,18.5095710754395,6.95942687988281,10.7416534423828,13.3966865539551,13.9428291320801,16.5752754211426,6.24360656738281,1.23152160644531,-0.145801544189453,-7.424678802490232,1.09111976623535,-6.97405815124512,2.99435043334961,-4.6811637878418,0.864124298095703,7.49100112915039,2.65570831298828,2.93643569946289,-1.30211639404297,0.0940475463867188,-7.49009704589844,-11.430267333984402,-12.629451751709,6.1024475097656214,13.476959228515598,2.21814727783203,-9.78202819824219,-10.969738006591802
53.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,9.10014724731445,2.10451650619507,7.56596899032593,18.0130004882812,6.2959299087524405,3.84555339813232,8.64913940429688,10.9557247161865,10.5153913497925,-2.09271907806396,12.9784889221191,15.276815414428699,16.4980163574219,31.408964157104503,27.1142902374268,31.2820205688477,11.845966339111301,26.9933929443359,19.62109375,23.098157882690398,29.9087944030762,18.8610687255859,20.2200717926025,22.2532901763916,11.7694892883301,19.3390121459961,25.3064231872559,2.3389892578125,7.009746551513669,-0.164569854736328,2.59481811523438,0.0794868469238281,2.5985107421875,1.85423278808594,3.5722198486328103,7.83721923828125,-5.67182922363281,3.86080932617188,-1.99858856201172,15.3136444091797,11.928924560546902,5.102691650390621
54.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,rating,1.2882680892944298,-4.344537734985351,0.165754318237305,-1.2903881072998,-5.082008361816411,-4.888099670410161,-4.16150283813477,2.02101898193359,-0.489494323730469,0.851409912109375,4.45544815063477,6.53221130371094,6.42832946777344,11.337745666503901,8.35244750976562,10.763309478759801,13.6783866882324,13.677467346191401,13.245826721191401,15.158426284789998,13.411268234252901,3.68739128112793,0.8593522310256959,-3.30401515960693,-4.192142963409419,-8.62852668762207,-6.73092174530029,-4.90100431442261,-9.97292900085449,-9.30343437194824,-3.90015506744385,-13.0645332336426,-7.22983551025391,-6.2387971878051784,-9.26081848144531,-5.48870944976807,-7.78064823150635,-7.39145231246948,-5.641484260559079,-3.8661789894104,-6.45705127716064,-4.32971000671387
55.0,sub-0081,ses-01,run-02,vicarious,TPJ,277,cue,0.717548370361328,-3.03966617584229,-1.31143569946289,-2.41105461120605,-3.4569091796875,-2.26028823852539,0.39575958251953103,1.84219741821289,4.63930892944336,8.693714141845701,8.81541061401367,12.2015838623047,11.390872955322301,11.912117004394501,11.247215270996099,12.9866485595703,8.78495788574219,6.17259979248047,5.2742919921875,7.0160217285156214,-3.5951080322265603,-2.35128784179688,-8.41178894042969,-14.6304359436035,-24.0529460906982,-24.030574798584,-17.7228622436523,-18.993480682373,-17.131217956543,-15.3993787765503,-5.517578125,-3.23077774047852,-9.43293762207031,-2.91261672973633,-4.816843986511231,-6.092243194580081,0.310575485229492,-6.42799186706543,3.8296012878418,3.1330966949462904,-2.36587905883789,4.25474452972412
