,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
35,sub-0035,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-5.51003456115723,-18.530138015747102,-15.875271797180199,15.427342414856,1.23889350891113,-16.2322998046875,-4.20524406433105,21.3816928863525,9.07933521270752,11.9604949951172,24.8466796875,6.265366077423099,2.21737718582153,19.1908645629883,37.6354637145996,44.2913970947266,25.373487472534197,19.598180770874,41.53538131713871,46.9665946960449,41.2201156616211,33.9558906555176,32.2743759155273,36.452423095703104,41.0497932434082,36.2201156616211,29.0498065948486,18.8933696746826,-2.4905245304107697,24.829959869384798,18.9519157409668,28.411926269531197,-3.3846209049224902,-1.72138631343842,-3.67825436592102,-15.702617645263699,28.497766494751,8.42655372619629,23.3681583404541,4.78170347213745,6.29695224761963,3.6111881732940696
36,sub-0035,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-7.18046522140503,10.100043296813999,35.0197792053223,29.0006465911865,3.24447059631348,24.8042430877686,7.699195384979251,1.90059399604797,25.4839401245117,12.9303159713745,13.4670572280884,-6.3245968818664595,-1.6992837190628098,8.926286697387699,38.3772468566895,26.6249942779541,41.4592742919922,5.71383142471313,3.4346103668212904,18.1915283203125,20.859340667724602,-4.940783500671389,-0.26345446705818204,-1.10392761230469,11.1282777786255,2.36276769638062,10.9415607452393,29.1859664916992,7.51523208618164,24.6436595916748,-5.30963468551636,35.6839599609375,15.2666177749634,21.2740879058838,23.6040058135986,6.05390167236328,2.8953094482421897,0.729734838008881,-26.460262298584,-21.3043174743652,-18.3991641998291,-9.05245113372803
37,sub-0035,ses-01,run-02,cognitive,rINS,218,cueL_stimL,17.8315200805664,39.0800933837891,5.7481951713562,8.35830497741699,-18.3566112518311,7.019573211669919,-12.214350700378402,-41.8715705871582,-5.37026500701904,24.121637344360398,49.14704895019529,50.8655319213867,20.8630199432373,39.7003936767578,31.4337539672852,23.2900009155273,40.7875823974609,45.37675476074221,46.043182373046896,32.283073425293004,48.311649322509794,10.1499462127686,47.7885513305664,25.2601585388184,15.213924407959,-6.584618091583249,-8.54873752593994,13.819867134094201,23.5563659667969,0.6096192598342901,35.9232406616211,1.3378080129623402,8.86976337432861,22.7607364654541,21.550649642944304,17.5087604522705,24.808801651001,16.5174942016602,-5.11322832107544,1.36963951587677,11.4304752349854,-43.72477722167971
38,sub-0035,ses-01,run-02,cognitive,rINS,218,rating,4.61972999572754,12.7855319976807,5.06663227081299,18.5184383392334,7.19974327087402,14.8042860031128,20.2027683258057,20.0216331481934,27.0887718200684,23.4120559692383,25.3502140045166,2.9371573925018297,21.8763694763184,30.6300373077393,41.9411506652832,40.9069671630859,46.3473320007324,35.7283706665039,39.828773498535206,53.0210456848145,36.1275062561035,28.6823921203613,23.0234050750732,17.8043117523193,21.4744625091553,15.021671295166,17.2019290924072,17.8806591033936,14.107175827026401,22.321022033691396,18.9791316986084,10.936055183410598,4.11238479614258,1.05176734924316,3.10842370986938,6.40724849700928,6.58559322357178,7.80491828918457,7.6627922058105495,-0.684329271316528,2.18623018264771,5.10620927810669
39,sub-0035,ses-01,run-02,cognitive,rINS,218,cue,7.58385801315308,5.20123052597046,2.06935477256775,8.37999820709229,11.2114973068237,-15.084861755371099,7.07871675491333,-3.96306324005127,-6.01839160919189,7.10756063461304,7.5994377136230495,-7.18064117431641,-1.77186632156372,2.94025826454163,-6.62964153289795,0.928415060043335,-6.66653060913086,0.706970572471619,3.54159045219421,-5.7957763671875,-27.8696994781494,-21.0566024780273,-20.4767780303955,-17.5942497253418,-26.768575668335,-20.804340362548803,-19.7588176727295,-16.5328254699707,-23.111841201782198,-27.833364486694304,-32.7752723693848,-9.66850852966309,-26.232713699340803,-2.9732518196105997,-15.954984664917,-16.4452781677246,-12.184185028076199,-10.427560806274402,-11.9516696929932,-17.5554981231689,-11.2051267623901,-11.036865234375
40,sub-0035,ses-01,run-02,cognitive,rINS,226,cueH_stimH,17.2147846221924,11.727134704589801,-24.830419540405302,37.635337829589794,-20.911413192749,2.47945952415466,-4.16241645812988,28.9158153533936,20.4781169891357,32.5405120849609,23.3082981109619,16.489568710327102,3.7174441814422594,15.180151939392099,24.805738449096697,47.5854911804199,34.3301773071289,58.693820953369105,19.3888835906982,52.218776702880895,34.153762817382805,52.626338958740206,7.98820304870605,24.796442031860398,9.968451499938961,36.006195068359396,18.6240482330322,47.041507720947294,-1.18957722187042,40.366508483886705,-24.611585617065398,36.5599594116211,16.9448280334473,40.350334167480504,-30.928331375122102,28.4551048278809,-14.6093273162842,25.8566379547119,18.638334274292,59.0259475708008,-22.1440410614014,35.083869934081996
41,sub-0035,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-12.4874868392944,-21.2445964813232,-24.769178390502898,-53.026248931884794,-33.7943115234375,-38.0070304870605,-22.0752468109131,-17.220064163208,16.3787403106689,-4.26319932937622,-28.953062057495103,-12.8262405395508,-1.0878590345382702,-12.680482864379899,12.967018127441401,13.0239429473877,-4.61948347091675,5.23011064529419,15.355299949646001,13.1457872390747,1.26280522346497,1.6607879400253303,-24.9840278625488,4.44950771331787,-15.9810342788696,-12.080308914184599,-36.6605949401855,-39.418605804443395,-61.592586517334006,-108.617866516113,-79.3524932861328,-78.0564422607422,-4.09138536453247,-27.125900268554698,-13.930084228515598,-3.6048784255981405,-10.4757766723633,-12.295292854309098,-19.5902366638184,-39.942596435546896,-16.0618515014648,-37.2653465270996
42,sub-0035,ses-01,run-02,cognitive,rINS,226,cueH_stimM,17.262884140014602,-14.9621667861938,14.8303318023682,-39.5598258972168,18.9141693115234,-18.3282909393311,45.729133605957,-10.4028577804565,28.6448707580566,-21.8083572387695,17.608341217040998,0.18902161717414898,22.4865455627441,-21.963668823242198,14.0294857025146,-12.632981300353999,31.0811786651611,4.53138828277588,14.3670816421509,19.5370044708252,-2.56483912467957,-15.254536628723098,-15.615376472473098,9.54246997833252,-15.710411071777301,-9.02288722991943,-28.589660644531197,12.1775236129761,-20.1412181854248,21.566221237182603,-12.1382665634155,19.9094486236572,-4.70705461502075,16.3710670471191,-20.8067398071289,21.2482967376709,-15.7592449188232,11.0172996520996,-16.3672847747803,34.2997398376465,-30.8720264434814,26.5180816650391
43,sub-0035,ses-01,run-02,cognitive,rINS,226,cueL_stimM,5.20885276794434,-19.2474060058594,-12.8501081466675,17.1555995941162,10.7072114944458,-3.74520492553711,-7.54412841796875,24.2295322418213,24.7207202911377,25.7015361785889,-11.8532772064209,5.7428150177002,-9.72200965881348,21.234172821044897,27.5046367645264,26.5797901153564,22.2078018188477,20.3465557098389,22.132905960082997,52.4052314758301,17.626882553100604,16.0802822113037,27.763626098632802,21.7441730499268,9.64657878875732,26.930358886718803,15.4350080490112,24.6034660339355,9.02125072479248,16.0432815551758,32.173488616943395,22.218126296997102,-1.86157751083374,8.01504325866699,13.3193941116333,-10.255437850952099,24.9630813598633,-24.048978805542003,45.1464347839355,-6.79611968994141,43.4640884399414,-23.749662399292003
44,sub-0035,ses-01,run-02,cognitive,rINS,226,cueH_stimL,23.4125461578369,1.7280412912368799,25.7896289825439,20.7944049835205,-29.703321456909197,32.5149993896484,22.9485263824463,18.549608230590803,-17.544900894165,10.3300514221191,12.5882158279419,18.3997573852539,8.63239288330078,8.40645217895508,4.01905107498169,13.7205648422241,27.4872531890869,4.16449785232544,-6.658138275146481,3.64907598495483,-15.1427011489868,-1.36948537826538,-22.610830307006804,-2.8894350528717,-24.621961593627898,12.7682132720947,-11.7951927185059,18.651460647583,-43.698307037353494,36.2957611083984,-26.165504455566396,21.5887069702148,11.121959686279302,12.5700063705444,33.079681396484396,22.0999927520752,12.145504951477099,-4.33802843093872,4.5269670486450195,-8.929746627807619,18.9638347625732,17.8315277099609
45,sub-0035,ses-01,run-02,cognitive,rINS,226,cueL_stimL,20.2716236114502,44.0085945129395,-6.37734174728394,27.7898387908936,-43.0493965148926,26.899480819702102,-19.4932327270508,29.7270069122314,6.94819116592407,65.1889724731445,20.9693393707275,45.801586151123,-28.748353958129897,18.5640773773193,11.1655588150024,34.3650436401367,43.385646820068395,53.813362121582,45.0007133483887,0.8270175457000729,60.442806243896506,20.722032546997102,48.3692474365234,19.3466777801514,58.7066497802734,-17.3035182952881,38.940849304199205,7.269893646240231,56.6082153320312,-24.790311813354503,39.7838745117188,11.4228343963623,22.033145904541,-0.553889334201813,36.798919677734396,1.6929857730865498,14.735471725463901,8.18069267272949,-11.4768810272217,19.799840927124,19.5256595611572,-18.1310424804688
46,sub-0035,ses-01,run-02,cognitive,rINS,226,rating,-7.14949607849121,15.5589179992676,-4.01338291168213,16.175245285034197,2.31163358688354,9.32469272613525,7.225164890289309,20.4332237243652,31.0428733825684,28.135068893432603,29.042913436889602,4.60569286346436,17.921501159668,10.5838766098022,20.827045440673803,14.813570022583,36.056915283203104,33.267879486084,34.798961639404304,36.571846008300795,27.6601715087891,10.1900634765625,31.8055038452148,7.43015575408936,27.339763641357397,8.93595600128174,27.7871208190918,13.715182304382301,21.6526775360107,22.2018127441406,29.4632167816162,0.861855506896973,-4.864911556243901,-3.0753388404846205,14.2132654190063,2.4318513870239302,8.924729347229,8.28994941711426,13.699652671814,-4.430350303649901,9.014790534973141,-0.16641037166118602
47,sub-0035,ses-01,run-02,cognitive,rINS,226,cue,23.6516170501709,-0.43650826811790505,14.735603332519501,1.46446442604065,17.3608551025391,-1.92052042484283,11.5611228942871,-1.01045656204224,-8.00695323944092,8.36588382720947,13.0911550521851,0.293246001005173,-7.53983879089355,-13.3791151046753,-28.267591476440398,-9.27072525024414,-20.5820808410645,2.38593816757202,-0.6237227320671079,1.92851543426514,-31.635553359985398,-9.99547004699707,-22.264341354370103,-5.10783624649048,-37.1767082214355,1.5530620813369798,-26.1124572753906,-15.052899360656701,-14.545538902282699,-11.587486267089801,-22.6279640197754,0.279589205980301,-5.15181446075439,3.4955153465271,-15.1994285583496,-15.383298873901401,-8.002170562744139,7.792432308197019,2.3470616340637203,-15.0559568405151,-8.65921878814697,5.76974821090698
48,sub-0035,ses-01,run-03,vicarious,rINS,216,cueH_stimH,19.5884170532227,-5.24041080474854,7.32348823547363,-4.0793128013610795,11.6594676971436,-2.4100193977356,-13.619056701660199,-37.868858337402294,0.6876565217971801,-42.212532043456996,-18.3196296691895,-27.3750019073486,21.555147171020497,-17.3384704589844,-1.2965090274810802,6.58188629150391,-9.24092102050781,-1.0370562076568601,2.4772756099700897,17.096996307373,-11.813108444213901,-6.67072296142578,-29.0779590606689,-23.412775039672898,-18.595413208007802,-11.751949310302699,-6.91599321365356,-5.272053241729741,-19.043437957763697,-17.270544052124,-17.0583896636963,6.057626247406009,19.7128829956055,-17.767557144165,19.1987228393555,-16.687479019165,3.06299734115601,-19.979944229126,33.2993354797363,-12.639627456665002,-1.18014478683472,-6.85250997543335
49,sub-0035,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-5.04447364807129,-30.763282775878896,-17.225248336792,-25.616651535034197,-21.8581943511963,-36.95383834838871,-12.369382858276401,-37.9655151367188,-27.5820636749268,-22.726905822753896,-22.3491992950439,-17.5693969726562,-41.522777557373,-9.080979347229,-20.943189620971697,-5.89499044418335,-12.392541885376,-8.537304878234862,-17.4584693908691,-24.9667568206787,-23.9701042175293,-18.1530361175537,-6.64506435394287,-18.093702316284197,-23.2124347686768,-0.7840726971626278,-6.11205911636353,0.42370787262916604,-6.2796516418457005,-14.054396629333501,-27.1690521240234,-14.6399822235107,-18.9689979553223,-21.103689193725604,-8.43776226043701,-33.177906036377,-10.9509372711182,-25.1559276580811,1.75850796699524,-1.3263479471206698,29.9346714019775,-21.164499282836896
50,sub-0035,ses-01,run-03,vicarious,rINS,216,cueH_stimM,6.2723970413208,-2.42997026443481,-2.16497135162354,18.0337314605713,6.0366702079772905,10.7250185012817,10.5949077606201,8.55764770507812,-8.11911773681641,8.72572994232178,-14.980993270874,10.5971832275391,-0.7180851101875309,-20.834402084350604,-14.009558677673303,3.40393877029419,23.148672103881804,-2.48904418945312,7.583996772766111,10.0780181884766,-23.421142578125,2.2841126918792702,-3.3082933425903303,-6.7564191818237305,-3.1218104362487797,-1.15446293354034,-5.209476947784419,2.41412496566772,-18.7439136505127,-2.84443187713623,-12.1644277572632,-10.722266197204599,-17.0878982543945,-17.1806812286377,-10.1282587051392,-7.47931718826294,-2.90833926200867,-18.2328510284424,-4.41365146636963,-21.418268203735398,17.9111289978027,-7.640814304351809
51,sub-0035,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-3.9778859615325897,-11.489016532897901,-20.2542991638184,-36.8572883605957,-22.5378112792969,-15.778416633606,12.6221437454224,-6.35985803604126,9.6152400970459,-28.923587799072298,-14.684461593627901,-23.220449447631804,20.199050903320302,-11.0228986740112,9.08025550842285,-22.667753219604503,-10.9482870101929,-28.8929977416992,4.99632453918457,-14.013783454895,12.8190336227417,-26.97412109375,1.82122302055359,-27.297906875610398,-3.15726947784424,-20.791204452514602,7.47141551971436,-4.0765848159789995,3.36706638336182,-29.765480041503896,11.7983226776123,-16.182842254638697,-7.85010290145874,-18.185777664184602,17.2732753753662,-31.3635654449463,17.2015399932861,-9.82039546966553,18.0552730560303,-16.5415058135986,-6.77022647857666,-26.7306232452393
52,sub-0035,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-27.698305130004897,6.02193403244019,-27.740623474121104,2.41211748123169,-7.09826850891113,6.541570663452151,-19.629215240478498,-18.237476348877,-21.5114059448242,11.664521217346199,-1.6591808795929,3.97199511528015,0.7467990517616271,6.610033988952639,-19.5073165893555,-5.307212829589839,-9.7673807144165,9.45899963378906,20.1910495758057,10.2440071105957,-3.76521039009094,-9.04956150054932,-4.22110033035278,14.4435434341431,27.504930496215803,15.706427574157699,21.4399394989014,29.461030960082997,27.806772232055696,8.57538795471191,32.9460105895996,-11.6112565994263,30.5598258972168,-28.9623146057129,8.754543304443361,-6.46901512145996,14.887899398803699,-13.7212800979614,12.019824981689501,-19.4810810089111,0.39907985925674394,-19.654766082763697
53,sub-0035,ses-01,run-03,vicarious,rINS,216,cueL_stimL,31.0311431884766,39.5768623352051,21.2931518554688,30.0894088745117,24.4012966156006,26.5546798706055,24.395727157592802,21.270488739013697,33.255313873291,38.194549560546896,45.5115280151367,35.214805603027294,20.6693286895752,22.7449111938477,8.79865646362305,32.3638076782227,26.4131870269775,43.11943054199221,19.3539943695068,40.0773124694824,25.9792499542236,39.134681701660206,31.588903427124,42.16978073120121,22.068420410156197,22.8686332702637,8.277613639831541,15.235391616821301,26.0753498077393,20.0863208770752,17.2032642364502,38.8312950134277,17.405075073242198,29.303581237793,-5.94760894775391,32.058135986328104,-3.94984579086304,5.8401346206665,-17.3028240203857,-10.453444480896,-13.0029850006104,21.4775009155273
54,sub-0035,ses-01,run-03,vicarious,rINS,216,rating,3.17666721343994,3.0575377941131605,10.833803176879899,9.44123554229736,15.3001928329468,10.2611474990845,20.9591312408447,13.013099670410199,11.216731071472198,6.221145153045651,11.7758121490479,13.5941972732544,20.3518028259277,20.4588298797607,23.3885345458984,31.013599395752,24.132614135742198,23.3646392822266,17.1337203979492,21.750415802002,11.695929527282699,8.39972019195557,14.4671726226807,4.67409324645996,3.2590749263763397,11.398904800415002,0.749254047870636,-7.5292668342590305,-5.12949132919312,5.456631660461429,1.99655258655548,10.411931991577099,8.06765937805176,11.4547462463379,6.16272974014282,9.6521463394165,3.21530222892761,4.6843433380127,6.299954414367679,8.31107425689697,1.26767897605896,9.94039440155029
55,sub-0035,ses-01,run-03,vicarious,rINS,216,cue,-8.1750431060791,-6.38510656356812,-2.03687882423401,0.871271431446075,-13.169090270996099,-3.4733712673187296,0.82421886920929,6.26803207397461,6.5547342300415,3.8231189250946005,3.20082950592041,5.0710592269897505,-3.4652283191680895,5.78077268600464,11.2531318664551,8.08501625061035,4.37674283981323,5.06554794311523,0.102325759828091,-17.341993331909197,-5.36197757720947,-10.3212461471558,-8.1205530166626,-12.2198820114136,-9.68160629272461,-15.545284271240199,-6.062885284423831,2.01879215240479,8.087550163269041,-10.978178024292,-8.34596729278564,1.46694839000702,0.25318837165832503,-0.30120360851287803,4.3734273910522505,-2.17016911506653,-16.8205318450928,-22.8930816650391,-11.3745803833008,-7.09112644195557,7.6556534767150906,10.040864944457999
