Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0077,ses-04,run-05,vicarious,TPJ,278,rating,7.49295201968553,8.7110655613366,8.73967220405916,11.9662429757286,13.6754782936521,12.165381658203199,12.041040994307199,8.7427895465479,3.6255119602173003,3.15802422628008,2.8440396673415798,-0.766990803970998,-1.2785358158575901,-5.192220084503111,-10.633718524020699,-11.685256491790302,-6.4835911676918805,-9.53881603309333,-4.43191533490995,-3.66192117814239,-8.46970225924042,-8.33585739901514,-2.81024848995048,-2.2482333718901404,-1.6015213234763899,1.3834406953052398,3.8832315817201097,3.54728957835778,2.68617228619485,3.7225811287523802,1.77446191059659,4.14239199338829,5.077913182432781,2.28114406825216,3.7949669095997898,2.29927124702465,1.87567232087383,4.68012794732476,3.60423583970282,5.80203876049325,7.8144332360439,10.140343148605801
,sub-0077,ses-04,run-05,vicarious,TPJ,278,cue,-2.40296652267119,3.51975683422202,1.5082968095995302,-5.150152112377071,-6.1165111886109,-6.54393427183433,-9.33858784091134,-10.7654315526863,-11.9183484876295,-13.530809178840698,-13.981563206247401,-14.5690744376477,-6.62572967210804,-1.9319960778193501,-2.8294306534298803,-0.27563980658328496,4.9305305032718305,1.42122642059053,5.40644527660857,5.147871596897179,7.5528142659372905,7.6447985828363,9.1526206965093,8.02439791685288,10.3002592396656,10.3593360852564,3.71674823203921,4.9443924759388,7.32286885824021,9.593742248319359,4.04814431872455,6.51821422217841,10.6741907404193,9.45214241617361,8.01045034207419,11.177601470256699,15.447565702874801,12.2808536939871,14.9007183470399,5.885356716957519,12.705869305306999,12.011991498604699
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueH_stimH,4.86145606875584,35.3677556006768,16.4180854577015,23.3118178283817,11.2925535890715,10.682374476459099,4.01294468717197,9.1857093664114,7.5371703574416,10.3129527122295,19.561991290480897,27.973543074156698,31.3141170985499,17.7578232797857,10.1462563321891,36.4089469356617,29.195666506526,30.111549202075896,26.2819904927692,17.842851904751,18.8451771803425,-0.387417076380075,4.711829924429139,0.476235203907947,11.1142899207915,17.2645734458047,15.709337326763501,17.811017410468,9.90898755267338,18.9814875602396,13.9908248116174,-7.10916400523791,8.85976517370142,-9.77542195612517,5.82668948083426,-0.637249880149739,4.004723397821411,-5.4655957968962,8.77301536322466,7.054951743979251,13.2601747066901,11.581665549442699
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueL_stimH,-1.91495041980147,-3.27938864473913,-2.44134281559423,5.21429464859784,12.1823671870129,14.0249401528247,2.8442643839475696,1.24144734608376,1.5049355811820502,5.87178684100286,12.3370023396376,21.1241418244927,12.963590400750899,28.932552686757397,7.17371611580256,13.8437366180954,4.04424037294325,13.938130285717302,6.29008120907088,2.56739639039552,3.1229070919830497,-14.7204444995195,6.287690646211789,-10.2954564114968,-8.70871668388509,-9.243428345166881,-1.8802882154309397,-7.2418713459558095,-4.2921959939672,0.4833602529183739,-3.8050976917757002,11.676170395798199,15.0566728831943,18.896180473792104,15.4843259553265,20.1418430821941,17.0006518412338,11.947986903103399,13.660902172046,1.9545470212974598,10.477243314562699,1.1727309383632
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueH_stimM,12.889009916381099,10.6899236200624,25.938658850263298,13.384578205984301,0.8165407784549642,6.75583349800195,1.20218189613757,-2.0527637498534,12.3769258668815,13.5947902395263,3.5525647326614904,17.2343991156797,12.271487591729699,32.5744533433244,25.282718020288502,37.2099925840316,39.437622919919704,44.711795657288796,30.409448596494304,26.431201157860002,32.3397116193605,34.5376077726692,27.4639579361797,35.0077340679109,44.2127723051526,29.973496067138502,26.218697596443896,17.2894257077921,-2.16326093727525,6.108883034111611,9.64090277357491,11.985423528478599,0.30238788735528005,3.4490375110312903,-7.63192499735533,6.11373758356422,2.78312818982408,-8.370434317464511,-19.6130853537882,-14.7639584094522,-10.2251318326796,-8.23588603944404
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueL_stimM,-25.4264035821834,-3.2507928485461,-17.5157511684943,-4.8420044470131,-21.0299327839552,-5.0387801626116,-13.6410853772318,-15.5548232384645,-9.1398746292856,-6.295284218637789,-13.395806656191699,-3.71644034909843,-1.56430096611712,4.44241686901262,17.550569226909598,10.1929599023006,11.813160314919699,-1.47703132469064,-10.3764485123261,-6.05581092022794,-5.80857933686593,-5.8843231835674,-17.6481480743744,-22.7493987583664,-15.889382910316698,-19.6306735754544,-6.40512276374193,-16.0901400246769,-20.5709403494437,-18.792477722366602,-15.1475407318893,-0.196972000243022,3.30762096316369,3.79615720500192,3.2318959098753304,-3.19801388538895,7.08214736131583,1.8857160387960903,-9.87705595144871,-2.0138792095909803,-9.627021751580061,-2.4636443069536003
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueH_stimL,-1.60323792299937,-18.7438927125716,1.5037614520745102,-17.947624550229996,-1.01425398890785,-6.42424835917882,-8.328434912257759,-8.18404663604224,-14.9103289120419,-10.2094493913519,-16.7393649320049,-8.266308855957499,-9.306288956662,-6.87209936484851,-5.9687385277316,-2.8515337714394504,-5.5051436522067,-1.3246706206080001,-2.05146909115342,-15.125904323392401,-16.48145126056,-13.572724780206801,-12.7960362583361,-14.1324031241696,-14.2849977338356,-17.1502188949501,-10.162717087378802,-8.52029868233558,-9.081126279374981,-9.698660661133198,2.4705934213866403,8.30786971505484,4.20158554683474,2.10865512854502,16.6492145399997,18.429967723807604,24.4404577798979,12.545496125464899,8.5333339278618,10.2569867287217,1.2928249034998798,10.924989163098
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cueL_stimL,-6.034734925909669,-3.76452769566436,-7.155082877647031,-5.5897786724517,-18.1927681603171,-11.7903184190819,-22.1098192415708,-6.5765267945188794,-30.2308555590769,-28.0348754915769,-20.641538614932603,-9.86415977671709,-10.0302764215327,-10.5670650866797,-5.921435997456911,-8.103857618651201,4.25889817893983,-18.198390610175604,1.63915325202856,7.296389110330441,18.689009262099898,8.829830782841439,-2.79392631483699,-10.3681864973706,-24.6616610788808,-3.84342390337997,-28.2717191472522,-16.047822622425198,-29.748346806546603,-16.390716978328303,-21.1913149968776,-18.777123543018103,-24.0807119593572,-4.95361245743709,0.35143824094291193,-12.375210557735,-7.2711486467742406,-6.4001181957603395,8.47732897903086,4.3789296266844495,12.885541020524002,6.25524235340504
,sub-0077,ses-04,run-05,vicarious,TPJ,279,rating,5.707604878007291,10.363828866504099,2.8168085546153097,8.05777674095413,4.34254939596377,4.76916504348594,6.2425969350110195,-1.2378688279452499,-1.7757875313067202,2.3388674457751204,1.42502403578624,2.38901697920801,3.6484525889363804,1.6493016615215803,-0.9416591793278709,-2.4920041964403503,-2.7802459038885,-1.5584068664763897,1.7056430374975702,2.0755799533949397,-2.2064866523758195,-1.68248816252844,-0.11163946901388001,1.8502969000589902,5.02373484417149,2.7153468184238796,6.3245321800069405,5.1551370089893,5.795233889996441,8.59172928971702,3.48575392684825,6.201773136665221,8.9022976229686,4.1318888016383,6.763540324620861,3.18395531867009,6.123911854182321,3.6283489224308596,5.4446054991416295,7.18863030929583,7.713343488248709,8.73831264985029
,sub-0077,ses-04,run-05,vicarious,TPJ,279,cue,0.278923199866966,-4.6085038379497405,-12.530362162393699,-10.470536267290301,-13.188026545132999,-6.09112369272529,-8.51190766872307,-14.851731155546501,-14.940046929127199,-15.434650917119901,-12.790062812537801,-7.8783522210537695,1.29773753664165,-4.785681679450019,-8.22103005321992,-8.80524315286675,-6.17267786266575,-6.487803538137769,-5.87079092053159,-8.04859964785123,-5.313563073994599,-4.7306991254840804,-4.31627094352723,-1.13257777989622,-5.6572799918499195,-0.659082928536236,2.36830162153717,-1.5167798147373301,4.3795705328657295,-0.22560345343788396,-4.38571853062064,-5.01507559316144,-1.44456510276189,-2.34221065573649,-3.66754294866814,-5.718171780196849,-1.72549080751389,-4.05343093212201,-1.20940737245104,2.5152666110679998,-3.26993887327114,2.4419279930827997
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueH_stimH,14.455691644113099,13.7115793515165,-0.5580807199936539,0.27737423239534603,-7.85268337146147,-8.6929415753682,-7.92392743399864,-13.3602801140496,-17.0737596194476,-6.095199435731269,-9.126038682895679,1.7730627384873998,-2.2706863042613996,10.216569444807801,23.629511288207897,8.71971797995559,7.95916670931894,13.445604564412301,2.42473920858151,0.637798487789837,0.695874226652222,-4.75455961250447,-3.5364321430709,-1.6460033493361799,-7.89153509181841,2.81922479872645,1.7360183362191,2.5576475921932302,-2.44622138853117,-21.8445960743667,-0.8007513605456321,-9.90465720278968,-5.6268160801536204,-9.5630345212644,-4.418962037360361,-12.4864460666311,-2.86819149434291,6.47820553781276,8.41622740217781,7.18562306765944,4.13759043336472,5.9506490070646105
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueL_stimH,-13.428497916747801,-10.997070019728199,-4.8558146025754905,-12.156716498803899,-4.1256292358662,-11.2775877765537,-9.8943750070539,-4.28756854504081,-10.1809050307795,-0.57114892092477,-9.28801690760474,0.8500568762565309,-10.5275136286816,-5.38695957928644,-7.767396287343219,6.2636943009345,-6.70337872489949,-3.50932493809046,-6.360900886779519,-14.889108059326599,-16.1852705077281,-12.6960760259535,-12.1123954115774,-10.9322362786756,-23.4699323517436,-15.5644071086201,-9.85704788299017,-10.7340889441559,-4.30291868743166,-3.1399238551414297,-10.2938571012728,-2.6477599239376604,0.46054958568856796,1.15596178985129,-2.4195130677881003,-0.308103848782594,-3.00973001212196,-10.0038118732996,-4.34071898116645,-10.3658543203119,0.278092210630348,-9.024971983250449
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueH_stimM,-13.0403996041453,-10.4015495016597,-18.9014815809004,-22.6314539344811,-14.2801180837336,-17.9272162931522,-11.238644590283899,-15.803204245884599,-10.8892838612232,-11.479655636805301,-8.26254856865353,4.483078507487111,-0.811222721353261,10.6513253746975,0.7150350184783749,0.720633803491182,4.92733680220226,3.82308619306013,4.4036032333533495,9.23237998786544,16.8269963600242,9.81209880953884,16.355491374755303,17.1643002933961,12.321253023517801,14.0782252974673,11.7353885023367,12.8820902437169,-2.8124331801839197,-1.93933798486069,-15.247933416375,-12.159523494700402,-18.4755991257525,-13.6170145776805,-25.729925527550897,-26.929632700657702,-16.8780008288111,-44.148260277527896,-38.8965238836979,-38.881861537468,-28.291027377642003,-40.0224056358466
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueL_stimM,8.20291776410477,1.94172744844082,-2.0387522304195,0.589027792981597,-2.6942428474899303,5.40921584709304,-0.622587210636084,0.24845154071067602,-1.4283508466623998,7.1754811576597595,4.33388813822637,14.937913812680302,11.060863181463,16.0905380123334,9.79669257603564,11.0254527843895,9.60862254823292,6.448679184473799,7.53958838070139,8.56451494892099,5.84019761798822,1.8307015157997701,-2.04893877905238,9.1446226976044,0.43217061043174,-2.05568347370445,-3.17556289691254,4.714971915778849,0.268970499319039,0.7708933565745608,0.202601189384154,0.705019137088925,12.167503769591,12.7009646666045,5.625042616348879,9.04728597073245,3.9445904851394302,1.49416712892514,5.74204267144603,-1.5640717087895801,10.2200547907458,4.55553225820017
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueH_stimL,-16.0410174954377,-14.17593606065,-10.5700772899434,-23.643278384513998,-13.4717429498769,-31.6446309719602,-16.6733295029146,-12.343213577953698,-27.796395287048203,-6.94647069982466,-12.593697719797802,-9.45803213181966,-8.24964231866966,-9.44884148069241,-1.9363963156173403,-7.98748607043854,-7.034365927792809,-12.343055869610698,-10.9099064891085,-28.5588908951343,-16.2957955068564,-14.6124957080709,-7.350286705461941,-16.3521938931262,-12.312531458219599,-11.577913995062499,-7.721122263060809,-10.972233934428502,-2.7701992039665098,-4.88741394886426,11.705021021409,-5.10455518494393,10.4028285296216,10.043586098253199,10.972942166851599,27.058786304137897,17.5919800401299,16.0642474239975,8.59994716288384,7.97243355901742,7.77260689679997,3.77404794145241
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cueL_stimL,8.962099718888789,10.5893567382138,8.966350609828169,6.60449071739413,-3.1191936144535397,1.03388581620879,-8.46728979428087,0.0552666933859882,1.0445567299738598,2.81697051247409,2.3401161571699705,-5.13007261321422,0.898803408942968,-1.7563578772668502,7.61079069389825,-3.8763860755034303,6.65467984745453,3.8712950694094803,12.918657561503801,14.479529424185,9.98268522171088,9.136713018234099,5.76054269666258,9.09918504187885,-0.49924105161687704,3.79847678776639,0.0728620090563936,3.3464010675382996,-4.0201857805667505,10.3587315450869,6.3923272357523,12.056118268129401,12.9588789609132,-0.195027900889727,15.824861399552601,7.14909123277175,20.6906234586734,14.5960045086799,35.3670177672652,34.655888539688895,26.9342736300268,31.3359604087634
,sub-0077,ses-04,run-05,vicarious,TPJ,280,rating,4.6995427776814696,8.52720090660404,7.62656698892874,5.502348751738451,5.8813697329168795,7.01344611177132,8.152516039700231,8.4029518824708,6.90007930529362,3.6742642282566695,8.590253853331209,7.728020127132139,3.93857995074814,3.0730590206185298,3.42641732319021,1.6214087588259598,0.12243409526126899,-2.4168580197463103,-3.7200388795922703,-4.157041193613621,-4.568455958037481,-5.999488311014151,-4.38816017406862,-3.25556501961773,-2.40141781105865,-1.62836017589689,-1.15834092569673,-2.99515311030882,-0.6056690200026651,-4.3288005847977,-2.74410712387953,-1.6671543383286003,-3.4576607236846297,-1.5415844994696497,-2.33775277606287,2.14092606874704,8.40336452064048,4.21221900259548,-1.51510072925623,4.46913136413809,-0.417747736017759,-0.22318112408163399
,sub-0077,ses-04,run-05,vicarious,TPJ,280,cue,-4.822298504201799,-1.69580892061293,-3.42227381641999,-4.39772323110924,-4.2780691650130205,-7.424097788741309,-11.5222140639547,-4.290235873135661,-3.5115133017460494,-0.0278195112394997,-2.7396899541686297,-4.511091765248691,0.38532092655714206,-4.43460623539511,-2.7572366796307497,-4.93372185237558,-1.42506167943839,2.36476926658429,-1.0725807619987802,-2.4232895780603503,-3.2281562681166602,-3.43638770118105,5.430569694666589,5.15250667010162,5.16802361399459,7.026321407181291,5.027461512565201,7.37166759130605,3.6000243574864,4.07866165059249,2.82637433943,4.00453304941459,0.47099832888329707,6.60768433679175,8.30636127267417,10.0145754483747,8.160460530120421,7.2025402703741905,5.1776023481014,3.53410596684364,1.93810692413592,3.3887600387109305
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueH_stimH,-4.33956688862361,19.704727689835103,-5.489456712932,9.46842852598513,0.7355004425335211,-13.628722756162901,-16.1158450440216,-2.6680001434933702,-2.95647135448053,7.38484834952976,7.47532743000909,8.732790200837599,-0.8817293682484431,0.856868803526822,1.39858281667887,14.6677803641151,2.0979782544209797,7.7544230889430406,-0.11702174949329,21.4666321477096,0.46835090056811207,-3.50494371035052,-11.502124818503301,11.6695136480709,16.3025976600971,14.7182286189505,5.51708824090042,7.65077139147434,-4.846118685006901,11.5890981674777,2.26768067628973,3.9736187479283,-7.176871005782,-17.2382200872001,-17.3743945609008,2.5626877015075697,0.88558181010967,8.05532401164942,3.60881804682185,4.8735408477539295,-4.692184756801001,0.9648897887286692
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueL_stimH,-14.2795563742159,0.60927176406949,6.17157358013947,14.7213011311378,4.60131047892287,-3.9620192286733995,-8.72228699715629,-2.39411550694786,5.32960285709737,3.13152337971223,-4.01999402315005,-0.21620500359585998,1.2362607469426599,-8.47356625353291,-11.442313986787699,-6.207929673705849,-8.50679214739375,-9.27042228597179,-2.7336229401723795,-16.428710740620502,-2.43736624241023,-14.7767776658059,-3.40998254026204,-4.2368752962650005,-8.62706226528803,-0.9788576238331641,-0.0702745243397658,-5.3351572120707305,0.437771680709147,0.0361455369670693,2.01124180630109,14.1955343750626,5.13600798362995,7.66296150580501,7.082012313429001,0.4924667123241311,0.871743398853596,-6.944805122764139,-3.4778717053764,-1.70483603268849,-13.3486026416645,-13.187492768229301
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueH_stimM,-11.5729947769329,2.0442791232877098,-7.6072932788629295,-6.597080314333541,4.0895782758745405,-3.52861182103567,-2.29271738351139,-15.263414855629803,-1.4557267404938998,-2.21005616721931,-8.157932523449968,0.317552874839066,4.827779279577951,-5.11995640632654,15.2088036079581,28.299887871508002,17.863402963524102,20.8818495423025,3.37327358105404,4.149660211966419,1.66673611009355,5.79213573587685,24.5638477204261,40.3809800785352,23.816820141584703,12.0696310879603,13.3031094003854,4.61695505017178,-8.78701735092727,5.60344125081247,4.61221865454058,-1.2484744696698702,-18.4358629295648,-5.37963264216569,-15.3757428234217,-12.373286864713199,-3.35255807560407,-19.1298641244543,-24.726174374637104,-23.504945066336397,-29.936819344896698,-24.7683682633563
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueL_stimM,-6.881948569276121,1.87876784957052,-1.6563821407917199,1.1501985571203501,-13.3039534388236,-4.64206070221007,-8.68083426800058,3.34873784961394,-1.44569524950623,13.4005107234127,4.75285324773733,-2.59232741425694,5.33807397477551,3.7318441835109297,-1.3155961268282699,-0.109736776428917,-0.43922914033100796,-6.257051581585981,-14.1878410108245,-0.21788659766661997,-1.219547740601,-0.694364694113119,2.63302840411143,3.36890682003752,-8.09822083087863,-13.555496382642099,-6.79602061534354,-2.6909120443982597,-8.484562729199869,-17.3242204385291,-13.7639272926683,1.72774874637969,12.2781528297842,-1.45178476365822,20.9637877889397,6.449203172695321,1.87057564914392,-0.314082148003422,-4.66376233358596,-1.8237246033240802,9.65472306736876,0.6139026636279821
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueH_stimL,-9.108876356361518,-9.14276162922454,-20.4858226424593,-16.277469349869097,-17.7275716039508,0.31581404394523804,4.8968672346086395,-14.2472381103869,-22.349959315080902,-11.1689164041186,-6.83159083150053,-4.2854600465871,-3.8772059192506303,-11.476842543600199,-5.392830783177709,1.36633478365468,-6.508572040066721,2.07581497525791,2.03926788374451,-6.883982029827171,-14.8608789230924,-12.519959061898199,-2.73824732743071,-14.0936116087504,-11.915385752368099,-10.270537458383199,-9.62168847001033,-9.30255562846469,-6.25288907851882,-13.690010692126,-3.6063464427045298,-0.12360710724340199,0.944159536358143,5.451773130856281,13.845775076454899,13.785458223264001,16.5595984410281,12.5032230525217,26.9237341208672,0.742726191185852,3.04125603188277,10.844889544842301
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cueL_stimL,-3.6204126764430398,0.661157090524853,-5.07612312365609,6.58150312202042,-6.9770570689119005,5.93971293826462,-2.02313917528852,-4.94965494745816,-10.054312318379301,3.4386868148283702,-9.99107840726685,-2.16525387177626,1.55627573473021,-2.8189613349551297,6.44195218202253,-2.7621980690991004,-8.318710970582629,-0.6245663345924871,-1.1672881081734698,9.40277398067485,-2.7216728956810803,-9.31449162313606,-19.254842608256396,1.0101835390157698,2.91577793895374,-3.17699834712312,0.48124237942499803,10.5551402336876,0.7991802954450121,10.081132936754802,9.454030900055841,13.1276066350358,4.7420350583156505,18.5546910838042,24.5318504676155,12.584168009637802,-4.32433268093359,19.0774118896447,15.7110331330178,24.0797852247226,19.1423186890661,7.67790676157688
,sub-0077,ses-04,run-05,vicarious,TPJ,281,rating,7.01595346861799,2.6502997390705296,5.50180763111638,6.278328394055901,4.5903523943357,4.835862821568179,6.74773776645424,4.466108652436111,5.12930585300023,5.76326349391047,7.76202281123983,9.02626720981743,5.757063651327139,0.747481537587419,-1.26086703515921,1.68681183847855,-0.6304928163608571,1.7351173961983501,-2.26629877107803,0.9270337817054041,-0.532153482464764,1.12322802787094,2.45297929870412,2.00737933558389,-1.59729563435371,-1.00562422600751,-0.7825550277834742,4.973089185708889,-3.3807271268125296,-0.0673523927273436,3.05597445135106,4.64752015660315,-0.0251783443204658,3.86352074136596,0.0995208325925887,4.74894307984152,5.3553720118806,5.893974850003589,3.33227024139126,3.25697688310834,2.89725209275321,4.83061466396941
,sub-0077,ses-04,run-05,vicarious,TPJ,281,cue,-6.1267166718593,-11.2918151950725,-7.37701077730014,-4.35006862554346,-5.558749366788759,-1.61113438427975,-3.2047532845515696,-6.14978088171478,-9.71601134790399,-8.60453163481725,-8.152029777551089,-4.04633032118511,4.29339636306736,0.635833508736937,-4.03331368578904,-6.515272408755321,-6.574154726447201,-2.2563099996950804,3.4193778308431297,-4.01017810829512,2.51817551264014,1.82689514882304,-1.4362796075489501,2.7453445188183396,1.0505722620603102,-0.229595348372868,1.93669397857957,4.64535458568309,2.66895419020238,2.3228579892514705,2.61974149400214,6.2864671478975,11.767926775778301,9.24773912206769,3.9416310674948196,10.301151509554199,4.76153634551991,5.4584640167753395,1.0427394149959899,12.591279616963599,4.15916271784533,7.153416458623719
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueH_stimH,28.629030048204,17.624414712520498,16.747771310806,17.2611621051216,-13.011749044692198,-1.05880974884235,10.7264286672346,8.76848033830765,1.60577688391891,22.102778837614302,32.8535482977737,17.3246639774979,19.3733974662526,22.923751589182302,19.625496510367302,31.5294583700492,-0.760875769948996,21.7953357065093,22.0459919472243,4.77863406910075,8.80446826568038,8.604608803660769,5.812968105050349,-3.30950040198121,18.2181513048525,-2.23747208746909,-5.0501155712594805,-10.712642022351199,2.4046093109165,9.599394559068001,5.0528739133206395,-16.2534894880531,-1.99724084070374,-10.0800020389682,-6.411838090052919,-2.43562345659109,-10.0286464727869,4.36044934734946,14.193171614274002,-9.82158591035295,-21.790517790107103,-4.1340117001298
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueL_stimH,-5.011069616029769,15.477504072519,-5.73786922204613,-2.60937739637711,-10.607002606709301,12.758053387930401,-12.0836862564784,-2.4156081748915295,-4.3400488929923995,10.8392524246524,9.19210154881762,36.6492862408436,13.2216614770502,36.2324837404719,27.9452864558048,24.0145957318355,18.243144221905602,9.60940603392191,9.58136467335999,-2.7799059492365403,8.22799208043921,-2.34098091829105,-4.943016905679309,-0.596623986343275,-16.2651221473484,4.7713463522661606,7.24369301393517,12.440092599354598,-5.81236189523952,-11.0298869243945,-2.38979428800758,23.0585704685595,8.30481887477981,-0.6400759964710689,-3.08179354609297,-2.5321641182779304,6.589488520743541,14.608063196909402,-7.625248236369321,-0.17350607190337503,-2.66161744665987,-0.0901406151624542
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueH_stimM,-7.57003876985397,9.57931909927441,-4.455592628052731,-6.96836677594888,-19.585093620962997,-8.39213040329116,7.455191769841349,8.28547928524137,15.0902126865856,21.245530638127,20.727597733726302,21.408416164463,26.3464017783222,12.565216806979402,35.2810499816965,34.1718894026867,29.6804210190057,22.086961164533502,23.784216933038397,18.287209172186998,15.816001210107501,7.0067408088702905,12.553010260085099,18.855366281331502,25.3291783810787,0.554152450472202,16.129941067116498,-3.2593617795871497,-18.4560330861048,-7.690021373729,-5.1306409025251,-7.803818543374749,-7.317523776745469,-14.0869865373854,-27.668592062329502,-8.29218768201827,1.45596964673859,-25.749250527305797,-42.764736272197496,-49.5320247804971,-13.8368347940229,-33.7587454509357
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueL_stimM,-4.0506454505794,6.154088727674661,-4.84668796888946,-25.5987185035642,-10.6433378419861,-4.787021054170509,0.849626142604848,11.9099483898318,-3.6512232340522797,5.1651439744565595,16.6692908752234,19.0558561000163,34.3161880071832,32.0158827954516,20.773337419304898,14.3806420232263,22.2339641792744,-3.2887835925382696,-0.6844895349490799,0.259336700100675,-2.75597814486764,-21.6892302143633,-5.449254135469349,-16.2557340552471,-13.0437458465741,-18.450264750716396,-13.091999964592302,-10.9228932943386,-15.424629319687801,-27.2839542054239,-12.2656518147337,-12.0252466774493,13.2181749675073,1.59702364675206,-24.0200615580602,-18.1005139787078,10.742471717852599,3.60068877877654,-17.0461450480179,6.40363250748669,-0.926779571458951,-5.83294287292688
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueH_stimL,-5.64760863168169,-16.7074959525135,-8.30757805579947,-17.6400777045228,-21.5277330949428,-12.742987120375302,-7.72995226774788,-9.50558958684576,1.90994021667007,-2.24933031242836,10.280674106714999,0.11246185494792402,-5.6643696963246795,-5.09050705336199,-3.62844686602261,5.88810663854213,-8.6271301181514,-5.6393002736454,2.64681562192527,-20.477847935219604,-22.5124193751369,-19.884089447266298,-9.577561662051039,-4.28274616175145,-5.4532886697041905,-14.955374531082802,2.87297149105257,-9.85933007548647,-16.2807376191678,-0.7083414241577659,-2.07943494181461,-5.64945991139905,-6.30730757594051,-0.43643450724403,0.700368137789837,14.9001703463255,-2.41082011730362,2.1241606846031105,-7.57829696965325,-10.316357727105599,4.846854162263179,-10.9852017382777
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cueL_stimL,0.16441692903595098,8.25511339968716,-19.9762043695055,8.59351349997149,-12.3479783504205,8.40271305680835,-13.495857978375499,-0.383458312012124,14.6057544248767,-9.44150812784693,16.976829408744,-1.91172422724765,5.753476576937831,8.283727248040691,26.0009722699157,1.40469439683943,28.2144718048005,-5.8269756669506005,6.022891518290981,14.3269308227586,29.800737710653802,9.40425657340063,-5.26752162971763,-9.13728105109408,-6.64343470483129,-14.3357907977804,-10.817924809714698,-2.4257588644707098,-12.0316425721594,0.0823421529170218,8.38859694569987,5.13858098936817,-8.08897304523362,15.149963923419799,6.67965331875814,17.219568252154,15.2414452783803,23.2368960804205,12.4943182351687,0.21466236600917898,12.933077268659599,18.4399972008605
,sub-0077,ses-04,run-05,vicarious,TPJ,282,rating,12.687246829647801,8.02332757867589,7.38610538757951,6.96329523847322,0.785938679598701,7.38081787579546,5.25617521446367,0.777686786215668,5.49237133612678,5.3866949861678695,5.15541352712194,9.168102887211939,11.988618014119101,9.6482155263875,1.008004280455,2.1668413277919902,-1.65932911893924,-1.18851405555051,-8.3898079951307,-0.297541483984332,-11.2621814289919,-3.31251798885364,-2.0808258091588,-4.730118477962041,-0.391629481095038,-8.642530411522781,-7.89431989763625,2.94849674924649,-1.9333814750783602,-8.377846371359169,-11.540332570525802,-1.30604025858486,-2.7972479951211,4.878311615159871,0.973275080250687,7.66876426032843,4.12771395550749,5.27906504914415,-0.4685554685132729,-1.47060617263776,7.56387623533885,0.474317287842723
,sub-0077,ses-04,run-05,vicarious,TPJ,282,cue,-0.7989630254104159,-7.816958058129389,-1.99218612140567,-4.75468993404991,-10.5707837369905,-14.0680311724371,-2.07962541420005,-10.065586146748698,-10.1465560039316,-0.36093101596878796,-9.31930902175765,-1.40664812597493,-1.5498536854303202,-9.350590311459769,-0.1705130556021,-1.07018639962041,-3.1492274157903903,-8.492718548266339,-0.5512571271872281,2.01491047709442,-5.064238460807469,5.006325296154049,2.71752897169904,-2.24259480791204,3.2997159728795404,2.45059603132768,-0.6369817862081391,-3.57848733635024,5.73513138898909,-1.6189206502911002,14.664111030016198,5.35976327403154,11.0925700395837,7.63743122620576,12.4512320499067,-0.253549491847139,-0.854781070187698,6.108878844035081,3.71735385880214,-1.21182173186133,-1.93266930177185,8.91533689995123
