,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
304,sub-0077,ses-04,run-03,cognitive,rINS,226,cueH_stimH,10.2120649104464,-18.3726048295454,-11.0802622255092,3.68816292394274,10.1897962113143,13.7885779300509,7.067142873974721,17.654356865270103,-3.38041678779837,-4.00340804098414,-11.4333827591222,11.123945705539,-24.851097240773,-11.858364727578198,-15.3671654075893,-17.5064573571435,-11.2409442966764,-19.6015121558526,2.06553946522172,-0.6129187672786429,-18.3152262416647,6.562257223685259,-5.874981311298599,7.233020183934059,-20.526819954811803,-14.341853144059801,-11.9298256496213,1.24135265517725,-9.82516853161133,-23.045904633014697,1.81111131093803,-3.4981476071293396,-27.0203741713785,-15.2350808136853,-14.190637055430699,-2.07792833193298,5.3818621798882305,3.09878089891299,4.70092038896064,0.507810068876097,-17.5339663051959,-11.987779453914301
305,sub-0077,ses-04,run-03,cognitive,rINS,226,cueL_stimH,5.49697445403103,23.846926342690303,2.603739313083,6.3709362948083,20.4247077933437,13.2015657869255,-16.3672662350825,12.1748122283832,-1.99611528746755,4.08952253694156,21.0623559049768,7.74492178545825,-16.7985086796421,-2.28251945498278,7.9452725422002,-0.923551277535353,-10.1151921476312,-22.724976150703203,-27.202838616096,-16.954528586068097,6.539696400449429,-20.462231027434896,20.0900800791037,-28.493939683495697,-3.42193294557092,-19.940783329928998,3.1138550161538197,-2.00208979180525,-12.3608759459526,0.07412759028102299,-11.445849249698501,16.610641111356898,-10.911344905668399,5.8834441152032495,-4.925384070761769,16.1037351918931,7.537727626561151,-0.44789070624051397,-5.590093898538901,0.8843227799876558,1.35545068295812,-15.350246684549502
306,sub-0077,ses-04,run-03,cognitive,rINS,226,cueH_stimM,-5.25093747288224,-12.06745371225,-17.5664885465908,-9.98001850843411,3.96799695899881,9.56486880041257,4.26009494589312,21.5774775000361,-9.650335264433581,-5.8358595333102095,1.25906048017032,6.63917089189954,-12.7410454415935,-8.14730657948712,-5.94731844625494,7.09289139776774,8.7607233416129,-14.350421774638601,5.695952906732599,-15.869804928801802,4.02652464431503,9.86197971909633,-1.9233937977328401,8.63221951114429,-1.88920821834517,6.89594425912856,7.303374100120441,-15.8526213360351,-6.85724939817737,-15.096611155455301,15.889500191217401,-6.479720705929589,8.39086500140183,0.12923264874416399,-23.0631878868535,-12.675558870606402,-2.28788410848529,16.287009017949,1.87130139198825,7.05751908072443,-2.7760489739398504,0.7044525492187859
307,sub-0077,ses-04,run-03,cognitive,rINS,226,cueL_stimM,-1.86499002655705,-15.0986914310847,-2.35518755212911,-14.1004854442522,-7.61207633059826,-10.4669597065334,-12.3640633619226,-35.7297885596688,-32.5515915278411,-4.17147151224981,-20.6007978654361,-15.5880774542161,-37.9309419785991,-8.861238421149212,-41.1454943129133,-17.855842479741103,-20.8368604590987,-28.023549032839604,-28.2778008842661,-23.8233521389257,-9.13685090970057,-36.40363317428321,-17.5133819684856,-15.8811775685556,-16.283000971566697,-25.912419777315602,-18.8615396689302,-21.4455538736812,-19.1516648781849,-28.1685662571126,-45.4291652801595,5.574925940285651,-15.582900442746,-3.64258666020055,-9.117735665723789,6.9810971140376505,-17.7890174814767,9.953169664650892,-19.0356430880274,3.24450449980532,-9.49531468070177,-7.0529010250252195
308,sub-0077,ses-04,run-03,cognitive,rINS,226,cueH_stimL,-9.85872350244085,6.68233792241642,-15.832853187360302,-4.65392523863864,5.0143777952851,-25.0607213967811,-7.80197344596115,-21.174529198976398,-4.22102335987074,-2.65689402728253,5.23096428751705,-19.531550390427803,-18.307826359768104,-3.0385883878498103,-6.54515893072335,-15.530854405436498,1.0094160641019698,-30.8040286427022,-15.1011431805096,-18.532156399565803,-18.3533462949144,-11.6325657638154,-22.9095841499491,-14.3393978165432,-4.61395262356564,-6.9046833907926795,-7.1955303961052595,-4.34469369023907,-11.751979731359599,-9.521866294776832,6.547668262646769,-11.1801455107293,2.8948693784178703,3.2505257631135,6.0326824197695705,-22.6191925726303,-1.2154130786292399,3.81945059729424,-10.884405142034801,-16.937049334871197,-9.456099793449882,-14.660181383232501
309,sub-0077,ses-04,run-03,cognitive,rINS,226,cueL_stimL,15.766951482574502,19.3506362440734,-4.29529406159668,8.33025304376588,12.3120613527879,25.975268321469898,27.131540069535,3.3830457821846904,-2.22589623446765,-9.849541162505721,10.1077127470588,18.8128329381805,1.90701754339091,2.9973735231434397,7.836000020512871,2.19880485521765,13.5070097361772,-12.6109594557555,-9.101259205912699,32.6693492539234,6.14580234507116,-8.71318875789939,3.4054589670761297,-2.45040494767966,13.0397562284672,-22.635479481950803,-0.671034325174332,9.745036358276419,10.8041966626071,-0.8196230600926809,0.7895223689359909,-4.90006873810825,-14.752156210888,7.97266773926799,7.79178905968382,20.934599671067897,-4.67453540290683,12.962802718031302,-4.334970142762931,21.8352071444236,-8.6258394052519,11.381633953840499
310,sub-0077,ses-04,run-03,cognitive,rINS,226,rating,-9.22518080669556,-2.3877600587949197,-7.38010302052294,-5.8731328055800995,-5.138664946913651,-3.10522551295162,-7.50733465568896,-2.19364207253193,-4.787739030270809,-8.01801841895235,-6.46750779385184,-12.3457943129267,0.241669868462168,-2.53321722580131,-3.8461958663708598,-8.82866482030477,0.7413833523373801,2.21980822263617,-1.91251101025841,-9.986539934945538,-10.5724668659257,-12.6110600562702,-11.0567131256171,-1.69594851718739,-8.877519631695119,-6.2537216410539695,-7.27649417315808,-3.2682691582574503,-6.35858064349532,-2.50748697630041,-7.8656227902972695,-3.66308133134106,2.83014246005013,-5.861030142975269,-14.0575598293191,-10.312936957701801,-5.06032776261111,-3.13775831931423,-4.32429784798552,-0.824595615947828,-0.518138114510009,-5.226483766183041
311,sub-0077,ses-04,run-03,cognitive,rINS,226,cue,-4.16948612679494,2.9596818189863803,0.927395430002207,-8.50701945919741,-3.7580737258599597,-5.1027730658742,1.1966586021441399,4.534476735629339,5.8685308350241305,0.0699060824869093,1.7582864164765801,-0.148982416888572,4.4140697275465595,1.2254861763795801,0.8961638833297908,3.37810603560735,-0.701779168871496,-6.92590830896711,0.0444675908728414,-2.00716843824085,0.9693572229991222,-5.867994780491131,-14.9984072295686,-4.30500844515046,-5.77852090698707,4.8283763251707805,-1.3569102525473202,5.15514442962734,-1.16622652064785,-2.65467631719855,0.427950554028257,-0.0382023524946362,3.2070252580734904,-1.37986602686806,3.2225849075056203,-8.24157276818516,0.864651772940533,-16.523625990763303,5.89035134303231,4.499112911222941,2.09812123501138,5.2007627957405
312,sub-0077,ses-04,run-04,cognitive,rINS,216,cueH_stimH,14.771050694731901,16.214587542996,27.3608521623662,27.4499055794454,16.96032870418,4.5020089941406205,-2.0271409833455905,11.723239961403902,17.1337427095788,7.344522379975981,20.092234178954698,20.5879006610771,19.981938127788897,16.6940555473856,17.8936224432364,19.9102319323504,29.291958578213897,21.365481620818898,17.483835032792598,16.9602974314682,19.461123361875103,17.6708678205345,25.179888122321202,21.7366751002212,18.1188689724963,0.99529828516097,15.5781206425892,16.647204342265802,7.59950938183329,14.049264797232802,14.4070489722042,12.4053697783825,0.40344114403228604,9.9046650337616,-1.81154459849722,-10.531530312987599,4.34274219440772,-1.76871515664993,14.222165096689999,9.87386316970469,17.445249937357303,-5.38200553264846
313,sub-0077,ses-04,run-04,cognitive,rINS,216,cueL_stimH,1.65989820671678,2.62011971716663,-6.342939406495019,8.48691072305985,-1.97354392065063,-0.4406536224099679,10.7042532829853,14.079335427100899,17.261731559953,12.3901427207928,0.4764294257443,5.26247072190313,13.0343104935217,5.88555451493312,24.003918186738,20.009814005497,16.962649123375098,24.5830705230971,33.109186590073904,15.794321588928302,8.021638027131191,6.56254274540743,10.055531064154,18.3399547402247,9.382502848344421,6.55251047641434,2.1323119562046,13.0282387082611,2.6532654324145097,-5.94789371599046,3.10651171690745,-5.8176320201643,-4.89303080167633,1.5817856902975203,4.92169564816197,-8.91343468900601,-0.082918670256845,4.19245204996855,10.294778857972599,-0.517223505847483,7.82438709738483,24.2127577818533
314,sub-0077,ses-04,run-04,cognitive,rINS,216,cueH_stimM,2.00510465178149,-3.8536521082710404,-10.472400725494301,-30.272441424283,-6.347784234602161,4.276288363031879,6.4682705167617796,21.0828643153698,14.932313794656,-0.445430583899224,13.6190244631737,15.38688533665,15.379842306651001,-1.8694569400465801,-9.391291629664689,4.43897369348451,11.653910903550198,24.888442999579897,14.0057545501327,34.5377458295175,7.2189683476422,22.071953211146997,0.4596193744187079,17.2245367933876,8.07101605355342,18.365201608903998,16.049578724729802,6.13590155343854,-3.9525755165843703,-10.1680255760421,-4.66855024433244,-22.0806791774883,-17.226851414016,-8.672911660934231,-2.49987347065735,-1.6176863189336899,7.29073262375687,-2.0218962990532,-4.25072437560709,23.780327364428,8.26597987440493,1.20592301698093
315,sub-0077,ses-04,run-04,cognitive,rINS,216,cueL_stimM,14.8709122976052,25.5930314421801,21.8198500769704,19.879452642397197,27.3435894678332,28.5013702816241,16.4634859471032,36.2523328076124,30.6456002374389,21.2985403054593,22.747481480824298,21.3132586304775,8.28302337280252,30.1511255320653,14.799336622639501,21.4278024521869,18.7228055096793,2.4953127726483904,9.30198871200389,17.2147060710111,9.477274321639019,11.216855394311098,9.47299060524188,4.501266520259151,7.45860543381104,10.805619043088699,-2.13421540175523,8.7173876301822,-0.0249171885891428,-3.39591137489083,15.9105300775709,-4.49585203359493,10.765160171747501,11.374000054607698,7.24721141827672,-13.1971208299879,-17.0574914845752,10.9883524149081,-4.95889889326304,0.260404098612753,0.787328094334725,11.513005480229399
316,sub-0077,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-1.85517176028225,-1.25126447487202,2.23840787012477,27.352023767151298,20.473747891866502,26.9774904472653,15.041374461979402,5.1939934527361205,10.4150738647476,13.2545151981479,25.7441720634098,11.779477650410499,-2.4587573331466497,6.5006856737283005,27.8458251938009,1.39071543195678,5.3114756728124295,8.06269066812149,14.4239555667489,17.658110526775502,11.4875365422215,10.4579906461802,32.3513277740307,5.24344642789526,22.789627145089998,-4.48625154734555,4.09664012179576,17.091207853991,7.0084913941676605,2.45827479517118,-3.8325048932056203,-19.3494011878487,-5.18133072683452,-0.597255423196998,4.24660467930335,0.0922347219052426,-12.343938935421601,8.570424167033929,0.273719193574152,3.22694141349734,-11.8642046384064,1.00558057246076
317,sub-0077,ses-04,run-04,cognitive,rINS,216,cueL_stimL,19.106968852312,7.577309467368879,17.9763185426037,19.9216223161679,11.841355786629501,5.8706609112528,13.6591997267569,8.896837469393919,32.7038814523818,22.7858718887305,26.091771402958603,24.330696005967997,17.3413491503793,4.8115851694824405,30.617940336273303,14.590688749834198,23.5919083489327,16.3554873468028,30.969352967924102,23.3675665338085,24.198499341389603,8.8547725790105,15.251668917969,5.54319532327179,0.589335653793796,30.6266776207948,-2.2117794829216604,18.4251881019554,2.36430749604096,5.28480619063146,3.8490537362273503,-4.44004775200108,10.4826590375505,18.9608175653682,-0.407970647583625,9.164999601857179,4.10425840444998,6.405702056668531,25.0212137311726,-8.76247179608015,9.4366586592929,-10.1565344061015
318,sub-0077,ses-04,run-04,cognitive,rINS,216,rating,-0.529793096573542,4.61425791785274,-1.1144725001879898,0.5587701328143171,3.4575399030624103,2.10679656731816,-0.5736449166579971,5.195986349562871,6.63261722606569,-0.0716751470451982,6.493131788248429,8.62265000652337,13.932358301735102,16.7265191025961,10.537140754542099,7.88004144656202,10.727817778665099,5.24323423070291,6.59765660858096,5.19762191213258,3.60152863864653,6.7409727283480505,2.01084758514176,3.28642493962013,1.4304982370409798,-0.0953877441497752,0.963579165077817,0.8418664877824541,-2.17046488479303,1.12088779407839,-1.28842152969048,-4.57719165396259,-3.7182529411064102,-2.5307959277466803,-5.72502828945704,-8.47767588340696,-10.070520725577,-8.05257942985531,-8.35239575066794,-10.7780397096453,-6.106188596907541,-11.2552583907203
319,sub-0077,ses-04,run-04,cognitive,rINS,216,cue,0.298946950920254,-9.59298501498694,4.31602398778134,8.554016563428151,5.12858495003604,10.0127701755927,9.6323975302,2.22430323514915,4.90752231479914,9.94186306949507,4.57204401001798,9.89154147057707,12.979209836823498,12.6203327362641,11.6345223128295,11.586816200104899,11.188378128738199,9.79975153787314,-1.67917001036082,2.4112209553951804,2.43948324431992,8.87496736849278,7.894068816428731,7.30026556936474,6.102375979929089,7.394580753268309,3.93685309390105,7.5392236783764,10.837356163911,10.5332850317777,4.41547458923299,2.5382505026660698,0.460984568073968,8.11635168341985,3.0639282789858298,0.34023648817037605,-11.617821899173501,-8.22028014406152,-7.991828246345559,0.208976617959252,9.47019460452469,1.7828198223543301
320,sub-0077,ses-04,run-04,cognitive,rINS,218,cueH_stimH,-8.06347842899186,13.9690884780284,31.1952153279735,16.9116076614685,19.0307801547312,17.6531696772449,-6.2320013791434095,-5.090339760758161,2.24882995101663,20.3178694515773,15.3128242624846,13.641975672673901,13.788857566498699,-7.83316318405571,0.279856817063887,20.8399240821375,18.2121481737983,24.824340615973803,3.8516410935714,30.8630165982934,28.2201468072445,12.672563416951,13.803853643722698,9.01752455764108,12.603034878336999,-19.8340079621819,12.829248610225001,8.17944354547194,16.469580127997,15.2132486726678,14.2588382771116,29.3445534692801,8.928361121284981,3.126025982996,-3.3045578571482097,-14.8859888631353,5.5654522815298195,-6.95143944574738,7.41343458437302,6.616640379897831,-3.65807301664563,-16.9652754635474
321,sub-0077,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-13.6820503710059,23.9753313319871,2.3617052691478198,-8.72945165275166,-13.531045474557901,-6.93039486187217,26.710490616081902,8.912492646110081,-5.1331975360805,-2.6479610399266003,32.500675243326896,-11.1816938343279,26.141635425832895,25.650858551521,10.2628995616585,4.32418141585845,-4.04951351605882,15.2438766282485,6.90998081920748,41.2161320210935,21.4786562434623,22.758484467705603,18.1609141973919,1.8023006271627098,26.273904801335203,3.1081918712282004,13.779399299426501,6.439733970235809,-8.41571675424825,-9.98452657059477,1.32018279621775,8.37740546637576,10.458977465903901,8.62199241837914,-4.7238312796984,-11.149613538155402,-17.151414013858,10.289661118211301,-3.32884630225976,1.14930898681166,13.0857200926883,4.8431920074726795
322,sub-0077,ses-04,run-04,cognitive,rINS,218,cueH_stimM,-11.729214156311901,-3.9053080287656003,-32.3404501921145,-5.36847450702658,-14.487219057985198,-2.7375482384256897,39.755722235319396,17.5052050925101,-14.690159166274299,-13.074568838935402,-7.25277395029434,-7.93539259065074,13.5368538018452,13.1161888650759,9.70293623341058,-1.13486364361734,6.28219276481695,26.0448367285803,19.5861590409347,23.8692490648436,16.201077436257,34.600668494865,8.172886774540759,8.15504018453248,2.77907977818677,23.9840361712791,22.045664688852895,33.9577893720596,-18.9465359149808,-19.4822074072777,-14.1383362260644,-22.474187434209398,10.5730576223909,-12.724549600156902,5.964186152252299,-6.755183414567,10.5965297041696,-1.82467427097936,5.37031896957558,1.5663282568536898,7.322279012203809,17.1819445130553
323,sub-0077,ses-04,run-04,cognitive,rINS,218,cueL_stimM,-8.77213208997364,28.534125823803603,3.6417332480059503,13.701397878947802,11.684288635778302,4.25821143111261,37.563594682959796,33.252237602849604,11.0889970418466,11.131555711533101,11.230458633329802,6.124782829007589,-2.13002586499715,13.696374083899501,3.14697470082683,5.74791558809795,-11.4526377458361,11.3156332188349,9.45246361343777,3.29222033381359,12.936733728348598,-10.347919427149499,-6.098944416730091,-0.18635707593057302,29.9292812246215,-3.34490512759885,8.00004660484092,-17.6655476498424,7.871763025602831,9.11608827586974,-1.1486497403771,-9.35717526576536,4.88066826097747,15.8212336323772,-16.1171515434332,-5.856901370318611,2.06836775627335,5.72060368478287,-7.57175494274179,-8.62272575219367,10.2655811420282,-5.35785059334899
324,sub-0077,ses-04,run-04,cognitive,rINS,218,cueH_stimL,-18.619199345375897,-11.3106781473101,-8.99173358569411,38.4394533417757,20.7151576748691,14.4804741559392,-0.285872673495078,-21.1224053715553,5.0288595888398495,-10.8169116146341,-8.64100800970368,-7.35676443085856,9.22089408597833,31.549324774135105,48.4838579130437,27.139417915093603,12.601045422845099,1.13895821391031,-3.91413932079166,17.0262144563577,1.85098902079932,23.6933779920919,11.2910676303268,25.273973872806,8.12442152061476,9.25553944746753,-1.80115016639172,0.0920716970953208,-1.84455760451419,-33.2285707545584,5.73988431818884,-5.352918950148481,3.71206834717611,18.9525036349938,13.480835645278402,-24.2593200870296,-13.8353727436547,2.61014062641743,-21.531314225890398,13.416331081061301,-3.9235843875012497,31.4020721153852
325,sub-0077,ses-04,run-04,cognitive,rINS,218,cueL_stimL,16.180612913245803,2.98358148989269,6.11503474695462,20.228670853787197,-3.55970895407211,34.510779578905804,23.349131614475002,27.5365323122358,12.2840513107775,35.8424934509578,17.4819682311259,27.432931600721997,19.1766722296574,-6.2538614640019405,33.7270116148812,23.4281124663374,40.4554756189091,23.853473679387804,40.7745807619071,28.202770185089896,20.1619802434077,2.32279537677198,22.789042058594397,21.5618969807481,12.623742951614599,6.25997025336846,12.6654784047872,24.9587876033487,11.2425626751685,28.2917843545439,13.9430067167598,-7.35560446121337,7.91402830881361,12.1413746867169,22.6313775891687,28.608648177830897,10.676395875182001,2.6584402608301603,-9.43850332448562,9.71207035456814,9.19964846382788,14.1261911787097
326,sub-0077,ses-04,run-04,cognitive,rINS,218,rating,-9.14476441306931,-1.6573680204702401,-14.1437622552822,-8.229252513403079,-4.71849902523843,0.382554572613685,-6.1561158512306,-1.2473514086000301,-0.35805588629455104,-0.5550016622961489,6.09260420707062,4.7638304618925496,3.91908822256715,4.37289589708709,-0.716627649042039,-2.8931817618465603,1.75512217122855,5.558209829349151,2.2885220211487596,5.4324515952477,4.6058434378258495,-5.44226085945346,-9.38190700784068,-5.254782003891759,-6.47328138250754,-4.89590349402516,-6.402720250597549,2.83707969637805,-7.503523132289049,-1.58270986427351,-12.096594600469599,-0.42450155582133703,-7.67453770179861,-3.758429935116,-10.2817826460539,-6.96687544499849,-6.823532498638259,-11.041244038164198,-5.698413801982269,-21.1734171626201,-7.584576839925259,-9.293173923707462
327,sub-0077,ses-04,run-04,cognitive,rINS,218,cue,-12.014442525511198,12.434544949948199,0.8469477199306821,12.8324177779054,15.1830655537937,8.412664483050241,14.9968315059993,14.077056070479697,8.22044683066111,14.964372739268802,14.418353974090099,13.311846442358998,14.8777224703245,13.916186033331401,5.2492071378332,4.710927683151571,6.925422233449299,25.6171779512044,11.3798267391161,17.6361468870622,17.057703372409197,16.669009073154303,22.6595410931625,12.864416669688199,3.9637177088377498,4.560186511638901,14.2306274953049,18.125974177288,17.9776966901959,10.5682090566959,14.034854769663902,10.1015825306139,-2.0834505259611,0.36203636645115,11.437119211091499,6.473892594831799,-11.1531945052861,-4.90964908194081,-0.0713355775533842,-7.75762863487813,7.0217962252659705,4.00382759920683
328,sub-0077,ses-04,run-04,cognitive,rINS,226,cueH_stimH,0.172043206193621,6.0613383348161305,15.078486172416898,25.0587665681428,26.21927333915,6.13224837856683,12.3106891063042,-7.0333770936124305,8.145233007114001,10.0242261658704,8.87797137991387,8.275798348811518,1.057507004527,-0.622067611364059,-6.71952886862653,-2.20474857910835,3.9499793354487998,15.359988828648698,-0.28598574271632105,11.968445204257698,-14.333136307351301,-5.26246777160725,-19.409861717460398,-2.5344447917189,-13.374156949338401,-21.6928270410253,-1.20490726505773,-13.2023818252128,1.1976378194558501,2.13096059579379,11.285451158922601,17.1880771421286,5.90963764596381,-2.0327054025144697,-13.615009511638599,14.2727809694786,-4.96489325811342,7.5788394862775,0.16714208717667098,-6.342651482511309,-2.16359017845139,4.47921870917128
329,sub-0077,ses-04,run-04,cognitive,rINS,226,cueL_stimH,2.9706042618852297,-0.340235912170328,2.50189705992875,-1.5533521127843002,-5.3174379944686105,14.8399525638306,-15.334646760000698,16.450617096987802,-4.1775443012405695,-15.8842020521578,6.24203408270944,-10.7619619317736,3.0367254664675998,-4.82633628316626,6.51768414937806,4.8010951648172995,1.8853363305633999,-0.234203564194559,-2.24808832881342,9.61304415588006,-10.843076782352199,17.511992107100998,-5.758453380915401,-8.45628068236408,-19.3269981690186,-1.86365545058453,0.15387166584753198,-3.70123767406528,10.9289693142388,-8.965696786955391,0.8442137979700419,15.2765995084385,9.17734242973995,4.00495279347945,-9.162692872030561,-4.22140680624443,-21.7206526970465,1.8535842447890902,-2.2237038815222796,20.9117502451037,5.24353126787651,-3.17151182240332
330,sub-0077,ses-04,run-04,cognitive,rINS,226,cueH_stimM,13.6706799527228,-12.2944382433338,6.968754331208861,4.69571395881098,1.82423054173796,8.05854656985412,7.37161933980929,15.4666235424561,-9.049093865997971,-1.89838471709299,-15.4470250270549,0.522160300141195,-4.01234309273514,0.0295994909854471,-7.44263928744886,-11.4790349406833,3.73677031966577,14.580095476110499,4.44900289351335,2.25922831837579,16.0875995546692,-10.4160622487723,-3.77582406992951,-24.9720729001258,-6.5093976261036905,12.399429419909401,25.3910900089641,8.5986019712484,-18.3700091416313,3.8456579759390497,-4.25010264722937,6.24718742400501,-5.391620367579429,-1.9406978338406597,-2.8900744768279796,-10.946900006101698,-0.794116206772287,11.8587081277128,16.421098505227498,-4.99655552101024,1.68595494279043,-2.4638655808781804
331,sub-0077,ses-04,run-04,cognitive,rINS,226,cueL_stimM,-6.182548399475309,18.7816949829632,5.22882907711755,5.60956739131393,-16.1700060310493,-6.20975584455596,0.0457794123612985,26.464873550253703,2.59534253364063,-10.5306347080348,3.9655728004070196,-2.3614193372264904,-9.884485159494151,7.7830373059079,3.26257460660304,-3.29811879365559,-6.675413227366559,1.47700952297919,-13.2598005397399,17.336090217527,-21.3075946523168,4.91373396632139,-9.829986449835591,1.3022670102070601,-7.79008056997804,4.2137211372933105,-5.13427424094243,2.72554286509148,9.92100921013548,-8.95571420102647,2.10409536343627,-16.6006532122451,15.733561590477601,-17.1207637473899,-4.3660009400237,-17.889442830482,-6.73114494168112,2.9687997249875497,1.72532812239569,21.229907898026102,1.82608957674506,1.8270196482046699
332,sub-0077,ses-04,run-04,cognitive,rINS,226,cueH_stimL,2.50826185036829,-16.9555012381094,-4.0362988814245,15.763815170202301,4.79010461218013,17.7292060883591,0.6053778448361129,17.3491153938416,0.361337656348041,21.925941656528302,-4.3992837500842406,14.9507085342375,0.7394066913324201,-2.13821737490332,13.525202792265198,-8.50819332765366,9.19887436841486,8.37591437019785,11.917259858696001,11.223491756083,24.759339128566697,4.16115440221267,-2.8995951966462004,14.354506420426302,14.2106947930178,16.3781207944648,0.285169809534295,3.0122542277845197,-14.4663400566031,6.5038379702186795,-6.96146984476786,19.0392528038938,22.675701166234898,-5.23393424937353,12.709516154802401,-2.16854957599821,15.8585556621456,-3.2780068988038202,13.818476516956698,0.0637018875972899,9.80888072797052,14.0973103174667
333,sub-0077,ses-04,run-04,cognitive,rINS,226,cueL_stimL,-6.599094853872429,-16.721348743273598,22.065094594951702,0.21582137352561398,7.469978239771991,-5.714309978212099,1.17418940200071,13.5694351636814,7.93490274542614,0.850733321448729,-2.32145067437932,16.1823070513767,-31.1036144387865,0.1518186702599,-6.60575113402751,6.35824110598469,2.96091557858279,-5.202096222761839,4.6968210508581505,1.9654179455692398,2.74683051069758,-16.5648595547432,-2.9626532322994303,-2.6100646372322003,4.90817920205086,-5.933984437903059,-19.5907036880832,14.2232489076041,-3.16799630103503,-2.73227267710365,-1.4065944902492902,2.34950884919556,1.96381593719082,0.0326589893905975,-6.26292050887537,-6.63970920334509,-7.5821500367541095,-5.31170965080986,0.713485844368279,-16.3293863423609,-14.6725534508516,-25.1533327684064
334,sub-0077,ses-04,run-04,cognitive,rINS,226,rating,-2.51892588892591,-2.85775243066371,-6.786729563258519,4.09627749885593,3.9916802964637594,2.3211266867722298,-6.69920015628378,6.85997493962725,2.9599140778358297,3.60015156174779,7.30256514949247,0.341463451464222,6.76357246338858,3.73449541373179,10.1203406766295,0.609120096069944,-2.03768232321858,-5.27065567642194,-1.44762159793004,-0.34921595596250704,2.17191817447116,-2.27973959560165,-1.05612397640678,-1.56425169245804,0.12055137077982199,-4.38120885057447,-2.67216989820668,-7.52652929928206,-5.74523715431417,-2.7694354329406696,-4.2887092180069395,-1.80591813031037,-7.35785901245606,-3.4923074455278997,-5.99217274662493,-1.18775078512022,-10.301044380993199,-2.5185433573624905,-4.4512638011686905,-4.00194669036449,-1.90001066454238,-0.0426382122531095
335,sub-0077,ses-04,run-04,cognitive,rINS,226,cue,5.28229561862528,0.17033734636197598,2.74339321062979,8.2446421260552,2.2721686749498,10.7911317049789,8.64506889071774,0.942410511706925,-1.6259676097536697,3.2532426698489303,4.6952745623922,5.72812330595343,14.7836261543296,2.8430289335990397,5.57637292407526,4.70926410135198,8.78741056681736,9.35886003491601,2.64813919325189,0.0422779959483535,2.9193483205068302,15.0830782616534,5.02834593558015,4.427062210683911,3.42468716670521,4.86961867455932,5.17981888895213,6.8282612688155995,4.2549091893124595,7.829792726209691,-3.0594923506425897,2.84143094458943,6.03612577237288,2.51179531863301,5.632906500135389,2.9523480130978297,-4.2720866566502895,-3.1340198393576197,-6.4742369212535795,6.03570523694515,14.021918432653699,0.42540846110750896
336,sub-0077,ses-04,run-05,vicarious,rINS,216,cueH_stimH,26.6573298026327,11.804636940677801,9.36589251266207,2.5351359107689904,14.1481686588908,4.24682445142298,5.760857479643049,-1.20983547009996,1.23965098169947,-11.659649547414999,8.35204648519027,14.845771435195699,13.365487804226198,7.63788953359892,25.737314147544797,-16.405506973003,-5.3886200100601505,-12.8492914238431,14.340050965237,-4.54026062264359,15.298245675139198,18.687510220643603,14.765450756089699,1.6317181422454,12.6228011875032,18.1848953608082,34.1429579272685,18.3075769129591,12.4034512000269,18.8786336785778,-6.42188194710536,-2.55693734593535,13.0564825359088,-8.82519801992748,4.74439187943022,-5.61778510740908,7.32717725929888,-15.5019638020299,20.697791983581702,7.949804381108151,22.6566972964431,7.2678156082752094
337,sub-0077,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-13.552001316498899,4.18674458865553,11.7508233605759,-4.55829311803677,-10.3026985002014,-1.29099215910628,-7.87170137296607,-18.8569466944878,7.695023551740181,-1.7682696899180401,-1.71146661285866,-12.4354896603261,-1.3746298594469397,-10.1463731063354,-4.0602247964197895,0.25753969011225303,-13.9827585360833,-8.867450979297251,-8.07892525529451,-17.6698089979759,1.01522605072796,-19.4694227458851,-11.0596551216927,-3.79756087924034,-13.468996352859001,-6.6903749017010306,-2.78881342204181,-20.9483610524335,-1.5589873019919198,-7.125943868875309,6.64382526051827,6.57340041060934,9.22128802624934,11.764497889237198,4.8788976380471905,2.2878719381303703,1.3175814519095201,-3.1528508497553998,-2.18572264384557,-1.24176965064726,-7.43517317280475,7.4763427278344405
338,sub-0077,ses-04,run-05,vicarious,rINS,216,cueH_stimM,5.38354070557477,2.98237738902446,-1.941272239706,-13.308020184396401,6.6789355303772,2.96691435878085,-11.1359185182488,-6.33275691558043,1.11045627827752,0.328845103724348,-7.60578926101812,6.726344609101259,-22.993628127627698,1.83531502727283,-8.73224063493944,-3.67916659526782,2.1502200205486597,8.25555530762631,-2.62689023439862,3.6577663485809397,-0.656570683717746,13.0659593696496,19.049065030414102,3.3247033947961895,6.2975438126748005,10.159545813877699,10.419834193903199,4.6645146360567695,-1.9794176527441298,-3.3834230680577098,-4.84240830048566,-2.80711755452194,-5.14679080611199,4.82538378851518,-9.88545545189072,0.208378852036049,-16.9234630826118,-21.637762744809603,-25.9378882616413,-32.854402072912805,-25.277324146619,-11.9805066578072
