,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0062,ses-01,run-01,pain,TPJ,281,cueL_stimH,-18.637087306757603,-7.824283008706971,1.3362186956378501,-22.4725866192707,-17.6100576279459,-9.43293888228436,-17.9379385830034,-38.1069455687843,3.2718372666317896,-28.413892063337197,-35.694045135358,-39.610731371423796,-48.8583078058703,-50.7261784477705,-77.16184759219729,-81.085465011245,-42.021706160743605,-74.3818819368405,-45.8990119494727,-67.6324118109238,-74.41368832614091,-102.98122948252701,-66.95013893249721,-83.10655805347429,-65.9437069061062,-67.0421360684777,-49.611657052084894,-35.6241615326608,-52.725318675771206,-50.1321363176608,-40.269584680053896,-17.836540069311898,-50.2563267403289,-45.9431183294166,-33.686719592672894,-29.070558852944302,-24.0125139966301,-24.3553679826191,-17.0536254472754,-25.0966347318988,-6.56247522629781,-8.35089212350101
34,sub-0062,ses-01,run-01,pain,TPJ,281,cueH_stimM,-12.845282997307802,-19.909377068338,-17.399041765044302,-19.9485929743958,-33.999801608215606,-26.0069365666534,-16.2684005273845,-27.3910334290103,-29.561894469737602,-4.15999445008288,-30.9593510246381,-26.6744114222079,-49.4197824152609,-32.638621527016,-54.9423086533458,-44.6733728458667,-45.410339537946705,-67.7392332340444,-39.2570707615653,-71.7305358040348,-85.03221239508709,-98.0619979396583,-84.70897852093441,-74.9228038019057,-87.4809346138477,-86.59577500827959,-74.1250354453896,-77.5229514735024,-55.3591712941488,-69.7225362019738,-63.412932409523,-32.7604187512718,-16.3309755872601,-7.66890166411258,-24.749100439649702,-12.8710637095414,-42.8188442089913,-6.8215588347930005,4.78320834921033,-11.285238392137199,-7.391129698806711,-19.3673305535822
35,sub-0062,ses-01,run-01,pain,TPJ,281,cueL_stimM,6.56863708436822,16.785369319802403,-0.16057829258875198,5.837713222584631,-1.7811991236148998,-9.74927241169075,0.136573908898299,-15.5030484781844,-14.1609505778408,-44.6689933996904,-33.5384184979714,-35.8016573525399,-51.6764813938553,-48.89588627440121,-46.5284027483467,-53.0135783867481,-47.771910017269,-55.731173918575706,-63.7060503305452,-72.446399048345,-43.8605466528829,-64.2572368509,-60.6947783981741,-44.8941198242715,-52.1139179628035,-59.1545903485321,-41.8994350793541,-22.3423687778397,-3.83223280568313,3.733131121984,9.96914952345708,13.1010170893816,9.92790161264259,33.3130946892605,7.15343449209706,19.957124445992697,11.8375404643401,27.003245563739,13.4091776060077,13.613063075238301,31.6042923605723,19.256119381606897
36,sub-0062,ses-01,run-01,pain,TPJ,281,cueH_stimL,-21.952386242801104,-19.8739937519188,-28.8037159737571,-23.7855583608307,-41.4000108399096,-27.2269234869195,-32.4578653460609,-39.0465915705915,-31.714037140749998,-40.72114569862671,-16.0592336474597,-37.09226392122061,-42.253123140206796,-32.125523820369395,-33.919628441759,-38.3307717414427,-50.227619608043796,-57.6929864063809,-61.37385366854961,-78.4681072793323,-87.629869089149,-95.75985039335859,-90.64294225795808,-102.16129079982099,-119.75691113453101,-117.088362509588,-117.092350291821,-99.7730226571607,-95.18815474765921,-95.45896774401079,-109.001196152754,-73.14611624643841,-72.93268635130879,-63.047616464979896,-54.70432162844279,-52.1035393913667,-56.2648821553232,-45.2076819913248,-32.5366444637048,-43.7416748136429,-27.4720714339549,-41.09547050390189
37,sub-0062,ses-01,run-01,pain,TPJ,281,cueL_stimL,22.023491967294003,-4.04526473463318,-6.0167496694540405,6.1830747420438,-25.16282470507,-8.90114777795594,-28.1496198143495,-35.4388689598441,-20.1868365063046,-45.7465022795436,-31.4935891220628,-31.645712303487603,-41.1239543021761,-39.468137894035394,-48.687563599269,-62.9824311122699,-45.520430126384795,-77.67678975524791,-101.59981608182501,-69.74914641564371,-87.96088023229021,-73.7227395133339,-88.49603923336821,-65.76205785432471,-54.4458154143163,-50.3482979228456,-43.1115495165454,-19.7374738480612,-28.5888809833887,-29.871981679549197,-7.733540621777589,-6.51500604114244,-3.1479206330032,6.06646442306374,0.174918771306693,10.5670422540147,20.2896985738371,16.1651033395615,15.894959364678499,49.596524254621706,0.65782921277787,11.741023894054699
38,sub-0062,ses-01,run-01,pain,TPJ,281,rating,-20.2373855069459,-24.3678697861403,-30.4181660657521,-33.3674395446246,-32.2156713098966,-30.729661456256103,-46.974038748869106,-47.555143384001894,-47.7630976071255,-45.7173091063928,-41.3435337933483,-40.6194208607817,-52.2221907529661,-48.6626002593482,-48.63174176734611,-48.7803101541449,-43.9179601315207,-38.2528037550348,-40.0477180192345,-41.12829220941789,-40.431463928225,-42.544441021950895,-37.875463110309994,-27.2567935426468,-25.144734409820003,-25.055215914379,-18.4514197647493,-15.100880485045,-15.5546908795557,-10.9004059909674,-8.37123487060933,-9.76162998945881,-2.43071436875312,-4.38367532194457,0.0639493845633865,-4.41541360812266,4.41314543584519,2.88274287101694,-2.04320408470494,4.40737336200868,-1.84114085629426,3.2298552708954302
39,sub-0062,ses-01,run-01,pain,TPJ,281,cue,-5.92921633008154,-11.2754103413364,-9.32799531779551,-10.627714397621,-10.3064381856123,-2.96258560034835,8.27711379430843,6.94981257077865,22.496859216150302,12.705327048204598,19.626542798989803,19.3834966274069,23.9764211984409,26.252502646868802,15.933347126215901,19.148246793057602,18.158200996314,10.6708060276515,7.06886822746912,15.381201068445801,9.56118892872007,9.140124512647839,2.1491437082768203,-3.11013848816469,8.38393878008219,3.09859403005748,3.37228477545045,14.3106911197507,1.46293637415897,-3.7234615568550002,6.78701992658875,13.4167176007729,21.9376201407899,5.01753782652031,8.351172281788651,16.4291101724621,9.2063129122489,3.32661128123493,-1.5047973025531298,5.483323504475441,6.267923544882881,-3.6132392509040896
40,sub-0062,ses-01,run-01,pain,TPJ,282,cueH_stimH,-17.822084302031698,-24.931745845221,5.16995199163603,-25.092739079073898,-3.4993994993747,-14.7180579016681,0.414113324249684,-1.82151530078681,-20.073433224013602,-27.545343834835897,-11.4558670558695,-19.7877853153341,-36.9829076714377,-51.891806783305995,-51.110044837751,-43.3450977746047,-44.495384645949294,-37.4833901224533,-23.5716068139925,-39.7566886889372,-27.24151316007,-3.65989106813106,-13.844347283471802,-11.8279541627876,-7.321727644271849,-21.252022639178897,-22.0317740633749,-27.763080659223398,-20.0580191995117,-33.4996206415505,-28.0330838795651,-29.5309459962716,-38.783028511550604,-34.2881026157791,-32.3279395688635,-15.9302145631486,-3.9652542744797796,-2.1692055930057,-22.288165204853602,-22.9623820379111,-19.4763892213787,-13.9029178039832
41,sub-0062,ses-01,run-01,pain,TPJ,282,cueL_stimH,-11.983927419932598,14.6554403845357,14.8842738192698,10.6249714741962,-5.323422584706349,-4.11197151416718,-16.045908722377998,-6.96515685935492,-16.787478784122,-28.2961686621488,-19.4969194179976,-48.48106976881721,-34.0833780917471,-47.7066867394788,-38.1735319782956,-50.130484908384894,-47.3093948198499,-33.6258595175476,-35.363192557355205,-38.9545484157886,-30.8648359755437,-45.713982939028504,-34.0360372466301,-45.6856600094277,-24.279342498629603,-26.515026838817,-22.822812238484897,-29.588975697216895,-23.111850588853002,-22.954450992333,-2.06805093726598,-5.319374943272121,-12.3230591468764,0.22502902636802,-29.4371399076367,-17.8888783667317,-21.5205949122995,-6.32966795220204,-13.680639005464199,-2.58929225437896,-11.9656183549387,-13.044578332227301
42,sub-0062,ses-01,run-01,pain,TPJ,282,cueH_stimM,-18.8069125643881,-48.787894934686605,-38.753909715012,-50.2867672761683,-42.74600160149679,-15.532199111772098,-39.8275242492916,-46.6546255214664,-40.4615333403472,-33.03549028526211,-7.45735568747341,-22.2946409308954,-21.6894020302433,-23.7311112670295,-10.3370918560551,-3.9802705724470098,-8.85515252762707,-23.6003052485399,-25.5366797659971,-16.8655241369837,-25.071750795361098,-30.230950402972198,-40.27237207243021,-38.3506388913968,-42.083245611852,-42.8380888522596,-25.3245221275022,-42.609583119317,-22.436760761124,-20.934005894709,-28.267703417093,-31.3060393847404,1.18247037558285,-7.79275386257495,-25.5926712480377,-31.679141743639303,-12.2560592963096,-2.35637290582099,-25.4673879926922,-34.9613308068097,-22.411092393364896,-21.3878736642487
43,sub-0062,ses-01,run-01,pain,TPJ,282,cueL_stimM,-3.5207630504687595,23.309504155893997,25.815101282825303,8.78923788176439,8.07787558164796,-10.726083314280901,11.798042303566302,-20.136140442618398,-8.01988674631752,-30.3415207279115,-19.8692236559132,-9.208404515182789,-22.580495840079497,-35.1393289341154,-36.8827252745891,-51.1255383623306,-41.50007769223979,-37.7970253073604,-11.5425193360493,-21.599213156742703,-40.240185472625896,-21.058112293473602,-15.0789821139815,-15.903880229535801,-23.244436748608198,-34.1603868283778,-22.3852236692019,-31.697535848049,-3.69568730595415,8.5855692780375,13.972068700161099,8.09765728702098,12.7966691228437,1.9761937511203798,-14.712222660179998,-4.878823240381849,-4.79073741577668,7.676819155170509,-9.44201888903581,-4.32226157793934,0.9159201934839979,0.932075707702325
44,sub-0062,ses-01,run-01,pain,TPJ,282,cueH_stimL,26.338986705434998,4.387857464740359,26.175651887209398,3.3156975668246096,14.788433306126098,11.778151141516199,-9.549436033467599,-6.51403322331635,-24.9445736036757,-31.6420122287848,-47.110644344004605,-25.262733466269804,-20.5642516313121,-45.299678037943494,-34.303674310880496,-33.3019505207808,-45.3723237506606,-34.5538169710212,-42.5539290308739,-21.884321904506997,-24.1158361464777,-32.6494720051223,-47.3917747029955,-37.760993452069705,-34.7143989153201,-53.862994481532,-47.2191556130292,-34.6249569730535,-41.7335669452286,-36.314674288677004,-37.7516332550622,-29.8890178613738,-21.788656033666,-19.8844189956503,-16.968416543947598,-31.0606484433692,-14.687162643267099,-26.2398338362245,-15.4688225482778,-31.810151288454104,-20.0364918435432,-4.75452403110262
45,sub-0062,ses-01,run-01,pain,TPJ,282,cueL_stimL,6.32720944884807,-18.4867968170586,-32.2743968107147,-38.0612876941691,-22.1120538852628,-51.819587195662095,-32.914341841838,-51.4313572598226,-52.03122978509211,-38.9074937881039,-46.12247406919229,-43.0998796654375,-6.81185330502501,-21.4165125434166,-14.568767242867901,-25.659186922535,-15.46943372044,-13.6057488978315,-9.5203757530503,-20.3785012283232,-2.3818252689476402,-20.9591881011053,-0.525792164041036,-17.077606286370198,-18.0603708710019,-5.81548148966658,-18.1694763421183,-15.097374838830099,-5.568977867822469,2.6520789827623,-2.8282620168038197,-22.8339419385138,-13.786891203941698,2.38682357965354,4.29960201446738,0.36379857655902,0.835463646187236,6.496742197684849,-1.76790557278855,35.155962172866104,-2.5404953213810604,-3.30198845544055
46,sub-0062,ses-01,run-01,pain,TPJ,282,rating,-5.967734774075099,-10.0564239829109,-14.848316315446501,-11.913099194903701,-8.74209012969777,-13.1169643367994,-13.0306786738252,-8.28497758740559,-1.7307321100988702,-3.72712406338542,1.56530809417154,-5.16346133335537,-6.497767901072169,-0.345112173476537,-2.5712352133562,-4.2864278757047005,-8.32065340791996,-0.0697400705066684,-6.9050389806211605,-4.43260494779133,-3.35334844350245,-10.4340194858632,-4.4312510517911505,-13.245599651953599,-10.055877829761501,-17.511351634960597,-8.44008451706037,-18.1053572954572,-6.6982511197265895,-18.256819091123603,-10.1021275483698,-18.8897649902722,-9.524351768604449,-11.5547688634534,-11.1690905156072,-8.186802046825731,-16.9072266749421,-12.695932176926599,-9.538882478147462,-5.809920301594159,-11.97855004655,-6.54419003938699
47,sub-0062,ses-01,run-01,pain,TPJ,282,cue,-8.25122086357067,0.454552782964015,-7.87557354438115,-0.0151021039484931,-8.56457735606978,-1.73275453977601,7.23768271339509,13.147292691396402,15.5501535483534,17.106250504810802,25.8838710710565,22.287091721339397,28.5135247331193,23.9964378178202,27.3348669231141,20.8696577121511,21.8800364804907,12.676150509758802,18.134117376956898,10.2007574167415,12.9364431766729,-0.674896573828619,0.694866167012151,2.62445756592967,-1.50921324918397,-8.92875918820323,-10.209884031541801,0.0202489586453112,6.535061488918361,5.97304782305787,17.159796998973,26.007626881682896,23.9011402542276,29.825559964630397,19.4922089381719,28.094030935483698,26.902771835331997,18.174961023118,21.0392998807283,14.2461670666621,13.2215109112926,17.5689115212112
48,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,-2.8665389707373397,0.0552068448844238,-4.0488768320198,18.379361138585104,3.32372214448526,5.3766125050934805,16.5896156343349,8.47604919125718,-5.62113965763729,-11.4374255811587,0.953635430451754,-0.72552771828714,2.4934935608625897,1.6492264208891398,-4.590567400241531,-1.81560045437709,-5.92838721507087,-19.206327774620103,-7.4808810191802895,-4.84540736986492,4.3267780044989195,10.8012290673164,1.5458754227552198,16.012275440912198,8.64753421552723,-2.09775383469469,-1.44292661925465,0.39324401574776896,4.488911707521769,1.5646099272858,0.6475392386951171,-3.9175637735979802,-8.2167028018057,-2.5266532187602,-3.38544337558915,-7.27751570259215,-2.1695298230665703,3.8464557837087296,11.6178771322793,4.88140783430572,14.9782349966808,13.7371938521887
49,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,-3.96762035305267,-12.6535060497681,1.05408500154283,-13.437982803071499,-4.34102482069545,-5.82322665252241,-3.20140160858386,2.8093504108895804,14.7354047310293,-2.39750932472339,-7.435805260986401,-11.001016493873301,-2.2205719520568397,-7.0169260051377496,-0.6525102162243,-9.80568748245037,-1.4814819387461298,7.200880180849941,7.48285857985275,7.75150554766151,8.21031376632868,-3.85896548472056,0.5771402312975621,15.781652957229399,1.7703871833673501,6.6340687698887,9.065435559436311,7.21839310772771,-4.79814930711632,4.4184664652114005,-4.038261068551041,-1.6985177427902702,2.41533044675452,-2.57757679054566,16.010070505034,2.78565048741484,-5.05284374522171,-10.4745634728752,-5.47332566538671,-1.02154990601321,-15.9649804258461,0.18588867825883398
50,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,3.3583205696404503,-1.2281380963345299,3.07272855570818,10.3801375237804,0.5409505515340239,0.770051239475379,6.22100099721592,-6.158691122209799,-0.131366172470734,-0.6303891477336949,-0.149385459516452,8.17713334466862,-8.72598789713629,-1.6152676494330098,-12.9890657040714,2.25565532980818,-14.298575743258901,-1.6297219740881699,16.8336412841786,5.34685705591073,4.79351134138051,16.099383806324102,17.3039685261406,11.0866110495735,-2.8340351155648,15.1594999255617,14.119258622935801,-3.38557335491032,8.4879006021406,8.59821384518409,4.97976270088452,7.75934668126706,3.8997533208739705,-4.5917015953072,1.4204535402029699,4.6427036948941796,0.344761876922234,5.89461470048525,6.70479547795958,-14.763860132293901,2.69563078743545,2.94782300339261
51,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,3.3125179641579106,0.657275284090247,0.767848681385658,-7.39980372737682,-10.0077611210954,-14.477407221161199,-5.21261333243092,-1.76904522348741,4.70995047861561,-2.8986749631722004,14.228601004449999,-2.8639535131001095,2.63849123180989,-5.56043125267934,7.9693530525264595,-8.38519065008586,12.381319804981999,7.921231115773031,8.771461042271769,6.09524967256039,11.251505211695099,-8.38421111700518,-8.78938580514841,0.743330507837527,-6.47767855270831,-9.637187450945929,3.6560609077187096,0.0794235038902116,1.7071398862476599,-7.1323776259246205,-6.70953644756401,-7.99254430254405,-1.17735789525068,1.6028735563336298,0.460651913443144,2.7856074235592096,-2.5796773901151897,-17.7368700052862,-5.08411292280152,1.85895140563844,-7.09482773957325,-4.43267158043182
52,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,7.433590411176059,-4.520050564460231,-4.908569702401559,1.5033097311466002,-2.93488768363409,6.41333302374824,-0.00814936811764255,9.390719259327849,3.68273998843438,12.2645246224793,1.31442296108753,11.6575590249536,9.339126889028421,5.504182460120551,17.3855086748031,7.32642319810884,16.144452688956303,11.301418452893401,9.30566953834932,1.8103786665878898,13.8504480271167,16.3356240532794,15.890204565746,12.9970860099488,6.779517916108721,4.99978982009952,8.51758774837731,2.36639542509374,6.05692134655851,5.25003202657763,3.4449094064868904,1.22342886158799,-2.4998647209397404,-0.8615565329914721,7.43913072363011,0.338946311447216,-0.9903574075824509,-5.772527375353089,0.26750659884657996,9.56637204568256,-7.36895232611596,-3.10868774772098
53,sub-0062,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,-20.8228861539355,-9.80817881237613,-15.962407926923099,-19.1813274293218,-24.8115266014311,-13.643538979193401,-37.2184698337994,-22.5692837861452,-29.956487893129395,-23.745095998905803,-18.5679927912281,-13.1786762492056,0.518304141881345,3.46790377004822,-8.25147409370618,5.555798982106579,-4.36169962467204,-7.779292164369281,-7.06780955099867,-11.1163449889239,-11.558996634964002,-4.78618861921103,3.2798391582881004,8.52074703106615,-2.8364270340602498,11.6616084891201,0.393096849173787,9.775359336268199,3.8638718090204502,4.44160369176348,-1.08164791138461,1.40168659193625,6.6298496592314695,8.23465752546849,-10.8108388705898,-2.6274701621137,6.663161874946129,7.966844410140309,1.1371735951111102,-13.3717119364574,-0.6807626293120849,-8.26596160565668
54,sub-0062,ses-01,run-02,cognitive,TPJ,277,rating,0.113394378687474,-3.34558623310386,6.5227768924232805,-2.29830356715729,3.85812571749182,3.7861295698355697,2.2390101203971002,5.641114028331,6.24825542348731,5.472320597768429,11.2255982883669,17.340768486558098,12.744168271211699,14.6198555846213,11.6661161473021,12.6788836925514,8.032707961525379,8.7554818136482,6.6960653198621,2.88207068265365,4.48128391130035,-1.30213057235733,-0.681489264637094,-0.7305040731755529,-4.48719468922491,-5.550403040756691,-5.13672612742539,-4.78302371699738,-5.06257801024913,-2.03684944452777,-3.57261677783254,-3.3398866407912897,-0.820497695608083,-0.7974423659143209,0.7331062592895708,-0.8708686222198591,1.0322677405893002,-3.1321220011543596,0.540349499161039,-3.7582384233128305,-4.35965798671123,-3.3099093319006
