Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cueL_stimH,-20.638849258422898,-7.880731582641599,-5.2332038879394505,18.163295745849602,2.4133608341217,10.4754934310913,11.2447948455811,13.3796873092651,11.077273368835401,1.7856854200363201,6.0570969581604,17.3733215332031,22.7233867645264,20.9214096069336,14.1200170516968,9.979838371276859,2.7599015235900897,6.98963928222656,6.49925327301025,-1.06103503704071,5.8391618728637695,4.20462083816528,9.16205406188965,-4.22194147109985,0.9021969437599179,-3.1573624610900897,7.577929019927981,9.57723140716553,17.2930660247803,13.5172119140625,-12.509663581848098,-5.2752385139465305,-2.7981655597686803,-14.769549369812,6.33660554885864,26.0105495452881,33.219066619873,33.404304504394496,32.5115280151367,6.87427759170532,1.6576817035675002,-13.6790256500244
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cueH_stimM,-3.6230556964874303,-0.461406141519547,-2.5760927200317405,-0.29394164681434604,-6.557498931884769,-10.9815139770508,-12.2679615020752,-16.211799621582,1.84735786914825,11.493150711059599,1.6381827592849698,20.7439956665039,14.2854871749878,25.594305038452102,32.422580718994105,30.085281372070302,30.558763504028303,17.7935771942139,20.1446514129639,6.96571254730225,5.1298971176147505,13.081191062927198,8.17103481292725,-14.9793481826782,-0.7700427770614621,0.99588268995285,-12.6203365325928,0.6980803608894351,-15.079655647277802,-2.2101635932922403,-6.20809030532837,3.5147268772125204,1.98486077785492,10.327718734741199,-3.7319977283477797,-12.759558677673303,-6.07400369644165,-17.9822750091553,-3.6937496662139906,-11.3986301422119,0.666140079498291,0.7379735708236691
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cueL_stimM,-18.691219329834002,-16.104633331298803,12.302265167236301,-1.5532630681991597,-5.26403093338013,10.644948959350598,-2.61530375480652,0.8779478669166559,4.1249108314514205,19.9282054901123,4.11910724639893,14.1150789260864,16.1534519195557,20.734914779663104,19.5355434417725,18.560777664184602,31.4776763916016,30.2500171661377,24.909605026245103,8.95374965667725,16.2610759735107,7.82594347000122,12.8764972686768,21.5782203674316,20.920949935913104,19.888381958007802,11.8751001358032,11.285029411315902,-2.04520535469055,10.6007299423218,36.8648529052734,28.454282760620103,25.482593536377,15.1393594741821,4.563114643096919,11.7123489379883,6.5408029556274405,13.699108123779302,1.4060627222061202,7.6581449508667,1.13810884952545,1.3234668970108001
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cueH_stimL,-8.03406429290771,-15.882415771484402,-4.19879627227783,4.55645227432251,8.57133483886719,5.8325495719909695,7.53007316589355,6.81998348236084,15.824230194091802,15.485424041747999,25.840135574340803,29.382682800293,39.727081298828104,41.444522857666,27.429977416992198,17.5945777893066,2.65699863433838,1.6560319662094098,-4.12668371200562,9.26991271972656,5.508612155914309,5.99776697158813,18.229351043701197,14.5962514877319,26.3457546234131,32.360260009765604,27.5600204467773,16.787672042846697,2.38787603378296,8.67098045349121,0.5084370374679571,0.0114184534177184,-11.001599311828599,-13.5441417694092,-22.576251983642603,-25.8976707458496,-18.382188796997102,-17.487419128418,-12.546010017395,-16.1153812408447,-13.717754364013699,-27.606384277343803
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cueL_stimL,9.918532371521,4.23469877243042,6.37390327453613,-8.87461757659912,-8.204151153564451,-19.956008911132802,-3.56725454330444,13.684303283691401,4.9304056167602495,22.5942783355713,29.641525268554698,28.656936645507802,27.5915203094482,36.269538879394496,22.0632133483887,22.127920150756804,32.607452392578104,26.744499206543,17.856092453002898,8.76962184906006,12.81236743927,7.9198322296142605,6.70651483535767,19.8539028167725,26.1013507843018,18.0570049285889,11.193455696106,6.044482231140139,6.56380796432495,2.91061735153198,5.22767496109009,-0.37620377540588396,21.0266704559326,22.082952499389602,24.966253280639602,23.3891429901123,14.5463695526123,2.45668387413025,-17.545024871826197,-18.2722434997559,-34.569568634033196,-37.4452056884766
,sub-0128,ses-03,run-02,vicarious,TPJ,279,rating,5.35569477081299,3.1055517196655296,4.68445491790771,7.10355520248413,1.496178150177,-0.371347993612289,2.6683795452117898,-6.22562980651855,-5.7049822807312,-4.1832480430603,-4.6768302917480495,-4.98869180679321,-4.79413652420044,0.547753274440765,4.6144127845764205,2.8317196369171103,5.12358331680298,1.98647606372833,5.539367198944089,6.3359546661377,10.063851356506301,8.6604175567627,6.271912097930911,-1.6937162876129197,-7.91814088821411,-11.752378463745101,-17.0317230224609,-20.247850418090803,-20.633287429809602,-19.9139938354492,-15.9218149185181,-17.6017627716064,-17.110906600952102,-17.802770614624,-13.2431154251099,-10.5775279998779,-5.1580953598022505,-2.6793456077575697,-2.89398646354675,0.957238495349884,-3.01707077026367,-4.35506677627563
,sub-0128,ses-03,run-02,vicarious,TPJ,279,cue,16.994947433471697,20.8843727111816,14.7273635864258,13.429783821106,4.31700658798218,1.71062767505646,0.625895619392395,-0.978195071220398,-2.51127409934998,4.29904556274414,8.620181083679201,11.5781002044678,9.84757041931152,18.5417499542236,24.5175437927246,27.0585021972656,32.9184799194336,25.691429138183604,25.5492630004883,18.5026588439941,15.8562812805176,16.3240833282471,12.250579833984402,6.94606065750122,-2.0073051452636697,-8.97185230255127,-17.1999492645264,-11.974388122558599,-9.80680751800537,-5.09607744216919,5.37119960784912,8.55077171325684,12.3839273452759,13.453075408935499,15.1420164108276,10.093529701232901,12.878228187561,17.2331638336182,14.480750083923303,17.4000835418701,15.4914703369141,16.010761260986303
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueH_stimH,-0.20613716542720803,5.4126672744751,-3.9409019947052,-3.02533626556396,-1.4299503564834601,-20.4474029541016,0.8991901278495792,-2.86113381385803,10.2011833190918,4.58249759674072,3.6834559440612797,0.257401496171951,4.42551279067993,8.78534507751465,5.68680238723755,14.959406852722198,2.49396014213562,9.15629959106445,6.127172946929929,12.2674140930176,23.545110702514602,8.84384441375732,8.8069953918457,2.3014504909515403,15.0877523422241,8.33870029449463,21.370792388915998,14.8173494338989,11.0907506942749,11.1311550140381,1.65564846992493,11.7783546447754,8.85686779022217,17.5308437347412,9.45104503631592,7.46618366241455,11.496588706970199,6.4092288017272905,1.98051381111145,-15.2846832275391,-5.074175357818599,-12.082237243652301
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueL_stimH,-2.56398892402649,3.2739083766937296,2.96788859367371,15.117392539978,9.77280044555664,18.265962600708,1.5404808521270799,5.5742068290710405,-5.344717979431151,-1.44560945034027,14.3020792007446,8.1781177520752,14.998558044433599,15.186617851257301,9.07131767272949,14.2595300674438,21.452928543090803,11.8840084075928,17.3687324523926,9.85787773132324,17.4339332580566,13.8110704421997,20.6837387084961,15.209467887878402,-1.4208990335464498,0.0695905014872551,-0.7906916737556461,9.98219203948975,8.236462593078612,19.6180801391602,13.2257394790649,16.390333175659197,0.444822788238525,14.8667755126953,10.1125907897949,15.408810615539599,20.5725936889648,29.998661041259798,20.499700546264602,11.6126260757446,18.8326091766357,-3.6347517967224103
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueH_stimM,12.039981842041,2.06819581985474,13.1465263366699,8.14204597473145,8.89968109130859,-6.30967235565186,1.0855616331100502,7.76380920410156,-0.262137085199356,10.4268369674683,9.79078483581543,19.9405403137207,26.735372543335,23.1891193389893,31.710439682006804,18.571002960205103,28.6524658203125,19.5542068481445,12.5297937393188,12.7077722549438,8.62317752838135,5.1621193885803205,0.822153747081757,-2.7137348651886,-4.21018600463867,-8.651858329772951,-12.7910146713257,-9.68876266479492,-13.6820812225342,-2.5347752571106,-11.755450248718299,-4.8600955009460405,-3.4629602432251,-2.7929627895355202,-12.1985816955566,-10.0716209411621,-18.5889682769775,-17.8095645904541,-15.602431297302198,-5.31875419616699,2.90318655967712,-1.2060354948043799
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueL_stimM,-12.4437580108643,-12.156778335571301,-0.639684855937958,-14.282020568847699,2.6167809963226296,-5.062255859375,2.73791456222534,-1.3504097461700402,-4.266290664672851,12.3441934585571,6.9501032829284695,16.6278228759766,15.5018672943115,23.683988571167003,19.7970600128174,9.05545043945312,23.4974098205566,16.2922019958496,16.5072708129883,5.0810036659240705,14.1405544281006,11.046012878417999,5.4817156791687,11.671703338622999,13.3182315826416,2.060063123703,-4.67552328109741,-1.06736648082733,-6.3480052947998,10.960081100463901,3.7618653774261497,16.5870876312256,3.1676709651947004,-0.146658599376678,-3.77633190155029,-9.54586982727051,-2.4245758056640603,-7.086438179016111,-11.5828380584717,-7.082715511322019,-11.7083253860474,-6.14427042007446
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueH_stimL,-8.49419593811035,-5.92510652542114,-4.95573234558105,8.650083541870119,11.0601100921631,13.115313529968299,9.19262790679932,11.0728588104248,13.887958526611301,14.3802328109741,16.0702991485596,23.3360652923584,34.7011871337891,21.748807907104503,37.549346923828104,17.527044296264602,6.91853761672974,4.48454475402832,-1.9124436378478997,2.17416310310364,-21.9886264801025,-4.92217206954956,-7.23585319519043,7.620244979858401,8.39586067199707,12.847924232482901,6.151836395263669,2.18665742874146,5.5448503494262695,1.23212265968323,7.66318607330322,7.28132438659668,3.0018646717071498,3.7787907123565696,-1.45696771144867,-12.0575485229492,-11.329646110534698,-14.582416534423801,-16.2873783111572,-11.9856605529785,-6.85388851165771,-7.822454452514651
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cueL_stimL,0.41931930184364297,8.41371059417725,-12.0082054138184,-18.5348281860352,-0.27828237414359996,-2.38412523269653,5.8571662902832005,2.94088673591614,18.486957550048803,14.2613363265991,13.6713094711304,29.447481155395497,24.9696369171143,24.9858703613281,28.3735198974609,20.6625957489014,18.897268295288104,12.914165496826199,5.435030937194821,6.10361194610596,-10.734747886657699,-2.2137420177459703,-5.01111221313477,13.1954984664917,6.6933903694152805,-7.05466651916504,3.1120972633361803,-6.247955322265621,2.14542055130005,2.81427502632141,2.33454155921936,-0.703711450099945,-0.701303243637085,-0.126194640994072,8.72934150695801,-9.57553863525391,8.37960052490234,-3.2411067485809304,-4.49070262908936,-16.0137786865234,-8.55320739746094,-14.0170736312866
,sub-0128,ses-03,run-02,vicarious,TPJ,280,rating,9.68592739105225,8.451416015625,10.552602767944302,6.5219221115112305,3.42785096168518,1.5879838466644298,0.39543467760086104,-1.4274873733520501,-5.25946044921875,-7.39696598052979,-7.95597124099731,-8.73788738250732,-4.49770450592041,-4.83843612670898,-0.021563520655036,-1.6174612045288101,2.04999303817749,2.91712594032288,7.24994421005249,5.53674602508545,5.57597255706787,3.47574734687805,5.671746730804441,1.73285365104675,-0.14082854986190801,-1.6656061410903897,-8.115673065185549,-5.388394355773929,-11.1911106109619,-10.901516914367699,-10.539081573486301,-9.45576477050781,-8.88534069061279,-8.11648273468018,-4.18453311920166,-5.11222982406616,-1.2542216777801498,-1.9017640352249099,-0.43141904473304704,-5.0397777557373,-2.20154976844788,-5.8343186378479
,sub-0128,ses-03,run-02,vicarious,TPJ,280,cue,14.624760627746598,11.187140464782699,11.8258638381958,12.1044816970825,7.48950862884521,3.16976547241211,-7.21160125732422,-3.28170394897461,-5.21379947662354,3.1946969032287598,8.23018741607666,13.910064697265598,11.9413967132568,17.727247238159197,26.5930519104004,27.4448547363281,31.6139488220215,29.6424884796143,30.0777950286865,26.0186462402344,22.264661788940398,17.7053470611572,17.9114379882812,14.7709255218506,7.11680126190186,4.63224744796753,3.45343732833862,3.31385111808777,1.9035834074020401,4.7865571975708,5.19206190109253,12.914719581603999,17.071636199951197,10.116967201232901,15.4644956588745,9.1025505065918,15.0196199417114,9.06956672668457,12.996100425720199,14.8301115036011,9.17245101928711,7.44582080841064
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueH_stimH,25.769884109497102,21.784856796264602,12.0717325210571,3.4790632724762003,2.32249879837036,-0.107815727591515,5.86032676696777,7.20413970947266,14.863910675048801,4.27744770050049,4.38661861419678,21.496898651123,-8.66701602935791,15.142940521240199,-1.51312983036041,3.70210552215576,-4.24972057342529,-3.81843328475952,-11.6115970611572,-15.680064201355,19.7707843780518,-8.186948776245119,7.45816898345947,10.5941762924194,10.5072975158691,8.82083320617676,20.086351394653303,23.2526149749756,10.020209312438999,22.0717277526855,17.064632415771502,18.3992881774902,14.2982339859009,20.764965057373,28.7134666442871,13.734337806701697,10.935548782348599,5.03513526916504,-4.16870212554932,-5.75789499282837,-10.308553695678699,-12.527174949646001
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueL_stimH,1.9883824586868302,8.90902805328369,2.28693962097168,32.4242744445801,12.2347507476807,17.0109996795654,26.568843841552702,20.5103607177734,9.118608474731449,5.98429012298584,7.0211820602417,-3.6646242141723597,-0.449095904827118,10.675575256347699,12.0740451812744,8.58761310577393,1.7011513710022,-31.6949863433838,-1.48907268047333,-10.494328498840302,7.65881204605103,3.2769303321838397,32.3572616577148,14.390398979187,-1.5770388841629,12.8587093353271,2.79994130134583,26.998422622680696,16.7288684844971,6.3261604309082005,-4.22631454467773,2.59518694877625,3.6894338130950897,3.49266767501831,-2.8686187267303502,15.9569005966187,19.567340850830103,14.8814058303833,12.695176124572802,4.64056015014648,4.472338676452639,-16.0384311676025
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueH_stimM,2.33088040351868,-0.32330432534217796,-2.60619568824768,-25.708555221557603,-20.9304084777832,8.49192810058594,-4.41388273239136,-0.20018610358238198,14.836178779602099,21.576412200927702,6.61378288269043,28.3179016113281,-7.24037218093872,10.2688732147217,19.0783786773682,1.10713219642639,-2.3758156299591096,-11.1607275009155,-8.42488861083984,-10.9102392196655,-0.043571662157774,5.77870941162109,1.95131659507751,-4.703086853027339,-3.7639162540435804,-10.3271617889404,-8.09969806671143,-1.8241472244262702,-10.2538537979126,6.93588733673096,-5.77087640762329,6.88619756698608,0.3581357896327971,-13.3578386306763,-5.1608605384826705,-25.4807643890381,-1.55519723892212,-18.151412963867198,10.360764503479,-0.39009481668472296,16.355001449585,7.9567084312439
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueL_stimM,-6.65490436553955,-1.7505286931991597,-3.91426253318787,-9.39579772949219,-3.9861249923706095,0.00047795270802453204,-9.86265563964844,5.112831115722661,1.4741810560226398,8.337192535400389,19.8501892089844,9.61747646331787,14.2077989578247,14.313734054565401,20.8187484741211,-0.861062526702881,6.7302742004394505,-13.7257261276245,-6.25374603271484,-9.90096282958984,2.49182105064392,-3.05320596694946,19.5936584472656,21.0548305511475,23.4480495452881,14.2761449813843,8.25729084014893,14.129595756530799,-1.4936850070953402,24.073860168457,27.9020977020264,15.902706146240199,2.9917852878570597,2.83163547515869,6.393127918243411,17.1473369598389,-4.179561138153081,3.37762808799744,10.5331926345825,-13.962121009826697,6.82458305358887,-9.51398181915283
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueH_stimL,-17.1715221405029,-18.2679653167725,1.87307357788086,-7.13444089889526,-2.12732434272766,16.7826194763184,14.9162082672119,9.143510818481449,31.831579208374,25.7042675018311,17.2186069488525,27.2867488861084,21.1891403198242,28.067129135131804,11.5907506942749,12.958492279052699,-3.71307158470154,-1.5505070686340299,-18.8433742523193,-6.05937004089355,-14.9537296295166,4.20551490783691,7.93109130859375,1.23299777507782,11.8345232009888,13.035737037658699,17.820499420165998,19.0153484344482,21.4461994171143,-3.46214556694031,3.3141713142395,-6.6647162437439,-1.3655203580856299,-9.70753765106201,-34.6929206848145,-31.6375293731689,-42.080150604248,-30.736749649047898,-26.311695098877,-19.3272686004639,-21.3042163848877,-10.3101396560669
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cueL_stimL,-19.3082504272461,-27.1452655792236,-16.7765235900879,-15.6639413833618,-16.004034042358402,-19.6072158813477,-7.91959714889526,2.7907938957214395,12.5894069671631,15.7785110473633,7.9892106056213406,13.9312906265259,24.635501861572298,17.831211090087898,17.57568359375,20.1328392028809,-4.1390662193298295,-1.34738707542419,-13.7314872741699,-7.02024507522583,-36.3268585205078,-2.82644724845886,-10.042308807373,25.165184020996104,18.4166088104248,17.3723030090332,2.1071226596832298,-1.89040648937225,-10.7955169677734,3.97182965278625,17.053363800048803,17.603672027587898,4.81807994842529,18.3901214599609,21.5105628967285,11.316028594970698,3.4536545276641806,2.87840628623962,-20.753244400024396,-15.6124019622803,-16.0872917175293,-24.3981437683105
,sub-0128,ses-03,run-02,vicarious,TPJ,281,rating,-8.52327060699463,-5.7599582672119105,-6.463629245758059,-1.5784982442855802,-6.534295558929441,-7.48531579971313,-5.06668281555176,-3.4213051795959504,-5.05614757537842,-7.95398187637329,-8.31655216217041,-4.650556087493901,-5.38704347610474,-6.22605562210083,-0.866741240024567,3.66260623931885,1.9805598258972201,-4.6165652275085405,-1.7249327898025502,-8.97161960601807,0.45147302746772794,-3.01803159713745,-4.74200105667114,-5.13981533050537,-8.02866744995117,-11.998908042907699,-19.412769317627,-17.698657989502,-17.745925903320302,-18.2577209472656,-13.3417959213257,-17.3704795837402,-14.239880561828599,-11.6392059326172,-9.90455150604248,-10.01149559021,-4.66096973419189,-3.95675921440125,-5.78275108337402,-0.18012939393520397,-1.5686321258544902,-1.5776680707931499
,sub-0128,ses-03,run-02,vicarious,TPJ,281,cue,14.6197166442871,15.745258331298801,9.72049427032471,11.9491329193115,6.077805042266849,13.5124778747559,15.2382564544678,21.585510253906197,15.7876586914062,19.482769012451197,21.421564102172898,17.9471817016602,23.5134811401367,31.1998119354248,32.877712249755895,30.6725006103516,38.0196380615234,27.1366863250732,30.0994148254395,19.7695045471191,9.53961753845215,11.3740148544312,2.2568421363830597,-2.34860348701477,-0.621093809604645,-7.01921272277832,-11.2768707275391,-9.01982879638672,-6.962890148162839,1.41568779945374,2.37102007865906,4.689233779907231,15.211551666259801,8.37357997894287,6.27842235565186,1.08014857769012,8.960451126098631,10.5602378845215,12.2515554428101,15.582196235656701,9.60999870300293,5.278979301452639
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,4.12224435806274,-6.673169136047361,-9.53461074829102,-20.7512493133545,-8.132579803466799,-20.1872482299805,2.0353975296020503,-0.129020661115646,-12.015888214111301,3.6157300472259504,-3.02069759368896,-0.0681998059153557,6.46484565734863,14.3003578186035,24.5738582611084,21.0601501464844,21.866207122802702,-4.21247911453247,-0.32049402594566306,-0.260032892227173,-0.65799355506897,-23.180486679077102,-21.646041870117198,-8.77371501922607,-0.0182120613753796,8.1063985824585,6.86680459976196,5.01997232437134,2.4624245166778596,0.381546556949615,12.7469892501831,4.6158275604248,12.910551071167,12.6521873474121,-7.7484416961669895,4.41647624969482,7.802477359771731,20.054986953735398,23.4474201202393,-7.61232233047485,-8.80061435699463,-18.1004753112793
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueL_stimH,-6.96607255935669,6.92126989364624,7.255724430084231,1.1510262489318799,19.699083328247102,5.27502489089966,18.827932357788104,17.8088092803955,26.245824813842802,17.921012878418,22.438552856445302,37.736541748046896,8.78831672668457,26.2642803192139,19.5303039550781,19.5641174316406,16.1027050018311,-11.5023937225342,-0.779930353164673,-5.20654058456421,0.500784993171692,10.387061119079599,10.233953475952099,25.2430572509766,14.417250633239698,1.87020397186279,-4.54018306732178,18.2393188476562,10.7038431167603,17.2802734375,6.48941850662231,15.241931915283198,6.431890487670901,18.814928054809602,26.9910163879395,6.9300422668457005,30.327262878418,22.2707843780518,24.336484909057603,21.633241653442397,0.0959115326404572,5.210017681121831
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueH_stimM,-6.08113288879395,0.5003262758254999,0.253188669681549,-3.3160936832427996,-14.286400794982901,-5.7482590675354,-12.646523475647,2.4406590461731,18.5423412322998,19.381441116333,2.7766742706298797,23.127500534057603,26.074354171752898,27.9914169311523,20.7911548614502,25.3975124359131,11.278179168701199,2.51942157745361,12.038220405578599,7.393322944641111,6.066418647766111,-16.4504051208496,-8.534754753112791,-29.528779983520497,-21.4941520690918,-33.8269004821777,-33.158946990966804,-17.0716209411621,-16.625787734985398,-20.765718460083,-16.6579895019531,-3.95179128646851,12.6339435577393,-21.2515430450439,-7.68409013748169,-18.9336032867432,-14.0731897354126,-8.20868682861328,-14.3817081451416,6.55298042297363,20.056682586669897,18.1434764862061
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,-16.2506217956543,-5.580908298492429,-12.1651096343994,-0.0303202401846647,-7.76577281951904,-7.49702644348145,-6.6265749931335405,1.7175511121749898,7.092877388000491,1.23019027709961,-1.01106238365173,42.419406890869105,17.526159286499,18.586130142211896,12.5292749404907,30.679367065429698,18.9765453338623,9.57383346557617,4.668042182922361,4.732007026672361,2.96446990966797,1.09166705608368,-0.918953835964203,3.93540835380554,-10.2275266647339,-4.73039197921753,-10.9491701126099,-12.711398124694801,-13.0179176330566,-3.9122338294982897,7.8962140083313,14.933086395263699,-0.5474618077278139,2.1508588790893604,-3.37926459312439,6.39121246337891,2.8804070949554403,5.24922800064087,13.993044853210401,4.27052021026611,12.6271553039551,1.7394549846649199
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,-0.482264250516891,7.30049753189087,-3.1741490364074703,8.769078254699709,-17.9964218139648,2.9316611289977996,11.9552450180054,11.8221988677979,31.2734298706055,26.3964309692383,14.8871622085571,40.0704345703125,31.2123947143555,25.0712738037109,17.3803634643555,31.562915802002,6.383521556854251,4.406939029693599,-4.0018591880798295,5.75013208389282,-1.37321865558624,-10.881157875061,3.73569965362549,7.71307706832886,5.424880027771,-0.9135307073593141,3.0999448299408,1.43498849868774,-1.6334509849548302,20.963399887085,24.5318241119385,16.266206741333,10.5582647323608,-3.53039145469666,-16.448184967040998,0.529166996479034,-7.12874794006348,-13.8612699508667,-15.091667175292999,-3.86390161514282,-18.455940246582,-6.31522274017334
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,7.6061496734619105,-16.482442855835,-11.699896812439,-17.4304981231689,-11.740220069885302,-19.5187606811523,-13.6598644256592,9.75960922241211,19.3414535522461,7.28014707565308,10.387301445007301,20.1267948150635,44.8741607666016,13.785668373107901,19.8768310546875,24.8044376373291,23.7802410125732,35.79710006713871,19.2492084503174,-22.8838062286377,-0.664017915725708,-9.59150505065918,-17.923454284668,1.42551124095917,11.923973083496099,-1.86249256134033,19.03196144104,-14.0067491531372,-4.78387975692749,12.2837553024292,-3.39399886131287,-21.0566577911377,-7.838176727294919,12.537229537963901,20.343620300293,13.3150053024292,15.184947967529302,6.67399072647095,-3.7651627063751203,-16.8364601135254,-15.7065935134888,7.24524688720703
,sub-0128,ses-03,run-02,vicarious,TPJ,282,rating,3.2964267730712904,-0.138510435819626,-6.7022809982299805,-13.166140556335401,-9.90584754943848,-7.61224031448364,-4.3765578269958505,-6.837768077850339,-3.96875691413879,-14.8761434555054,-11.075777053833,-15.474369049072301,-17.8082885742188,-15.5604305267334,-18.5383205413818,-17.4368000030518,-23.0871925354004,-23.6860618591309,-10.331899642944302,-12.454204559326199,-10.0909547805786,-16.7701244354248,-15.5477466583252,-9.902849197387699,-14.8267412185669,-18.518913269043,-20.0254154205322,-21.8595848083496,-20.4410705566406,-22.312437057495103,-16.5693340301514,-16.525245666503903,-17.713237762451197,-20.6360549926758,-16.0304336547852,-22.3591632843018,-16.3022956848145,-10.7960748672485,-12.7542142868042,-19.697198867797898,-16.143182754516598,-10.458626747131301
,sub-0128,ses-03,run-02,vicarious,TPJ,282,cue,6.37707281112671,4.63080739974976,8.82165622711182,8.9622859954834,6.052359104156491,-3.9184134006500204,0.999940574169159,14.368522644042999,17.9573955535889,19.194646835327102,19.6951122283936,23.367355346679698,22.4736022949219,23.1234340667725,23.354694366455103,26.7868728637695,29.2213821411133,30.4391384124756,24.3055744171143,25.326702117919897,25.5837707519531,34.686897277831996,30.616336822509798,24.224306106567397,15.2402400970459,14.941340446472198,7.78455924987793,6.91316032409668,4.8735671043396,8.620680809021,12.3457765579224,13.385235786438,8.60405540466309,11.3912830352783,2.60289216041565,-1.38642108440399,-2.18681073188782,7.36363983154297,17.5517845153809,17.248291015625,21.5905075073242,12.731830596923801
,sub-0128,ses-03,run-03,cognitive,TPJ,277,cueH_stimH,-5.9863076210022,6.28201150894165,9.19639873504639,4.68052625656128,0.5409052371978761,-1.4866749048233,5.59123659133911,20.7403945922852,17.4957141876221,25.382019042968803,10.359158515930199,10.2176513671875,4.15573167800903,10.5961799621582,11.8062391281128,15.1499376296997,20.033969879150398,26.5719051361084,15.0608263015747,4.41106462478638,1.96060240268707,-10.645073890686001,1.59146177768707,5.11858415603638,8.79192066192627,7.09367799758911,-1.10195600986481,5.2581639289856,4.611517429351809,-17.565008163452102,9.84500980377197,9.21028423309326,2.5160143375396697,-4.06770849227905,3.8217785358428995,-10.1505861282349,-6.72357845306396,-2.21280384063721,-0.7640652060508729,4.6663308143615705,14.7980899810791,17.892993927002
,sub-0128,ses-03,run-03,cognitive,TPJ,277,cueL_stimH,11.5583400726318,-3.14166808128357,-4.36061668395996,1.74637520313263,2.8925163745880096,5.64418029785156,26.4341468811035,16.3100833892822,-1.6268321275711102,17.6328067779541,13.730039596557601,8.32301235198975,10.249547958374,4.70973587036133,7.791622161865231,15.061894416809098,13.2346792221069,1.27487552165985,18.556484222412102,16.6005268096924,8.005200386047362,14.3234872817993,-0.545366525650024,-0.38523215055465704,-14.2804012298584,-5.3517689704895,-6.661407470703121,8.15475463867188,14.391852378845199,4.14513301849365,-2.25895237922668,-14.372900962829599,-20.223295211792,-13.666230201721199,-10.703547477722198,-6.29064416885376,-18.2273025512695,-3.0419721603393595,4.41315793991089,-2.64532709121704,3.1963348388671897,-2.37274289131165
,sub-0128,ses-03,run-03,cognitive,TPJ,277,cueH_stimM,-7.192492485046389,6.49165773391724,6.92337989807129,2.6070168018341096,4.4574899673461905,-0.8264170289039608,12.463171005249,16.2587566375732,1.55726838111877,2.55302238464355,-4.6537790298461905,-7.76168966293335,9.50568103790283,7.436410427093509,5.71490049362183,4.6211218833923295,16.5302047729492,6.222604274749759,4.02089738845825,4.3104248046875,15.1227693557739,3.9147963523864706,3.05001902580261,-1.82203364372253,-6.2471013069152805,-10.7735347747803,-15.8980169296265,-8.87242794036865,-7.684918403625491,-14.153236389160199,-12.550404548645,-9.37899684906006,-5.906201362609861,-7.20087337493896,-10.984302520752001,-2.9254748821258505,-5.64000749588013,-5.5826091766357395,4.79013347625732,0.16135849058628102,10.1962099075317,15.665534973144501
,sub-0128,ses-03,run-03,cognitive,TPJ,277,cueL_stimM,6.369409084320071,5.286450386047361,5.52620983123779,5.85856819152832,6.1214718818664595,-0.33941599726676897,4.94353723526001,14.8515729904175,8.00070190429688,1.68576729297638,8.71206092834473,0.37455022335052507,5.881060600280759,-7.88559865951538,2.6271357536315896,-2.57567644119263,-6.46047449111938,3.83362221717834,-0.6527196764945981,6.19592475891113,-1.7792221307754499,0.8658854961395259,-7.6160249710083,3.60875129699707,-5.532996654510501,-7.502845287323001,-8.13896369934082,-16.274995803833,-11.158728599548303,-7.9320502281189,-21.2910461425781,-5.4721775054931605,-11.2131509780884,-18.2794132232666,-13.5570707321167,-3.0867068767547594,0.89756053686142,4.97570753097534,-2.3534924983978303,-7.28624486923218,-2.9440469741821302,16.3697338104248
