,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0043,ses-01,run-01,pain,TPJ,281,cueH_stimM,-27.6922817230225,-25.6937141418457,-33.6641845703125,-11.236076354980499,-9.8530387878418,-11.616346359252901,-7.63763236999512,-23.598834991455103,-27.3552131652832,-18.3995761871338,-20.0663375854492,-34.5514259338379,-14.6871423721313,-29.6714782714844,25.848609924316396,15.5354413986206,-4.20266008377075,-16.099590301513697,-19.4176292419434,-0.77567195892334,-28.3079643249512,-26.166790008544897,-31.0781402587891,-30.6625099182129,-12.919303894042999,-16.4748001098633,-25.580137252807603,-8.68361186981201,-1.79201602935791,-1.9553670883178702,-9.2115364074707,-7.59775543212891,-6.29556941986084,-9.08893203735352,-14.6879777908325,-12.9584798812866,-17.5164260864258,-14.3190050125122,-6.09265232086182,-12.5745697021484,4.93135070800781,-1.93282127380371
35,sub-0043,ses-01,run-01,pain,TPJ,281,cueL_stimM,20.2620315551758,25.430233001709,35.9046630859375,34.4348297119141,35.2833023071289,16.4965934753418,29.8050193786621,30.4197673797607,26.1770362854004,14.023571014404302,16.2702655792236,2.12289905548096,2.72794723510742,-0.50794529914856,7.353283882141111,-8.27070045471191,6.01747179031372,1.76230239868164,-16.9419460296631,-8.80050277709961,-8.18621063232422,-14.794291496276902,15.4481039047241,26.7730007171631,8.91165256500244,-12.872195243835401,22.2735939025879,5.32868099212646,-5.42286586761475,-3.7528829574585,-9.51757526397705,-11.761940002441401,3.17888355255127,5.2713479995727495,0.656044006347656,8.29466247558594,9.61812973022461,16.100076675415,14.2006893157959,10.334634780883801,10.967628479003901,1.30866622924805
36,sub-0043,ses-01,run-01,pain,TPJ,281,cueH_stimL,9.29434299468994,-4.4195852279663095,-1.36853933334351,1.7156343460083001,1.5730514526367199,2.6015987396240203,-6.8837175369262695,4.44911050796509,-2.2386279106140097,5.785352230072019,-0.35410737991333,-12.2433280944824,-20.7019195556641,2.9564533233642596,15.5050392150879,12.680914878845199,8.96823883056641,14.654073715210002,22.059015274047898,15.4977703094482,13.5888776779175,6.9167995452880895,18.217399597168,3.30333614349365,0.8342914581298829,-3.1841983795166002,12.7081985473633,12.8336791992188,-5.02099609375,-15.401073455810499,-15.7887420654297,-8.587451934814451,3.93445777893066,5.21132755279541,6.235286712646481,4.63629341125488,16.236333847045902,10.953643798828098,1.77581596374512,11.649547576904302,10.495628356933599,1.95791053771973
37,sub-0043,ses-01,run-01,pain,TPJ,281,cueL_stimL,-9.186137199401859,14.3833713531494,-0.995326042175293,13.5758838653564,11.1856002807617,7.478424072265621,12.2522735595703,16.102882385253903,7.1330680847167995,2.30843448638916,-11.1659650802612,-4.599087238311769,3.43668746948242,-5.31963968276978,0.20441818237304699,-3.5110321044921897,9.28187274932861,11.6549577713013,-1.36421871185303,3.71601700782776,4.25100135803223,-2.3487911224365203,10.2886085510254,-2.11606597900391,-21.657165527343803,-2.24138450622559,16.9318466186523,-7.019587516784671,-33.4497909545898,-22.906681060791,-18.5591869354248,-26.2128124237061,-4.23783874511719,-17.9419193267822,-3.5353794097900404,10.2791109085083,-10.83922290802,2.3741464614868195,-3.93922805786133,10.090032577514599,-1.23935317993164,12.113675117492699
38,sub-0043,ses-01,run-01,pain,TPJ,281,rating,8.570591926574709,2.68879222869873,6.185821533203121,1.64166259765625,3.61156606674194,3.0556688308715803,-2.4499492645263703,-8.79732131958008,-4.73582363128662,-4.67997074127197,-5.11828899383545,-3.7540159225463903,-7.14028358459473,-1.54803848266602,1.1733474731445301,2.74041748046875,2.7462806701660196,2.50397872924805,3.45695304870605,4.73170852661133,-4.3268899917602495,-2.0298914909362797,-8.213818550109862,-7.139452934265139,-9.87463665008545,-10.2727079391479,-9.56004524230957,-6.06075000762939,-6.754651546478269,0.0693409442901611,-8.82749080657959,-13.659200668334998,-10.3556022644043,-12.922237396240199,-11.2995595932007,-6.40263271331787,-16.2150573730469,-10.6914653778076,-11.266991615295401,-9.521322250366211,-13.9861612319946,-17.2147941589355
39,sub-0043,ses-01,run-01,pain,TPJ,281,cue,-0.10463714599609401,-7.827129364013669,-5.70970153808594,-2.51911163330078,-10.806175231933599,-5.71450424194336,-8.390806198120119,-2.63212966918945,-8.51401996612549,-8.25128650665283,-2.54259014129639,4.98867130279541,6.451428413391111,5.3725080490112305,0.794429779052734,3.78645515441895,-2.37732315063477,-1.55199813842773,-5.782684326171879,-2.3335113525390603,-5.312042236328121,-14.2382049560547,-11.3313674926758,-10.7707786560059,-5.5500202178955105,-4.741607666015621,-6.541344165801999,8.619007110595701,11.5437297821045,8.39360809326172,18.031436920165998,8.381834030151369,9.64132308959961,2.23387336730957,-1.6533145904541,5.49526405334473,13.3335475921631,13.317964553833,21.2439289093018,16.6496486663818,9.34805393218994,-1.88785374164581
40,sub-0043,ses-01,run-01,pain,TPJ,282,cueH_stimH,-0.87254524230957,-5.45345401763916,-0.9551491737365719,-1.0330057144165001,-13.450291633606,-1.5025949478149399,-4.53650569915771,-0.644086837768555,-3.65708637237549,-4.438529014587401,11.6818437576294,24.0015354156494,18.8977088928223,5.55097770690918,7.136835098266599,26.2453269958496,9.43257904052734,16.3238639831543,10.925671577453599,0.557809829711914,22.628536224365202,1.9579696655273402,-13.2240676879883,-4.5404109954834,-17.7344665527344,-13.553304672241199,-14.3443088531494,2.79726791381836,17.332952499389602,8.45308113098145,-8.64155769348145,-19.254077911377,-14.2261486053467,-22.055828094482397,-8.11177444458008,-16.1943340301514,-22.299800872802702,-12.600471496582001,-20.5298843383789,-7.87027931213379,-4.601309776306151,1.5104057788848897
41,sub-0043,ses-01,run-01,pain,TPJ,282,cueL_stimH,-15.425372123718299,-16.7505970001221,-16.2761611938477,-10.0960731506348,-19.8847560882568,-0.36473751068115207,-2.70058917999268,-23.2440452575684,-3.1026401519775404,-6.6417131423950195,-10.1150684356689,9.73731422424316,-3.39146971702576,-6.01633071899414,-1.83854103088379,0.121170997619629,15.420387268066401,20.6357040405273,16.675176620483402,26.4076709747314,25.739990234375,1.61515808105469,2.8895721435546897,13.6480865478516,5.89909362792969,17.6737384796143,-0.40709686279296897,16.983226776123,17.2557544708252,23.168725967407198,13.748180389404302,12.3059139251709,27.555233001709,19.840503692627,8.69966888427734,24.5816326141357,29.1978607177734,36.054008483886705,33.6061973571777,25.5286426544189,36.2325439453125,14.8658905029297
42,sub-0043,ses-01,run-01,pain,TPJ,282,cueH_stimM,-6.51646089553833,-18.792316436767603,-10.412166595459,-9.29689025878906,-8.433315277099611,-7.25183296203613,-20.242519378662102,-8.35364532470703,-8.63756275177002,9.86549091339111,3.05278491973877,-11.391822814941401,-16.225591659545902,-8.87603282928467,28.6376609802246,10.870584487915002,14.724806785583501,6.891484260559079,0.810393333435059,-0.532999038696289,-0.22266578674316398,-10.9232397079468,-5.417118072509769,0.263279914855957,-1.20681953430176,-1.9487447738647499,-13.4031047821045,32.7246322631836,15.0503978729248,19.858852386474602,5.982852935791019,0.48176765441894503,5.29691696166992,12.5839309692383,-4.90096664428711,4.22180080413818,-2.8727579116821302,10.0246524810791,7.0217170715332005,11.6143798828125,2.4753036499023398,1.61041259765625
43,sub-0043,ses-01,run-01,pain,TPJ,282,cueL_stimM,31.433866500854503,30.968826293945302,35.721916198730504,20.246250152587898,27.0223083496094,18.111989974975604,31.1011791229248,17.6692962646484,10.567671775817901,14.6940650939941,0.994715690612793,6.51534700393677,-2.5840072631835898,-2.5573322772979705,-2.7922663688659703,21.871839523315398,10.1087703704834,10.0520181655884,-7.90832853317261,-7.5842580795288095,0.40997886657714794,3.0794649124145494,6.30760097503662,12.6580276489258,16.441011428833,2.27043724060059,39.356361389160206,6.95764923095703,1.59267807006836,14.949216842651401,9.80163669586182,-0.146629333496094,-4.13326454162598,11.122653007507301,16.3388595581055,10.9465885162354,4.46514701843262,10.5896615982056,13.273964881897,0.9375686645507809,14.0099029541016,1.59262466430664
44,sub-0043,ses-01,run-01,pain,TPJ,282,cueH_stimL,-4.34490966796875,1.5337610244751,12.2335977554321,-6.81583404541016,-1.8425979614257801,5.5693683624267605,-4.813451766967769,1.99861264228821,13.571286201477099,9.81773376464844,15.3218517303467,15.945575714111301,6.18188381195068,14.1737680435181,21.963144302368196,10.2721271514893,7.72773933410645,19.941577911377,26.765647888183604,16.747901916503903,7.69423580169678,0.6802997589111329,6.84670448303223,-4.93021488189697,-14.739044189453098,-16.9008255004883,9.784284591674801,9.34901237487793,10.0257358551025,-7.43538093566895,12.4258098602295,2.13226699829102,9.785356521606449,-8.29487800598145,-0.40581512451171897,0.954004287719727,16.57350730896,7.489093780517581,-0.6232585906982421,-9.23257064819336,4.7198486328125,-8.22274017333984
45,sub-0043,ses-01,run-01,pain,TPJ,282,cueL_stimL,3.34445667266846,-13.8878583908081,21.682071685791,1.5389938354492199,28.6008987426758,29.0532341003418,0.698352813720703,6.9058322906494105,7.7117595672607395,8.37136554718018,6.5130476951599094,1.95987510681152,8.03357887268066,0.8797020912170409,-8.05183506011963,7.14666748046875,-20.7215042114258,5.34128713607788,-0.00244998931884766,3.60029745101929,7.39426422119141,5.94168853759766,1.11968564987183,-0.7849750518798829,-13.0567312240601,-0.0575180053710938,15.067726135253901,-1.8537073135376,0.33565139770507796,-6.07181835174561,-24.8229446411133,-22.7461585998535,-21.761886596679698,-13.6813697814941,1.19793891906738,17.4087715148926,11.687742233276401,8.780458450317381,15.820091247558599,16.791259765625,11.603231430053699,16.6363792419434
46,sub-0043,ses-01,run-01,pain,TPJ,282,rating,3.02317881584167,5.88489580154419,5.65911102294922,-2.14223408699036,-0.31067156791687,-8.619753837585451,-4.01813793182373,-9.54605865478516,-12.1773109436035,-5.474585056304929,-6.79146528244019,-11.1805839538574,-10.0737724304199,-7.01067352294922,-5.021324157714839,-6.1082763671875,-1.6313171386718797,4.261627197265621,6.712512016296389,3.7980153560638397,2.58692598342896,-3.7608413696289102,-2.7593402862548797,-7.6373291015625,-9.583720207214359,-2.9123334884643595,-6.27856302261353,-3.6310772895813,-6.14270162582397,-8.162905693054201,-8.87570190429688,-17.578254699707,-17.2315654754639,-10.4132766723633,-13.5408334732056,-9.82153701782227,-7.2995109558105495,-12.702150344848599,-10.484884262085,-8.705319404602049,-15.900482177734402,-10.1791410446167
47,sub-0043,ses-01,run-01,pain,TPJ,282,cue,4.193555831909181,-0.890445709228516,-3.97248077392578,-3.0794525146484397,-9.48999786376953,-11.189613342285199,-17.7958755493164,-20.051929473877,-8.79209136962891,-3.3821439743042006,4.7346305847167995,4.23929119110107,7.297375679016111,2.37682819366455,-1.44811153411865,2.3303470611572297,-2.9308624267578103,2.58600997924805,1.4683761596679699,-5.289527893066411,-5.65751647949219,-2.30874633789062,-8.95822143554688,-11.278949737548801,-11.8254127502441,-8.74048805236816,-4.72563076019287,1.6427819728851298,7.88386869430542,4.7535285949707005,1.91976070404053,6.5271110534667995,-6.84104061126709,-11.123634338378901,-0.290847778320312,-2.0658416748046897,1.8287162780761699,7.567621231079099,10.6892204284668,7.1287636756897,14.879753112792999,7.984524726867679
48,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,-13.711795806884801,-17.717327117919897,-5.78377389907837,-1.44746398925781,-14.873748779296902,-10.165762901306199,-15.1380777359009,-0.0801835060119629,-11.888069152832001,11.4211711883545,-4.84269189834595,4.620718955993651,-5.51221132278442,6.528399467468259,6.48170566558838,12.896142005920401,18.005695343017603,18.970302581787102,8.73015975952148,18.0013694763184,7.00311136245728,1.08812594413757,0.7222902774810791,-6.33985233306885,1.89196300506592,2.9024705886840803,0.2293701171875,4.3557825088501,-13.9382219314575,-4.779693603515621,1.60661315917969,-2.02994728088379,-1.64143371582031,17.2016925811768,1.32236194610596,6.01232099533081,2.05109405517578,-7.53551483154297,2.9695053100585898,9.34748077392578,4.733062744140621,4.964813232421879
49,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,-6.54681825637817,-9.46970462799072,-13.460654258728,-24.5502662658691,-14.3380908966064,-11.1571598052979,-10.7331600189209,-6.851608753204349,-13.110089302063,-0.402677536010742,-11.8193778991699,2.96906280517578,-10.4471282958984,2.01910352706909,1.4668368101120002,8.1041259765625,14.076786994934098,18.362737655639602,10.5512008666992,19.75146484375,0.667599678039551,14.0757532119751,8.04499053955078,22.5360946655273,23.3754005432129,11.4932641983032,13.205717086792,4.761207580566411,7.31170463562012,9.21630477905273,10.697633743286099,22.051002502441396,1.58126199245453,12.448463439941401,8.06214904785156,15.3636798858643,5.52204132080078,8.54283905029297,12.6760663986206,0.379235982894897,6.2025041580200195,14.842522621154801
50,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,-10.1065530776978,-10.9672336578369,-5.00287008285522,11.486586570739698,1.4955160617828402,4.31045055389404,-1.7463043928146398,-0.91651725769043,6.70024871826172,0.64577841758728,-2.4849038124084504,5.88968753814697,8.5632266998291,8.62090587615967,10.981816291809098,29.190366744995103,33.0955390930176,19.092144012451197,32.7969245910645,28.986291885376,40.0232086181641,32.7131576538086,20.952615737915,17.414680480957,22.618993759155302,13.566159248352099,6.252508163452151,0.988574981689453,14.4560203552246,-4.9822998046875,2.5872039794921897,-3.5956020355224596,0.302713394165039,-2.16501808166504,2.1275005340576203,14.111776351928699,5.632080078125,1.4195938110351598,9.27952289581299,10.996403694152802,9.35589122772217,9.39528751373291
51,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,23.9911041259766,19.8617172241211,15.7374210357666,14.1089925765991,16.7257690429688,4.430158138275151,6.65468835830688,3.3463985919952406,12.834226608276401,6.5475778579711905,3.2444269657134996,4.96126270294189,3.27784299850464,4.24317502975464,7.54301023483276,2.92823362350464,1.09864330291748,-4.22606325149536,21.302280426025398,5.65040159225464,4.68116331100464,7.90629100799561,25.1423740386963,22.212112426757802,11.5016384124756,18.2072715759277,14.8390560150146,7.93416976928711,4.21456336975098,0.0928573608398438,8.20551300048828,2.8340663909912096,-6.36994934082031,13.740030288696301,4.88698434829712,1.2099647521972698,-0.859027862548828,7.01970672607422,-0.6115665435791021,-15.444803237915002,-17.42799949646,-0.569894790649414
52,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,0.7904334068298341,7.77329349517822,-1.5379467010498,5.0570974349975595,-12.665121078491199,-17.5612640380859,-16.3962287902832,-10.5652894973755,-4.3117823600769,5.92867279052734,3.95972728729248,0.25632107257843,2.43492317199707,2.3881988525390603,4.79441738128662,16.6159954071045,17.0815467834473,22.8431835174561,19.9823017120361,17.3295936584473,16.9921836853027,12.6879329681396,18.516681671142603,10.5975751876831,29.447582244873,-2.39310169219971,7.05274963378906,-7.67852783203125,-0.47916221618652294,-10.365337371826199,-1.58043193817139,5.4179482460022,-3.56521606445312,5.834331512451169,5.5361423492431605,0.581016540527344,6.75679874420166,7.425714492797849,4.302259445190431,11.6318111419678,13.6266345977783,0.45830535888671897
53,sub-0043,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,-20.9450397491455,-19.496868133544897,-6.72056484222412,-10.050920486450199,-9.65785980224609,-10.2334413528442,-8.31019592285156,-6.00948047637939,-15.4344310760498,-12.457761764526401,-5.959795951843259,3.3590650558471697,8.424558639526369,19.0273342132568,10.4223937988281,20.5260047912598,14.670906066894501,11.833086967468299,9.2655143737793,12.9183340072632,22.229564666748,11.9579992294312,13.863809585571301,15.918079376220698,20.033222198486303,26.437454223632802,19.3072128295898,17.519739151001,24.300979614257802,29.230224609375,22.8794803619385,20.141132354736303,11.4469051361084,13.3245267868042,4.17913627624512,-3.95130157470703,0.9471511840820309,-15.0193634033203,-5.46559715270996,-13.5792999267578,-1.0670599937439,-8.62601852416992
54,sub-0043,ses-01,run-02,vicarious,TPJ,277,rating,2.65884351730347,2.62495899200439,1.6709794998168899,2.08011817932129,-0.54359245300293,-4.68047904968262,1.7876892089843797,4.13038063049316,4.978515625,8.99509429931641,10.0821952819824,5.5029468536377,4.32570552825928,5.02280044555664,8.2913818359375,9.52928447723389,9.14470481872559,3.8500750064849902,7.35651350021362,-0.23004865646362302,0.731294870376587,-3.2741453647613503,-2.61285948753357,1.2829008102416999,3.37009191513062,-3.64205503463745,-3.82426977157593,-4.43286895751953,-3.52620220184326,-3.2324609756469704,-3.9121761322021498,-7.19049072265625,-7.3123049736022905,-6.1833701133728,-0.8633747100830079,-4.4458065032959,-4.098594665527339,1.77390611171722,-3.90255808830261,-0.278595685958862,-4.40348863601685,-2.20121693611145
55,sub-0043,ses-01,run-02,vicarious,TPJ,277,cue,0.92945384979248,-1.35504341125488,-1.96420860290527,-1.30961990356445,0.9495773315429691,2.5279483795166002,5.33661222457886,2.09674549102783,4.1997652053833,8.10827541351318,7.057941436767581,7.363525390625,7.054180145263669,1.54634094238281,0.441432952880859,0.17219352722168,1.12814140319824,3.1626558303832994,2.0523929595947297,4.549400329589839,0.8975753784179691,-3.67142295837402,-0.174959182739258,-5.55466032028198,4.15330123901367,4.91259288787842,-3.26590251922607,-1.41582608222961,-6.25868225097656,-6.790428638458249,0.33885121345520003,-6.87040615081787,-1.86444187164307,-0.235098361968994,-0.816695690155029,-1.9653239250183099,-7.03255701065063,-0.0914020538330078,0.274609327316284,2.95187854766846,3.37564587593079,3.33065581321716
