,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
374,sub-0023,ses-04,run-03,vicarious,TPJ,281,rating,6.80725288391113,7.24661731719971,13.8362083435059,11.1584568023682,12.5937595367432,11.928668022155799,9.18700408935547,6.2657146453857395,8.27840042114258,17.3568077087402,18.553352355957,19.1805820465088,20.779954910278303,23.050350189209,28.2747955322266,29.9202823638916,26.3475074768066,21.6114482879639,20.3891429901123,17.4876842498779,15.1710758209229,8.35029888153076,8.51602458953857,8.05627059936523,3.0692901611328103,5.34071159362793,1.6199264526367199,-2.29808235168457,5.04339981079102,-0.0213823318481445,-4.16387844085693,-9.89384937286377,-6.590173244476321,0.907437920570374,5.23063850402832,6.33926057815552,0.3091139793396,2.4749436378479,-0.736754417419434,3.54109382629395,-1.30565786361694,0.32734870910644503
375,sub-0023,ses-04,run-03,vicarious,TPJ,281,cue,1.15641117095947,-2.85531616210938,-3.79436302185059,-2.70930099487305,6.685246467590329,1.13857746124268,1.63992786407471,0.39155769348144503,-10.030632019042999,-10.277017593383801,-3.64456748962402,-3.05549049377441,3.75783920288086,-5.35310935974121,-3.86219215393066,-10.2955322265625,-15.826446533203098,-11.6571502685547,-14.874664306640598,-22.615280151367198,-21.8160781860352,-18.877120971679698,-21.829233169555696,-27.395812988281197,-13.164005279541,-14.9988594055176,-20.494556427002,-11.337519645690902,-13.5724287033081,-13.241003036499,-5.70919036865234,-4.53696823120117,-1.79656887054443,2.11046361923218,16.1986389160156,15.8012180328369,6.88983058929443,-2.93993330001831,-1.3246643543243402,-5.12203788757324,-9.82129859924316,-7.97173833847046
376,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueH_stimH,-51.0667877197266,-40.226001739502,-29.751667022705103,-26.571414947509798,-39.1343994140625,-44.2279663085938,-40.9314002990723,-38.787101745605504,-53.2274398803711,-43.2039985656738,-40.895698547363295,-38.1292610168457,-42.3100547790527,-47.711696624755895,-34.0230484008789,-28.505393981933604,-34.3712768554688,-33.7253265380859,-35.1954689025879,-46.9791412353516,-28.9645156860352,-49.7025260925293,-39.355476379394496,-46.900177001953104,-36.86977005004879,-52.7002944946289,-44.8195266723633,-49.403404235839794,-51.8341484069824,-58.5867767333984,-55.6304779052734,-65.3310546875,-59.8650512695312,-61.716064453125,-51.422477722168,-58.931636810302706,-59.6266479492188,-48.569244384765604,-61.2775802612305,-63.936370849609396,-46.9533615112305,-42.1401824951172
377,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueL_stimH,10.9480199813843,11.925027847289998,29.1124286651611,38.267917633056605,32.2952880859375,43.8285102844238,53.2721977233887,49.9899291992188,46.951633453369105,38.8768539428711,26.4229011535645,40.411937713623,17.7806034088135,24.8733596801758,34.3283042907715,37.4166107177734,30.0491771697998,44.7435302734375,34.5013275146484,36.9639739990234,30.9105052947998,17.8203945159912,22.6881313323975,10.304271697998,-4.4510993957519505,12.743936538696301,6.59428405761719,-1.04693794250488,-10.8224334716797,-7.4055271148681605,-19.1035041809082,-0.847930908203125,-17.9528656005859,-16.468677520752,-5.299657821655269,-9.17911148071289,-7.8139152526855495,-0.44551467895507796,-7.99611663818359,-7.97587585449219,-5.06113052368164,0.534160614013672
378,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueH_stimM,12.137855529785199,22.727928161621104,-3.22456169128418,17.9495754241943,0.5462048053741461,19.154376983642603,9.43903732299805,16.0575332641602,22.0610656738281,15.591495513916,20.0412368774414,-1.85315692424774,11.8305912017822,28.5909366607666,29.892452239990202,-0.57452392578125,4.35217666625977,15.574744224548303,18.0673904418945,18.018785476684602,-5.02212238311768,5.78694915771484,18.5003643035889,19.2883243560791,-2.6853084564208998,-13.2961006164551,15.7562427520752,-1.20614910125732,-0.64500617980957,0.8282089233398441,16.739681243896502,-0.155059814453125,4.25022506713867,6.33675384521484,12.031360626220698,15.493011474609402,6.06748199462891,4.61429214477539,2.40963745117188,-3.54878044128418,8.54878807067871,19.4935073852539
379,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueL_stimM,-18.936946868896502,-13.6930446624756,-9.14208221435547,-12.733190536499,2.8829393386840803,23.9453563690186,-0.276906967163086,4.10044860839844,19.076158523559602,-7.72533416748047,4.70595264434814,17.3040370941162,5.8775539398193395,10.6374549865723,19.5326175689697,10.501779556274402,13.0943002700806,-2.4131698608398398,-6.09297180175781,6.77715873718262,7.09111022949219,-10.729928970336902,-4.9421882629394505,18.8371276855469,-18.6894378662109,-16.561450958252,-28.500829696655302,-20.097934722900398,-21.895828247070302,-37.813468933105504,-46.8114547729492,-51.8780364990234,-38.446128845214794,-40.2437324523926,-55.97322082519529,-55.5252532958984,-44.5134468078613,-58.06291198730471,-44.944953918457,-55.404502868652294,-58.5568618774414,-55.722263336181605
380,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueH_stimL,-9.76820659637451,-9.68713665008545,-22.544792175293,-30.860328674316396,-16.263473510742198,-8.1203441619873,-15.4887781143188,-25.291284561157198,3.28276634216309,2.46169948577881,-1.50915718078613,14.266998291015598,19.949571609497102,9.9189510345459,11.7536010742188,-9.88747406005859,-3.59070777893066,8.41156387329102,3.1390171051025404,12.9780979156494,22.411682128906197,6.6072502136230495,-11.097129821777301,-8.89094543457031,-13.6980762481689,-11.4979705810547,-11.0768527984619,-2.63945388793945,-0.896636962890625,11.9664459228516,8.30854034423828,13.781393051147498,-21.371860504150398,-25.812088012695302,-34.8886299133301,4.342994689941411,-11.8979949951172,-7.60519790649414,3.9802360534668,12.6663074493408,13.751415252685499,25.529972076416
381,sub-0023,ses-04,run-03,vicarious,TPJ,282,cueL_stimL,25.0879974365234,29.156677246093803,8.76303291320801,3.86992263793945,-6.6249074935913095,18.600276947021502,28.1731452941895,16.860980987548803,16.2121181488037,29.8409690856934,30.538564682006804,29.1297779083252,52.348228454589794,26.132417678832997,31.1834201812744,30.9359970092773,35.002742767334,37.9392204284668,52.25910949707029,45.839019775390604,31.5286159515381,37.2098236083984,34.5691070556641,12.5113582611084,7.76144790649414,7.0375480651855495,14.2222328186035,25.002765655517603,13.107667922973599,17.822889328002898,0.21838760375976604,-11.2121334075928,-1.33029365539551,2.0301456451416002,-0.5423583984375,3.3103179931640603,-2.24658203125,8.94375610351562,7.82109832763672,3.11361122131348,16.9513473510742,9.76971817016602
382,sub-0023,ses-04,run-03,vicarious,TPJ,282,rating,3.4605693817138703,5.901944160461429,8.96041297912598,11.9667205810547,13.7260074615479,13.241833686828599,14.9588565826416,10.9333152770996,19.244186401367198,15.755628585815401,19.391498565673803,23.954492568969698,25.208276748657198,27.391887664794897,24.2768859863281,18.0905437469482,20.2345504760742,21.338790893554698,14.5377559661865,0.6218254566192629,-1.88284969329834,-7.2692732810974094,-2.4461426734924303,-8.14636993408203,-8.38896179199219,-10.0276479721069,-17.0169811248779,-20.3122291564941,-21.536174774169897,-18.924625396728498,-20.6180458068848,-23.04270362854,-18.7809562683105,-21.62770652771,-10.243335723877,-18.4859580993652,-16.8064918518066,-9.01830577850342,-6.805644989013669,-8.43163967132568,-10.0585784912109,-18.1904697418213
383,sub-0023,ses-04,run-03,vicarious,TPJ,282,cue,11.055354118347198,18.2645530700684,14.7543888092041,12.8470869064331,15.8094701766968,11.2845849990845,14.5577383041382,12.9056406021118,10.0204601287842,13.440347671508801,7.72728157043457,11.342891693115199,7.75046157836914,6.983123779296879,6.11861801147461,1.17268180847168,-1.0638465881347698,-0.37938690185546897,-4.78350067138672,-15.729118347167999,-15.985755920410199,-14.2483367919922,-16.8155193328857,-18.6127948760986,-13.928243637084998,-8.44672203063965,-8.08384132385254,-7.861797332763669,-3.38937902450562,-1.66561460494995,4.30683088302612,11.9613971710205,10.4272871017456,6.8429126739502,27.483427047729503,24.9991779327393,15.1701831817627,8.60733032226562,7.8444299697876,9.33389568328857,2.0462601184845,4.75493812561035
384,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueH_stimH,-1.58305621147156,-4.451396465301509,-12.7295989990234,-23.7848014831543,-29.873556137085,-23.77001953125,-29.825321197509798,-4.20349502563477,-14.5178928375244,-8.92117977142334,-29.420631408691396,-32.4146957397461,-22.822067260742198,-17.8248310089111,-27.2151737213135,-9.30959796905518,-21.6021213531494,-23.154762268066396,-14.1291055679321,-17.6710357666016,-6.79830121994019,1.19040656089783,-7.00789594650269,12.8766832351685,-3.9054408073425297,12.8656482696533,9.33160972595215,11.986335754394501,17.8377418518066,18.7611675262451,17.9138278961182,6.5359935760498,12.864159584045401,15.0819358825684,16.2753124237061,16.5131721496582,4.522979736328121,-15.666974067688,-7.751070976257321,-4.3740234375,12.4607486724854,5.444585800170901
385,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueL_stimH,4.26492977142334,12.5570163726807,1.37250280380249,-12.824459075927699,-9.28341865539551,-34.1710014343262,-14.843639373779302,-0.8617293834686279,-25.8146915435791,-15.052757263183599,-30.208209991455103,-18.4857082366943,-22.916082382202102,-30.871274948120103,-31.2840251922607,-12.103965759277301,-33.9428520202637,-17.191820144653303,-23.3393478393555,-19.1337833404541,-20.4465637207031,-19.6558246612549,-35.086639404296896,-32.367214202880895,-27.1177444458008,-19.4326553344727,-22.984064102172898,-17.168756484985398,-17.629795074462898,-24.9601535797119,-23.154479980468803,-19.0585403442383,-1.94307804107666,-3.5138521194457994,-16.712366104126,-15.8633575439453,-19.9520378112793,-13.5897216796875,-8.28108596801758,-10.899158477783198,-22.0449161529541,-33.164749145507805
386,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueH_stimM,-11.458458900451697,-24.4116096496582,-22.173208236694304,-10.9461574554443,5.57448244094849,-3.6214842796325697,3.2879712581634504,-15.3324737548828,-22.897962570190398,-16.284948348999,-18.254320144653303,-40.7888298034668,-15.351331710815401,-26.5778541564941,-19.1539669036865,-9.12709808349609,-13.0337162017822,-11.4792728424072,-13.8355960845947,-0.347435235977173,-13.8370609283447,-17.614822387695302,-9.08144569396973,-4.0799856185913095,3.93657732009888,-12.8645534515381,-0.45836591720581105,-5.29570245742798,-1.4518780708313,-2.16565465927124,9.05767345428467,-1.69031381607056,7.56252384185791,2.34758567810059,23.1799335479736,33.5281753540039,25.8357448577881,28.8332023620605,23.5978660583496,2.03370809555054,0.0530529022216797,15.332418441772498
387,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueL_stimM,-14.0007667541504,-7.5875759124755895,-1.4654803276062,-11.6225910186768,-25.359922409057603,-13.1189231872559,-18.654615402221697,-30.3338928222656,-20.343187332153303,-8.461972236633299,-3.96463298797607,-0.248061180114746,4.59623241424561,0.36733621358871504,15.377490997314501,-0.213473081588745,13.6144237518311,-8.55049133300781,-5.4882345199585,-6.472070217132571,-5.114317893981929,-5.246038913726809,10.2492809295654,7.75194454193115,8.49785423278809,2.14510822296143,-13.256162643432601,17.286151885986303,-0.41761398315429704,0.946942329406738,17.5828437805176,0.685625076293945,7.31041717529297,-21.491130828857397,3.2968635559082,-15.142822265625,15.4652671813965,21.239107131958,-10.478657722473098,-2.0158939361572297,5.021719932556151,6.32620763778687
388,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueH_stimL,-20.6670227050781,-32.2607040405273,-16.4904632568359,-10.873337745666499,-4.72833728790283,10.733731269836401,-10.2056837081909,-11.405383110046401,-29.193452835082997,-22.3106689453125,-45.548912048339794,-48.4132080078125,-45.6322441101074,-40.9851570129395,-35.5125122070312,-34.144191741943395,-25.3286628723145,-10.509256362915,-22.873878479003896,-24.528291702270497,-22.8137855529785,-19.065876007080103,-30.4902000427246,-46.4914360046387,-37.3200798034668,-21.528274536132802,-35.837703704834,-24.5933570861816,-35.8510246276855,-12.996969223022498,-7.291498184204099,-29.3053760528564,-17.548648834228498,-15.187635421752901,-17.5222778320312,-17.642282485961896,-23.426471710205103,-16.7201042175293,-0.17185020446777302,-22.8754348754883,-27.9740047454834,-2.1389408111572297
389,sub-0023,ses-04,run-04,vicarious,TPJ,277,cueL_stimL,8.88254642486572,14.4498443603516,4.76431465148926,0.22905540466308602,0.648467540740967,17.3104038238525,-0.311022281646729,12.6027727127075,11.5673179626465,-2.22537708282471,3.02993392944336,-2.7979137897491495,3.5609498023986803,5.587933540344241,11.6919460296631,3.77580976486206,3.3567562103271498,18.695766448974602,12.505234718322802,4.8473405838012695,5.407232761383059,5.2173604965210005,20.4305515289307,17.889820098877,27.004074096679698,9.84833145141602,22.053602218627898,7.276126861572269,3.80322933197021,8.03579425811768,14.5964298248291,3.7437744140625,14.930025100708,19.0449314117432,24.3801803588867,17.716510772705103,11.452899932861301,17.6771850585938,17.914903640747102,8.416186332702638,10.664278030395499,10.8403158187866
390,sub-0023,ses-04,run-04,vicarious,TPJ,277,rating,-5.7943000793457005,-7.62748050689697,-7.434176445007321,-11.082585334777802,-17.4150638580322,-18.943325042724602,-19.2396144866943,-16.688062667846697,-12.8522863388062,-14.301280975341802,-7.3794994354248,-6.232427597045901,-6.1777839660644505,4.46357727050781,8.564284324646,3.21895122528076,-0.337478637695312,0.0644950866699219,-7.2303295135498,-5.52575540542603,-6.7638692855835,-3.14356470108032,-0.7593712806701659,0.38972091674804704,3.6680860519409197,5.0553731918335005,4.2744665145874,1.22661280632019,0.7750263214111329,5.6135950088501,7.216872215271,7.0845432281494105,10.0764265060425,5.7940201759338406,4.32395219802856,4.79073238372803,4.2149863243103,6.3032131195068395,9.88311767578125,4.76481056213379,8.15407562255859,4.58930110931396
391,sub-0023,ses-04,run-04,vicarious,TPJ,277,cue,8.5600528717041,5.952129364013669,-6.56788730621338,-8.20211219787598,-8.69260787963867,-9.34856796264648,-6.297428131103519,-6.271361827850339,-0.7413630485534671,6.8274507522583,10.510586738586401,10.5153512954712,4.00782299041748,5.11407470703125,-5.79905652999878,5.15005874633789,-0.565166473388672,-9.73062896728516,-8.49420166015625,-18.557662963867198,-14.518413543701199,-11.718563079834,-6.187530517578121,-1.97292709350586,2.1158823966980003,-7.321612358093259,-6.26805114746094,-11.6174898147583,-8.45163536071777,-9.003546714782711,-4.24633407592773,-1.29275703430176,2.64293050765991,6.547344207763669,8.91986846923828,2.17516326904297,1.2668361663818402,-13.5048666000366,-2.77833795547485,-1.1343574523925801,2.3760199546813996,6.2466120719909695
392,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueH_stimH,-13.477013587951697,-12.5553712844849,-21.4770336151123,-38.24965286254879,-28.378477096557603,-24.527515411377,-28.4367828369141,-37.4642677307129,-29.8428039550781,-32.583908081054695,-30.292896270752,-21.8783226013184,-29.2918968200684,-17.7723140716553,-22.131980895996104,-18.874111175537102,-15.298868179321301,-14.4651527404785,-14.3333320617676,-2.6892106533050497,-1.1049802303314198,-9.04700088500977,0.773391962051392,3.0442917346954306,1.11524510383606,-3.8514592647552504,-3.3520808219909703,-5.6494312286377,17.0128326416016,7.7373142242431605,6.626074314117429,8.56588554382324,-9.69573211669922,-7.5934734344482395,-9.754171371459961,-10.959716796875,-5.6231689453125,-6.76666450500488,-4.030958175659181,-6.65655517578125,24.2150535583496,15.3303804397583
393,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueL_stimH,-1.38953065872192,10.585225105285598,2.04349136352539,-2.64379739761353,-3.74446487426758,-9.349297523498539,-4.77158975601196,-15.158306121826199,-6.92758655548096,-3.17819929122925,-6.57301759719849,-21.9500675201416,-3.9785344600677504,-10.4918460845947,-6.58295345306396,-11.2530527114868,-13.4677562713623,-26.234031677246104,-1.1521714925766002,0.6664090156555179,-11.785623550415002,-9.45621490478516,-22.073450088501,-19.855449676513697,-16.5694618225098,-14.171426773071301,-14.8742828369141,-8.54428100585938,-20.605619430542,-12.487733840942399,-11.6309471130371,-13.9653844833374,-8.22129535675049,-8.865376472473141,-3.36920928955078,-7.56479644775391,-17.7245502471924,-7.034931182861331,-9.57746124267578,-8.74028587341309,-8.736057281494139,-16.025182723999
394,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueH_stimM,-12.7081117630005,-16.077777862548803,-17.8636455535889,-14.1599864959717,-10.0900583267212,-16.4023265838623,-29.3306617736816,-23.3240242004395,-38.482696533203104,-31.2668285369873,-23.0161190032959,-28.541866302490202,-34.1546669006348,-13.4065284729004,-15.7247066497803,-8.82641983032227,-13.979494094848599,6.0038590431213406,0.46998620033264205,5.9409928321838406,2.54536390304565,-0.535400152206421,-0.15664374828338598,-4.26928329467773,-5.544100761413571,-8.13797950744629,-12.2462310791016,1.22440195083618,-9.03689384460449,-5.4524421691894505,-2.89692878723145,1.30004739761353,4.562928199768071,4.81990051269531,18.0583000183105,28.2179336547852,20.561876296997102,18.310001373290998,5.255218505859379,5.62846183776855,2.94908714294434,1.14738273620605
395,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueL_stimM,2.12074708938599,-3.47434854507446,-24.4245548248291,-30.2637100219727,-45.293373107910206,-23.105636596679698,-34.8976669311523,-16.403314590454098,-20.430860519409197,-13.8948621749878,-19.6149826049805,-9.4056339263916,-1.7564332485199,-9.73650550842285,-1.90545511245728,-10.5066547393799,-4.74078702926636,-4.43414545059204,-13.404481887817399,-10.831539154052699,-0.11925840377807599,-5.824496269226071,-18.2154102325439,-10.3627395629883,-18.0192794799805,-12.6604099273682,-15.4850006103516,-15.4821929931641,-12.651247978210401,-0.147905349731445,6.07655239105225,3.15403366088867,-2.922119140625,-8.12147521972656,-1.4830999374389602,-14.9713134765625,-3.2289047241210898,-8.611926078796388,-18.4827671051025,0.513278961181641,2.99490261077881,14.8262414932251
396,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueH_stimL,-22.2607421875,-27.6585006713867,-27.897481918335,-20.6873188018799,-18.263339996337898,-17.797077178955103,-19.6791610717773,-27.920654296875,-24.618421554565398,-8.48252391815186,-38.683162689209,-31.225543975830103,-34.1352920532227,-23.2940559387207,-31.031227111816396,-39.2219085693359,-35.6893157958984,-40.2321166992188,-55.6246681213379,-32.869800567627,-40.517059326171896,-26.986305236816396,-27.952814102172898,-38.0125770568848,-37.2715263366699,-45.9662971496582,-39.6431846618652,-35.5402679443359,-41.3896484375,-32.732654571533196,-35.964759826660206,-40.4383697509766,-34.4464492797852,-42.798187255859396,-39.6204376220703,-37.9099884033203,-41.291191101074205,-37.007843017578104,-31.8922309875488,-37.6411018371582,-16.4524230957031,-14.2143707275391
397,sub-0023,ses-04,run-04,vicarious,TPJ,278,cueL_stimL,27.1411304473877,7.29387664794922,-3.0646648406982404,13.9434490203857,-11.3179416656494,-0.40624105930328397,-3.3410663604736297,-3.9575181007385294,-4.0981302261352495,-6.71104001998901,-0.7344362735748291,-8.90754508972168,-1.9777944087982198,-2.66110682487488,-7.38372278213501,-4.12484550476074,8.46174907684326,3.5042951107025098,7.8003654479980495,10.517072677612301,6.28305387496948,-2.04454517364502,-0.841955184936523,14.491946220397901,8.9377384185791,5.89807415008545,9.5118932723999,7.21705198287964,4.0315408706664995,6.900057792663571,-3.0203285217285196,5.307403564453121,2.7461090087890603,6.49393177032471,1.38841247558594,7.98849964141846,7.57598781585693,10.343403816223098,17.3182735443115,15.849127769470199,23.823165893554698,25.0816078186035
398,sub-0023,ses-04,run-04,vicarious,TPJ,278,rating,-6.08681583404541,-6.666386604309079,-6.5787467956542995,-11.2416410446167,-14.480016708374,-15.8736000061035,-17.250713348388697,-18.1232624053955,-19.3087329864502,-11.5486297607422,-13.1481323242188,-7.84588813781738,-6.79509735107422,-7.31190490722656,-1.94826889038086,-5.3900852203369105,-9.58590698242188,-14.686952590942399,-15.255500793457001,-8.3929615020752,-7.281729221343991,-6.59238195419312,-5.701660633087161,-2.61112785339355,2.32318115234375,0.459255218505859,1.90124320983887,2.5862123966217,5.92598724365234,5.46317434310913,6.640142440795901,11.272928237915002,10.5629539489746,9.95394706726074,-0.561989784240723,2.09272432327271,8.95799446105957,5.95452737808228,7.736676216125491,6.5209040641784695,10.0554943084717,6.83002471923828
399,sub-0023,ses-04,run-04,vicarious,TPJ,278,cue,2.5325565338134797,-0.744487762451172,-2.5178203582763703,-9.23051071166992,-11.232542037963901,-10.1256408691406,-7.107670783996579,-3.97591996192932,2.50981998443604,8.43899536132812,5.33022403717041,6.97859668731689,8.31562328338623,5.61116981506348,1.1758334636688201,3.6205005645752,-0.766223907470703,-4.00299072265625,-6.71605682373047,-5.40202331542969,-13.6578941345215,-7.48735046386719,-3.2568511962890603,5.5549201965332005,0.842120170593262,-6.401535987854,-5.46394157409668,-3.35433387756348,-8.54585361480713,-8.77958106994629,-4.31276512145996,-1.9936455488205,-1.6903972625732402,-0.991621017456055,-2.50892066955566,-3.9996280670166002,-10.4388790130615,-1.72682762145996,-6.0211653709411594,6.86007022857666,8.55738258361816,12.702066421508801
400,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueH_stimH,-2.28473615646362,-0.34486007690429704,-2.88847804069519,-25.828870773315398,-6.328814506530759,-29.4814376831055,-21.5783996582031,-16.9883995056152,-23.899581909179698,-21.0452346801758,-22.2490406036377,-3.0420579910278303,-18.195631027221697,11.8564138412476,3.5880341529846205,-0.499199390411377,-5.20136165618896,6.484872341156009,3.6583113670349103,-2.14934182167053,-2.80510354042053,2.09919548034668,-2.22587990760803,-0.9130274057388309,10.3746299743652,16.457218170165998,-12.3127918243408,8.40091896057129,2.45040225982666,9.821085929870609,13.288945198059098,7.45142126083374,6.97691535949707,16.943416595459002,6.22545623779297,7.701457977294919,-1.35627746582031,-10.543231964111301,-16.9403915405273,-19.465446472168,0.545795440673828,-0.463654518127441
401,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueL_stimH,9.37154388427734,13.885722160339402,33.5819892883301,-0.70189380645752,-0.29933238029479997,-17.0694961547852,-1.6812602281570401,-27.0318603515625,-0.431782960891724,0.598004341125488,2.06821632385254,-9.00769138336182,-4.02308893203735,7.902451038360599,2.1985969543457,10.1555280685425,20.9508438110352,18.521800994873,3.9736537933349596,24.870943069457997,18.082098007202102,-7.08100032806396,-1.35118365287781,-7.45691776275635,-15.973515510559098,-20.2206020355225,-11.186998367309599,-9.47373962402344,-30.752779006957997,-27.980220794677702,-9.26110076904297,-16.807205200195302,5.81196784973145,13.222738265991199,-0.505695343017578,3.23745727539062,-13.368464469909698,-11.053062438964801,-5.57187271118164,-4.45623302459717,-13.8568849563599,-17.318531036377
402,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueH_stimM,-13.7147579193115,-17.7878723144531,-14.929838180542,-14.931531906127901,-19.449172973632802,-22.037305831909197,-23.267896652221697,-18.156320571899396,-29.6808052062988,-12.9800701141357,-22.159568786621104,-10.3435916900635,-9.87417221069336,-10.281822204589801,-10.203557968139599,-8.298389434814451,-5.15093612670898,8.51813507080078,-0.0110340118408203,5.4657697677612305,-0.45182991027832003,-6.3037605285644505,2.52620124816895,5.05142736434937,-5.19556427001953,-7.13637256622314,-10.959278106689501,-12.0770111083984,-16.6267948150635,-4.802452087402339,-2.27200531959534,-12.0457305908203,-0.0359582901000977,-5.49395751953125,23.5445194244385,46.501350402832,30.5164985656738,23.2925872802734,16.148494720459002,14.3778018951416,21.108608245849602,12.5803394317627
403,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueL_stimM,20.4885368347168,10.4796829223633,0.545483589172363,-4.86059331893921,-16.0281295776367,-32.2771034240723,-23.243206024169897,-23.1236305236816,-23.8496608734131,-6.07074975967407,-8.63496685028076,8.16712856292725,16.3806056976318,25.4413738250732,28.676414489746104,22.3704128265381,15.256080627441401,9.57321929931641,14.140357971191401,18.084867477417,5.07541418075562,0.823541164398193,7.7005910873413095,-6.967547416687009,-10.174916267395,-5.080322265625,-11.596919059753402,-13.894594192504899,9.24732875823975,30.8216361999512,19.3824462890625,21.0585308074951,15.545753479003901,-4.02665138244629,5.94987678527832,-6.5848388671875,9.31130218505859,-7.2574787139892605,-18.7250671386719,-4.69543075561523,12.647594451904302,0.669175624847412
404,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueH_stimL,-15.6830520629883,-9.177103042602539,-15.542238235473599,-13.5934371948242,-16.4855461120605,-0.053748607635498,-16.1677112579346,-13.949572563171401,-10.7340297698975,-4.20139503479004,-17.852586746215803,-15.7878580093384,-24.4285182952881,-27.408142089843803,-14.223295211792,-39.2562255859375,-42.8954658508301,-21.5033111572266,-47.595176696777294,-37.9077758789062,-17.3544998168945,-28.350757598877,-27.8898868560791,-16.4415168762207,-13.6811981201172,-32.5380897521973,-21.3589305877686,-17.3839359283447,-23.427860260009798,-3.1187167167663596,-12.7333536148071,-27.5778503417969,-11.166890144348098,-33.8075981140137,-33.710842132568395,-25.0303611755371,-35.104949951171896,-35.135261535644496,-25.121393203735398,-25.007225036621104,-12.3877859115601,0.10335731506347699
405,sub-0023,ses-04,run-04,vicarious,TPJ,279,cueL_stimL,12.856201171875,2.0968818664550803,-2.5667343139648398,-2.9731321334838903,3.6038680076599103,-3.1565756797790496,-7.342886447906491,0.929840087890625,-2.83459687232971,1.64000988006592,7.6025390625,-4.21675968170166,2.68053817749023,7.85421228408813,32.589015960693395,21.2388000488281,12.2908353805542,10.0605163574219,11.233776092529302,12.453218460083,7.92722415924072,-4.35274267196655,-1.86607360839844,9.46975135803223,9.86192512512207,7.72736597061157,17.989437103271502,12.1308240890503,6.73025131225586,10.7739000320435,-2.02535057067871,8.12409973144531,-1.71277236938477,-5.93866729736328,-1.8490295410156203,1.70736312866211,0.980833292007446,25.8449859619141,9.722551345825199,6.65927791595459,21.836473464965803,0.841526031494141
406,sub-0023,ses-04,run-04,vicarious,TPJ,279,rating,-15.8339290618896,-10.701592445373501,-10.1003570556641,-15.2975978851318,-14.1930980682373,-18.2076263427734,-20.0117015838623,-20.0121002197266,-20.764965057373,-13.914051055908198,-9.80102920532227,-2.4186630249023398,4.03527450561523,6.213226318359379,12.4367256164551,13.483735084533699,12.1653289794922,3.44440460205078,3.13974571228027,-0.9184646606445309,-0.381063461303711,0.9177982211112979,-5.13054609298706,0.267789840698242,-1.3814182281494098,-1.40151691436768,-4.53935289382935,-2.49429249763489,0.979437351226807,2.1379508972168,7.11486911773682,7.548274993896481,10.231696128845199,7.54116296768188,4.51275682449341,1.67319321632385,5.069750785827639,5.099299907684331,1.52001094818115,0.759573400020599,-1.38283109664917,-4.4092903137207005
407,sub-0023,ses-04,run-04,vicarious,TPJ,279,cue,7.85368347167969,6.371097564697269,-4.89717102050781,-3.3920130729675297,-6.50907707214355,-11.864295959472699,-4.54793262481689,-1.7708929777145401,3.00941753387451,9.86660003662109,7.716487884521481,10.6802015304565,9.134202003479,14.552959442138699,9.5300235748291,10.793497085571301,1.41352844238281,1.1411781311035198,-6.29607391357422,-2.6044120788574197,-11.4310712814331,-6.995452880859379,-1.0880661010742199,3.08791732788086,-8.11504459381104,-8.92300415039062,-11.476898193359402,-10.2365217208862,-15.2477340698242,-12.48987865448,-11.4298000335693,1.21141242980957,-6.43964147567749,-3.37860202789307,-7.55871725082397,0.35954803228378296,-14.148057937622099,-7.729182243347171,-0.24927997589111303,-2.57182574272156,6.14198637008667,2.5612678527832
